Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7559389671,0.486510,-0.720861,-1.013578,0.914917,-0.375970,0.127723
7559409723,0.426468,-0.993300,-0.815565,0.913025,-0.378827,0.125198
7559429775,0.570549,-0.938545,-0.709699,0.915584,-0.376672,0.123010
7559449827,0.439391,-0.680135,-0.528649,0.920121,-0.376699,0.126768
7559469879,0.171835,-0.514100,-0.407864,0.922153,-0.380729,0.124194
7559489931,0.270408,-0.437540,-0.408162,0.916775,-0.379298,0.123412
7559509984,-0.034592,-0.348242,-0.378047,0.913846,-0.375037,0.123251
7559530036,-0.710085,-0.762362,-0.338489,0.914946,-0.376582,0.123004
7559550088,-0.762954,-0.868701,-0.292630,0.918858,-0.376734,0.124488
7559570140,-1.812067,-1.178692,-0.207826,0.916199,-0.376883,0.127197
7559590192,-2.503796,-1.342973,-0.260071,0.911280,-0.375281,0.125599
7559630296,-6.383849,-3.138853,-0.517787,0.920836,-0.380079,0.099820
7559650348,-4.650530,-2.709843,-0.497136,0.911514,-0.390148,0.108777
7559670400,-3.457302,-3.391150,-1.419839,0.904444,-0.400946,0.091675
7559690454,-0.522389,-4.680117,-0.597897,0.908601,-0.382818,0.119941
7559710506,-0.862903,-5.924617,1.035986,0.924775,-0.384358,0.098625
7559730558,1.417847,-5.295561,0.911757,0.921142,-0.380066,0.094278
7559750610,1.631721,-5.685945,1.382922,0.934547,-0.358586,0.114028
7559770662,0.468797,-3.320697,2.049707,0.936809,-0.347856,0.127098
7559790714,-1.543018,-1.592252,2.537087,0.935336,-0.328609,0.119958
7559810767,-3.347791,1.502251,2.739267,0.924105,-0.340088,0.113104
7559830819,-3.615518,3.689562,1.958770,0.909912,-0.364006,0.120096
7559850871,-3.338871,4.168489,2.972603,0.915522,-0.381072,0.120243
7559870930,-3.805056,3.487589,5.021431,0.920813,-0.380758,0.135091
7559890975,-5.107924,1.974847,8.445210,0.919582,-0.350969,0.128103
7559911027,-9.812195,4.156664,10.174919,0.939394,-0.326317,0.095239
7559931079,-19.148438,9.171426,10.888488,0.967164,-0.304428,0.090366
7559951131,-26.731705,13.191084,9.702554,0.986659,-0.313193,0.097149
7559971183,-28.761101,12.462187,6.992510,0.946310,-0.356893,0.097096
7559991235,-30.132851,13.919588,4.782492,0.900944,-0.384489,0.073919
7560011286,-25.922485,14.086877,4.075598,0.873423,-0.457818,0.077571
7560031338,-19.188997,12.473326,2.472061,0.843704,-0.520625,0.093174
7560051390,-8.181459,8.534851,0.958408,0.835668,-0.542080,0.106271
7560071442,-1.376769,5.306775,-1.518749,0.850254,-0.528616,0.130758
7560091495,3.381256,3.082748,-0.383487,0.891919,-0.500875,0.100922
7560111547,2.834234,4.426205,2.529974,0.898368,-0.425897,0.114187
7560131599,-5.233945,7.495922,5.280962,0.940880,-0.361834,0.108294
7560151651,-13.746632,10.221589,6.911605,0.961851,-0.292934,0.120005
7560171703,-20.998531,13.959599,7.659160,0.964945,-0.302515,0.110232
7560191755,-28.209509,18.320812,6.077813,0.938219,-0.340379,0.116025
7560211807,-31.550850,20.338308,2.040025,0.896871,-0.401102,0.139337
7560231860,-32.501122,19.913158,-0.572918,0.863922,-0.444243,0.151963
7560251912,-31.423111,17.527752,-0.739392,0.842477,-0.475815,0.171262
7560271964,-26.220387,13.750358,-0.796408,0.859381,-0.499727,0.161116
7560292016,-20.727501,9.582644,-0.450496,0.861061,-0.481953,0.145654
7560312068,-14.417212,6.324054,-0.047371,0.868392,-0.493255,0.129205
7560332120,-5.597800,2.597490,-0.606040,0.855681,-0.512173,0.129788
7560352172,1.750165,-1.736362,-2.033680,0.859817,-0.515222,0.125581
7560372224,6.173729,-4.319723,-3.345066,0.861025,-0.490064,0.124753
7560392276,10.941059,-6.255357,-3.431013,0.877991,-0.481479,0.118866
7560412328,13.057090,-7.617428,-3.715061,0.881863,-0.462550,0.133216
7560432380,14.803128,-9.341653,-4.460048,0.881392,-0.457734,0.133339
7560452433,17.179100,-10.509836,-5.563382,0.877932,-0.466181,0.121325
7560472485,19.451532,-10.872594,-6.449666,0.862381,-0.466128,0.114670
7560492538,20.329578,-11.323407,-6.615157,0.864510,-0.460296,0.121888
7560512590,21.882812,-11.996781,-5.461379,0.888334,-0.452197,0.112784
7560532642,22.812889,-12.571697,-4.898880,0.903193,-0.419104,0.111961
7560552695,21.344528,-11.851970,-3.620003,0.906922,-0.403648,0.105720
7560572747,19.446642,-11.565612,-3.195903,0.916955,-0.377669,0.122940
7560592799,16.885012,-10.687414,-3.334454,0.910060,-0.380380,0.118651
7560612851,16.126301,-10.540883,-4.585221,0.905041,-0.391206,0.124830
7560632903,16.388985,-10.698639,-5.789824,0.918802,-0.396977,0.112997
7560652955,17.506399,-10.035244,-6.482186,0.905628,-0.396301,0.105080
7560673007,16.099321,-9.323574,-5.339723,0.901090,-0.375353,0.122164
7560693059,15.554723,-9.294456,-3.778367,0.921309,-0.381886,0.113204
7560713111,15.994837,-9.303254,-3.225227,0.905327,-0.385049,0.104130
7560733163,16.642481,-9.293112,-3.490752,0.911903,-0.378980,0.114558
7560753215,14.936170,-9.383589,-2.830474,0.933726,-0.368732,0.103506
7560773267,12.643449,-8.446163,-1.089741,0.930733,-0.348528,0.106341
7560793320,8.614945,-6.038380,0.858744,0.934676,-0.326161,0.106928
7560813375,4.470764,-4.786138,2.674829,0.944671,-0.309912,0.104357
7560833422,2.095438,-3.837001,3.953235,0.941518,-0.329405,0.107741
7560853475,0.826919,-4.384149,3.978301,0.926654,-0.369072,0.112639
7560873527,0.092588,-4.863665,3.343578,0.914233,-0.387397,0.110128
7560893579,-1.225671,-4.786273,3.737879,0.912776,-0.368510,0.115988
7560913631,-3.389277,-4.135866,3.183131,0.917255,-0.371004,0.099598
7560933683,-4.005789,-3.495049,1.915453,0.932657,-0.375289,0.102575
7560953735,-4.682394,-2.796583,0.223175,0.932701,-0.392666,0.088144
7560973787,-5.262969,-1.745393,-1.015614,0.906031,-0.395350,0.082442
7560993839,-4.833009,-0.510685,-1.891599,0.908763,-0.404899,0.087752
7561013891,-4.690220,0.064660,-2.295316,0.919980,-0.412552,0.090919
7561053996,-2.525401,-0.723686,-1.944725,0.903498,-0.432959,0.051231
7561074048,-2.551132,-1.462784,-2.343855,0.907397,-0.407768,0.026792
7561094100,-1.327273,-1.278352,-2.056918,0.911331,-0.378678,0.072016
7561114152,-3.201764,-0.899629,0.936121,0.915053,-0.363527,0.082683
7561134204,-4.774754,0.298215,3.494232,0.928589,-0.360084,0.073559
7561154256,-6.217693,1.154271,3.499367,0.928688,-0.353258,0.099929
7561174308,-8.657509,1.598241,4.195955,0.899902,-0.349817,0.109955
7561194361,-8.731936,2.658182,7.405807,0.909253,-0.356508,0.104373
7561214413,-8.965809,3.397555,8.115762,0.921303,-0.395042,0.120900
7561234465,-6.149621,2.730265,6.533074,0.917836,-0.433774,0.093967
7561254517,-4.662818,1.837828,4.337731,0.913172,-0.439792,0.099548
7561274569,-3.447226,0.970339,3.961347,0.924171,-0.423903,0.097079
7561294621,-1.807605,0.403520,3.871778,0.924498,-0.429987,0.090880
7561314675,0.413052,-0.120731,2.713227,0.894558,-0.436997,0.100928
7561334727,3.135549,-1.112856,2.677797,0.877296,-0.427124,0.101419
7561354779,4.157376,-1.913140,3.521462,0.879246,-0.407769,0.101300
7561374831,4.450899,-2.469107,2.939695,0.893716,-0.398436,0.116472
7561394883,3.662047,-2.653484,2.213026,0.920116,-0.403290,0.109717
7561414935,3.736651,-1.861890,1.262903,0.922384,-0.425038,0.106986
7561434987,3.507654,-1.269373,0.359045,0.910016,-0.429609,0.119675
7561455039,3.115484,-0.669799,0.736065,0.913990,-0.414086,0.118160
7561475092,2.564698,-0.516712,1.501205,0.903271,-0.404548,0.106886
7561495144,2.256972,0.111665,1.544621,0.892652,-0.410550,0.101790
7561515196,2.052594,1.393497,1.570591,0.896546,-0.409845,0.105990
7561535248,1.603306,2.886966,1.702024,0.894572,-0.410920,0.100990
7561555300,2.561222,3.218511,1.518651,0.884467,-0.426764,0.106464
7561575352,3.431341,2.768415,1.474423,0.886935,-0.443104,0.113487
7561595404,5.975327,1.255003,0.826957,0.882920,-0.464021,0.093524
7561615456,8.626619,-0.476999,0.316628,0.891913,-0.462660,0.098389
7561635507,11.453690,-2.014604,-0.846223,0.898060,-0.462830,0.091891
7561655559,12.908660,-3.218836,-1.896058,0.892152,-0.442859,0.078803
7561675611,13.896394,-4.388978,-1.877214,0.907278,-0.425538,0.086981
7561695663,13.208627,-5.312822,-1.995053,0.903410,-0.416650,0.073672
7561715715,12.728668,-6.675861,-2.149346,0.904497,-0.391190,0.062115
7561735767,10.713102,-7.420177,-1.319969,0.911041,-0.361948,0.066549
7561755820,8.325395,-7.122987,0.119845,0.911723,-0.359359,0.088791
7561775872,7.190896,-7.451984,0.886850,0.919703,-0.368080,0.100400
7561795924,5.489985,-6.989588,1.333011,0.925273,-0.364029,0.096939
7561815976,0.314750,-3.875796,0.869356,0.924007,-0.359276,0.092694
7561856080,-0.726429,-4.790040,-0.961237,0.917511,-0.415878,0.093849
7561876132,-0.892122,-5.222881,-0.808108,0.925617,-0.401406,0.088013
7561896184,-1.484838,-5.859111,0.035556,0.926703,-0.389656,0.083522
7561916237,-1.300390,-5.146217,0.927352,0.914616,-0.399969,0.082102
7561936288,0.028525,-4.627453,1.152468,0.916062,-0.407874,0.088293
7561956341,-1.366313,-2.611063,0.918639,0.922399,-0.385649,0.084808
7561976393,-4.089193,-1.468022,0.809548,0.916495,-0.365146,0.070806
7561996445,-5.829976,-0.723989,1.413911,0.921610,-0.369360,0.086796
7562016497,-7.704475,0.959612,1.871082,0.941068,-0.377674,0.099663
7562036549,-9.217759,2.359638,1.533314,0.937464,-0.382928,0.094972
7562056601,-11.790006,4.339983,0.420863,0.933299,-0.384177,0.090867
7562076654,-14.065979,5.993714,0.173434,0.930243,-0.392951,0.087675
7562096706,-15.545997,6.734645,0.019820,0.924312,-0.384251,0.099802
7562116759,-16.666168,7.135345,-0.284327,0.911762,-0.381645,0.093321
7562136811,-17.147831,7.797323,-0.748755,0.903035,-0.391326,0.078375
7562156863,-18.019775,8.754312,-0.979116,0.908581,-0.390015,0.080217
7562176916,-20.285629,9.862044,-1.141298,0.916202,-0.380706,0.081981
7562217020,-27.577635,13.451223,-2.272798,0.931405,-0.355000,0.072794
7562237072,-31.383198,14.824113,-2.132197,0.930203,-0.371381,0.083881
7562257124,-33.330128,15.733333,-1.604121,0.920609,-0.391238,0.081861
7562277176,-36.970810,17.781025,-1.769060,0.927214,-0.380819,0.085150
7562297228,-42.831253,21.010702,-2.407191,0.942910,-0.355019,0.069694
7562317298,-47.311768,23.419081,-2.292657,0.939955,-0.344831,0.071010
7562337332,-50.776901,25.219276,-2.161226,0.928954,-0.362699,0.074865
7562357384,-52.535095,25.702480,-3.162698,0.914010,-0.385162,0.069293
7562377436,-55.358292,27.485630,-3.986381,0.913596,-0.386167,0.062576
7562397489,-57.816063,28.738562,-3.800364,0.934864,-0.378746,0.070003
7562417541,-59.853138,29.711765,-3.863636,0.940786,-0.383506,0.073008
7562437615,-62.237740,30.361353,-4.319777,0.936142,-0.378927,0.069832
7562477696,-69.033203,33.304508,-4.880803,0.934686,-0.358008,0.058855
7562497748,-73.950394,34.820904,-4.907043,0.918883,-0.366486,0.052934
7562517800,-78.072220,35.725948,-5.189140,0.915060,-0.361367,0.049303
7562537852,-82.224976,37.310436,-3.647038,0.908111,-0.351589,0.047959
7562557904,-85.822479,38.974514,-2.097826,0.903961,-0.364422,0.046988
7562577956,-88.223267,40.634830,-1.178074,0.915499,-0.386804,0.049419
7562598008,-90.837685,42.557442,-0.577467,0.922300,-0.389086,0.041223
7562618061,-94.408302,44.129341,-0.422475,0.923615,-0.377901,0.028924
7562638113,-97.527786,45.256721,-0.197899,0.917627,-0.395303,0.032810
7562658165,-99.234795,46.030376,-0.942705,0.909649,-0.423526,0.023628
7562678217,-99.371956,46.599762,-1.998094,0.902639,-0.443902,0.016634
7562698269,-99.161339,47.514668,-2.797111,0.892037,-0.439672,0.034596
7562718321,-98.585945,47.998428,-2.526137,0.901200,-0.420418,0.032620
7562738373,-99.063248,48.750862,-1.899509,0.897684,-0.415649,0.023543
7562758425,-99.863312,49.595070,-3.228456,0.884726,-0.421370,0.012974
7562778477,-101.728653,51.972393,-4.721470,0.886923,-0.422830,0.012189
7562798529,-102.387733,53.268883,-5.506340,0.903083,-0.417399,0.021056
7562818581,-102.177986,53.653439,-4.939317,0.913764,-0.422555,0.021010
7562838634,-102.284966,53.263798,-4.020882,0.912787,-0.432671,0.006215
7562858686,-102.623680,53.885818,-3.750065,0.896867,-0.430621,-0.000556
7562878738,-103.990944,54.728439,-3.547858,0.900462,-0.410153,0.013501
7562898790,-106.005890,54.706104,-1.402230,0.900428,-0.383097,0.005735
7562918842,-108.846199,55.331383,0.764192,0.914259,-0.406769,0.006562
7562938896,-111.479980,56.210503,2.042928,0.933880,-0.437939,0.003063
7562958948,-114.628769,57.079960,2.329035,0.951939,-0.438280,0.001832
7562979000,-115.682579,57.831276,2.175236,0.918859,-0.435999,0.014022
7562999052,-116.818375,59.042770,0.451036,0.894170,-0.436905,0.011585
7563019104,-119.445129,61.790665,-1.679621,0.881189,-0.419206,-0.006798
7563039156,-126.426949,68.033333,-1.304582,0.899911,-0.365025,-0.039465
7563059208,-134.540665,75.800163,1.149815,0.940946,-0.350837,-0.063968
7563079260,-140.210083,81.912239,3.518111,0.969770,-0.360233,-0.077470
7563099312,-144.717010,86.946091,5.851820,0.970699,-0.412225,-0.085586
7563119365,-144.483536,88.997040,5.799197,0.923201,-0.502080,-0.071705
7563139417,-140.451752,86.843735,2.076358,0.876042,-0.610765,-0.059511
7563159469,-135.063614,82.243797,-3.374106,0.796858,-0.667554,-0.022062
7563179521,-126.187851,75.102257,-7.377032,0.739624,-0.681396,-0.002677
7563199573,-116.965775,68.099762,-10.160347,0.713756,-0.668929,0.002721
7563219625,-109.291428,62.015835,-13.749654,0.721049,-0.650560,0.009104
7563239677,-102.606369,57.330788,-17.199432,0.761524,-0.629137,0.014324
7563259731,-97.946533,53.582268,-19.325413,0.802198,-0.582090,0.019611
7563279780,-97.419090,51.791843,-19.675642,0.829173,-0.535921,0.029266
7563299832,-98.703621,50.545490,-20.951740,0.840261,-0.499328,0.032374
7563319884,-101.632317,49.858475,-23.312981,0.854727,-0.480242,0.043344
7563339936,-103.797607,48.683521,-25.589443,0.878700,-0.481535,0.044529
7563359988,-103.985245,46.501396,-28.310282,0.884922,-0.494605,0.031728
7563380040,-102.793060,42.692196,-31.639894,0.872023,-0.508677,0.015349
7563400093,-100.561440,39.340488,-34.531864,0.856562,-0.518415,0.029348
7563460249,-88.759644,27.362631,-39.216408,0.868097,-0.489587,-0.008893
7563480301,-82.096252,24.219112,-40.185596,0.878363,-0.489516,-0.018273
7563500353,-80.541397,21.490932,-38.630638,0.898934,-0.476996,-0.003549
7563520405,-79.385391,19.761040,-34.873497,0.917031,-0.444771,-0.027515
7563540457,-78.573715,18.153294,-30.654339,0.927960,-0.406560,-0.044784
7563560510,-76.928703,19.357477,-24.429165,0.947484,-0.419492,-0.056311
7563580561,-75.248528,19.845449,-18.648687,0.951983,-0.403384,-0.023202
7563600614,-74.322266,19.305937,-13.698094,0.944431,-0.364604,-0.029521
7563620666,-73.489990,19.769619,-9.675557,0.920375,-0.341099,-0.027691
7563640718,-75.001358,22.207024,-6.848897,0.909301,-0.309895,-0.035947
7563660770,-77.904716,24.408062,-3.945145,0.903447,-0.334490,-0.020344
7563680822,-80.412224,25.108173,-1.096991,0.951917,-0.360332,-0.017793
7563700874,-79.435654,25.828558,2.553242,0.976541,-0.376477,-0.057966
7563720926,-78.150162,27.601097,5.396372,0.952308,-0.362959,-0.036482
7563740980,-74.717415,26.101480,8.401605,0.916891,-0.379299,-0.036362
7563761032,-72.208443,25.120029,11.466006,0.900361,-0.426756,-0.023206
7563781084,-65.538795,23.276838,14.418238,0.878045,-0.449818,0.000532
7563801136,-59.886124,20.268799,15.502835,0.880640,-0.426328,-0.002811
7563821188,-57.933136,16.656538,14.908281,0.888751,-0.365911,-0.016995
7563841241,-56.191719,15.835968,14.205656,0.963653,-0.357994,-0.014919
7563861293,-61.771778,19.587976,13.042680,1.024486,-0.345511,-0.040989
7563881345,-70.106819,27.115160,10.260921,1.017288,-0.391045,-0.034515
7563901397,-77.257942,32.090660,4.925852,0.982587,-0.434040,-0.049714
7563921449,-78.785393,35.711319,2.814539,0.909817,-0.425181,-0.035245
7563941501,-75.499641,34.689011,5.818179,0.843649,-0.411718,0.001665
7563961553,-74.082901,34.414509,8.956316,0.864646,-0.403261,-0.007463
7563981605,-76.843430,37.745747,10.363069,0.888745,-0.408879,-0.010136
7564001657,-81.219093,40.398945,10.666196,0.902540,-0.416316,-0.011315
7564041762,-87.768753,42.494785,7.925263,0.916360,-0.392019,-0.017133
7564061813,-89.709702,44.345398,7.252619,0.917724,-0.421006,-0.017606
7564081865,-90.220291,44.673492,6.842403,0.903180,-0.458890,-0.021542
7564101917,-90.180115,43.757622,4.837122,0.902062,-0.453009,-0.035887
7564121969,-90.845993,42.570175,2.635970,0.919138,-0.415652,-0.043833
7564142021,-93.860489,44.459515,1.993883,0.936284,-0.395332,-0.055125
7564162073,-98.664162,47.624165,1.984660,0.924388,-0.394567,-0.063398
7564182125,-101.374977,50.548378,2.604586,0.914050,-0.402209,-0.068927
7564202177,-105.994476,55.315105,4.833149,0.939836,-0.404996,-0.096340
7564222229,-111.003769,63.374935,7.194502,0.944884,-0.411832,-0.098679
7564242282,-112.380196,68.551559,8.465569,0.944575,-0.423695,-0.102270
7564262334,-113.584167,70.710312,7.738551,0.930192,-0.465045,-0.100803
7564282386,-112.323669,70.268860,3.866784,0.910513,-0.493627,-0.088706
7564302438,-108.454727,68.316772,0.916362,0.882507,-0.505693,-0.063954
7564322490,-104.575066,64.812332,-0.224922,0.864264,-0.512347,-0.043466
7564342542,-100.763481,61.223953,-1.365893,0.858345,-0.483609,-0.027845
7564362611,-98.523476,59.354919,-1.511817,0.869020,-0.462005,-0.024475
7564382646,-95.734299,57.419186,-1.968439,0.865329,-0.465695,-0.015097
7564402698,-94.870636,55.410324,-2.393820,0.855045,-0.446866,-0.011934
7564422750,-95.164047,54.807564,-2.565956,0.868054,-0.442351,-0.009531
7564442803,-97.541618,56.924538,-2.686103,0.893003,-0.443346,-0.019431
7564462855,-98.727592,58.049221,-2.484931,0.894259,-0.443783,-0.031232
7564482907,-103.691780,59.598564,-2.056531,0.900636,-0.417428,-0.012588
7564502959,-108.499451,61.104538,-0.248666,0.912949,-0.425354,-0.009592
7564523011,-109.473312,62.090603,0.619857,0.906966,-0.485211,-0.001034
7564543064,-106.727936,62.268398,-1.708457,0.890388,-0.513777,-0.020270
7564563117,-102.333008,63.287186,-4.805721,0.870523,-0.507927,-0.040292
7564583169,-102.285286,62.461494,-6.962895,0.853379,-0.496158,0.016889
7564603221,-101.650406,59.173740,-7.702106,0.851430,-0.498062,0.023805
7564623273,-100.270943,56.749077,-9.581394,0.848365,-0.507896,0.022806
7564643325,-94.709396,55.397217,-11.806897,0.834367,-0.518261,0.005286
7564663377,-93.095840,54.167118,-12.311013,0.803857,-0.516427,0.030315
7564683429,-89.744431,50.194233,-11.358706,0.798690,-0.488516,0.057947
7564703482,-89.817421,47.996380,-8.296787,0.857230,-0.476237,0.049859
7564723540,-88.593788,48.732365,-6.033643,0.913955,-0.494877,0.040116
7564743586,-88.638115,51.053223,-5.139729,0.922066,-0.503552,0.029368
7564763638,-88.611259,51.234642,-4.094468,0.893861,-0.501584,0.018784
7564783690,-87.283417,50.260113,-3.507995,0.887377,-0.473294,0.022137
7564803742,-88.307648,51.354782,-1.025510,0.897991,-0.451996,0.035962
7564823794,-87.743797,52.654041,2.152978,0.883982,-0.449043,0.060458
7564843846,-85.159966,51.983612,5.102597,0.838039,-0.475588,0.072891
7564863897,-82.284920,50.571781,5.765825,0.875266,-0.512971,0.070679
7564883949,-80.655380,46.633030,4.300930,0.917747,-0.551834,0.059343
7564904001,-79.787605,44.280594,-0.026431,0.909415,-0.482403,0.061843
7564924053,-84.201645,45.176270,-5.075558,0.855946,-0.452689,0.070390
7564944105,-87.052910,45.112560,-6.196025,0.837526,-0.429402,0.075170
7564964158,-86.545769,44.372913,-3.639546,0.837632,-0.472549,0.063037
7564984209,-85.428658,42.510139,-5.232678,0.860031,-0.442983,0.068671
7565004262,-86.191818,41.239090,-4.955188,0.825918,-0.427036,0.032527
7565024314,-89.460587,41.799767,-7.745032,0.787928,-0.470964,0.003319
7565044366,-90.346207,41.328384,-11.729630,0.812280,-0.560317,-0.016105
7565084470,-87.780434,37.796810,-11.005939,0.833365,-0.560462,-0.035948
7565104522,-88.284370,35.588989,-9.073098,0.885228,-0.486759,-0.055428
7565124574,-88.430687,34.932232,-7.138149,0.915199,-0.432485,-0.032214
7565144626,-93.447876,36.488052,-6.831016,0.936635,-0.403700,-0.017490
7565164679,-99.793068,40.177261,-6.333717,0.917289,-0.445595,-0.008872
7565184730,-102.863762,41.252342,-7.223084,0.874443,-0.479060,-0.023512
7565204783,-101.964615,41.855789,-8.764008,0.874785,-0.517373,-0.047150
7565224835,-102.606293,42.723190,-6.599188,0.932586,-0.513864,-0.064867
7565244887,-106.529984,46.020512,0.234622,0.947111,-0.443226,-0.089666
7565264939,-114.409866,52.466694,6.088860,0.955841,-0.407429,-0.103833
7565284991,-117.528793,57.233089,7.915214,0.942517,-0.418110,-0.111711
7565305043,-117.075104,61.592602,6.543401,0.892868,-0.503598,-0.090715
7565325095,-115.105492,64.665634,4.258434,0.844433,-0.577345,-0.049307
7565345149,-111.270462,64.056648,0.045290,0.817331,-0.631291,-0.017974
7565365201,-102.851685,60.662064,-5.213336,0.781863,-0.638046,0.017207
7565385253,-92.621307,55.775845,-10.520510,0.773845,-0.622336,0.024239
7565405305,-86.517166,51.437893,-13.706019,0.801575,-0.598419,0.040699
7565425357,-82.929794,48.111488,-14.006551,0.824896,-0.555888,0.037828
7565445409,-82.216576,46.535809,-13.008528,0.829916,-0.522870,0.020486
7565465462,-82.798416,45.411720,-12.489081,0.834108,-0.494221,0.021911
7565485514,-85.042114,44.935364,-12.266865,0.845923,-0.475884,0.018965
7565505566,-88.712173,46.522758,-11.960311,0.860511,-0.503913,0.032662
7565525618,-90.307198,45.701572,-11.714398,0.855321,-0.537769,0.048558
7565545670,-87.097313,41.982693,-12.460602,0.858161,-0.544552,0.018392
7565565722,-85.864799,38.640369,-11.646147,0.872324,-0.525564,0.003368
7565585774,-81.701637,36.482750,-10.200169,0.849268,-0.551606,-0.016216
7565605826,-77.247955,33.960369,-11.504196,0.845605,-0.523668,0.019425
7565625878,-76.906273,31.737736,-12.777501,0.850187,-0.503919,0.021046
7565645931,-73.618927,29.189522,-13.361029,0.850932,-0.509047,0.005388
7565665981,-69.509377,27.707294,-13.099677,0.866445,-0.517619,0.007142
