Timestamp (us),W,X,Y,Z
10438259371,0.706665,-0.157646,-0.677460,-0.130627
10438269393,0.706665,-0.157679,-0.677451,-0.130633
10438279416,0.706671,-0.157717,-0.677434,-0.130644
10438289440,0.706674,-0.157750,-0.677423,-0.130641
10438299462,0.706676,-0.157769,-0.677419,-0.130633
10438309486,0.706682,-0.157794,-0.677406,-0.130633
10438319508,0.706680,-0.157821,-0.677404,-0.130625
10438329531,0.706680,-0.157818,-0.677408,-0.130605
10438339554,0.706676,-0.157817,-0.677418,-0.130578
10438349577,0.706676,-0.157817,-0.677421,-0.130563
10438369623,0.706672,-0.157812,-0.677430,-0.130544
10438379646,0.706671,-0.157803,-0.677435,-0.130535
10438389669,0.706684,-0.157796,-0.677426,-0.130525
10438399691,0.706694,-0.157793,-0.677421,-0.130491
10438409715,0.706707,-0.157766,-0.677419,-0.130466
10438419737,0.706715,-0.157734,-0.677424,-0.130436
10438429760,0.706719,-0.157714,-0.677432,-0.130402
10438439783,0.706726,-0.157687,-0.677437,-0.130368
10438449806,0.706721,-0.157676,-0.677453,-0.130325
10438459829,0.706726,-0.157653,-0.677461,-0.130284
10438479876,0.706746,-0.157590,-0.677478,-0.130167
10438489899,0.706741,-0.157547,-0.677502,-0.130119
10438499922,0.706721,-0.157525,-0.677535,-0.130078
10438509945,0.706716,-0.157502,-0.677555,-0.130027
10438519968,0.706711,-0.157467,-0.677580,-0.129970
10438529991,0.706712,-0.157433,-0.677595,-0.129929
10438540014,0.706710,-0.157392,-0.677620,-0.129860
10438550037,0.706718,-0.157347,-0.677635,-0.129788
10438560060,0.706746,-0.157278,-0.677633,-0.129734
10438570083,0.706757,-0.157232,-0.677638,-0.129701
10438580106,0.706773,-0.157165,-0.677642,-0.129673
10438590128,0.706800,-0.157125,-0.677638,-0.129598
10438600375,0.706819,-0.157085,-0.677641,-0.129524
10438610399,0.706830,-0.157029,-0.677655,-0.129457
10438620444,0.706823,-0.156999,-0.677685,-0.129380
10438630443,0.706787,-0.156941,-0.677747,-0.129320
10438640466,0.706753,-0.156878,-0.677806,-0.129272
10438650488,0.706680,-0.156848,-0.677891,-0.129265
10438660511,0.706593,-0.156850,-0.677976,-0.129295
10438670534,0.706497,-0.156857,-0.678067,-0.129332
10438680557,0.706369,-0.156918,-0.678173,-0.129401
10438690580,0.706273,-0.157006,-0.678237,-0.129479
10438700603,0.706175,-0.157081,-0.678304,-0.129572
10438710626,0.706084,-0.157234,-0.678356,-0.129615
10438720649,0.705969,-0.157357,-0.678435,-0.129675
10438730672,0.705912,-0.157433,-0.678456,-0.129785
10438740695,0.705792,-0.157539,-0.678531,-0.129915
10438750718,0.705700,-0.157669,-0.678562,-0.130093
10438760741,0.705602,-0.157809,-0.678601,-0.130249
10438770764,0.705460,-0.157918,-0.678689,-0.130431
10438780787,0.705355,-0.158121,-0.678715,-0.130623
10438790809,0.705193,-0.158350,-0.678790,-0.130824
10438800832,0.705088,-0.158541,-0.678817,-0.131020
10438810855,0.704900,-0.158775,-0.678911,-0.131262
10438820878,0.704741,-0.158986,-0.678983,-0.131489
10438830901,0.704544,-0.159245,-0.679077,-0.131746
10438840924,0.704352,-0.159485,-0.679171,-0.131996
10438850949,0.704153,-0.159744,-0.679263,-0.132272
10438860971,0.703930,-0.160027,-0.679381,-0.132509
10438870994,0.703715,-0.160283,-0.679485,-0.132808
10438881017,0.703522,-0.160598,-0.679560,-0.133065
10438891040,0.703323,-0.160935,-0.679642,-0.133291
10438901063,0.703159,-0.161213,-0.679702,-0.133514
10438911086,0.703004,-0.161477,-0.679765,-0.133691
10438921109,0.702863,-0.161718,-0.679821,-0.133858
10438931132,0.702761,-0.161901,-0.679848,-0.134032
10438941155,0.702656,-0.162134,-0.679865,-0.134214
10438961200,0.702514,-0.162485,-0.679847,-0.134628
10438971224,0.702430,-0.162712,-0.679832,-0.134868
10438981246,0.702342,-0.162933,-0.679818,-0.135123
10438991268,0.702271,-0.163142,-0.679784,-0.135410
10439001291,0.702169,-0.163385,-0.679771,-0.135713
10439011314,0.702081,-0.163644,-0.679732,-0.136051
10439021337,0.701964,-0.163879,-0.679716,-0.136454
10439031360,0.701811,-0.164211,-0.679708,-0.136882
10439041383,0.701625,-0.164551,-0.679702,-0.137456
10439051405,0.701456,-0.164899,-0.679657,-0.138121
10439061428,0.701223,-0.165405,-0.679617,-0.138894
10439071451,0.701007,-0.165893,-0.679529,-0.139832
10439081474,0.700796,-0.166506,-0.679364,-0.140951
10439091497,0.700587,-0.167364,-0.679131,-0.142097
10439101520,0.700273,-0.168279,-0.678922,-0.143554
10439111543,0.700115,-0.169504,-0.678493,-0.144908
10439121566,0.699849,-0.170895,-0.678072,-0.146522
10439131589,0.699656,-0.172446,-0.677503,-0.148245
10439141612,0.699407,-0.174083,-0.676942,-0.150062
10439151634,0.699158,-0.175876,-0.676292,-0.152047
10439161657,0.698830,-0.177808,-0.675652,-0.154138
10439171681,0.698553,-0.179889,-0.674868,-0.156399
10439191726,0.697839,-0.184808,-0.673006,-0.161780
10439201751,0.697413,-0.187690,-0.671879,-0.164953
10439211774,0.696961,-0.190898,-0.670552,-0.168542
10439221796,0.696520,-0.194505,-0.668914,-0.172700
10439231820,0.696020,-0.198692,-0.666936,-0.177533
10439241842,0.695461,-0.203648,-0.664488,-0.183195
10439251865,0.695051,-0.209280,-0.661357,-0.189622
10439261888,0.694718,-0.215428,-0.657646,-0.196731
10439271911,0.694575,-0.221592,-0.653476,-0.204144
10439281934,0.691648,-0.229205,-0.651300,-0.212461
10439291957,0.689358,-0.236425,-0.648666,-0.219918
10439301980,0.686775,-0.245065,-0.644816,-0.229649
10439312003,0.683591,-0.253056,-0.642061,-0.238051
10439322026,0.679853,-0.262727,-0.638045,-0.248829
10439332048,0.676037,-0.271920,-0.634222,-0.258919
10439342094,0.671668,-0.281890,-0.630006,-0.269697
10439352093,0.667106,-0.292364,-0.625021,-0.281222
10439362116,0.662255,-0.302413,-0.620457,-0.291962
10439372139,0.657157,-0.313201,-0.614835,-0.303761
10439382162,0.651337,-0.324202,-0.609366,-0.315547
10439392185,0.645547,-0.335185,-0.603282,-0.327437
10439402208,0.638739,-0.346935,-0.596990,-0.339845
10439412231,0.631693,-0.358759,-0.590187,-0.352391
10439422253,0.623727,-0.370996,-0.583128,-0.365420
10439432276,0.615677,-0.383371,-0.574868,-0.379129
10439442299,0.607317,-0.395790,-0.566112,-0.392782
10439452322,0.598461,-0.408447,-0.556645,-0.406702
10439462345,0.588497,-0.421638,-0.546642,-0.421093
10439472368,0.578329,-0.434677,-0.535878,-0.435513
10439482391,0.567049,-0.448124,-0.524629,-0.450166
10439492414,0.555310,-0.461554,-0.512524,-0.464933
10439502437,0.542718,-0.475090,-0.499971,-0.479604
10439512460,0.529749,-0.488273,-0.486949,-0.494044
10439522483,0.516185,-0.501511,-0.473307,-0.508197
10439532506,0.502059,-0.514475,-0.458883,-0.522421
10439542529,0.487511,-0.527112,-0.444194,-0.536117
10439552551,0.472181,-0.539596,-0.428900,-0.549700
10439562574,0.456591,-0.551527,-0.413348,-0.562789
10439572599,0.440227,-0.563447,-0.397496,-0.575299
10439582622,0.423774,-0.574708,-0.380873,-0.587628
10439592644,0.407066,-0.585525,-0.364246,-0.599189
10439602668,0.390089,-0.595780,-0.347074,-0.610459
10439612690,0.372683,-0.605667,-0.329568,-0.621212
10439622713,0.354900,-0.614982,-0.311777,-0.631572
10439632736,0.337322,-0.623692,-0.293674,-0.641267
10439642759,0.319093,-0.631731,-0.274970,-0.650947
10439652782,0.300985,-0.639312,-0.256680,-0.659581
10439662805,0.282345,-0.646297,-0.237755,-0.668056
10439672828,0.263643,-0.652778,-0.218911,-0.675792
10439682851,0.244830,-0.658638,-0.199994,-0.683009
10439692874,0.226009,-0.663752,-0.180863,-0.689845
10439702897,0.207121,-0.668468,-0.161977,-0.695887
10439712918,0.188303,-0.672273,-0.142869,-0.701729
10439722941,0.169211,-0.675823,-0.123926,-0.706765
10439732964,0.150244,-0.678790,-0.105048,-0.711253
10439742987,0.131668,-0.680919,-0.086171,-0.715424
10439753010,0.112456,-0.683059,-0.067311,-0.718678
10439763033,0.093677,-0.684218,-0.048666,-0.721766
10439773056,0.074637,-0.685365,-0.030095,-0.723908
10439783079,0.055651,-0.685562,-0.011382,-0.725963
10439793101,0.036648,-0.685810,0.007091,-0.726991
10439803124,0.017733,-0.685107,0.025608,-0.727944
10439813147,-0.001284,-0.684253,0.044016,-0.728081
10439823170,-0.020169,-0.682780,0.062289,-0.727852
10439833193,-0.039045,-0.680797,0.080478,-0.727158
10439843216,-0.058030,-0.678655,0.098641,-0.725655
10439853239,-0.076328,-0.675647,0.116475,-0.724122
10439863262,-0.095109,-0.672386,0.134452,-0.721816
10439873285,-0.113414,-0.668631,0.151952,-0.719183
10439883308,-0.131706,-0.664672,0.169313,-0.715850
10439893330,-0.149750,-0.660125,0.186391,-0.712259
10439903353,-0.167348,-0.655732,0.203231,-0.707779
10439913377,-0.185018,-0.650626,0.220094,-0.703034
10439923401,-0.202365,-0.645208,0.236652,-0.697850
10439943447,-0.236808,-0.632947,0.269258,-0.686327
10439953470,-0.253813,-0.626207,0.285254,-0.679939
10439963492,-0.270796,-0.619102,0.301200,-0.672982
10439973515,-0.287248,-0.611624,0.316844,-0.665777
10439983538,-0.303877,-0.603433,0.332319,-0.658282
10439993561,-0.320140,-0.595229,0.347636,-0.650081
10440003584,-0.336458,-0.586341,0.362735,-0.641614
10440013607,-0.352486,-0.577177,0.377661,-0.632643
10440023630,-0.368450,-0.567612,0.392566,-0.623055
10440033653,-0.384215,-0.557503,0.407208,-0.613184
10440043676,-0.399718,-0.547021,0.421639,-0.602874
10440053699,-0.415045,-0.536143,0.435840,-0.592094
10440063742,-0.430221,-0.524906,0.449984,-0.580639
10440073744,-0.445124,-0.513212,0.463708,-0.568944
10440083766,-0.459917,-0.501118,0.477383,-0.556514
10440093789,-0.474403,-0.488553,0.490633,-0.543858
10440103812,-0.488733,-0.475487,0.503658,-0.530684
10440113835,-0.502698,-0.462182,0.516731,-0.516638
10440123858,-0.516565,-0.448131,0.529083,-0.502647
10440133881,-0.530096,-0.433783,0.541597,-0.487594
10440143904,-0.543822,-0.418437,0.553364,-0.472442
10440153927,-0.556798,-0.403102,0.565365,-0.456169
10440163949,-0.569845,-0.386812,0.576550,-0.439871
10440173972,-0.582145,-0.370493,0.587610,-0.422848
10440183995,-0.594195,-0.353533,0.598184,-0.405422
10440194018,-0.605765,-0.336299,0.608148,-0.387752
10440204041,-0.616473,-0.318916,0.618183,-0.369254
10440214064,-0.627054,-0.300953,0.627011,-0.351187
10440224087,-0.636937,-0.283044,0.635566,-0.332412
10440234110,-0.646201,-0.265056,0.643365,-0.313839
10440244133,-0.654725,-0.247115,0.650777,-0.294964
10440254156,-0.662899,-0.229033,0.657287,-0.276273
10440264179,-0.670003,-0.211537,0.663447,-0.257741
10440274202,-0.676815,-0.193871,0.668836,-0.239244
10440284224,-0.682981,-0.176713,0.673507,-0.221230
10440294249,-0.688418,-0.159904,0.677771,-0.203425
10440304272,-0.693352,-0.143390,0.681459,-0.185905
10440314295,-0.697736,-0.127476,0.684526,-0.169066
10440324318,-0.701592,-0.112088,0.687108,-0.152746
10440334341,-0.704726,-0.097303,0.689418,-0.137259
10440344363,-0.707631,-0.082592,0.691220,-0.122046
10440354386,-0.710223,-0.067856,0.692692,-0.106772
10440364409,-0.711986,-0.052928,0.694463,-0.090766
10440374432,-0.713997,-0.037906,0.695261,-0.075019
10440384455,-0.715407,-0.023074,0.695990,-0.059172
10440394478,-0.716853,-0.008066,0.696014,-0.043178
10440404501,-0.717801,0.007039,0.695870,-0.026871
10440414524,-0.718552,0.022246,0.695211,-0.010625
10440424547,-0.718956,0.037407,0.694202,0.005515
10440434585,-0.718959,0.052476,0.692909,0.021593
10440444591,-0.718658,0.067320,0.691258,0.037490
10440464637,-0.716514,0.096221,0.687659,0.068693
10440474660,-0.715067,0.110462,0.685319,0.084013
10440484683,-0.713169,0.124683,0.682783,0.099482
10440494706,-0.711279,0.138529,0.679714,0.114562
10440504729,-0.709127,0.151931,0.676457,0.129251
10440514752,-0.706817,0.164694,0.673039,0.143344
10440524775,-0.704403,0.176786,0.669563,0.156499
10440534798,-0.701116,0.189103,0.666469,0.169526
10440544821,-0.698431,0.200367,0.662837,0.181485
10440554843,-0.694812,0.212006,0.659489,0.193927
10440564866,-0.691338,0.223449,0.655593,0.206309
10440574889,-0.687180,0.234948,0.651959,0.218578
10440584913,-0.683650,0.246601,0.646928,0.231384
10440594935,-0.679141,0.258131,0.642613,0.243781
10440604958,-0.674731,0.270005,0.637253,0.256883
10440614981,-0.669875,0.281569,0.632133,0.269513
10440625004,-0.664444,0.293934,0.626318,0.282996
10440635027,-0.658607,0.305987,0.620801,0.295736
10440645050,-0.652862,0.317685,0.614746,0.308510
10440655072,-0.647079,0.328811,0.608747,0.320691
10440665097,-0.640814,0.339945,0.602853,0.332577
10440675120,-0.634862,0.350382,0.596803,0.343880
10440685143,-0.628379,0.360636,0.591250,0.354611
10440695166,-0.622591,0.370061,0.585488,0.364532
10440705189,-0.616278,0.379449,0.579992,0.374263
10440715211,-0.610590,0.387901,0.574725,0.382946
10440725234,-0.604675,0.396246,0.569604,0.391346
10440735257,-0.599203,0.403912,0.564553,0.399167
10440745280,-0.594017,0.410958,0.559878,0.406248
10440755303,-0.589110,0.417542,0.555176,0.413075
10440765326,-0.584535,0.423477,0.551031,0.419040
10440775349,-0.580405,0.428784,0.547085,0.424518
10440785372,-0.576732,0.433472,0.543491,0.429353
10440795395,-0.573475,0.437487,0.540462,0.433447
10440805417,-0.570910,0.440719,0.537830,0.436820
10440815439,-0.569043,0.443188,0.535765,0.439287
10440825462,-0.567229,0.445662,0.533689,0.441652
10440835485,-0.564419,0.448967,0.531465,0.444575
10440845508,-0.563061,0.451176,0.529226,0.446727
10440855531,-0.560938,0.453694,0.527406,0.448994
10440865554,-0.559737,0.455356,0.525559,0.450972
10440875577,-0.558295,0.457237,0.524221,0.452412
10440885600,-0.557035,0.458739,0.522997,0.453858
10440895623,-0.555767,0.460146,0.522129,0.454987
10440905645,-0.554484,0.461613,0.521324,0.455989
10440915668,-0.553476,0.462709,0.520289,0.457282
10440925692,-0.552517,0.463813,0.519163,0.458601
10440935715,-0.551765,0.464848,0.517651,0.460165
10440945737,-0.550615,0.466252,0.515999,0.461974
10440955760,-0.549174,0.467922,0.513903,0.464333
10440965783,-0.547893,0.469472,0.511653,0.466760
10440975806,-0.546323,0.471242,0.509184,0.469506
10440985829,-0.544803,0.472993,0.506708,0.472184
10440995852,-0.542988,0.474984,0.504221,0.474931
10441005875,-0.541030,0.477061,0.501780,0.477660
10441015898,-0.539309,0.478940,0.499480,0.480130
10441025922,-0.537314,0.481023,0.497205,0.482639
10441035945,-0.535651,0.482805,0.495071,0.484897
10441045968,-0.533896,0.484656,0.493106,0.486984
10441055991,-0.532414,0.486203,0.491035,0.489153
10441066014,-0.530717,0.487869,0.489307,0.491066
10441076037,-0.529687,0.489049,0.486946,0.493345
10441086060,-0.528747,0.490089,0.484609,0.495617
10441096083,-0.528296,0.490683,0.481929,0.498118
10441106106,-0.528431,0.490666,0.479414,0.500412
10441116128,-0.529493,0.490075,0.476387,0.502755
10441126151,-0.528436,0.490495,0.477646,0.502263
10441136174,-0.528557,0.491375,0.474683,0.504081
10441146197,-0.528894,0.491050,0.474940,0.503801
10441156220,-0.527416,0.492517,0.473843,0.504951
10441166257,-0.525271,0.494280,0.472909,0.506337
10441176264,-0.523233,0.496122,0.471353,0.508094
10441186287,-0.520203,0.498919,0.468874,0.510754
10441196310,-0.517226,0.501558,0.466809,0.513079
10441206333,-0.513575,0.504885,0.463373,0.516585
10441216356,-0.509806,0.508282,0.460086,0.519915
10441226379,-0.506451,0.511384,0.456754,0.523080
10441236402,-0.502589,0.514758,0.453108,0.526655
10441246425,-0.499182,0.517712,0.449805,0.529821
10441256448,-0.495503,0.520800,0.446717,0.532852
10441266471,-0.491617,0.524011,0.444039,0.535535
10441276494,-0.487452,0.527408,0.441880,0.537789
10441286516,-0.483227,0.530908,0.440196,0.539536
10441296539,-0.478217,0.535614,0.439257,0.540113
10441306562,-0.474947,0.538536,0.437365,0.541626
10441316585,-0.471814,0.541248,0.435041,0.543530
10441326608,-0.468510,0.543996,0.433375,0.544973
10441336631,-0.465856,0.546281,0.431514,0.546438
10441346654,-0.463757,0.547932,0.429065,0.548495
10441356677,-0.461197,0.550026,0.427770,0.549568
10441366700,-0.460456,0.550555,0.425969,0.551055
10441376723,-0.459163,0.551486,0.425269,0.551744
10441386746,-0.459515,0.551132,0.424300,0.552551
10441396771,-0.458079,0.552213,0.423290,0.553438
10441406793,-0.459278,0.551491,0.422314,0.553910
10441416816,-0.458592,0.551961,0.420954,0.555044
10441426839,-0.458870,0.551623,0.419634,0.556148
10441436862,-0.458314,0.551911,0.418437,0.557222
10441446885,-0.458168,0.551883,0.417391,0.558154
10441456908,-0.457166,0.552517,0.416546,0.558979
10441466931,-0.456508,0.552821,0.415510,0.559986
10441476953,-0.455705,0.553115,0.414421,0.561155
10441486976,-0.454911,0.553406,0.413188,0.562421
10441496999,-0.454120,0.553614,0.411813,0.563861
10441507022,-0.453437,0.553637,0.410173,0.565582
10441517045,-0.453015,0.553537,0.408138,0.567486
10441537103,-0.454345,0.551556,0.402276,0.572515
10441547112,-0.454132,0.550991,0.398898,0.575583
10441557135,-0.450332,0.553839,0.399551,0.575383
10441567159,-0.449118,0.554580,0.396862,0.577475
10441577181,-0.449308,0.554404,0.397042,0.577372
10441587204,-0.448160,0.555046,0.395314,0.578832
10441597228,-0.447839,0.555475,0.395416,0.578600
10441607250,-0.447447,0.555770,0.393979,0.579599
10441617273,-0.445190,0.557549,0.392864,0.580385
10441627296,-0.443193,0.558972,0.391808,0.581258
10441637319,-0.440932,0.560529,0.389740,0.582865
10441647342,-0.438360,0.562382,0.387223,0.584695
10441657365,-0.435480,0.564172,0.384122,0.587164
10441667388,-0.432323,0.566200,0.380743,0.589739
10441677411,-0.429243,0.568119,0.376677,0.592746
10441697456,-0.421955,0.572704,0.368617,0.598605
10441707479,-0.417933,0.575211,0.364510,0.601531
10441717502,-0.413644,0.577920,0.360660,0.604214
10441727525,-0.409307,0.580589,0.356801,0.606894
10441737548,-0.405056,0.583132,0.353087,0.609475
10441747571,-0.400827,0.585790,0.349795,0.611616
10441757594,-0.396569,0.588565,0.346525,0.613586
10441767618,-0.392505,0.591434,0.343988,0.614867
10441777641,-0.388323,0.594668,0.342158,0.615424
10441787664,-0.384284,0.597974,0.340798,0.615510
10441797687,-0.379402,0.602822,0.340839,0.613786
10441807710,-0.378585,0.603639,0.339763,0.614083
10441817733,-0.377213,0.604703,0.339730,0.613899
10441827756,-0.378110,0.604564,0.340259,0.613190
10441837779,-0.378884,0.604291,0.340732,0.612719
10441847807,-0.380509,0.603239,0.341369,0.612393
10441857825,-0.380580,0.603278,0.340952,0.612544
10441867847,-0.382244,0.602042,0.341084,0.612650
10441877871,-0.382601,0.601501,0.340832,0.613099
10441887893,-0.383016,0.600720,0.339802,0.614175
10441897917,-0.383281,0.600250,0.338768,0.615040
10441907941,-0.382840,0.600199,0.337227,0.616211
10441917961,-0.383383,0.598768,0.334965,0.618495
10441927984,-0.383616,0.597577,0.332289,0.620940
10441938007,-0.384713,0.595289,0.329140,0.624130
10441948029,-0.381595,0.596652,0.326596,0.626076
10441958052,-0.379324,0.598039,0.324167,0.627393
10441968075,-0.376888,0.598919,0.321281,0.629503
10441978098,-0.374031,0.600405,0.318935,0.630982
10441988121,-0.371690,0.601616,0.317179,0.632096
10441998144,-0.370002,0.602235,0.315467,0.633352
10442008167,-0.368845,0.602840,0.314062,0.634149
10442018190,-0.367733,0.603460,0.312852,0.634803
10442028213,-0.365737,0.604578,0.311491,0.635562
10442038235,-0.363823,0.605844,0.310419,0.635978
10442048258,-0.361504,0.607376,0.308814,0.636621
10442058281,-0.358749,0.609081,0.306726,0.637559
10442068304,-0.356182,0.610581,0.304431,0.638663
10442078327,-0.353009,0.612161,0.301372,0.640362
10442088350,-0.349352,0.613953,0.298006,0.642224
10442098373,-0.345813,0.615459,0.294278,0.644412
10442108396,-0.341888,0.617129,0.290287,0.646715
10442118419,-0.337915,0.618820,0.286308,0.648958
10442128444,-0.333807,0.620621,0.282332,0.651102
10442138466,-0.329720,0.622199,0.278125,0.653485
10442148489,-0.325791,0.623729,0.274039,0.655720
10442158512,-0.321856,0.625222,0.269744,0.658018
10442168535,-0.317620,0.626790,0.265478,0.660315
10442178558,-0.313285,0.628491,0.261356,0.662410
10442188581,-0.308919,0.630173,0.257133,0.664512
