Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10444210608,-1.082062,0.387791,0.267859
10444261339,-1.072918,0.415272,0.268079
10444312081,-1.064034,0.452006,0.218515
10444362811,-1.073645,0.461209,0.148921
10444413537,-1.073899,0.488669,0.119326
10444464268,-1.065070,0.498116,0.039510
10444514999,-1.065603,0.516625,-0.060006
10444565730,-1.065871,0.498562,-0.130036
10444616454,-1.075332,0.489469,-0.179890
10444717913,-1.084788,0.416629,-0.280306
10444768640,-1.075655,0.407692,-0.310510
10444819365,-1.066491,0.380527,-0.350848
10444870098,-1.066473,0.362304,-0.361036
10444920831,-1.066377,0.362251,-0.341088
10444971558,-1.057137,0.353254,-0.351291
10445022292,-1.057155,0.371477,-0.341103
10445073025,-1.038737,0.380838,-0.351278
10445123762,-1.047900,0.408004,-0.310934
10445174485,-1.038410,0.398869,-0.271211
10445225212,-1.038410,0.398869,-0.271211
10445275937,-1.047794,0.407945,-0.290929
10445326657,-1.029364,0.417300,-0.301041
10445377396,-1.038660,0.444540,-0.290570
10445428130,-1.010795,0.453897,-0.260963
10445478846,-1.029301,0.462797,-0.250687
10445529581,-1.029317,0.499229,-0.230217
10445580316,-1.038440,0.499055,-0.200220
10445631051,-1.047302,0.498732,-0.120275
10445681794,-1.056436,0.507668,-0.090102
10445732531,-1.065592,0.516618,-0.059982
10445783254,-1.074762,0.516470,-0.039936
10445833981,-1.093342,0.525410,-0.049537
10445884706,-1.065540,0.525697,-0.039951
10445935427,-1.074832,0.525614,-0.049781
10445986156,-1.074807,0.525602,-0.039849
10446036894,-1.074634,0.507292,-0.020095
10446087629,-1.074586,0.507265,-0.010121
10446138345,-1.056046,0.525665,0.009796
10446189067,-1.074443,0.507185,0.019801
10446239795,-1.074292,0.488889,0.039525
10446290524,-1.074410,0.498060,0.019694
10446341247,-1.055745,0.498177,0.049379
10446391974,-1.064820,0.497976,0.089389
10446442706,-1.064611,0.479647,0.119097
10446493437,-1.092108,0.460978,0.159138
10446544171,-1.091733,0.433450,0.218668
10446594914,-1.100525,0.387560,0.278076
10446645652,-1.090620,0.323554,0.366995
10446696392,-1.117977,0.250170,0.396429
10446747120,-1.108233,0.168043,0.435241
10446797854,-1.126541,0.085770,0.414578
10446848580,-1.135660,0.021848,0.394005
10446899302,-1.144750,-0.023878,0.393593
10446950023,-1.144698,-0.051226,0.383299
10447000759,-1.153947,-0.069554,0.373271
10447051497,-1.153869,-0.087800,0.373021
10447102226,-1.153755,-0.106076,0.382781
10447152951,-1.163043,-0.097053,0.383010
10447203695,-1.153841,-0.078698,0.383063
10447254424,-1.153825,-0.060506,0.403263
10447355905,-1.144654,-0.023931,0.413541
10447406644,-1.163243,-0.005888,0.414042
10447457378,-1.154056,0.003368,0.404010
10447508110,-1.153981,0.012441,0.424020
10447558848,-1.144745,0.030766,0.434084
10447609578,-1.144855,0.021721,0.404060
10447660313,-1.144840,0.030819,0.414139
10447711052,-1.144855,0.021721,0.404060
10447761784,-1.144903,0.021748,0.394087
10447812512,-1.154015,0.021566,0.424127
10447863248,-1.154015,0.021566,0.424127
10447913976,-1.144757,0.030764,0.434129
10447964709,-1.154029,0.012468,0.414048
10448015443,-1.135374,0.021688,0.453848
10448066165,-1.144637,0.030714,0.453981
10448116894,-1.135448,0.012614,0.433839
10448167612,-1.153979,0.021537,0.434145
10448218335,-1.144865,0.030815,0.414224
10448269064,-1.153919,0.021512,0.444072
10448319793,-1.153998,0.039760,0.444332
10448370524,-1.144790,0.039889,0.434236
10448421260,-1.144745,0.030766,0.434084
10448471995,-1.154012,0.030662,0.434252
10448522722,-1.135598,0.030919,0.414059
10448573453,-1.135409,0.021716,0.443827
10448624191,-1.144793,0.030792,0.424111
10448674932,-1.144745,0.030766,0.434084
10448725659,-1.135504,0.021770,0.423882
10448776393,-1.144724,0.021639,0.434023
10448827133,-1.135454,0.030839,0.443981
10448877876,-1.135517,0.021768,0.423926
10448928614,-1.144639,0.021618,0.443856
10448979350,-1.135490,0.030868,0.433962
10449030083,-1.144778,0.039890,0.434191
10449080813,-1.135454,0.030839,0.443981
10449131555,-1.144687,0.021645,0.433886
10449182299,-1.144631,0.012490,0.443843
10449233035,-1.144709,0.030737,0.444103
10449283776,-1.144697,0.030739,0.444056
10449334511,-1.135457,0.021743,0.433855
10449385239,-1.135314,0.021663,0.463772
10449435975,-1.144697,0.030739,0.444056
10449486711,-1.144676,0.021612,0.443996
10449537448,-1.126187,0.030943,0.443812
10449588180,-1.144697,0.030739,0.444056
10449638913,-1.144699,0.021643,0.433932
10449689657,-1.135412,0.012621,0.433703
10449740400,-1.144637,0.030714,0.453981
10449791125,-1.144697,0.030739,0.444056
10449841864,-1.144733,0.030767,0.434038
10449892605,-1.135409,0.021716,0.443827
10449943341,-1.135490,0.030868,0.433962
10449994086,-1.135490,0.030868,0.433962
10450044841,-1.144664,0.021614,0.443950
10450095584,-1.144805,0.030790,0.424155
10450146323,-1.135475,0.039966,0.444041
10450197075,-1.135397,0.021718,0.443781
10450247824,-1.144676,0.021612,0.443996
