Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10438640466,0.905409,-1.034963,0.333567,0.981146,-0.027715,0.041245
10438660511,-0.028283,-1.469688,0.299642,0.994432,-0.019421,0.039099
10438680557,-0.764459,-1.607332,0.184481,1.001051,-0.022245,0.031456
10438700603,-1.415663,-1.386686,0.104685,1.004443,-0.031055,0.036406
10438720649,-1.576272,-1.081921,0.091504,1.003860,-0.056651,0.018393
10438740695,-1.760397,-0.838201,0.048416,1.000842,-0.027715,0.024842
10438760741,-2.503721,-0.594766,-0.052592,0.998167,-0.030095,0.018446
10438780787,-2.841730,-0.922737,-0.128998,0.994740,-0.029559,0.015962
10438800832,-3.383065,-0.998888,-0.041825,0.984675,-0.037581,0.014513
10438820878,-3.783072,-1.128855,-0.171177,1.000660,-0.031397,0.000341
10438840924,-4.157079,-1.197455,-0.133126,0.999696,-0.029774,-0.007089
10438860971,-4.342266,-1.121519,-0.229124,1.001952,-0.036432,-0.018736
10438881017,-4.649112,-1.144594,-0.284225,1.004263,-0.037964,-0.012509
10438901063,-4.381583,-0.877820,-0.297945,1.009339,-0.062434,-0.016095
10438921109,-3.483273,-0.549420,-0.102509,1.010428,-0.058157,-0.016211
10438941155,-3.167769,0.037692,-0.011247,1.008217,-0.045598,-0.011565
10438961200,-3.137577,0.334843,-0.043388,1.005018,-0.033394,-0.001182
10438981246,-3.863808,0.601377,-0.045466,0.997947,-0.034153,-0.012952
10439001291,-4.277176,0.700267,-0.075982,1.001070,-0.023320,-0.011389
10439021337,-5.079198,0.646813,-0.029675,1.001550,-0.005030,-0.008977
10439041383,-6.886320,0.638360,-0.177976,1.000154,0.007851,-0.029036
10439061428,-9.441875,0.965114,-0.289946,1.008852,0.040520,-0.030782
10439081474,-13.043321,1.520404,-0.321250,1.016000,0.090499,-0.016735
10439101520,-18.065758,2.150674,-0.714945,1.018716,0.101103,-0.041672
10439121566,-23.083300,2.903506,-0.841692,1.014306,0.120869,-0.075852
10439141612,-27.850441,3.595194,-1.072434,1.009776,0.091939,-0.124293
10439161657,-32.338852,3.784465,-1.092950,1.026530,0.114397,-0.145132
10439201751,-47.563950,7.018756,-1.320264,1.069849,0.293822,-0.113398
10439221796,-60.662987,10.274559,-2.368333,1.150928,0.466360,-0.046166
10439241842,-82.070549,16.211819,-2.943167,1.262211,0.673219,-0.041599
10439261888,-106.258224,27.791740,-1.855213,1.259289,0.475599,-0.107216
10439281934,-124.723366,17.571224,-6.590299,0.276393,0.411380,0.561704
10439301980,-140.946548,10.769726,-6.268141,0.965739,0.202735,-0.404773
10439322026,-158.606750,4.766719,-9.764405,0.934949,0.342891,-0.085398
10439342094,-174.115173,5.468946,-10.772505,1.019382,0.352535,0.053034
10439362116,-189.076965,7.004407,-10.754745,1.007308,0.239516,0.045167
10439382162,-203.518478,7.677962,-11.111002,0.962616,0.233821,-0.209328
10439402208,-214.950394,6.226870,-11.128871,0.928127,0.454591,-0.295708
10439422253,-231.845093,3.398214,-12.992363,1.178337,0.645066,-0.360476
10439442299,-249.977875,12.180037,-13.112953,1.247162,0.556442,-0.635831
10439462345,-267.689301,12.732110,-12.901020,1.029337,0.419189,-0.492183
10439482391,-284.684174,13.373557,-13.658470,1.087316,0.551250,-0.558206
10439502437,-301.550598,12.987087,-14.040560,1.033869,0.269225,-0.780411
10439522483,-308.928162,12.064137,-13.542825,1.105474,0.287406,-0.847748
10439542529,-317.954254,13.998766,-12.976767,1.019874,0.282285,-0.843829
10439562574,-323.573120,13.011373,-14.163497,0.905261,0.197956,-0.954843
10439582622,-327.226379,10.916975,-13.161018,1.096237,0.065500,-1.114834
10439602668,-325.054321,12.750484,-11.497585,1.091044,0.151777,-0.933788
10439622713,-327.838043,13.816506,-11.569381,1.073351,0.153884,-1.014826
10439642759,-327.380554,18.539408,-9.263340,1.068762,0.069607,-1.084415
10439662805,-324.752380,17.713875,-10.618277,1.035388,0.087654,-1.036491
10439682851,-323.147583,18.086599,-11.101503,1.102891,0.022129,-1.055053
10439702897,-318.983582,20.229630,-10.921987,1.095432,-0.019589,-1.026806
10439722941,-315.124298,22.302158,-11.523392,1.039194,-0.088394,-1.048972
10439742987,-308.728882,22.755899,-10.502781,1.059287,-0.017214,-0.991245
10439763033,-306.953339,20.701765,-12.456041,0.988381,-0.069527,-0.986045
10439783079,-304.529541,20.244209,-12.860699,1.000076,-0.015781,-1.006850
10439803124,-302.169617,18.941416,-12.963285,1.058668,0.042076,-0.952480
10439823170,-300.929016,18.597107,-13.689224,1.055489,0.042957,-0.966044
10439843216,-300.347870,17.894217,-14.508156,1.068810,-0.007918,-0.989425
10439863262,-296.704346,20.185791,-12.668482,1.035603,0.015488,-0.946868
10439883308,-293.349335,18.094545,-14.377172,0.999301,-0.037714,-0.855020
10439903353,-288.820007,14.886994,-14.523156,0.956101,-0.026711,-0.873547
10439923401,-288.116669,14.066151,-13.655302,1.146078,-0.081078,-0.960302
10439943447,-286.935822,15.323274,-13.934568,1.048698,0.011014,-0.862752
10439963492,-287.635284,15.115868,-14.554546,1.028331,0.017305,-0.837905
10439983538,-286.410919,17.055859,-12.873077,0.999517,0.098210,-0.796244
10440003584,-288.261505,15.886440,-14.117040,1.065667,0.047140,-0.871362
10440023630,-291.207581,15.458603,-14.234203,1.056807,0.152948,-0.859948
10440043676,-293.728790,16.786102,-13.326216,1.068041,0.134674,-0.914576
10440063742,-296.945587,15.434729,-14.008160,1.062553,0.196284,-0.950079
10440083766,-301.007477,15.607672,-14.541235,1.071856,0.161504,-1.025888
10440103812,-304.084595,17.108591,-14.364259,1.019529,0.165364,-1.063855
10440123858,-310.018646,15.863790,-14.787513,1.090398,0.232899,-1.104119
10440143904,-318.735931,18.679863,-15.361316,1.094128,0.225459,-1.095637
10440163949,-326.323242,17.716345,-15.890972,1.087654,0.059378,-1.226878
10440183995,-330.299622,17.280851,-15.904061,1.042331,0.088473,-1.250300
10440204041,-332.731262,15.390326,-15.850581,1.051687,-0.066403,-1.282066
10440224087,-330.719238,19.669003,-14.665954,1.025587,-0.264604,-1.244436
10440244133,-324.656769,16.941460,-15.034321,1.071632,-0.324172,-1.271992
10440264179,-314.661407,16.845350,-14.914653,1.006636,-0.476782,-1.089711
10440284224,-302.438751,17.862713,-14.704363,1.049526,-0.691513,-1.041974
10440304272,-286.674316,15.344423,-14.696218,1.041018,-0.667917,-0.963436
10440324318,-266.026062,15.802095,-13.631245,0.936423,-0.728877,-0.724532
10440344363,-246.363403,13.293624,-9.878048,1.044828,-0.292098,-0.907571
10440364409,-247.928925,10.051830,-10.929605,1.028131,0.043092,-0.657388
10440384455,-248.776886,13.319828,-11.428368,1.149093,0.009427,-0.813716
10440404501,-251.963898,15.959437,-13.140489,1.098069,0.036099,-0.761511
10440424547,-253.154022,17.401690,-12.197580,1.020709,-0.169553,-0.832200
10440444591,-250.025223,16.815971,-12.088231,0.923241,-0.304218,-0.869984
10440464637,-243.646378,12.120856,-13.075143,0.988916,-0.418026,-0.925654
10440484683,-241.371658,12.602053,-12.876358,1.092962,-0.392948,-0.821623
10440504729,-233.768158,15.744116,-12.797473,1.050900,-0.775114,-0.677478
10440524775,-215.317169,14.958715,-11.846197,0.777435,-0.749139,-0.577906
10440544821,-202.635529,8.361843,-8.815053,0.931666,-0.520868,-0.746129
10440564866,-201.859634,6.528686,-10.665594,1.061820,-0.234192,-0.894159
10440584913,-205.510986,10.133562,-10.178823,1.194814,-0.127767,-0.960511
10440604958,-211.141449,9.809615,-11.184143,1.026717,-0.180425,-0.707556
10440625004,-219.356415,9.859341,-11.789048,0.922131,-0.051258,-0.680116
10440645050,-219.751068,6.942021,-11.099232,1.048659,-0.444885,-0.727734
10440665097,-210.487823,6.494434,-11.285128,1.028654,-0.550461,-0.530140
10440685143,-197.938004,3.138597,-10.585217,0.972096,-0.725067,-0.395988
10440705189,-181.750778,1.936370,-8.381277,0.956593,-0.792636,-0.369649
10440725234,-163.190308,-0.752783,-6.806829,0.971863,-0.799695,-0.257425
10440745280,-145.258224,-0.241743,-5.421879,1.041240,-0.818557,-0.124770
10440765326,-126.250473,0.672156,-4.609326,0.994624,-0.992370,-0.117786
10440785372,-102.816490,1.633859,-3.416692,0.947972,-1.095323,-0.011064
10440805417,-75.394577,1.293133,-2.358235,0.922003,-1.271215,-0.013688
10440825462,-50.589649,2.023242,0.665441,0.858161,-0.298913,-0.434513
10440845508,-55.233051,0.200435,0.601140,1.062688,-0.561731,-0.032062
10440865554,-44.225525,2.015698,-0.031134,1.035691,-0.483190,0.008936
10440885600,-33.100643,-1.297148,-0.335313,0.951685,-0.269885,-0.039550
10440905645,-26.474968,-2.706558,-0.894749,1.057439,-0.080099,-0.169846
10440925692,-25.569035,2.620781,-0.876573,1.109396,0.115831,-0.226703
10440945737,-31.040506,6.896697,-0.012853,1.024199,0.433073,-0.351595
10440965783,-42.971786,9.901073,-1.166800,1.071615,0.206475,-0.331058
10440985829,-48.370060,11.605556,-1.663758,0.970000,0.073438,-0.370680
10441005875,-52.020245,8.242617,-2.139560,0.996104,-0.173729,-0.493991
10441025922,-49.146488,6.247708,-1.707269,1.012280,-0.276823,-0.572799
10441045968,-44.206390,4.802269,-1.187000,1.065908,-0.346033,-0.605734
10441066014,-40.683643,5.000088,-1.729784,1.170268,-0.295571,-0.604965
10441086060,-38.138390,15.194012,-0.017370,1.382502,-0.206547,-0.543553
10441106106,-30.623640,26.621733,0.784515,1.360250,-0.615685,0.079603
10441126151,-9.587996,11.045675,-1.115382,0.343790,-0.206558,0.474162
10441146197,-12.352837,12.135660,5.789020,0.464911,0.150891,-0.189084
10441166257,-32.627678,-5.877299,-3.622707,0.996559,0.378715,-0.824528
10441186287,-51.892345,-2.530113,-3.993615,1.049678,0.455168,-0.379662
10441206333,-68.325806,-2.201517,-4.982518,1.135956,0.226308,-0.123763
10441226379,-76.352760,0.130301,-4.146795,1.068041,-0.075302,0.015514
10441246425,-77.931343,1.920199,-4.404857,0.902404,-0.373793,0.043889
10441266471,-72.505150,-5.161919,-5.984294,0.544368,-0.556313,0.325624
10441286516,-66.417633,-19.614216,-7.941740,0.463860,-0.579047,0.502235
10441306562,-60.172882,-30.202768,-3.442793,1.819393,-0.543082,-0.039276
10441326608,-55.353409,-11.857012,-3.100693,1.128578,-0.469340,0.412832
10441346654,-47.454597,-1.470960,-1.317047,0.906114,-0.638875,0.307611
10441366700,-33.271912,-0.102189,-0.970208,0.903366,-0.788051,0.424373
10441386746,-13.375975,4.988056,-0.234643,0.900409,-0.362830,-0.397001
10441406793,-11.261940,7.777477,2.840403,1.322408,-0.457047,0.049121
10441426839,-15.540608,12.430766,1.998602,1.084711,0.057638,0.278899
10441446885,-14.851677,9.508499,0.451390,0.873583,0.196451,0.032813
10441466931,-18.063416,3.755893,-1.912401,1.028673,0.132637,-0.433417
10441486976,-19.788321,8.082196,-2.741535,1.119497,0.105644,-0.598774
10441507022,-22.417316,13.614011,-2.869408,1.298206,0.026861,-0.800674
10441547112,-25.193300,43.794327,4.511471,-0.282407,-0.132463,1.074224
10441567159,-36.113434,-12.012816,-6.751693,1.394439,-0.415225,-0.650346
10441587204,-12.420892,4.560496,-0.679673,0.851699,-0.443578,-0.544276
10441607250,-10.264319,1.845629,1.557030,0.789967,0.402045,-0.316231
10441627296,-32.625423,-9.361484,-4.222467,1.091736,0.078183,-0.463995
10441647342,-47.000160,0.439321,-2.470800,1.341155,0.214133,-0.078403
10441667388,-61.831482,6.157453,-2.996758,1.241879,0.220904,-0.077266
10441707479,-76.775932,6.014725,-3.653838,0.698733,-0.139236,-0.081387
10441727525,-78.877724,-0.408003,-5.922315,0.834999,-0.368800,-0.062451
10441747571,-74.235931,-3.273896,-6.629443,0.743849,-0.571402,0.270687
10441767618,-67.583069,-12.179173,-5.842480,0.493959,-0.896391,0.562888
10441787664,-54.925606,-29.812752,-6.724754,0.574353,-1.050551,0.413080
10441807710,-32.766392,-33.644993,-2.282015,2.024241,-1.379654,-0.413568
10441827756,-0.151379,-8.145234,0.492367,1.124102,-0.891705,0.323559
10441847807,16.593729,4.021699,3.481532,1.053670,0.185484,-0.198454
10441867847,7.082382,9.081059,4.161226,1.086710,0.094270,0.052133
10441887893,-1.935998,14.163567,1.652433,1.192246,0.645556,0.272822
10441907941,-12.452435,14.117572,2.743057,1.606604,0.277238,-0.317149
10441927984,-18.113819,37.759842,4.264284,1.493595,0.383292,-0.233789
10441948029,-34.803852,29.489777,-0.893812,-0.120552,0.551006,0.727373
10441968075,-46.405792,6.385067,-1.944303,0.773260,-0.073977,-0.437524
10441988121,-43.122303,-1.532450,-5.290404,1.024634,-0.607976,-0.538600
10442008167,-27.364508,4.096832,-1.702490,0.990177,-0.374394,-0.530140
10442028213,-26.242611,-1.535554,-2.041732,0.682747,-0.189243,-0.103998
10442048258,-32.045422,-7.224798,-3.086977,0.964383,-0.075099,-0.041996
10442068304,-44.645195,-4.910512,-2.705005,1.276751,0.104685,0.074838
10442088350,-60.313087,2.704448,-3.473213,1.184695,0.098752,0.036475
10442108396,-68.518646,6.320723,-4.105459,1.019128,-0.197237,-0.013860
10442128444,-71.909912,5.165631,-5.564098,1.047886,-0.282424,-0.058780
10442148489,-72.671310,7.698768,-4.205221,1.025502,-0.363204,0.013722
10442168535,-74.065422,7.598008,-4.766225,0.869260,-0.323851,0.018500
10442188581,-75.172890,4.212451,-5.428836,0.730149,-0.261341,0.037108
10442208627,-78.768288,-1.667002,-6.592694,0.770582,-0.315576,0.046675
10442228673,-81.481163,-4.562280,-5.987872,0.855333,-0.366569,0.052486
10442248719,-85.708313,-10.074765,-6.582867,0.826771,-0.227360,0.140342
10442268764,-92.281693,-16.449829,-7.511536,0.773064,-0.231029,0.115937
10442288809,-101.861557,-27.289448,-7.526444,1.852111,-0.359492,-0.270078
10442308855,-112.967377,1.493038,-7.062903,1.024556,0.213203,0.018410
10442328901,-123.005898,7.440551,-1.309655,1.080403,-0.546496,-0.230738
10442348947,-119.792480,13.913023,-3.961084,0.733635,-0.220444,0.011290
10442368992,-121.377983,8.927542,-4.364567,1.257484,-0.723828,-0.029486
10442389038,-117.236122,12.803464,-2.929550,0.961461,-0.904123,0.120742
10442409084,-112.264420,10.540806,-3.171318,0.882420,-0.969338,0.037321
10442429130,-102.959793,7.744594,-3.946232,0.945274,-1.063459,-0.099216
10442449175,-81.027298,6.810039,-1.999853,1.072123,-1.139655,-0.183043
10442469221,-58.270924,10.934374,-0.758751,0.888725,-0.620638,-0.174332
10442489267,-58.743763,5.310596,-0.493968,0.965663,-0.348250,-0.228929
10442509314,-45.499100,6.260312,0.002372,1.239518,-0.340559,-0.325115
10442529360,-37.629246,11.734108,-0.069221,1.370036,-0.190654,-0.496253
10442549406,-19.455423,34.409050,5.455332,0.714366,-0.403253,0.209272
10442569452,-29.910360,-2.656430,-1.875134,1.389787,-0.096959,-0.256004
10442589498,-22.829769,17.361492,-0.436259,0.145857,-0.532146,-0.036631
10442609544,-3.870436,5.343024,-2.697424,1.174075,-0.718897,-0.938932
10442629590,22.765800,-0.830565,3.752354,1.068908,-0.071205,-0.399904
10442649634,7.301990,2.333868,3.010285,1.042762,-0.197711,-0.773524
10442669680,11.230268,-0.202874,3.003637,0.706963,-0.034942,-0.273785
10442689726,12.561536,-7.879373,-1.336982,1.179488,-0.006243,-0.383198
10442709772,22.214645,1.575245,2.784575,1.206772,-0.325514,-0.278013
10442729817,40.829853,0.005465,3.964520,0.736489,-0.667471,-0.141521
10442749863,65.307961,-6.681145,3.122089,0.800158,-0.471307,-0.022289
10442769909,85.567772,-11.109006,4.019827,1.011069,-0.308733,0.065621
10442789955,105.099174,-9.609702,4.170747,0.995214,-0.110986,0.167415
10442810001,116.530182,-11.240995,5.941146,0.979419,-0.118543,0.177047
10442830047,125.829620,-10.198898,7.285519,1.108198,0.162934,0.179104
10442850093,130.977524,-9.573357,6.961944,0.946485,0.309859,0.108451
10442870140,132.212387,-11.526306,5.974020,0.860207,0.435292,0.118338
10442890186,133.604996,-17.412661,4.545284,0.890515,0.420550,0.194280
10442910232,138.060059,-21.982010,5.413949,0.976567,0.414796,0.213792
10442930277,144.253281,-26.667843,5.156545,0.845583,0.475663,0.222460
10442950323,147.812408,-38.189339,5.347442,1.210894,0.585365,-0.036402
10442970369,135.138672,-22.257212,5.387496,1.324541,0.186815,-0.079527
10442990417,158.995682,-16.482624,-1.498191,1.252568,0.819771,0.120269
10443010459,145.144516,-6.010615,0.432118,0.985360,1.116532,0.088294
10443030505,140.486298,-4.455619,10.863853,1.092652,-0.128400,-0.248162
10443050551,157.522614,1.730551,4.781595,1.069188,0.470245,-0.045324
10443070597,164.511963,1.902185,5.676997,1.076890,0.599673,-0.118383
10443090643,158.787552,3.601284,6.172132,1.110939,0.572958,-0.233026
10443110689,162.849213,0.358314,7.227408,1.144496,0.789160,-0.023354
10443130735,163.017349,1.711117,8.870195,1.047582,0.695577,-0.082639
10443150780,162.526337,-0.151571,7.571595,0.913700,0.569159,-0.264061
10443170826,166.663223,-3.343325,7.708267,0.871707,0.578531,-0.228139
10443190872,169.494232,-7.341986,8.384943,0.952103,0.675963,-0.138713
10443210919,167.846588,-8.304072,7.785876,1.209243,0.584402,-0.221559
10443230965,170.052902,-2.890502,8.680223,1.303080,0.475719,-0.231602
10443251011,177.455536,4.736957,10.604944,1.127559,0.519173,0.001621
10443271056,169.791138,-3.562074,11.568364,0.779654,0.620761,-0.088386
10443291102,168.811432,-5.831660,9.050327,0.807577,0.669646,-0.145134
10443311148,170.888138,-11.797220,9.518945,0.934195,0.409417,-0.330413
10443331194,179.046234,-14.150724,9.169802,1.011527,0.645721,-0.210755
10443351240,177.201523,-13.432196,10.303573,1.105794,0.741498,-0.195001
10443371284,171.339798,-11.653235,9.119987,1.118700,0.848550,-0.114062
10443391330,164.096024,-10.555274,10.181507,1.141717,0.809098,-0.116568
10443411376,160.120239,-8.375920,10.534132,1.089319,0.718364,-0.144754
10443431422,157.484390,-8.357474,8.949946,0.941800,0.638689,-0.115690
10443451468,158.247894,-11.466507,8.998973,0.872395,0.467765,-0.154619
10443471513,164.075317,-15.001613,8.767760,0.937597,0.373303,-0.175908
10443491559,172.051102,-15.623210,9.272232,1.139112,0.353144,-0.166693
10443511605,180.950363,-13.742332,10.866104,1.072103,0.472196,-0.128257
10443531651,185.087173,-14.740427,10.498779,0.963399,0.669876,-0.247647
10443551697,183.991196,-18.798052,9.226867,0.803467,0.786194,-0.186561
10443571744,181.323395,-26.870924,5.309031,0.922378,0.678273,-0.145472
10443591790,181.485733,-25.666950,1.977841,1.457961,0.798655,-0.213537
10443611836,171.543289,-14.911413,7.376994,1.346289,0.682371,-0.184570
10443631882,171.712402,-13.241721,4.403271,0.936038,0.506691,-0.109654
10443651927,163.337830,-13.075624,4.695125,1.039668,0.616449,-0.221898
10443712065,135.676270,-4.053757,4.032696,0.998395,0.836766,0.166786
10443732109,119.646851,-1.279083,2.890262,1.069349,1.139198,0.286534
10443752155,95.629715,0.511717,2.334020,0.862610,0.324166,-0.120354
10443772201,108.697418,-6.213430,2.614819,1.163153,0.376773,-0.096245
10443792247,97.028679,-3.253379,2.029034,1.158040,0.206540,-0.262179
10443812293,98.641785,-1.329670,3.221603,0.963896,0.149616,-0.190146
10443832339,95.516670,3.093210,1.487060,1.184370,0.286892,-0.270568
10443852385,91.345131,6.475924,1.541461,1.207534,0.302691,-0.359043
10443872430,92.401894,18.340607,4.178887,1.471496,0.325630,-0.363401
10443892476,77.344978,16.921211,8.349995,0.226862,0.161747,0.651924
10443912522,74.008408,8.382544,0.862847,0.932700,0.536983,-0.003528
10443932569,60.067013,-5.243751,2.454855,0.451848,-0.002576,-0.801445
10443952615,75.943718,-19.555634,4.013093,0.942545,0.150341,-0.329853
10443972661,90.980446,-15.980009,2.884137,1.343982,0.159576,-0.169501
10443992707,108.955032,-8.038578,4.243526,1.478078,-0.299255,-0.158680
10444012753,129.386414,0.463092,6.989970,1.300791,-0.215699,-0.089892
10444032799,137.241699,3.648219,9.157582,0.964116,-0.028766,-0.077653
10444052845,137.182068,-0.515278,8.118081,0.854711,0.361857,-0.149512
10444072906,131.761017,-2.756445,5.227643,0.781092,0.738689,0.082963
10444092935,119.596176,-9.862879,5.044147,0.812897,0.840479,0.051297
10444112980,108.716736,-13.022507,4.348798,0.918952,0.866012,0.101825
10444133026,96.516212,-18.080730,3.387389,0.811279,0.785834,0.277814
10444153072,84.864204,-25.136585,1.963499,0.726681,0.799140,0.258355
10444173118,71.077492,-34.009823,-0.750172,0.638357,0.793658,0.214482
10444193164,64.371323,-46.700928,5.588858,1.737055,0.940895,-0.105242
10444213209,41.575432,-12.040586,5.029393,1.442845,-0.225065,-0.206224
10444233255,54.438038,-4.445331,2.339821,1.286568,0.462210,0.381177
10444253301,48.755554,7.515201,4.374118,0.902072,-0.175332,-0.083069
10444273347,62.316772,8.156934,6.745138,1.258118,-0.530343,-0.037262
10444293394,96.526962,18.618851,8.621655,0.970891,-1.130808,-0.033092
10444313440,120.121788,11.433504,9.693105,0.839917,0.135044,0.060268
10444333486,120.734680,5.163282,10.405101,0.919423,0.338695,0.181850
10444353532,124.051384,-4.256759,9.798995,0.851275,0.215895,0.037790
10444373578,130.747070,-11.636686,7.821485,0.760962,0.130906,-0.107134
10444393623,141.805618,-22.049709,5.364418,0.821267,0.074613,-0.094997
10444413669,154.449768,-23.852942,1.915663,1.319028,0.083582,-0.427937
10444433736,161.739288,-10.984184,6.285677,1.132972,0.079963,-0.208981
