Timestamp (us),W,X,Y,Z
4639022388,0.015402,0.695880,-0.037584,0.717179
4639032411,0.015424,0.695848,-0.037722,0.717202
4639042435,0.015441,0.695828,-0.037844,0.717214
4639052458,0.015411,0.695814,-0.037913,0.717225
4639062481,0.015355,0.695805,-0.037962,0.717232
4639072504,0.015267,0.695797,-0.037986,0.717240
4639082526,0.015177,0.695796,-0.037990,0.717243
4639092550,0.015074,0.695805,-0.037949,0.717238
4639102572,0.014953,0.695804,-0.037909,0.717244
4639122618,0.014617,0.695802,-0.037727,0.717263
4639132641,0.014420,0.695777,-0.037607,0.717297
4639142663,0.014198,0.695749,-0.037457,0.717337
4639152686,0.013968,0.695725,-0.037290,0.717373
4639162709,0.013692,0.695709,-0.037101,0.717404
4639172732,0.013396,0.695695,-0.036886,0.717434
4639182755,0.013105,0.695691,-0.036655,0.717455
4639192776,0.012788,0.695688,-0.036408,0.717476
4639202799,0.012439,0.695690,-0.036151,0.717494
4639212822,0.012061,0.695691,-0.035866,0.717514
4639222845,0.011673,0.695702,-0.035537,0.717525
4639232868,0.011290,0.695721,-0.035194,0.717530
4639242891,0.010894,0.695725,-0.034829,0.717550
4639252914,0.010487,0.695723,-0.034461,0.717575
4639262936,0.010049,0.695725,-0.034072,0.717599
4639272959,0.009606,0.695714,-0.033698,0.717633
4639282982,0.009172,0.695704,-0.033307,0.717667
4639293005,0.008709,0.695701,-0.032902,0.717694
4639303028,0.008230,0.695700,-0.032469,0.717720
4639313050,0.007761,0.695697,-0.032031,0.717748
4639323074,0.007290,0.695695,-0.031561,0.717776
4639333096,0.006821,0.695706,-0.031090,0.717791
4639343119,0.006377,0.695715,-0.030644,0.717805
4639353142,0.005956,0.695729,-0.030188,0.717815
4639363165,0.005537,0.695750,-0.029726,0.717817
4639373188,0.005159,0.695780,-0.029278,0.717808
4639383211,0.004854,0.695793,-0.028802,0.717817
4639393233,0.004555,0.695829,-0.028405,0.717800
4639403256,0.004318,0.695877,-0.028027,0.717771
4639413279,0.004140,0.695909,-0.027699,0.717753
4639423303,0.004020,0.695934,-0.027421,0.717740
4639433326,0.003952,0.695957,-0.027216,0.717726
4639443349,0.003932,0.695971,-0.027037,0.717720
4639453372,0.003947,0.695980,-0.026906,0.717715
4639463395,0.004007,0.695990,-0.026823,0.717709
4639473418,0.004134,0.695993,-0.026800,0.717706
4639483441,0.004312,0.695994,-0.026808,0.717703
4639493463,0.004621,0.695980,-0.026858,0.717713
4639503491,0.005060,0.695947,-0.026964,0.717739
4639513509,0.005632,0.695901,-0.027112,0.717773
4639523532,0.006351,0.695835,-0.027334,0.717823
4639533555,0.007146,0.695761,-0.027807,0.717869
4639543578,0.007994,0.695656,-0.028634,0.717929
4639553600,0.009071,0.695537,-0.029682,0.717989
4639563629,0.010435,0.695396,-0.030999,0.718051
4639573645,0.012088,0.695267,-0.032595,0.718079
4639583667,0.014045,0.695156,-0.034454,0.718065
4639593690,0.016281,0.695087,-0.036616,0.717978
4639603713,0.018772,0.694959,-0.039030,0.717913
4639613736,0.021539,0.694792,-0.041709,0.717847
4639623759,0.024531,0.694574,-0.044590,0.717789
4639633782,0.027862,0.694371,-0.047762,0.717659
4639643805,0.031435,0.694106,-0.051166,0.717534
4639653827,0.035261,0.693770,-0.054834,0.717410
4639663850,0.039317,0.693403,-0.058756,0.717243
4639673873,0.043684,0.692996,-0.062968,0.717026
4639683896,0.048344,0.692595,-0.067444,0.716708
4639693919,0.053323,0.692091,-0.072224,0.716375
4639703942,0.058594,0.691542,-0.077269,0.715967
4639713965,0.064226,0.690851,-0.082658,0.715549
4639723987,0.070164,0.690083,-0.088348,0.715052
4639734010,0.076435,0.689394,-0.094379,0.714304
4639744033,0.083110,0.688539,-0.100734,0.713515
4639754056,0.090123,0.687572,-0.107346,0.712631
4639764079,0.097517,0.686530,-0.114362,0.711570
4639774102,0.105225,0.685201,-0.121640,0.710546
4639784124,0.113215,0.683908,-0.129230,0.709221
4639794149,0.121596,0.682440,-0.137096,0.707770
4639804172,0.130175,0.680711,-0.145051,0.706321
4639814195,0.138947,0.678966,-0.153299,0.704586
4639824217,0.147862,0.676939,-0.161687,0.702845
4639834240,0.156954,0.675008,-0.170425,0.700663
4639844263,0.166235,0.672551,-0.179141,0.698709
4639854286,0.175757,0.670293,-0.188290,0.696138
4639864309,0.185506,0.667545,-0.197533,0.693682
4639874332,0.195531,0.664464,-0.206932,0.691142
4639884355,0.205789,0.661467,-0.216745,0.688024
4639904400,0.227549,0.654176,-0.237203,0.681362
4639914423,0.238906,0.649849,-0.247840,0.677819
4639924446,0.250567,0.645366,-0.258875,0.673756
4639934491,0.262574,0.640433,-0.270165,0.669444
4639944490,0.274915,0.635007,-0.281626,0.664920
4639954513,0.287450,0.629461,-0.293356,0.659801
4639964536,0.300349,0.623552,-0.305431,0.654163
4639974559,0.313479,0.616983,-0.317444,0.648487
4639984582,0.326461,0.610418,-0.329759,0.642118
4639994605,0.339577,0.603291,-0.342083,0.635571
4640004627,0.352592,0.595902,-0.354437,0.628648
4640014650,0.365441,0.588419,-0.366745,0.621256
4640024673,0.378345,0.580324,-0.378594,0.613995
4640034696,0.390843,0.572398,-0.390755,0.605935
4640044719,0.403522,0.563680,-0.402365,0.598149
4640054742,0.415711,0.555057,-0.413811,0.590001
4640064764,0.428044,0.546036,-0.425188,0.581449
4640074787,0.440115,0.536948,-0.436481,0.572462
4640084810,0.452045,0.527572,-0.447292,0.563469
4640094833,0.463686,0.518126,-0.458778,0.553451
4640104856,0.475756,0.507671,-0.469098,0.544168
4640114879,0.487161,0.497507,-0.480244,0.533640
4640124901,0.499020,0.486311,-0.490712,0.523380
4640134925,0.510284,0.475350,-0.501811,0.511940
4640144947,0.521931,0.463547,-0.511921,0.500893
4640154970,0.532756,0.451974,-0.522498,0.489010
4640164995,0.543937,0.439531,-0.532272,0.477363
4640175017,0.554618,0.427141,-0.542247,0.464932
4640185040,0.565370,0.414312,-0.551700,0.452297
4640195063,0.575870,0.401205,-0.561010,0.439226
4640205086,0.585990,0.387785,-0.570106,0.425984
4640215109,0.595588,0.374315,-0.578862,0.412707
4640235154,0.614074,0.346746,-0.595840,0.384578
4640245177,0.622843,0.332609,-0.603714,0.370421
4640255200,0.631126,0.318372,-0.611340,0.356127
4640265223,0.638965,0.304080,-0.618712,0.341612
4640275246,0.646595,0.289616,-0.625604,0.326956
4640285269,0.653899,0.275073,-0.632113,0.312136
4640295292,0.660858,0.260312,-0.638329,0.297127
4640305314,0.667448,0.245516,-0.644099,0.282162
4640315336,0.673663,0.230649,-0.649516,0.267117
4640325359,0.679555,0.215600,-0.654646,0.251801
4640335381,0.684994,0.200563,-0.659479,0.236411
4640345404,0.690124,0.185506,-0.663831,0.221105
4640355427,0.695031,0.170227,-0.667792,0.205555
4640365450,0.699474,0.155001,-0.671453,0.190016
4640375473,0.703562,0.139776,-0.674735,0.174472
4640385496,0.707206,0.124504,-0.677770,0.158838
4640395519,0.710525,0.109209,-0.680413,0.143212
4640405542,0.713503,0.093998,-0.682658,0.127671
4640415564,0.716038,0.078777,-0.684661,0.112108
4640425588,0.718228,0.063704,-0.686280,0.096718
4640435610,0.719948,0.048711,-0.687697,0.081354
4640455656,0.722472,0.019123,-0.689433,0.050937
4640465679,0.723320,0.004514,-0.689743,0.035867
4640475701,0.723858,-0.009930,-0.689739,0.020868
4640485724,0.723934,-0.024308,-0.689593,0.005919
4640505770,0.723217,-0.052936,-0.688357,-0.023735
4640515793,0.722433,-0.067189,-0.687269,-0.038497
4640525816,0.721363,-0.081397,-0.685873,-0.053214
4640535840,0.719924,-0.095502,-0.684272,-0.067861
4640545863,0.718231,-0.109574,-0.682325,-0.082548
4640555885,0.716104,-0.123591,-0.680238,-0.097165
4640565908,0.713884,-0.137472,-0.677676,-0.111671
4640575931,0.710956,-0.151692,-0.675140,-0.126336
4640585954,0.708107,-0.165641,-0.672004,-0.140720
4640595977,0.704796,-0.179683,-0.668658,-0.155299
4640606000,0.700991,-0.193893,-0.665085,-0.170066
4640616023,0.696926,-0.208045,-0.661148,-0.184768
4640626045,0.692647,-0.222228,-0.656706,-0.199592
4640636069,0.687654,-0.236645,-0.652210,-0.214468
4640646091,0.683161,-0.250605,-0.646662,-0.229262
4640656114,0.677437,-0.265059,-0.641544,-0.243903
4640666137,0.672049,-0.279033,-0.635497,-0.258609
4640676175,0.666005,-0.293043,-0.629433,-0.273169
4640686181,0.659423,-0.307031,-0.623185,-0.287711
4640696204,0.652820,-0.320774,-0.616341,-0.302156
4640706227,0.645629,-0.334548,-0.609418,-0.316376
4640716250,0.638256,-0.348042,-0.602076,-0.330522
4640726273,0.630900,-0.361082,-0.594329,-0.344387
4640736296,0.622724,-0.374342,-0.586499,-0.358254
4640746318,0.614830,-0.387010,-0.578040,-0.371915
4640756341,0.606276,-0.399752,-0.569743,-0.385051
4640766364,0.597701,-0.412157,-0.560818,-0.398254
4640776387,0.589046,-0.424124,-0.551756,-0.411039
4640786410,0.579828,-0.436043,-0.542766,-0.423457
4640796433,0.570880,-0.447321,-0.533126,-0.435914
4640806456,0.561510,-0.458479,-0.523657,-0.447806
4640816479,0.551800,-0.469455,-0.514073,-0.459457
4640826501,0.542422,-0.479692,-0.504030,-0.471032
4640836524,0.532413,-0.490081,-0.494231,-0.482013
4640846547,0.522768,-0.499812,-0.483853,-0.492982
4640856570,0.512490,-0.509680,-0.474124,-0.503021
4640866593,0.502235,-0.519121,-0.464024,-0.513029
4640876616,0.492025,-0.528046,-0.453784,-0.522879
4640886638,0.481360,-0.537070,-0.443869,-0.532045
4640896661,0.470908,-0.545497,-0.433527,-0.541274
4640906685,0.459970,-0.554151,-0.423403,-0.549834
4640916708,0.449330,-0.562048,-0.413107,-0.558383
4640926731,0.438611,-0.569696,-0.402642,-0.566737
4640936754,0.427467,-0.577474,-0.392327,-0.574560
4640946777,0.417111,-0.584157,-0.381608,-0.582579
4640956800,0.406111,-0.591353,-0.371213,-0.589763
4640966822,0.395395,-0.597863,-0.360635,-0.597000
4640976845,0.384300,-0.604483,-0.350179,-0.603765
4640986868,0.373561,-0.610511,-0.339647,-0.610420
4640996891,0.362702,-0.616479,-0.329017,-0.616760
4641006914,0.351956,-0.622050,-0.318504,-0.622880
4641016937,0.341135,-0.627434,-0.308204,-0.628655
4641026960,0.330773,-0.632212,-0.298001,-0.634300
4641036983,0.320342,-0.636975,-0.288037,-0.639470
4641047028,0.310693,-0.640948,-0.278530,-0.644453
4641057027,0.301112,-0.644902,-0.269422,-0.648914
4641067050,0.291867,-0.648435,-0.260587,-0.653210
4641077072,0.283087,-0.651726,-0.252103,-0.657117
4641087095,0.274618,-0.655017,-0.244042,-0.660473
4641097118,0.266546,-0.657715,-0.236108,-0.663973
4641107141,0.258027,-0.660947,-0.228261,-0.666867
4641117164,0.249977,-0.663450,-0.220346,-0.670102
4641127187,0.241732,-0.666201,-0.212544,-0.672912
4641137210,0.233386,-0.668797,-0.204498,-0.675771
4641147232,0.225025,-0.671097,-0.196357,-0.678734
4641157255,0.216659,-0.673699,-0.188336,-0.681147
4641167278,0.208221,-0.675743,-0.180066,-0.683985
4641177301,0.199806,-0.677977,-0.172028,-0.686348
4641187324,0.191460,-0.679931,-0.164046,-0.688745
4641197347,0.183383,-0.681511,-0.156084,-0.691227
4641207370,0.175279,-0.683261,-0.148355,-0.693300
4641217393,0.167251,-0.684819,-0.140568,-0.695367
4641227416,0.159501,-0.685957,-0.133051,-0.697540
4641237438,0.151947,-0.687144,-0.125578,-0.699441
4641247461,0.144126,-0.688654,-0.118017,-0.700927
4641257484,0.136599,-0.689424,-0.110711,-0.702867
4641267507,0.128850,-0.690779,-0.103400,-0.704112
4641277531,0.121093,-0.691617,-0.095909,-0.705725
4641287554,0.113211,-0.692713,-0.088418,-0.706936
4641297577,0.105558,-0.693527,-0.080968,-0.708213
4641307600,0.097739,-0.694292,-0.073463,-0.709403
4641317622,0.089979,-0.695039,-0.065954,-0.710435
4641327645,0.082177,-0.695763,-0.058458,-0.711327
4641337668,0.074490,-0.696369,-0.050873,-0.712164
4641347691,0.066854,-0.696729,-0.043344,-0.713066
4641357718,0.059027,-0.697285,-0.035902,-0.713627
4641367737,0.051385,-0.697539,-0.028451,-0.714306
4641377760,0.043698,-0.697745,-0.021031,-0.714873
4641387782,0.036147,-0.697973,-0.013671,-0.715251
4641397805,0.028690,-0.697861,-0.006485,-0.715799
4641407828,0.021164,-0.697918,0.000707,-0.716034
4641427872,0.006786,-0.697865,0.014771,-0.716215
4641437895,-0.000330,-0.697354,0.021659,-0.716570
4641447918,-0.007375,-0.697357,0.028547,-0.716287
4641457941,-0.014348,-0.697013,0.035310,-0.716215
4641467964,-0.021109,-0.696623,0.042132,-0.716058
4641477987,-0.027821,-0.696247,0.048786,-0.715771
4641488009,-0.034583,-0.695600,0.055246,-0.715636
4641498032,-0.041205,-0.695042,0.061599,-0.715309
4641508055,-0.047613,-0.694404,0.067750,-0.714976
4641518078,-0.053902,-0.693621,0.073866,-0.714683
4641528101,-0.060089,-0.693202,0.079789,-0.713959
4641538124,-0.065923,-0.692216,0.085560,-0.713733
4641548147,-0.071602,-0.691527,0.091232,-0.713151
4641558169,-0.077127,-0.690822,0.096796,-0.712524
4641568192,-0.082810,-0.689621,0.102158,-0.712301
4641578215,-0.088695,-0.688834,0.107626,-0.711548
4641588238,-0.094765,-0.687496,0.113216,-0.711192
4641598261,-0.101004,-0.686517,0.119103,-0.710317
4641608284,-0.107380,-0.685238,0.125274,-0.709555
4641618307,-0.114252,-0.683984,0.131580,-0.708550
4641628329,-0.121297,-0.682507,0.138140,-0.707554
4641638354,-0.128449,-0.681000,0.144847,-0.706401
4641648377,-0.135511,-0.679410,0.151716,-0.705170
4641658399,-0.142606,-0.677780,0.158310,-0.703888
4641668422,-0.149252,-0.676214,0.164621,-0.702569
4641678445,-0.156010,-0.674260,0.170684,-0.701530
4641688468,-0.163174,-0.672572,0.177318,-0.699873
4641698491,-0.170960,-0.670933,0.184654,-0.697688
4641708514,-0.179304,-0.668897,0.192514,-0.695420
4641718537,-0.187872,-0.666706,0.200658,-0.692956
4641728559,-0.196604,-0.664113,0.208885,-0.690588
4641738582,-0.205772,-0.661131,0.217461,-0.688127
4641748605,-0.215320,-0.658123,0.226477,-0.685174
4641758628,-0.225249,-0.654631,0.235696,-0.682212
4641768651,-0.235602,-0.650828,0.245353,-0.678940
4641778674,-0.246359,-0.646739,0.255336,-0.675340
4641788695,-0.257415,-0.642394,0.265643,-0.671376
4641798718,-0.268829,-0.637732,0.276241,-0.667056
4641808741,-0.280602,-0.632806,0.287219,-0.662245
4641818763,-0.292722,-0.627404,0.298457,-0.657149
4641828786,-0.305058,-0.621871,0.310180,-0.651343
4641838809,-0.317646,-0.615521,0.321769,-0.645712
4641848832,-0.330369,-0.608984,0.333720,-0.639429
4641858856,-0.343317,-0.601976,0.345786,-0.632799
4641868878,-0.356454,-0.594512,0.358035,-0.625740
4641878901,-0.369408,-0.586793,0.370141,-0.618427
4641888924,-0.382325,-0.578719,0.382262,-0.610763
4641898946,-0.395568,-0.570012,0.394197,-0.602880
4641908969,-0.408502,-0.561289,0.406201,-0.594412
4641918992,-0.421651,-0.551879,0.418121,-0.585712
4641929015,-0.434135,-0.542559,0.429992,-0.576634
4641939038,-0.446705,-0.532725,0.441809,-0.567193
4641949061,-0.458803,-0.522934,0.453500,-0.557335
4641959084,-0.470997,-0.512740,0.465031,-0.547037
4641969106,-0.483286,-0.501977,0.476114,-0.536669
4641979129,-0.495374,-0.490998,0.487423,-0.525536
4641989152,-0.507382,-0.479498,0.498366,-0.514315
4641999175,-0.519350,-0.467495,0.509194,-0.502682
4642009198,-0.531286,-0.455003,0.520048,-0.490409
4642019222,-0.542926,-0.442263,0.530688,-0.477755
4642029245,-0.554517,-0.428980,0.540943,-0.464878
4642039268,-0.565660,-0.415518,0.551391,-0.451205
4642049291,-0.576840,-0.401453,0.561411,-0.437210
4642059313,-0.587586,-0.387211,0.571070,-0.423005
4642069336,-0.598104,-0.372536,0.580550,-0.408282
4642079359,-0.608361,-0.357609,0.589398,-0.393531
4642089382,-0.618177,-0.342459,0.598079,-0.378318
4642099405,-0.627619,-0.327032,0.606353,-0.362939
4642109428,-0.636656,-0.311415,0.614221,-0.347371
4642119451,-0.645132,-0.295682,0.621889,-0.331476
4642129474,-0.653161,-0.279896,0.629075,-0.315511
4642139496,-0.660803,-0.263980,0.635872,-0.299273
4642149519,-0.667955,-0.248087,0.642228,-0.282978
4642159541,-0.674739,-0.232060,0.648072,-0.266689
4642169564,-0.680990,-0.216067,0.653519,-0.250449
4642179586,-0.686857,-0.199865,0.658623,-0.233968
4642189609,-0.692090,-0.183850,0.663400,-0.217613
4642199632,-0.696374,-0.168683,0.667838,-0.202103
4642209655,-0.699621,-0.154114,0.672281,-0.187246
4642219678,-0.702931,-0.139289,0.676104,-0.172087
4642229700,-0.706710,-0.124738,0.678626,-0.157202
4642239723,-0.709219,-0.110234,0.681924,-0.141707
4642249746,-0.712246,-0.096105,0.683729,-0.127394
4642259769,-0.713380,-0.082466,0.686782,-0.113419
4642269792,-0.715699,-0.068977,0.687992,-0.099641
4642279815,-0.716593,-0.056191,0.690025,-0.086294
4642289838,-0.717725,-0.043826,0.691214,-0.073599
4642299860,-0.718315,-0.031707,0.692470,-0.061209
4642309884,-0.718782,-0.020132,0.693361,-0.049418
4642319906,-0.719434,-0.008953,0.693637,-0.038032
4642329929,-0.719228,0.001858,0.694428,-0.026839
4642339952,-0.719994,0.011869,0.693852,-0.016714
4642349975,-0.719275,0.021772,0.694528,-0.006604
4642359998,-0.719374,0.031040,0.694099,0.002883
4642370021,-0.718895,0.039872,0.694050,0.011733
4642380045,-0.718553,0.048217,0.693683,0.020079
4642390068,-0.718153,0.056101,0.693229,0.028052
4642400090,-0.717514,0.063359,0.692932,0.035330
4642410113,-0.717103,0.070101,0.692324,0.042186
4642420136,-0.716370,0.076430,0.691999,0.048514
4642430159,-0.716240,0.081949,0.691084,0.054131
4642440182,-0.715698,0.087164,0.690579,0.059354
4642450205,-0.715440,0.091738,0.689830,0.064097
4642460228,-0.715072,0.095757,0.689269,0.068222
4642470251,-0.714787,0.099243,0.688722,0.071664
4642480273,-0.714296,0.102413,0.688429,0.074844
4642490296,-0.713905,0.105023,0.688150,0.077475
4642500319,-0.713587,0.107133,0.687914,0.079582
4642510342,-0.713299,0.109003,0.687706,0.081402
4642520363,-0.713161,0.110402,0.687461,0.082790
4642530386,-0.712659,0.111658,0.687660,0.083759
4642540409,-0.712593,0.112700,0.687442,0.084711
4642550432,-0.712216,0.113756,0.687588,0.085285
4642560455,-0.711990,0.114530,0.687617,0.085908
4642570478,-0.711689,0.115270,0.687713,0.086633
4642580501,-0.711614,0.115953,0.687586,0.087336
4642590523,-0.711179,0.116538,0.687913,0.087533
4642600546,-0.711283,0.116814,0.687708,0.087929
4642610569,-0.711068,0.116967,0.687896,0.088001
4642620592,-0.711045,0.116722,0.687980,0.087843
4642630615,-0.711231,0.116621,0.687821,0.087724
4642640638,-0.711390,0.116268,0.687771,0.087298
4642650661,-0.711632,0.115736,0.687671,0.086811
4642660684,-0.711539,0.115320,0.687925,0.086110
4642670706,-0.712053,0.114634,0.687592,0.085442
4642680729,-0.711822,0.113931,0.688055,0.084573
4642690752,-0.712207,0.113022,0.687905,0.083761
4642700775,-0.712066,0.112176,0.688299,0.082865
4642710798,-0.712325,0.111197,0.688302,0.081918
4642720821,-0.712270,0.110163,0.688661,0.080774
4642730843,-0.712385,0.109198,0.688815,0.079751
4642740868,-0.712520,0.108100,0.688979,0.078612
4642750890,-0.712793,0.107006,0.689001,0.077441
4642760914,-0.712813,0.106018,0.689244,0.076443
4642770936,-0.713458,0.104724,0.688904,0.075264
4642780960,-0.713113,0.103581,0.689569,0.074014
4642790982,-0.714113,0.102252,0.688860,0.072820
4642801005,-0.714233,0.101107,0.689031,0.071611
4642811028,-0.714762,0.099782,0.688802,0.070384
4642821053,-0.715329,0.098515,0.688517,0.069181
4642831073,-0.715822,0.097378,0.688276,0.068080
4642841096,-0.716134,0.096331,0.688187,0.067188
4642851119,-0.716693,0.095098,0.687880,0.066114
4642861142,-0.717153,0.094104,0.687616,0.065294
4642871165,-0.717767,0.093221,0.687146,0.064757
4642881186,-0.718373,0.092100,0.686741,0.063926
4642891209,-0.719594,0.090915,0.685669,0.063399
4642901232,-0.720315,0.089821,0.685110,0.062814
4642911255,-0.721460,0.088530,0.684159,0.061870
4642931301,-0.724294,0.086613,0.681563,0.060096
4642941324,-0.724919,0.085816,0.681078,0.059185
4642951346,-0.725238,0.085016,0.680876,0.058756
4642961369,-0.725878,0.084457,0.680277,0.058603
4642971392,-0.726443,0.084186,0.679708,0.058603
4642981415,-0.726643,0.083981,0.679579,0.057903
4642991438,-0.726514,0.083631,0.679830,0.057075
4643001461,-0.725981,0.083444,0.680462,0.056598
4643011484,-0.726007,0.082891,0.680547,0.056053
4643021506,-0.726058,0.082440,0.680590,0.055534
4643031529,-0.726557,0.081686,0.680215,0.054719
4643041552,-0.726682,0.081092,0.680220,0.053865
4643051575,-0.726923,0.080374,0.680126,0.052869
4643061598,-0.727082,0.079755,0.680085,0.052148
4643071621,-0.726963,0.079121,0.680338,0.051467
4643081643,-0.726886,0.078482,0.680542,0.050828
4643091667,-0.726531,0.078121,0.680996,0.050366
4643101691,-0.726300,0.077632,0.681334,0.049887
4643111714,-0.726001,0.077140,0.681749,0.049333
4643121736,-0.725881,0.076750,0.681949,0.048936
4643131759,-0.725592,0.076425,0.682320,0.048567
4643141782,-0.725547,0.075953,0.682446,0.048199
4643151805,-0.725344,0.075596,0.682733,0.047749
4643161828,-0.725245,0.075284,0.682905,0.047286
4643171851,-0.725102,0.075078,0.683107,0.046892
4643181874,-0.725112,0.074649,0.683169,0.046511
4643191896,-0.725011,0.074342,0.683332,0.046194
4643201919,-0.724704,0.074041,0.683713,0.045840
4643211942,-0.724576,0.073833,0.683905,0.045342
4643221965,-0.724243,0.073414,0.684331,0.044904
4643231988,-0.723830,0.072964,0.684845,0.044468
4643242010,-0.723290,0.072593,0.685480,0.044065
4643252032,-0.722581,0.072220,0.686296,0.043610
4643262055,-0.721668,0.071822,0.687332,0.043075
4643272078,-0.720595,0.071418,0.688532,0.042536
4643282101,-0.719252,0.070999,0.690010,0.042010
4643292123,-0.717337,0.070639,0.692080,0.041302
4643302146,-0.716212,0.070481,0.693314,0.040391
4643312169,-0.715163,0.070260,0.694474,0.039432
4643332215,-0.714861,0.069308,0.694927,0.038605
4643342238,-0.715198,0.069038,0.694616,0.038442
4643352260,-0.715730,0.068897,0.694090,0.038281
4643362283,-0.716229,0.068833,0.693588,0.038162
4643372306,-0.716647,0.068844,0.693138,0.038469
4643382329,-0.717286,0.068738,0.692475,0.038699
4643392352,-0.717520,0.068750,0.692219,0.038929
4643402375,-0.717910,0.068725,0.691807,0.039084
4643412398,-0.717775,0.068696,0.691957,0.038981
4643422421,-0.718053,0.068725,0.691657,0.039125
4643432444,-0.717445,0.068478,0.692337,0.038673
4643442466,-0.716994,0.068146,0.692868,0.038114
4643452489,-0.716810,0.067340,0.693184,0.037249
4643462512,-0.716361,0.066230,0.693819,0.036033
4643472536,-0.716356,0.065633,0.693917,0.035347
4643482559,-0.715844,0.064932,0.694543,0.034704
4643492582,-0.715926,0.064006,0.694586,0.033870
4643502605,-0.715704,0.063064,0.694941,0.033016
