Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4639252914,6.209439,0.031099,0.224739,1.000149,-0.040168,0.030957
4639272959,6.648009,0.046815,0.376647,0.995534,-0.042173,0.033126
4639293005,6.846066,0.084874,0.334470,0.997544,-0.041260,0.033181
4639313050,7.350482,0.016398,0.324910,0.996349,-0.038806,0.032925
4639333096,7.600727,-0.075247,0.213379,0.992508,-0.031533,0.033160
4639353142,7.134728,-0.136283,0.237908,0.992733,-0.025169,0.030967
4639373188,6.888340,-0.395663,0.151855,0.993387,-0.017069,0.032214
4639393233,5.940084,-0.533104,0.147788,0.991555,0.005500,0.038199
4639413279,4.495278,-0.693483,0.168716,0.998430,0.010781,0.034986
4639433326,2.688732,-0.419909,0.042389,1.002338,0.008055,0.033744
4639453372,1.250397,-0.222283,-0.014415,1.001509,0.008599,0.033394
4639473418,-0.340190,0.082073,-0.038054,1.005018,0.007408,0.025620
4639493463,-2.227137,0.272282,0.043776,1.004089,0.030697,0.026233
4639513509,-5.144630,0.690048,-0.214303,1.003680,0.070642,0.031257
4639533555,-8.961737,1.016466,-0.324717,1.011774,0.125256,0.042466
4639553600,-15.339445,1.624252,-0.401664,1.007471,0.187697,0.065221
4639573645,-23.947229,1.826898,-0.747289,0.987587,0.213717,0.082946
4639593690,-33.192429,0.840237,-1.206490,0.986825,0.215788,0.071699
4639613736,-41.841225,1.317835,-1.292425,1.030510,0.196797,0.047475
4639633782,-50.039455,1.741150,-1.830127,1.001282,0.219872,0.053835
4639653827,-58.531933,2.370646,-2.156486,1.015435,0.246789,0.035757
4639673873,-67.025764,2.650422,-2.122506,0.989462,0.247203,0.034111
4639693919,-76.570496,2.288375,-2.677314,0.997245,0.274022,0.017322
4639713965,-86.563263,3.130618,-3.105174,1.018268,0.263037,0.012533
4639734010,-97.266197,2.509686,-3.430327,0.976866,0.286439,0.007845
4639754056,-108.571465,2.565037,-4.533113,1.043098,0.291984,-0.049667
4639774102,-120.070114,3.368822,-4.939265,1.007284,0.292327,-0.084097
4639794149,-130.467560,2.434499,-5.697224,1.051266,0.248176,-0.137787
4639814195,-138.134537,3.962391,-6.493437,0.996644,0.228717,-0.139002
4639834240,-145.431213,2.887630,-5.744598,1.011028,0.208510,-0.157369
4639854286,-152.727371,3.716038,-5.880872,1.019061,0.233587,-0.233892
4639874332,-161.176331,6.609471,-5.994011,0.964097,0.310332,-0.208391
4639914423,-185.255432,7.417124,-6.561060,1.105805,0.410217,-0.380182
4639934491,-198.923035,8.395922,-6.834012,1.122614,0.388774,-0.483465
4639954513,-211.418335,10.325911,-7.851175,0.969603,0.391810,-0.440193
4639974559,-224.003723,10.418598,-9.135564,0.998945,0.304183,-0.580617
4639994605,-231.365311,8.399402,-8.137794,0.988895,0.177041,-0.603201
4640014650,-235.677185,7.378171,-7.653371,1.073990,0.005957,-0.654568
4640034696,-236.316193,8.444275,-7.934897,1.077900,-0.068423,-0.689279
4640054742,-235.581848,11.966103,-7.617005,0.941292,0.023188,-0.574538
4640074787,-238.427124,9.294125,-9.272226,0.989794,-0.064381,-0.541087
4640094833,-240.118561,5.939511,-9.671441,1.164606,0.017912,-0.760527
4640114879,-244.061859,11.212978,-9.322105,0.986877,0.214761,-0.620750
4640134925,-252.849533,9.306205,-8.969487,1.061237,0.034877,-0.752983
4640154970,-255.595917,10.211102,-9.507601,1.101349,0.087681,-0.763649
4640175017,-259.246368,12.374857,-9.344631,1.007301,0.035696,-0.760144
4640195063,-263.702209,12.558446,-11.795743,1.003214,-0.058955,-0.779343
4640215109,-263.641418,11.145982,-9.652612,0.935823,-0.047361,-0.699782
4640235154,-266.595337,8.228930,-11.809246,1.032205,-0.123562,-0.917530
4640255200,-264.421326,9.643578,-10.022192,0.952768,-0.181374,-0.720182
4640275246,-262.912750,8.058264,-10.260147,1.061696,-0.176408,-0.780509
4640295292,-262.421448,9.352119,-11.045774,1.062171,-0.220572,-0.753119
4640315336,-259.668945,10.193073,-10.230859,1.041796,-0.190229,-0.707797
4640335381,-260.053192,9.162985,-10.724310,1.035674,-0.222405,-0.739048
4640355427,-257.883759,10.909353,-10.474202,1.060526,-0.234080,-0.724837
4640375473,-256.126312,10.521043,-10.522294,0.988664,-0.178408,-0.666605
4640395519,-254.768234,9.523758,-10.224386,1.002703,-0.243851,-0.749888
4640415564,-251.527191,9.685540,-9.852251,0.988257,-0.254573,-0.678364
4640435610,-247.161133,8.300833,-9.366894,1.024861,-0.301369,-0.677730
4640455656,-242.875610,8.065254,-9.571529,1.053462,-0.318249,-0.678190
4640475701,-238.754669,9.376038,-10.053213,0.992978,-0.335540,-0.631469
4640515793,-235.198074,6.825331,-9.471852,1.041866,-0.249133,-0.629904
4640535840,-233.912476,7.572609,-9.438154,1.021053,-0.260937,-0.547285
4640555885,-233.885620,6.763385,-10.039656,1.023058,-0.212399,-0.520258
4640575931,-234.946121,5.849947,-9.458210,1.024888,-0.222486,-0.515824
4640595977,-235.570557,7.482847,-8.526915,0.982257,-0.034145,-0.463939
4640616023,-241.677353,5.268631,-9.593111,1.038124,-0.048882,-0.510437
4640636069,-246.674850,5.679171,-9.444016,1.102834,-0.142517,-0.630757
4640656114,-248.359482,8.814317,-8.000455,1.060552,-0.069384,-0.548004
4640676175,-249.733261,10.306867,-8.337915,0.931466,-0.124127,-0.479445
4640696204,-252.648529,7.659561,-9.212431,0.999420,-0.168589,-0.574848
4640716250,-253.069305,6.845033,-8.773634,1.048462,-0.251801,-0.599874
4640736296,-251.758194,8.879498,-9.065658,1.076561,-0.250235,-0.664808
4640756341,-249.828629,9.796800,-8.097481,0.958650,-0.192761,-0.578016
4640776387,-248.096497,11.955351,-7.519320,0.976134,-0.271861,-0.566291
4640796433,-244.405701,11.238752,-8.039397,1.006920,-0.339621,-0.531391
4640816479,-240.265945,9.075124,-8.204220,1.131361,-0.352252,-0.627628
4640836524,-235.501862,11.972219,-8.268102,1.071390,-0.278786,-0.548023
4640856570,-230.216949,9.612528,-7.675064,0.853995,-0.338683,-0.439914
4640876616,-225.749771,9.171011,-7.974236,0.902591,-0.345114,-0.464515
4640896661,-221.103027,5.551347,-8.380935,0.973131,-0.277356,-0.376415
4640916708,-217.408035,3.968562,-7.790198,1.074449,-0.259643,-0.476393
4640936754,-214.421326,4.197604,-7.955896,1.102498,-0.348506,-0.437780
4640956800,-207.849045,8.302660,-6.584085,0.924202,-0.239779,-0.280145
4640976845,-204.832535,5.619646,-7.115097,1.024145,-0.326641,-0.406252
4640996891,-200.032242,6.743924,-5.958788,1.046858,-0.232300,-0.319468
4641016937,-194.447968,6.332298,-6.638885,0.973442,-0.381831,-0.346926
4641036983,-184.699814,7.195956,-6.693368,1.047646,-0.653338,-0.434796
4641057027,-168.132370,7.847963,-6.787773,0.984125,-0.514017,-0.253206
4641077072,-155.055344,6.967837,-6.618313,0.948599,-0.634300,-0.338094
4641097118,-141.264221,5.093005,-4.976955,0.944371,-0.320445,-0.125670
4641117164,-139.079727,3.973111,-5.061464,0.996428,-0.168565,-0.194439
4641137210,-138.395355,2.762167,-4.803262,1.066445,-0.045906,-0.184308
4641157255,-139.133057,5.179118,-4.246809,1.031172,-0.059746,-0.161625
4641177301,-139.231354,6.594633,-5.082532,0.977123,-0.199934,-0.168913
4641197347,-135.003632,7.380600,-5.136619,0.996843,-0.250516,-0.133671
4641217393,-131.287445,5.065050,-5.040549,1.089858,-0.300062,-0.140077
4641237438,-124.995689,8.232044,-3.927623,0.879930,-0.180591,-0.002708
4641257484,-124.167770,5.899731,-4.149883,0.980897,-0.177076,-0.054182
4641277531,-124.080688,4.198822,-4.772509,0.985553,-0.129182,-0.085386
4641297577,-124.374283,3.720249,-4.077488,1.052738,-0.081817,-0.055565
4641317622,-124.426231,5.273006,-4.891644,1.011852,-0.144503,-0.077004
4641337668,-124.003868,5.357180,-4.793139,1.047476,-0.106983,-0.084391
4641357718,-123.199158,5.189002,-5.106211,0.973975,-0.117153,-0.063967
4641377760,-122.115654,6.173021,-4.840137,0.988760,-0.169200,-0.082470
4641397805,-119.389412,5.442755,-4.577306,1.004124,-0.154635,-0.090291
4641437895,-114.195656,4.332853,-3.994303,1.008884,-0.163959,-0.119496
4641457941,-111.754143,3.145056,-3.816121,1.073634,-0.165165,-0.134759
4641477987,-108.883957,4.869398,-3.289164,1.024132,-0.168907,-0.100684
4641498032,-105.997887,4.785818,-3.513000,0.962039,-0.225521,-0.117687
4641518078,-101.122223,5.298364,-3.242524,0.932860,-0.212654,-0.070460
4641538124,-96.218002,3.637868,-3.431498,1.062678,-0.205417,-0.098104
4641558169,-91.222191,2.788106,-2.387032,1.105527,-0.151316,-0.045638
4641578215,-91.233299,5.745337,-2.259116,1.002321,0.070157,0.119335
4641598261,-97.134682,5.681963,-2.610521,0.960252,0.115093,0.099916
4641618307,-105.328690,5.305691,-2.885833,0.990920,0.159006,0.111121
4641638354,-112.823059,5.026196,-4.221922,0.936724,0.034264,0.145568
4641658399,-113.894295,4.216066,-5.084847,0.992614,-0.194820,0.194015
4641678445,-106.721710,6.543276,-4.704513,0.958304,-0.008458,0.095525
4641698491,-120.341362,0.660083,-6.315728,0.853883,0.460355,-0.163187
4641718537,-137.802948,0.914711,-6.229915,1.153130,0.285804,-0.085937
4641738582,-146.291245,6.164660,-5.639482,1.073771,0.359108,-0.187466
4641758628,-160.322662,5.975874,-6.543368,1.077969,0.417212,-0.310455
4641778674,-174.995178,8.218945,-7.045555,1.014122,0.329311,-0.374127
4641798718,-188.561386,7.504330,-7.994925,0.958133,0.342320,-0.431473
4641818763,-203.336945,6.857802,-9.020395,0.966729,0.308276,-0.554566
4641838809,-216.361603,7.121541,-8.806748,1.115418,0.255046,-0.685100
4641858856,-227.331955,8.170404,-8.757839,1.074890,0.193832,-0.697107
4641878901,-236.108978,9.234962,-8.766827,1.086367,0.104916,-0.675187
4641898946,-241.143570,11.740242,-9.051906,1.065976,-0.011850,-0.790477
4641918992,-247.152969,11.226117,-9.865843,0.941077,-0.038953,-0.682184
4641939038,-248.810776,8.494120,-7.998273,0.879428,-0.170465,-0.767697
4641959084,-251.231781,5.488438,-9.011092,1.142004,-0.105425,-0.833467
4641979129,-257.194031,9.483753,-10.757934,1.091340,-0.081622,-0.757479
4641999175,-262.969482,11.617517,-10.140990,1.057584,0.008786,-0.739987
4642019222,-272.257965,10.706394,-10.882338,1.028733,-0.062673,-0.845767
4642039268,-277.613922,10.635879,-11.091475,1.031745,-0.041726,-0.834870
4642059313,-283.314331,11.509151,-11.778481,1.070504,-0.114131,-0.862099
4642079359,-286.008820,12.597731,-11.989630,1.034403,-0.280634,-0.897790
4642099405,-286.973114,12.162998,-12.022962,0.979240,-0.321158,-0.875540
4642119451,-286.567780,11.188704,-11.561455,0.952669,-0.335065,-0.846742
4642139496,-284.430359,9.800942,-12.125569,0.991619,-0.374900,-0.924954
4642159541,-280.988098,9.999208,-12.468116,1.045866,-0.430475,-0.860881
4642179586,-277.612793,9.873001,-11.425180,0.908481,-0.462941,-0.843779
4642199632,-265.639435,4.925947,-9.990490,0.778812,-0.967769,-1.009122
4642219678,-247.496689,-2.835116,-6.809271,1.410791,-0.489636,-0.557636
4642239723,-244.908188,5.331829,-11.525050,0.958074,-0.577847,-0.890095
4642259769,-229.406738,1.155133,-6.967257,1.078370,-0.551118,-0.635744
4642279815,-217.255020,3.639949,-8.197071,0.894449,-0.784465,-0.536087
4642299860,-200.997971,0.783267,-6.302277,1.000010,-0.680601,-0.482686
4642319906,-185.784103,3.403903,-5.207829,1.001021,-0.584576,-0.403523
4642339952,-170.229340,4.757255,-5.093882,0.906098,-0.674676,-0.293366
4642359998,-156.680725,-0.313260,-4.491700,1.010330,-0.758764,-0.293189
4642380045,-138.986038,1.189304,-2.738655,1.049535,-0.817877,-0.315273
4642400090,-123.025055,1.430327,-2.529548,0.959346,-0.723980,-0.179995
4642420136,-106.420105,1.427893,-2.217505,1.047014,-0.772621,-0.184132
4642440182,-87.504395,4.909784,-1.511055,0.984396,-0.772341,-0.128326
4642460228,-70.905190,4.395048,-1.923132,0.953008,-0.680265,-0.043067
4642480273,-54.040833,1.407425,-0.689210,0.974284,-0.671541,-0.013760
4642500319,-38.545006,0.062463,-0.779097,0.995252,-0.459879,0.055521
4642520363,-26.414391,0.654017,-0.145326,0.914854,-0.422621,0.047207
4642540409,-17.215717,-1.301860,-0.042215,0.996960,-0.224265,-0.052925
4642560455,-12.343049,-1.688903,0.093767,1.000379,-0.102085,-0.053004
4642580501,-11.628986,-0.233831,-0.215308,0.988972,-0.142281,-0.035495
4642600546,-5.920111,-0.757453,0.080656,1.030337,-0.208035,-0.059694
4642620592,0.686704,-2.044414,-0.257220,1.040713,-0.128986,-0.071349
4642640638,4.113159,1.883103,0.511418,0.979321,-0.198942,-0.071366
4642660684,8.696267,-0.561381,0.774490,1.019880,-0.133460,-0.115740
4642680729,11.953552,0.430153,0.746191,0.991697,-0.126128,-0.113093
4642700775,14.142360,-0.119640,0.033102,1.001611,-0.108685,-0.187183
4642720821,16.718504,-1.055327,0.459999,0.979029,-0.046531,-0.208688
4642740868,17.233391,-0.285197,0.577349,1.044068,-0.039788,-0.256740
4642760914,17.317991,-0.330832,0.606425,1.018779,-0.058221,-0.320367
4642780960,19.819199,-0.552014,0.245328,1.032692,0.017888,-0.299580
4642801005,19.987270,6.232096,0.846080,0.998490,0.011929,-0.297171
4642821053,20.568815,6.071292,0.453258,1.046026,0.076838,-0.310617
4642841096,17.096966,4.255651,0.060543,0.983407,-0.019627,-0.382374
4642861142,16.900499,6.159992,-0.301133,1.043827,0.056365,-0.467772
4642881186,13.924128,8.397316,-1.343555,1.249258,-0.001139,-0.592730
4642901232,14.146338,14.566933,-2.805000,1.154554,-0.101633,-0.495904
4642941324,14.987386,9.566865,3.300846,0.729331,-0.011627,-0.068776
4642961369,8.097622,7.227817,-2.166502,0.964726,0.333866,0.035569
4642981415,4.802392,5.827112,2.127825,0.556389,-0.075745,-0.123002
4643001461,7.274310,-6.684521,2.694623,0.925377,-0.010072,-0.227714
4643021506,8.392941,-0.082047,0.473122,1.333174,0.007280,-0.321479
4643041552,12.258899,3.771846,2.295638,0.997315,-0.056773,-0.150068
4643061598,12.369063,1.729038,2.116907,0.816771,-0.073784,-0.207329
4643081643,10.467258,-2.886471,0.274096,0.803543,0.052791,-0.125704
4643101691,7.135260,-5.683818,0.462685,1.004897,-0.068598,-0.155625
4643121736,7.376719,-4.267779,-0.188596,1.116522,0.044585,-0.085185
4643141782,6.200817,-2.492353,-0.164048,1.030315,0.043348,0.008154
4643161828,6.353628,-3.099968,0.698494,0.993044,-0.012359,0.072608
4643181874,5.662043,-2.087097,0.471656,0.985358,0.006407,0.145965
4643201919,5.113778,-4.245492,-0.175325,0.875087,-0.049085,0.238624
4643221965,6.201130,-6.264378,-0.013950,0.970357,-0.055556,0.204239
4643242010,6.573798,-8.627831,-0.464158,0.915595,-0.011080,0.296785
4643262055,6.859584,-14.228327,-0.107193,0.824364,-0.026115,0.306626
4643282101,7.245413,-20.767998,-0.528471,0.773414,-0.048240,0.286834
4643302146,8.089911,-25.079126,3.626444,1.431630,-0.008023,-0.050801
4643342238,4.921974,-0.673675,-1.184525,1.146997,0.146439,0.181829
4643362283,2.127860,8.010654,0.865765,1.017835,0.162230,0.372187
4643382329,-1.570559,9.223251,-1.595828,0.892976,0.001110,0.367412
4643402375,-1.367575,5.360339,-1.227757,0.952067,-0.054046,0.407345
4643422421,-0.141377,1.194698,-0.076182,0.846565,-0.178737,0.409261
4643442466,6.227643,-9.416742,1.142248,0.964296,-0.368040,0.056804
4643462512,16.029739,-7.129002,0.638772,1.059173,-0.063457,-0.018214
4643482559,10.509926,-5.905521,-0.221017,1.078883,-0.045291,0.001300
4643502605,14.369067,-2.330815,-0.460630,0.992894,-0.066988,0.046648
4643522651,16.144779,0.262801,0.397970,1.066802,0.207791,-0.042669
4643542696,12.000133,3.392583,-0.166266,0.972163,0.024445,-0.088500
4643562742,11.768265,7.760634,0.389158,1.003358,0.021414,-0.183344
4643582788,10.660690,5.275256,0.113266,0.986879,0.085643,-0.220298
4643602833,7.233796,0.585649,-0.652826,1.077432,-0.037245,-0.391391
4643622878,6.496307,3.406508,-0.097723,1.005140,-0.006648,-0.469458
4643642923,6.990321,4.877972,0.109395,1.019418,0.012016,-0.525107
4643662969,4.109637,9.011312,-1.628927,1.188336,-0.056389,-0.610572
4643683015,5.040991,13.430176,-2.288309,1.230919,-0.014474,-0.451508
4643703060,5.350821,24.295710,0.091845,1.585187,0.156312,-0.156724
4643723106,-0.668697,19.055977,2.274001,0.298225,0.024293,0.751699
4643743152,-1.682397,3.010042,-2.489946,0.772775,-0.062708,-0.287661
4643763197,2.756907,-0.835124,1.715926,0.831735,-0.076390,-0.305619
4643783243,3.275710,-1.713453,0.837658,1.208289,-0.112244,-0.261871
4643803289,6.436260,4.631528,-0.925913,1.045060,-0.015383,-0.139241
4643823335,7.136342,1.199470,1.127479,0.910612,-0.089511,-0.279527
4643843380,4.979710,0.318523,-0.562350,0.958819,0.002944,-0.304105
4643863427,1.278767,-2.479175,-0.481222,0.808623,0.058388,-0.258517
4643883473,-0.924474,-5.688084,-0.435428,0.981942,0.143263,-0.144056
4643903519,-5.798510,-3.845735,-0.698492,0.994195,0.045243,-0.023005
4643923565,-5.838647,-5.571842,0.950946,1.101837,-0.067510,-0.134767
4643943610,-5.781104,-2.557620,-0.626703,1.037326,-0.045264,0.103588
4643963656,-5.850410,-3.729250,0.234385,1.083839,-0.066643,0.064432
4643983702,-6.087863,-0.680243,0.526858,1.004725,-0.072981,0.199507
4644003746,-5.107599,-2.019961,1.085406,0.934076,-0.001895,0.279479
4644023792,-4.866061,-4.679800,1.005518,0.906104,-0.071607,0.235137
4644043837,-3.305553,-8.751520,-0.081010,0.768862,-0.157400,0.241977
4644063883,-0.963371,-16.119427,0.318351,0.717558,-0.125999,0.294179
4644083929,0.776071,-24.629393,1.252829,0.792992,-0.110730,0.274894
4644103974,3.650965,-19.578001,3.617849,1.845051,-0.118615,-0.222609
4644124020,4.810879,-4.803461,-0.840038,1.122476,0.045852,0.270650
4644144066,1.655249,7.376243,0.120544,0.870514,-0.048906,0.345274
4644164111,2.885153,7.802177,-0.378509,0.998876,0.081196,0.296391
4644204203,1.557358,4.692070,-0.548710,1.079099,-0.102185,0.344711
4644224250,6.056270,5.258577,0.026913,0.799242,-0.064320,0.381918
4644244296,5.500733,-1.425259,-0.016470,0.922616,-0.107437,0.124892
4644264342,4.576419,-3.879146,0.116616,1.031768,-0.051707,0.065023
4644284388,6.151800,-5.106548,-0.246091,1.036995,-0.118862,-0.001222
4644304436,8.035573,0.900147,0.125280,1.050185,0.016108,-0.083280
4644324479,10.863354,3.012572,0.407241,1.024687,0.154447,-0.026884
4644344525,5.149458,8.609693,-0.769000,1.097027,0.048735,-0.140506
4644364574,1.457850,13.582976,-1.714955,1.169215,-0.008707,-0.327281
4644384615,0.032779,17.217113,-2.005059,1.317290,0.070355,-0.394843
4644404660,-1.682093,27.760256,-0.379255,1.320677,-0.020071,-0.293080
4644424706,-2.934007,13.243440,0.243552,0.177721,-0.066316,0.487200
4644444752,-0.778350,-2.441671,-0.502562,0.867972,-0.069298,-0.233627
4644464797,0.980475,1.311015,0.650524,0.798834,-0.079310,-0.126857
4644484843,-0.630929,-6.289623,-0.248085,1.065562,-0.056896,-0.173654
4644504888,-1.494410,-0.142161,-1.283392,1.306621,0.020361,-0.153927
4644524934,-2.796497,5.691710,0.502910,1.076068,0.044626,-0.079775
4644544980,-4.984479,3.289564,0.094876,0.992817,-0.011390,-0.153335
4644565026,-6.689722,3.543212,-2.043052,0.943273,-0.038424,-0.224976
4644585071,-7.536859,0.572248,-1.428331,0.882536,-0.144558,-0.104846
4644605119,-0.825237,0.159695,0.620622,0.922379,-0.284236,-0.054186
4644625164,2.798948,-1.654955,-0.161957,0.961972,-0.064996,0.015037
4644645210,2.102308,-2.751589,0.252567,1.072727,0.026564,-0.001074
4644665256,0.973097,-0.488343,0.305151,0.910384,-0.003239,0.102597
4644685301,1.798584,-4.434499,0.852455,1.044663,-0.000623,0.030132
4644705347,1.457062,-0.528004,-0.414763,1.115965,-0.015942,0.158481
4644725393,1.713171,0.570877,0.180284,0.925780,-0.109608,0.181306
4644745437,3.988880,-0.716710,0.071639,0.928077,-0.023816,0.182486
4644765483,4.025695,-1.851321,0.456775,0.973686,-0.031878,0.164111
4644785528,4.942423,-1.935001,0.416341,1.099059,0.021788,0.106963
4644805574,3.395266,1.921119,0.555787,1.080248,0.058696,0.211617
4644825620,2.186388,1.060582,0.964182,0.952602,0.114162,0.198269
4644845665,-2.138083,1.807612,1.534661,1.004109,0.128643,0.164596
4644865711,-7.703085,0.464107,1.226838,0.882798,0.177467,0.249826
4644885757,-14.604922,-1.039626,0.991338,1.021123,0.103411,0.183774
4644905802,-19.222239,1.556784,0.522104,1.015391,0.039196,0.195598
4644925848,-25.311222,1.026005,-0.886267,0.948073,0.046917,0.244754
4644945894,-33.097492,0.444418,-1.015978,0.963119,0.039880,0.213827
4644965941,-39.845932,-0.373382,-1.249097,0.953119,-0.077745,0.223633
4644985987,-43.579288,-0.854743,-1.350806,1.028118,-0.111539,0.187915
4645006033,-49.730389,1.587261,-2.492776,1.062018,-0.072381,0.234749
4645046124,-62.528908,1.570670,-1.602495,0.991752,0.070339,0.232533
4645066169,-71.433243,2.664037,-2.312120,1.002770,0.019376,0.213003
4645086215,-79.464546,3.138587,-3.770205,1.041931,-0.016547,0.238630
4645106261,-86.644745,4.081495,-3.840338,1.059708,-0.152331,0.140876
4645126305,-89.950623,6.195719,-5.342085,1.020680,-0.212496,0.155258
4645146351,-94.549843,6.375860,-5.994661,0.918773,-0.143131,0.161237
4645166397,-99.923164,4.800213,-4.570821,0.894670,-0.229609,0.098157
4645186442,-101.987717,2.423086,-4.072001,0.942173,-0.279846,0.046686
4645206488,-106.427284,3.805182,-5.663934,1.074893,-0.133055,0.070323
4645226534,-115.488258,6.906140,-4.955893,0.966951,-0.105097,0.073388
4645246580,-121.389465,3.308939,-4.325074,0.865965,-0.185566,-0.026790
4645266626,-127.569687,2.312369,-6.112197,1.064981,-0.087776,0.012319
4645286671,-139.653580,5.828297,-6.844604,0.988922,-0.078860,0.024132
4645306717,-149.076981,4.387043,-6.144976,0.960311,-0.246978,-0.108907
4645326762,-155.867249,3.862977,-7.860703,1.118814,-0.281343,-0.124352
4645346810,-161.816895,7.571348,-8.475896,1.044837,-0.289704,-0.109733
4645366855,-166.373215,7.816046,-7.601231,0.936272,-0.235955,-0.079921
4645386901,-172.987045,6.691095,-8.836969,1.007431,-0.340235,-0.154218
4645406947,-176.277954,7.239460,-8.606825,1.017005,-0.339230,-0.159921
4645426992,-179.802383,7.573851,-8.600681,1.016546,-0.382424,-0.201599
4645447038,-182.610046,7.733909,-8.271642,0.976879,-0.427677,-0.191134
4645467084,-184.707367,7.815875,-8.827251,0.973382,-0.434292,-0.173453
4645487128,-185.310089,7.328182,-8.737517,0.980275,-0.519267,-0.234795
4645527219,-181.817886,5.659016,-9.212362,0.960154,-0.598643,-0.245939
4645547265,-178.102844,4.807412,-8.807845,0.972289,-0.568429,-0.249646
4645567311,-175.320480,3.826027,-8.392439,0.903941,-0.542766,-0.239627
4645587357,-173.265549,1.176451,-7.552366,0.852542,-0.543095,-0.228492
4645607402,-171.046783,-2.776729,-6.909811,0.908843,-0.539353,-0.216749
4645647494,-166.595108,-8.587641,-5.761855,0.914690,-0.442773,-0.239885
4645667539,-162.642532,-8.186719,-7.490439,1.538167,-0.344550,-0.463643
4645687585,-166.938110,6.508292,-6.233378,1.061250,-0.379466,-0.316110
