Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4646157639,-1.098749,-0.423840,0.019286
4646208363,-1.089735,-0.432760,-0.030845
4646259085,-1.089793,-0.423588,-0.040674
4646309820,-1.089793,-0.423588,-0.040674
4646360533,-1.089664,-0.432766,-0.020838
4646411257,-1.089826,-0.414464,-0.040567
4646461982,-1.089709,-0.423652,-0.020748
4646512700,-1.089841,-0.423562,-0.050645
4646563416,-1.099158,-0.432735,-0.070571
4646614134,-1.090079,-0.423429,-0.100500
4646664864,-1.071371,-0.441564,-0.071068
4646715591,-1.108406,-0.451070,-0.080658
4646817033,-1.080700,-0.405184,-0.060525
4646867766,-1.089940,-0.396189,-0.050324
4646918505,-1.117715,-0.432912,-0.080298
4646969231,-1.117568,-0.460312,-0.070647
4647019970,-1.117512,-0.469485,-0.060827
4647070698,-1.108296,-0.442025,-0.050634
4647121424,-1.117632,-0.432976,-0.060378
4647172164,-1.108344,-0.441999,-0.060607
4647222878,-1.108332,-0.441988,-0.060585
4647273603,-1.080553,-0.432584,-0.050874
4647324316,-1.080553,-0.432584,-0.050874
4647375044,-1.080564,-0.432595,-0.050894
4647425774,-1.108284,-0.442015,-0.050614
4647476501,-1.108379,-0.441961,-0.070556
4647527216,-1.099062,-0.432788,-0.050629
4647577940,-1.108266,-0.460237,-0.060798
4647628656,-1.126823,-0.460414,-0.070525
4647679384,-1.117713,-0.423825,-0.070243
4647730110,-1.099092,-0.414576,-0.040464
4647780828,-1.135934,-0.460596,-0.040489
4647831551,-1.135850,-0.497067,-0.050887
4647882283,-1.135835,-0.487969,-0.040810
4647933021,-1.126682,-0.469581,-0.050669
4647983748,-1.126725,-0.451380,-0.040524
4648034465,-1.117520,-0.460339,-0.060676
4648085182,-1.089848,-0.450893,-0.070930
4648135903,-1.089660,-0.460086,-0.041101
4648186622,-1.089705,-0.450972,-0.041013
4648237357,-1.108230,-0.460274,-0.050848
4648288086,-1.089870,-0.441757,-0.070800
4648338817,-1.080582,-0.450780,-0.071029
4648389550,-1.099023,-0.460146,-0.060942
4648440285,-1.098942,-0.469297,-0.051077
4648491018,-1.098930,-0.469286,-0.051056
4648541746,-1.098915,-0.460188,-0.040978
4648592477,-1.089660,-0.460086,-0.041101
4648643211,-1.098897,-0.478410,-0.051163
4648693934,-1.098882,-0.469312,-0.041085
4648744661,-1.098882,-0.469312,-0.041085
4648795386,-1.108170,-0.460290,-0.040856
4648846110,-1.080465,-0.459968,-0.051214
4648896830,-1.089705,-0.450972,-0.041013
4648947571,-1.089682,-0.450951,-0.040975
4648998301,-1.098867,-0.460215,-0.031007
4649049022,-1.089705,-0.450972,-0.041013
4649099764,-1.098858,-0.469361,-0.031150
4649150504,-1.098801,-0.478463,-0.031221
4649201229,-1.098915,-0.460188,-0.040978
4649251955,-1.098772,-0.460268,-0.011065
4649302687,-1.098853,-0.451117,-0.020929
4649353401,-1.098760,-0.460257,-0.011050
4649404129,-1.098823,-0.469328,-0.031096
4649454851,-1.098886,-0.441992,-0.020823
4649505579,-1.098679,-0.469408,-0.001187
4649556307,-1.098679,-0.469408,-0.001187
4649607046,-1.089562,-0.451052,-0.011096
4649657781,-1.098772,-0.460268,-0.011065
4649708505,-1.080284,-0.450929,-0.011188
4649759230,-1.080302,-0.432707,-0.001004
4649809966,-1.080266,-0.432744,0.008953
4649860694,-1.080318,-0.405397,0.019244
4649911430,-1.071074,-0.405305,0.019111
4649962157,-1.080263,-0.423657,0.019020
4650012881,-1.089492,-0.414650,0.029231
4650063610,-1.098945,-0.441976,-0.030812
4650114345,-1.080399,-0.478217,-0.051428
4650165081,-1.080410,-0.478229,-0.051449
4650215819,-1.071081,-0.469044,-0.031498
4650266542,-1.080295,-0.450940,-0.011203
4650317273,-1.080332,-0.450902,-0.021157
4650368004,-1.080328,-0.441815,-0.011096
4650418743,-1.052549,-0.432411,-0.001385
4650469475,-1.052619,-0.423250,-0.011234
4650520209,-1.061826,-0.423379,-0.001142
4650570937,-1.052454,-0.432465,0.018557
4650621680,-1.080347,-0.423593,-0.000911
4650672422,-1.080237,-0.414549,0.029109
4650723169,-1.098797,-0.423813,0.009316
4650773907,-1.080633,-0.423433,-0.060738
4650824644,-1.080538,-0.423486,-0.040796
4650875378,-1.080424,-0.441762,-0.031038
4650926117,-1.098948,-0.451064,-0.040872
4650976855,-1.099048,-0.423690,-0.040551
4651027600,-1.099099,-0.396344,-0.030260
4651078329,-1.108327,-0.387339,-0.020044
4651129067,-1.117503,-0.442154,-0.040539
4651179797,-1.098879,-0.460226,-0.031025
4651230541,-1.098886,-0.441992,-0.020823
4651281268,-1.089557,-0.432809,-0.000882
4651331989,-1.108138,-0.433007,-0.010638
4651382715,-1.080442,-0.423540,-0.020854
4651433458,-1.080490,-0.423513,-0.030825
4651484198,-1.080380,-0.414469,-0.000805
4651534935,-1.071125,-0.414367,-0.000927
4651585669,-1.089528,-0.414614,0.019271
4651636402,-1.108207,-0.423846,-0.020487
4651687135,-1.108186,-0.432981,-0.020610
4651737865,-1.108078,-0.433023,-0.000651
4651788593,-1.117377,-0.460419,-0.030763
4651890058,-1.117576,-0.405672,-0.030122
4651940800,-1.135849,-0.415097,0.009912
4651991533,-1.145000,-0.469891,-0.010545
4652042267,-1.135713,-0.478913,-0.010774
4652093000,-1.154158,-0.460960,0.019582
4652143738,-1.135797,-0.442443,-0.000378
4652194477,-1.135880,-0.442379,-0.020301
4652245210,-1.117255,-0.451363,-0.000729
4652295937,-1.117178,-0.433195,0.029394
4652346677,-1.126316,-0.442485,0.049342
4652397412,-1.117130,-0.433222,0.039363
4652448141,-1.135714,-0.442507,0.019551
4652498885,-1.117250,-0.433189,0.019402
4652549622,-1.117205,-0.442303,0.019306
4652600367,-1.117207,-0.451390,0.009241
4652651103,-1.108162,-0.432960,-0.020577
4652701849,-1.098801,-0.396494,0.029576
4652752586,-1.098743,-0.442072,0.009091
4652803309,-1.098610,-0.478570,0.008664
4652854037,-1.080089,-0.478355,0.008432
4652904764,-1.071074,-0.441713,-0.011218
4652955488,-1.061900,-0.432460,-0.021205
4653006217,-1.043496,-0.432213,-0.041411
4653056949,-1.024899,-0.413830,-0.011509
4653107666,-1.052597,-0.432385,-0.011356
4653158393,-1.061918,-0.414238,-0.011020
4653259833,-1.062065,-0.423246,-0.050991
4653361279,-1.098970,-0.441929,-0.040746
4653412007,-1.089867,-0.432670,-0.060744
4653462734,-1.080685,-0.396087,-0.050447
4653513467,-1.080644,-0.377882,-0.030273
4653564202,-1.108298,-0.369143,0.000109
4653614929,-1.117277,-0.405822,0.029714
4653665659,-1.117149,-0.415000,0.049547
4653716381,-1.107769,-0.396756,0.089517
4653767110,-1.107582,-0.369543,0.149655
4653817850,-1.107428,-0.333206,0.209901
4653868574,-1.116562,-0.287846,0.270375
4653919307,-1.088868,-0.205562,0.320848
4653970048,-1.088828,-0.150949,0.371344
4654020780,-1.098178,-0.069034,0.412268
4654071511,-1.098341,-0.014318,0.422922
4654122242,-1.089435,0.058834,0.403671
4654223704,-1.099227,0.177401,0.385280
4654274434,-1.099605,0.232252,0.346003
4654325172,-1.081566,0.296459,0.296657
4654375900,-1.063347,0.360563,0.287214
4654426628,-1.072991,0.415314,0.248093
4654477355,-1.082646,0.433647,0.178631
4654528087,-1.092257,0.442850,0.109062
4654578824,-1.092636,0.452167,0.039371
4654629552,-1.074486,0.488995,-0.010286
4654680285,-1.065426,0.480099,-0.060340
4654731015,-1.065745,0.489383,-0.120044
4654781749,-1.056645,0.489572,-0.150106
4654832480,-1.056832,0.462359,-0.210245
4654883204,-1.038418,0.462616,-0.230429
4654933931,-1.029259,0.462771,-0.250490
4654984655,-1.019984,0.462860,-0.250514
4655035384,-1.029226,0.453647,-0.250597
4655086103,-1.029182,0.444517,-0.250655
4655136843,-1.029064,0.435345,-0.230871
4655187574,-1.019814,0.426344,-0.241022
4655289038,-1.056733,0.434986,-0.210565
4655339782,-1.056685,0.434959,-0.200595
4655441244,-1.065928,0.434851,-0.200431
