Timestamp (us),X (g),Y (g),Z (g)
666897397,0.848098,-0.064555,-0.473814
666917576,1.093098,-0.015555,-0.424814
666937756,1.044098,-0.064555,-0.228814
666957934,1.093098,0.033445,-0.375814
666978112,1.142098,-0.015555,-0.473814
666998292,1.093098,-0.162555,-0.522814
667018466,1.191098,-0.064555,-0.473814
667038645,1.240098,-0.064555,-0.473814
667058824,1.191098,-0.015555,-0.620814
667079002,1.191098,-0.064555,-0.767814
667099179,1.240098,-0.162555,-0.914814
667119356,1.044098,-0.015555,-0.718814
667139530,0.848098,0.033445,-0.522814
667159706,0.799098,0.229445,-0.375814
667179882,1.093098,0.229445,-0.032814
667200058,1.289098,-0.113555,-0.179814
667220236,1.387098,-0.113555,-0.326814
667240413,1.338098,-0.064555,-0.277814
667260589,1.093098,-0.113555,-0.326814
667280765,0.995098,-0.064555,-0.277814
667300943,0.750098,-0.113555,-0.130814
667321121,0.603098,0.033445,-0.032814
667341298,0.603098,0.082445,-0.179814
667361476,0.554098,0.033445,-0.179814
667381655,0.652098,0.033445,-0.228814
667401857,0.799098,0.082445,-0.130814
667422014,0.799098,-0.015555,-0.032814
667442192,0.946098,0.033445,0.114186
667462369,1.093098,0.033445,0.065186
667482549,1.093098,0.033445,-0.081814
667502730,0.897098,0.033445,-0.032814
667522909,0.750098,0.033445,-0.081814
667543087,0.750098,0.131445,-0.179814
667563266,0.603098,0.082445,0.016186
667583446,0.603098,-0.015555,-0.130814
667603623,0.603098,-0.015555,-0.228814
667623802,0.701098,-0.015555,-0.277814
667643981,0.946098,-0.015555,-0.228814
667664158,1.142098,0.082445,-0.032814
667684337,1.436098,0.033445,-0.081814
667704516,1.338098,-0.015555,-0.081814
667724694,1.191098,-0.162555,-0.228814
667744873,0.995098,0.033445,-0.326814
667765052,0.946098,-0.015555,-0.424814
667785230,0.848098,-0.211555,-0.424814
667805408,0.995098,-0.064555,-0.620814
667825585,1.142098,-0.113555,-0.473814
667845762,1.289098,-0.064555,-0.326814
667865941,1.338098,0.033445,-0.424814
667886120,1.338098,0.082445,-0.424814
667906298,0.946098,0.033445,-0.473814
667926477,0.652098,0.082445,-0.179814
667946654,0.603098,-0.015555,-0.277814
667966833,0.946098,0.082445,-0.375814
667987011,1.387098,-0.015555,-0.179814
668007189,1.436098,-0.113555,-0.326814
668027367,1.289098,-0.113555,-0.375814
668047548,1.142098,-0.015555,-0.326814
668067729,0.946098,-0.113555,-0.326814
668087909,0.946098,-0.015555,-0.277814
668108088,0.995098,0.082445,-0.179814
668128267,0.750098,-0.015555,-0.326814
668148446,0.799098,-0.113555,-0.375814
668168626,0.799098,-0.015555,-0.277814
668188837,0.750098,0.033445,-0.228814
668208985,0.946098,0.033445,-0.130814
668229163,0.897098,-0.015555,-0.179814
668249341,1.044098,-0.015555,-0.081814
668269519,0.946098,-0.113555,-0.032814
668289697,0.946098,-0.015555,0.016186
668309875,0.897098,-0.113555,0.065186
668330053,0.750098,-0.064555,-0.032814
668350229,0.750098,-0.015555,-0.130814
668370408,0.701098,-0.064555,-0.130814
668390584,0.799098,-0.064555,-0.130814
668410761,1.044098,-0.015555,-0.228814
668430938,0.897098,-0.015555,-0.130814
668451115,0.897098,-0.113555,-0.032814
668471294,0.995098,-0.113555,0.016186
668491473,1.044098,0.033445,0.114186
668511649,1.191098,0.033445,0.114186
668531826,1.044098,0.033445,0.065186
668552002,0.897098,-0.064555,-0.032814
668572177,0.897098,-0.015555,-0.179814
668592354,0.652098,-0.064555,-0.130814
668612531,0.750098,-0.064555,-0.081814
668632706,0.750098,-0.064555,-0.032814
668652883,0.897098,-0.015555,0.065186
668673059,0.897098,-0.113555,0.114186
668693233,0.946098,0.033445,0.114186
668713410,1.044098,-0.015555,0.065186
668733586,0.995098,0.033445,-0.032814
668753763,0.995098,0.082445,-0.032814
668794117,0.701098,-0.015555,0.016186
668814296,0.799098,0.082445,-0.032814
668834473,0.799098,0.033445,0.016186
668854650,0.750098,0.033445,-0.130814
668874824,0.946098,0.082445,-0.081814
668895000,0.946098,0.033445,-0.032814
668915176,1.044098,0.033445,0.065186
668935351,0.995098,-0.113555,0.114186
668955526,0.897098,-0.064555,0.114186
668975702,0.750098,-0.211555,0.016186
668995879,0.750098,0.033445,0.016186
669016056,0.848098,-0.015555,0.065186
669036233,0.799098,0.082445,0.016186
669056411,0.897098,0.082445,-0.032814
669076589,0.946098,-0.015555,0.065186
669096768,0.995098,-0.064555,0.114186
669116944,1.044098,-0.015555,0.163186
669137119,0.848098,-0.162555,0.212186
669157296,0.701098,-0.211555,0.016186
669177472,0.701098,-0.162555,-0.130814
669197648,0.603098,-0.064555,-0.179814
669217824,0.701098,-0.064555,-0.179814
669238003,0.848098,-0.015555,0.016186
669258182,1.044098,0.082445,0.261186
669278358,1.289098,0.180445,0.261186
669298535,1.191098,0.229445,0.310186
669318712,1.093098,0.082445,0.163186
669338888,0.848098,0.033445,0.114186
669359066,0.652098,-0.211555,0.016186
669379245,0.701098,-0.113555,0.016186
669399422,0.652098,-0.064555,-0.032814
669419601,0.701098,-0.162555,0.016186
669439778,0.701098,-0.064555,0.065186
669459954,0.799098,0.033445,0.065186
669480131,0.897098,-0.015555,0.114186
669500306,0.995098,0.033445,0.114186
669520482,0.995098,-0.015555,0.114186
669540657,1.044098,-0.064555,0.163186
669560832,0.946098,-0.211555,0.163186
669581007,0.897098,-0.211555,0.163186
669601181,0.897098,-0.113555,0.114186
669621354,0.897098,-0.015555,0.065186
669641529,0.848098,0.033445,0.016186
669661702,0.799098,0.082445,0.114186
669681876,0.799098,-0.015555,0.114186
669702051,0.897098,0.033445,0.163186
669722226,0.897098,-0.015555,0.065186
669742401,0.897098,0.033445,0.114186
669762575,0.799098,-0.064555,0.114186
669782750,0.897098,0.033445,0.163186
669802925,0.897098,-0.113555,0.163186
669823099,0.897098,-0.064555,0.212186
669843273,0.897098,-0.015555,0.163186
669863447,0.799098,-0.064555,0.212186
669883620,0.799098,-0.064555,0.163186
669903794,0.848098,-0.015555,0.065186
669923968,0.750098,-0.113555,0.163186
669944143,0.701098,-0.162555,0.065186
669964319,0.799098,-0.113555,-0.081814
669984493,0.750098,-0.162555,0.016186
670004670,0.848098,-0.113555,0.163186
670024844,1.044098,-0.162555,0.310186
670045019,0.995098,-0.064555,0.310186
670065194,0.995098,-0.113555,0.261186
670085370,0.799098,-0.064555,0.114186
670105542,0.701098,-0.211555,-0.032814
670125716,0.799098,-0.113555,-0.130814
670145891,0.897098,-0.162555,-0.032814
670166067,0.750098,-0.113555,0.065186
670186245,0.652098,-0.113555,0.016186
670206421,0.799098,-0.211555,0.114186
670226599,1.093098,-0.211555,0.163186
670246778,1.142098,0.033445,0.261186
670266957,1.093098,0.082445,0.163186
670287135,0.897098,-0.015555,0.065186
670307313,0.799098,-0.064555,-0.032814
670327490,0.750098,-0.113555,0.065186
670347665,0.750098,-0.064555,0.065186
670367840,0.750098,-0.113555,0.114186
670388017,0.799098,-0.162555,0.065186
670408196,0.848098,-0.113555,0.114186
670428375,0.897098,-0.015555,0.310186
670448552,0.848098,0.033445,0.212186
670468727,0.897098,0.033445,0.065186
670488904,0.995098,0.033445,0.212186
670509083,0.897098,-0.064555,0.212186
670529262,0.848098,-0.015555,0.114186
670549441,0.750098,-0.113555,0.114186
670569621,0.799098,-0.162555,0.114186
670589814,0.750098,-0.162555,0.065186
670609982,0.848098,-0.309555,0.212186
670630159,0.799098,-0.358555,0.261186
670650337,0.799098,-0.309555,0.065186
670670514,0.897098,-0.162555,0.163186
670690692,0.897098,-0.113555,-0.081814
670710871,0.848098,-0.064555,0.065186
670731048,0.750098,-0.064555,0.065186
670751226,0.750098,-0.015555,-0.032814
670771404,0.750098,-0.064555,-0.032814
670791583,0.799098,0.082445,0.016186
670811760,0.848098,-0.064555,0.114186
670831936,0.848098,-0.064555,0.114186
670852112,0.897098,0.033445,-0.032814
670872287,0.897098,0.082445,0.016186
670892463,0.995098,0.082445,-0.032814
670912640,0.946098,0.033445,-0.032814
670932817,0.897098,-0.064555,0.016186
670952995,0.946098,-0.113555,-0.081814
670973172,1.044098,-0.211555,-0.179814
670993349,0.995098,-0.260555,-0.130814
671013526,1.093098,-0.407555,-0.032814
671033704,0.946098,-0.260555,-0.081814
671053882,0.946098,-0.015555,-0.130814
671074058,0.897098,-0.015555,-0.228814
671094236,0.750098,-0.064555,-0.326814
671114414,0.799098,-0.113555,-0.326814
671134592,0.897098,-0.015555,-0.277814
671154764,0.946098,-0.064555,-0.179814
671174940,1.142098,-0.064555,-0.179814
671195114,1.191098,-0.113555,-0.081814
671215289,1.142098,-0.113555,-0.130814
671235463,0.995098,-0.015555,-0.130814
671255639,0.995098,0.033445,-0.424814
671275813,0.995098,-0.015555,-0.326814
671295987,1.093098,-0.064555,-0.228814
671316163,1.240098,0.082445,0.016186
671336339,1.289098,0.229445,0.016186
671356515,1.338098,0.327445,-0.375814
671376693,1.044098,0.229445,-0.473814
671396871,0.897098,0.131445,-0.571814
671417048,0.946098,-0.064555,-0.571814
671437224,0.946098,-0.162555,-0.473814
671457400,0.995098,-0.162555,-0.473814
671477578,1.044098,-0.309555,-0.424814
671497756,1.044098,-0.211555,-0.424814
671517934,0.946098,-0.260555,-0.375814
671538112,1.044098,-0.211555,-0.424814
671558287,1.044098,-0.162555,-0.375814
671578464,0.946098,-0.064555,-0.228814
671598641,0.946098,-0.064555,-0.179814
671618820,0.995098,-0.015555,-0.130814
671638998,0.995098,-0.064555,-0.081814
671659176,0.995098,-0.015555,0.016186
671679353,0.897098,-0.113555,-0.130814
671699528,0.848098,-0.113555,-0.081814
671719703,0.750098,-0.064555,-0.130814
671739878,0.701098,-0.015555,-0.179814
671760053,0.652098,-0.015555,-0.179814
671780229,0.750098,0.033445,-0.277814
671800406,0.848098,0.082445,-0.228814
671820583,0.701098,-0.113555,-0.277814
671840762,0.848098,-0.015555,-0.228814
671860939,0.995098,0.033445,-0.130814
671881116,1.093098,0.033445,-0.130814
671901294,1.289098,0.082445,0.065186
671921473,1.191098,-0.064555,-0.179814
671941650,1.044098,-0.015555,-0.277814
671961828,0.897098,-0.064555,-0.424814
671982006,0.848098,-0.211555,-0.375814
672002183,0.995098,-0.113555,-0.375814
672022363,1.044098,-0.113555,-0.277814
672042542,1.044098,0.033445,-0.375814
672062722,1.142098,0.082445,-0.473814
672082902,1.240098,0.082445,-0.424814
672103081,1.240098,0.082445,-0.424814
672123260,1.142098,-0.064555,-0.424814
672143437,0.946098,-0.113555,-0.228814
672163615,0.701098,-0.064555,-0.326814
672183795,0.652098,-0.113555,-0.326814
672203973,0.995098,0.082445,-0.277814
672224150,1.338098,0.180445,-0.277814
672244327,1.436098,-0.015555,-0.620814
672264504,1.338098,-0.064555,-0.473814
672284680,1.044098,-0.015555,-0.277814
672304856,1.044098,-0.113555,-0.277814
672325033,1.044098,-0.064555,-0.375814
672345211,1.044098,-0.064555,-0.277814
672365389,0.946098,-0.064555,-0.179814
672385566,0.848098,-0.015555,-0.228814
672405745,0.848098,-0.015555,-0.228814
672425924,0.799098,0.033445,-0.032814
672446103,0.750098,0.033445,-0.130814
672466282,0.750098,0.033445,-0.130814
672486460,0.799098,0.033445,-0.081814
672506641,0.897098,-0.015555,-0.032814
672526823,0.848098,-0.064555,-0.081814
672547003,0.848098,-0.015555,0.016186
672567183,0.946098,0.033445,-0.130814
672587363,0.848098,0.033445,-0.130814
672607541,0.897098,-0.064555,-0.081814
672627719,0.848098,-0.113555,-0.179814
672647897,0.799098,-0.113555,-0.130814
672668074,0.897098,-0.015555,-0.179814
672688251,0.848098,-0.015555,-0.228814
672708429,0.848098,-0.113555,-0.179814
672728607,0.799098,-0.015555,-0.326814
672748784,0.750098,0.033445,-0.424814
672768963,1.044098,0.180445,-0.228814
672789142,1.240098,0.131445,0.065186
672809320,1.338098,-0.015555,0.065186
672829497,1.240098,-0.113555,-0.081814
672849675,1.093098,0.033445,-0.326814
672869854,0.848098,-0.113555,-0.522814
672890031,0.848098,-0.162555,-0.375814
672910210,0.946098,-0.162555,-0.375814
672930390,0.995098,-0.113555,-0.326814
672950569,1.044098,-0.015555,-0.424814
672970763,1.093098,0.131445,-0.424814
672990927,1.044098,-0.015555,-0.424814
673011105,0.848098,0.082445,-0.326814
673031284,0.701098,0.082445,-0.375814
673051463,0.897098,0.082445,-0.032814
673071643,1.338098,-0.113555,-0.081814
673091823,1.828098,-0.211555,-0.130814
673112002,1.681098,-0.064555,-0.277814
673132181,1.289098,-0.064555,-0.130814
673152360,0.897098,-0.015555,-0.179814
673172539,0.799098,0.033445,-0.326814
673192718,0.750098,-0.015555,-0.375814
673212896,0.750098,-0.064555,-0.326814
673233074,0.750098,-0.064555,-0.375814
673253253,0.799098,-0.015555,-0.277814
673273433,0.799098,-0.064555,-0.179814
673293613,0.897098,-0.113555,-0.130814
673313793,0.995098,0.033445,-0.081814
673333973,1.044098,-0.015555,0.016186
673354154,1.093098,-0.064555,0.065186
673374334,1.044098,-0.113555,0.065186
673394512,0.995098,-0.162555,0.114186
673414691,0.799098,-0.162555,0.016186
673434873,0.848098,-0.064555,0.016186
673455053,0.799098,-0.064555,-0.179814
673475233,0.897098,0.033445,-0.130814
673495413,0.897098,-0.064555,-0.032814
673515593,0.848098,-0.113555,-0.081814
673535772,0.995098,-0.015555,0.016186
673555952,0.946098,-0.015555,0.065186
673576132,0.995098,-0.113555,0.016186
673596311,0.995098,-0.064555,-0.032814
673616490,0.995098,-0.064555,-0.032814
673636671,0.897098,-0.113555,0.016186
673656850,0.946098,0.033445,-0.032814
673677029,0.848098,0.033445,-0.032814
673697208,0.946098,-0.064555,0.016186
673717388,0.799098,-0.064555,0.065186
673737566,0.897098,0.082445,0.065186
673757744,0.946098,0.033445,-0.032814
673777923,0.995098,-0.113555,0.065186
673798102,0.946098,-0.064555,-0.032814
673818282,0.848098,-0.064555,0.114186
673838461,0.897098,-0.015555,0.016186
673858640,0.848098,-0.015555,0.016186
673878818,0.897098,0.033445,0.114186
673898997,0.848098,-0.015555,0.114186
673919176,0.799098,-0.113555,0.065186
673939353,0.848098,0.033445,0.016186
673959532,0.799098,0.033445,0.016186
673979711,0.848098,-0.064555,0.016186
673999891,0.799098,-0.015555,0.114186
674020070,0.848098,0.033445,0.016186
674040250,0.897098,-0.015555,0.163186
674060427,0.897098,0.033445,0.114186
674080604,0.897098,-0.015555,0.114186
674100781,0.897098,-0.015555,0.212186
674120958,0.799098,-0.064555,0.163186
674141139,0.897098,-0.064555,0.065186
674161311,0.848098,0.082445,0.065186
674181487,0.848098,-0.015555,0.114186
674201665,0.848098,0.082445,0.163186
674221843,0.848098,-0.015555,0.114186
674242021,0.848098,-0.064555,0.114186
674262198,0.799098,-0.015555,0.163186
674282375,0.848098,0.033445,0.212186
674302553,0.848098,-0.064555,0.114186
674322732,0.848098,-0.064555,0.163186
674342909,0.799098,-0.015555,0.016186
674363086,0.799098,0.082445,0.065186
674383264,0.799098,0.082445,0.163186
674403443,0.799098,0.033445,0.163186
674423622,0.848098,-0.015555,0.065186
674443800,0.750098,-0.015555,0.114186
674463976,0.848098,0.082445,0.065186
674484152,0.897098,-0.015555,0.114186
674504328,0.848098,-0.064555,0.163186
674524506,0.897098,0.033445,0.163186
674544701,0.799098,0.082445,0.163186
674564859,0.799098,-0.015555,0.163186
674585034,0.897098,0.033445,0.114186
674605211,0.848098,0.033445,0.114186
674625387,0.897098,0.033445,0.114186
674645564,0.848098,0.082445,0.114186
674665740,0.848098,-0.015555,0.163186
674685921,0.848098,-0.015555,0.065186
674706121,0.750098,-0.064555,0.163186
674726277,0.750098,-0.064555,0.114186
674746454,0.799098,0.033445,0.114186
674766632,0.799098,-0.015555,0.163186
674786810,0.848098,0.033445,0.065186
674806991,0.848098,-0.015555,0.065186
674827170,0.799098,-0.015555,0.163186
674847349,0.799098,0.033445,0.163186
