Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
668787111,-1.459127,0.159084,-0.277054
668837262,-1.440521,0.149604,-0.327678
668887405,-1.431063,0.158812,-0.378331
668937557,-1.421849,0.149447,-0.378415
668987715,-1.412400,0.158718,-0.388432
669037871,-1.384228,0.177205,-0.418885
669088020,-1.365287,0.205103,-0.418815
669138174,-1.347002,0.167660,-0.459447
669188322,-1.309403,0.195403,-0.510237
669238477,-1.253069,0.232438,-0.530500
669288630,-1.252525,0.279063,-0.530048
669338795,-1.215724,0.232232,-0.560665
669388953,-1.178780,0.204100,-0.561064
669439113,-1.160354,0.185355,-0.571460
669489265,-1.141745,0.185292,-0.561527
669539431,-1.132642,0.166648,-0.531088
669589595,-1.113918,0.175910,-0.520998
669639760,-1.095057,0.194451,-0.541206
669689912,-1.057814,0.194294,-0.541569
669740060,-1.038953,0.212866,-0.541328
669790211,-1.029670,0.212843,-0.531464
669840362,-1.010808,0.231385,-0.551678
669890515,-0.991971,0.249986,-0.531204
669940694,-0.982401,0.277959,-0.511181
669990845,-0.963530,0.296513,-0.521066
670041010,-0.963131,0.333830,-0.510759
670091171,-0.944475,0.333721,-0.531066
670141330,-0.897735,0.342785,-0.571554
670191482,-0.869468,0.370607,-0.602218
670241634,-0.841178,0.398432,-0.622303
670291785,-0.822639,0.389004,-0.642904
670341935,-0.804595,0.332948,-0.653135
670392088,-0.786034,0.323510,-0.673365
670442239,-0.767599,0.304779,-0.673406
670492395,-0.749298,0.276731,-0.674126
670542546,-0.740180,0.258038,-0.674131
670592703,-0.731171,0.230035,-0.663940
670642847,-0.740841,0.202159,-0.623578
670692999,-0.722094,0.211391,-0.633720
670743155,-0.740984,0.192880,-0.593390
670793317,-0.750312,0.192935,-0.583236
670843486,-0.778356,0.193161,-0.512510
670893659,-0.806522,0.174658,-0.492050
670943827,-0.843824,0.174862,-0.461550
670993994,-0.871661,0.193755,-0.380401
671044164,-0.908669,0.221966,-0.329442
671094337,-0.927197,0.231355,-0.339521
671144506,-0.955058,0.240829,-0.319049
671194675,-0.982848,0.259646,-0.288570
671244839,-1.010286,0.306405,-0.278032
671295009,-1.019261,0.334375,-0.308204
671345180,-1.046903,0.362457,-0.318150
671395351,-1.065856,0.334574,-0.308101
671445521,-1.084695,0.316001,-0.308124
671495693,-1.122144,0.297476,-0.328310
671545866,-1.122212,0.288104,-0.358712
671596035,-1.103442,0.297305,-0.389092
671646212,-1.112485,0.315903,-0.449671
671696387,-1.121804,0.315917,-0.470070
671746562,-1.131188,0.306597,-0.490221
671796733,-1.149501,0.334650,-0.489904
671846909,-1.168274,0.325437,-0.469742
671897086,-1.205622,0.325702,-0.398760
671947257,-1.224159,0.335147,-0.368109
671997420,-1.233593,0.325864,-0.368207
672047586,-1.252124,0.335268,-0.368087
672097756,-1.252074,0.335219,-0.398351
672147926,-1.261364,0.335187,-0.449093
672198096,-1.242461,0.353707,-0.479228
672248264,-1.233284,0.334912,-0.550287
672298429,-1.242627,0.334969,-0.540242
672348598,-1.223947,0.334829,-0.580793
672398760,-1.205133,0.343955,-0.661899
672448926,-1.195625,0.353171,-0.701981
672499090,-1.177149,0.334392,-0.732364
672549247,-1.177188,0.334413,-0.722515
672599416,-1.167898,0.334379,-0.722817
672649577,-1.186763,0.315824,-0.712850
672699739,-1.214504,0.334620,-0.692144
672749908,-1.233195,0.334775,-0.641474
672800070,-1.270308,0.353686,-0.570172
672850233,-1.298415,0.344516,-0.550097
672900396,-1.298381,0.344469,-0.580456
672950554,-1.289234,0.325732,-0.610945
673000717,-1.261173,0.325501,-0.681636
673050870,-1.252053,0.306782,-0.702131
673101027,-1.261115,0.325423,-0.732220
673151181,-1.261028,0.334752,-0.732307
673201348,-1.251882,0.316015,-0.762793
673251497,-1.233015,0.334516,-0.813652
673301668,-1.186023,0.362210,-0.863840
673351826,-1.185979,0.362136,-0.914583
673401984,-1.158097,0.352646,-0.945094
673452138,-1.129872,0.371087,-1.005817
673502306,-1.102003,0.361600,-1.036502
673552465,-1.092651,0.361515,-1.066897
673602634,-1.064540,0.370658,-1.107253
673652804,-1.045963,0.361191,-1.147846
673702973,-1.018091,0.351704,-1.178550
673753131,-0.980880,0.342160,-1.219220
673803279,-0.952885,0.341992,-1.249485
673853436,-0.906292,0.341793,-1.249463
673903592,-0.859686,0.341566,-1.269878
673953749,-0.803982,0.322653,-1.290840
674003901,-0.766708,0.322493,-1.290776
674054058,-0.711108,0.294266,-1.301464
674104208,-0.701781,0.294223,-1.301081
674154359,-0.645995,0.284677,-1.291229
674204518,-0.608834,0.275196,-1.291629
674254673,-0.581129,0.256475,-1.261887
674304824,-0.543881,0.256348,-1.241588
674354975,-0.534765,0.237655,-1.241316
674405130,-0.488307,0.228164,-1.221310
674455285,-0.469812,0.218806,-1.191274
674505438,-0.432693,0.209385,-1.151183
674555597,-0.442147,0.200145,-1.120836
674605757,-0.423627,0.190756,-1.110836
674655922,-0.405027,0.190724,-1.080549
674706081,-0.405164,0.181444,-1.050415
674756236,-0.386554,0.181396,-1.029898
674806390,-0.386702,0.172133,-0.989472
674856548,-0.396121,0.162845,-0.989820
