Timestamp (us),W,X,Y,Z
664822857,0.548102,-0.425278,-0.298896,-0.655459
664825363,0.548051,-0.425368,-0.298929,-0.655429
664827869,0.547995,-0.425458,-0.298970,-0.655398
664830375,0.547937,-0.425547,-0.299019,-0.655366
664832882,0.547879,-0.425640,-0.299069,-0.655333
664835388,0.547820,-0.425735,-0.299117,-0.655298
664837894,0.547762,-0.425831,-0.299162,-0.655263
664840401,0.547702,-0.425930,-0.299210,-0.655227
664842907,0.547640,-0.426029,-0.299258,-0.655193
664845413,0.547575,-0.426128,-0.299307,-0.655160
664847919,0.547511,-0.426226,-0.299357,-0.655128
664850425,0.547449,-0.426322,-0.299406,-0.655094
664852932,0.547388,-0.426418,-0.299458,-0.655059
664855438,0.547329,-0.426511,-0.299514,-0.655022
664857944,0.547273,-0.426604,-0.299573,-0.654982
664860451,0.547220,-0.426690,-0.299634,-0.654941
664862957,0.547168,-0.426775,-0.299700,-0.654900
664865463,0.547117,-0.426856,-0.299771,-0.654857
664867970,0.547067,-0.426931,-0.299845,-0.654816
664870476,0.547019,-0.427006,-0.299925,-0.654770
664872982,0.546971,-0.427083,-0.300010,-0.654722
664875488,0.546925,-0.427157,-0.300095,-0.654672
664877994,0.546880,-0.427229,-0.300182,-0.654624
664880501,0.546836,-0.427299,-0.300270,-0.654574
664883007,0.546794,-0.427368,-0.300360,-0.654523
664885513,0.546754,-0.427435,-0.300446,-0.654473
664888019,0.546717,-0.427499,-0.300530,-0.654423
664890526,0.546680,-0.427562,-0.300611,-0.654376
664893034,0.546641,-0.427623,-0.300688,-0.654333
664895540,0.546601,-0.427687,-0.300763,-0.654291
664898046,0.546559,-0.427754,-0.300839,-0.654247
664900552,0.546517,-0.427821,-0.300913,-0.654204
664903059,0.546473,-0.427891,-0.300988,-0.654161
664905565,0.546426,-0.427967,-0.301064,-0.654115
664908071,0.546377,-0.428048,-0.301140,-0.654068
664910577,0.546324,-0.428133,-0.301217,-0.654021
664913083,0.546269,-0.428218,-0.301292,-0.653976
664915590,0.546209,-0.428312,-0.301367,-0.653931
664918096,0.546146,-0.428408,-0.301443,-0.653885
664920602,0.546077,-0.428515,-0.301522,-0.653837
664923109,0.546001,-0.428624,-0.301606,-0.653790
664925615,0.545921,-0.428736,-0.301691,-0.653744
664928121,0.545835,-0.428850,-0.301783,-0.653699
664930627,0.545746,-0.428966,-0.301883,-0.653651
664933133,0.545653,-0.429083,-0.301986,-0.653604
664935640,0.545559,-0.429201,-0.302091,-0.653556
664938146,0.545460,-0.429320,-0.302201,-0.653510
664940652,0.545359,-0.429441,-0.302310,-0.653464
664943158,0.545253,-0.429559,-0.302426,-0.653422
664945665,0.545142,-0.429676,-0.302546,-0.653382
664948171,0.545030,-0.429789,-0.302668,-0.653344
664950677,0.544917,-0.429900,-0.302795,-0.653306
664953184,0.544802,-0.430010,-0.302930,-0.653268
664955690,0.544689,-0.430114,-0.303066,-0.653230
664958196,0.544581,-0.430214,-0.303205,-0.653190
664960702,0.544474,-0.430310,-0.303345,-0.653150
664963209,0.544372,-0.430405,-0.303485,-0.653108
664965715,0.544273,-0.430497,-0.303625,-0.653066
664968221,0.544177,-0.430586,-0.303767,-0.653020
664970727,0.544087,-0.430674,-0.303910,-0.652971
664973234,0.544000,-0.430756,-0.304055,-0.652921
664975740,0.543920,-0.430837,-0.304198,-0.652869
664978246,0.543843,-0.430915,-0.304338,-0.652816
664980753,0.543770,-0.430990,-0.304478,-0.652762
664983259,0.543702,-0.431060,-0.304616,-0.652708
664985765,0.543641,-0.431129,-0.304747,-0.652652
664988271,0.543584,-0.431202,-0.304875,-0.652591
664990777,0.543530,-0.431277,-0.305001,-0.652528
664993284,0.543476,-0.431353,-0.305123,-0.652466
664995790,0.543425,-0.431427,-0.305238,-0.652406
664998296,0.543379,-0.431498,-0.305340,-0.652349
665000803,0.543337,-0.431566,-0.305435,-0.652294
665003309,0.543300,-0.431637,-0.305521,-0.652238
665005815,0.543266,-0.431707,-0.305602,-0.652182
665008321,0.543234,-0.431777,-0.305679,-0.652126
665010827,0.543205,-0.431840,-0.305755,-0.652073
665013334,0.543178,-0.431899,-0.305827,-0.652022
665015840,0.543156,-0.431957,-0.305892,-0.651972
665018346,0.543137,-0.432009,-0.305954,-0.651924
665020853,0.543121,-0.432054,-0.306017,-0.651879
665023359,0.543108,-0.432095,-0.306079,-0.651833
665025865,0.543098,-0.432133,-0.306143,-0.651786
665028371,0.543090,-0.432171,-0.306208,-0.651737
665030878,0.543083,-0.432205,-0.306276,-0.651689
665033384,0.543079,-0.432238,-0.306348,-0.651636
665035890,0.543075,-0.432273,-0.306425,-0.651580
665038403,0.543074,-0.432302,-0.306506,-0.651523
665040903,0.543078,-0.432326,-0.306588,-0.651466
665043409,0.543085,-0.432345,-0.306674,-0.651407
665045915,0.543094,-0.432362,-0.306766,-0.651345
665048421,0.543105,-0.432377,-0.306865,-0.651279
665050928,0.543121,-0.432393,-0.306967,-0.651208
665053434,0.543137,-0.432413,-0.307071,-0.651130
665055940,0.543153,-0.432440,-0.307178,-0.651049
665058446,0.543167,-0.432472,-0.307287,-0.650965
665060953,0.543183,-0.432509,-0.307394,-0.650877
665063459,0.543199,-0.432551,-0.307500,-0.650785
665065965,0.543215,-0.432596,-0.307606,-0.650692
665068472,0.543232,-0.432644,-0.307713,-0.650595
665070978,0.543253,-0.432691,-0.307820,-0.650496
665073484,0.543275,-0.432738,-0.307927,-0.650395
665075990,0.543300,-0.432786,-0.308028,-0.650294
665078496,0.543324,-0.432835,-0.308127,-0.650195
665081003,0.543350,-0.432884,-0.308218,-0.650098
665083509,0.543375,-0.432934,-0.308305,-0.650002
665086015,0.543401,-0.432987,-0.308389,-0.649905
665088522,0.543427,-0.433046,-0.308473,-0.649805
665091028,0.543452,-0.433110,-0.308554,-0.649703
665093534,0.543474,-0.433176,-0.308632,-0.649603
665096040,0.543498,-0.433243,-0.308707,-0.649503
665098546,0.543522,-0.433312,-0.308777,-0.649403
665101053,0.543547,-0.433380,-0.308845,-0.649305
665103559,0.543571,-0.433444,-0.308912,-0.649210
665106065,0.543597,-0.433500,-0.308972,-0.649121
665108571,0.543630,-0.433544,-0.309026,-0.649039
665111078,0.543667,-0.433575,-0.309073,-0.648965
665113584,0.543705,-0.433599,-0.309114,-0.648898
665116090,0.543742,-0.433613,-0.309157,-0.648837
665118596,0.543780,-0.433620,-0.309204,-0.648778
665121103,0.543819,-0.433627,-0.309256,-0.648716
665123609,0.543859,-0.433632,-0.309314,-0.648652
665126115,0.543898,-0.433633,-0.309378,-0.648588
665128622,0.543933,-0.433631,-0.309451,-0.648525
665131128,0.543963,-0.433631,-0.309533,-0.648460
665133652,0.543992,-0.433632,-0.309628,-0.648391
665136149,0.544018,-0.433633,-0.309731,-0.648318
665138649,0.544046,-0.433632,-0.309841,-0.648243
665141151,0.544074,-0.433628,-0.309958,-0.648166
665143658,0.544104,-0.433623,-0.310078,-0.648087
665146164,0.544131,-0.433618,-0.310207,-0.648006
665148670,0.544155,-0.433618,-0.310345,-0.647920
665151176,0.544177,-0.433623,-0.310493,-0.647827
665153683,0.544196,-0.433629,-0.310656,-0.647729
665156189,0.544212,-0.433638,-0.310833,-0.647624
665158695,0.544228,-0.433649,-0.311028,-0.647510
665161201,0.544241,-0.433665,-0.311238,-0.647387
665163708,0.544254,-0.433687,-0.311460,-0.647254
665166214,0.544270,-0.433717,-0.311692,-0.647110
665168720,0.544287,-0.433753,-0.311936,-0.646954
665171227,0.544304,-0.433790,-0.312196,-0.646789
665173732,0.544323,-0.433829,-0.312472,-0.646614
665176239,0.544346,-0.433866,-0.312761,-0.646429
665178745,0.544374,-0.433901,-0.313063,-0.646237
665181251,0.544408,-0.433928,-0.313375,-0.646039
665183758,0.544451,-0.433945,-0.313689,-0.645838
665186264,0.544506,-0.433953,-0.314005,-0.645633
665188770,0.544570,-0.433951,-0.314324,-0.645425
665191276,0.544641,-0.433945,-0.314644,-0.645214
665193783,0.544715,-0.433932,-0.314965,-0.645003
665196289,0.544791,-0.433914,-0.315287,-0.644793
665198795,0.544868,-0.433895,-0.315609,-0.644584
665201301,0.544944,-0.433876,-0.315929,-0.644375
665203808,0.545019,-0.433861,-0.316249,-0.644165
665206314,0.545090,-0.433848,-0.316569,-0.643956
665208820,0.545161,-0.433837,-0.316891,-0.643746
665211327,0.545229,-0.433829,-0.317215,-0.643534
665213833,0.545293,-0.433834,-0.317544,-0.643314
665216339,0.545352,-0.433848,-0.317880,-0.643089
665218845,0.545402,-0.433870,-0.318226,-0.642860
665221352,0.545444,-0.433898,-0.318579,-0.642630
665223858,0.545477,-0.433930,-0.318939,-0.642402
665226364,0.545503,-0.433963,-0.319305,-0.642176
665228870,0.545523,-0.433999,-0.319675,-0.641950
665231377,0.545538,-0.434037,-0.320050,-0.641725
665233883,0.545544,-0.434077,-0.320428,-0.641505
665236389,0.545539,-0.434118,-0.320809,-0.641290
665238895,0.545519,-0.434164,-0.321195,-0.641083
665241401,0.545479,-0.434214,-0.321590,-0.640885
665243908,0.545420,-0.434266,-0.321992,-0.640698
665246414,0.545346,-0.434323,-0.322400,-0.640518
665248920,0.545255,-0.434384,-0.322811,-0.640347
665251427,0.545147,-0.434449,-0.323231,-0.640182
665253933,0.545024,-0.434519,-0.323662,-0.640022
665256439,0.544892,-0.434583,-0.324104,-0.639868
665258945,0.544755,-0.434635,-0.324556,-0.639719
665261452,0.544615,-0.434671,-0.325023,-0.639577
665263958,0.544474,-0.434689,-0.325508,-0.639439
665266464,0.544338,-0.434689,-0.326009,-0.639299
665268970,0.544211,-0.434671,-0.326525,-0.639156
665271477,0.544098,-0.434630,-0.327054,-0.639009
665273983,0.543995,-0.434566,-0.327603,-0.638859
665276489,0.543901,-0.434484,-0.328176,-0.638701
665278995,0.543815,-0.434389,-0.328770,-0.638534
665281502,0.543739,-0.434286,-0.329378,-0.638355
665284008,0.543673,-0.434173,-0.329992,-0.638171
665286514,0.543609,-0.434061,-0.330609,-0.637982
665289021,0.543549,-0.433954,-0.331220,-0.637789
665291527,0.543495,-0.433857,-0.331813,-0.637593
665294033,0.543446,-0.433779,-0.332382,-0.637392
665296539,0.543396,-0.433725,-0.332926,-0.637187
665299045,0.543341,-0.433699,-0.333446,-0.636979
665301552,0.543277,-0.433705,-0.333942,-0.636770
665304058,0.543203,-0.433738,-0.334414,-0.636563
665306564,0.543118,-0.433795,-0.334863,-0.636360
665309071,0.543024,-0.433875,-0.335291,-0.636160
665311577,0.542923,-0.433981,-0.335693,-0.635963
665314083,0.542817,-0.434109,-0.336068,-0.635767
665316589,0.542704,-0.434264,-0.336424,-0.635569
665319095,0.542580,-0.434442,-0.336768,-0.635371
665321602,0.542445,-0.434641,-0.337105,-0.635172
665324108,0.542305,-0.434864,-0.337434,-0.634965
665326614,0.542162,-0.435101,-0.337763,-0.634750
665329121,0.542018,-0.435348,-0.338102,-0.634523
665331627,0.541883,-0.435599,-0.338448,-0.634282
665334133,0.541761,-0.435844,-0.338800,-0.634028
665336639,0.541651,-0.436078,-0.339170,-0.633764
665339145,0.541557,-0.436295,-0.339551,-0.633491
665341652,0.541484,-0.436488,-0.339946,-0.633209
665344158,0.541431,-0.436656,-0.340360,-0.632916
665346664,0.541396,-0.436796,-0.340792,-0.632616
665349171,0.541378,-0.436911,-0.341243,-0.632309
665351677,0.541374,-0.437003,-0.341715,-0.631994
665354183,0.541378,-0.437069,-0.342213,-0.631676
665356689,0.541391,-0.437115,-0.342729,-0.631353
665359196,0.541403,-0.437150,-0.343264,-0.631027
665361702,0.541415,-0.437168,-0.343813,-0.630706
665364208,0.541418,-0.437177,-0.344378,-0.630388
665366714,0.541416,-0.437187,-0.344955,-0.630067
665369221,0.541404,-0.437200,-0.345539,-0.629749
665371727,0.541380,-0.437215,-0.346122,-0.629439
665374233,0.541335,-0.437240,-0.346704,-0.629140
665376739,0.541267,-0.437287,-0.347282,-0.628847
665379246,0.541172,-0.437357,-0.347850,-0.628566
665381752,0.541051,-0.437452,-0.348401,-0.628299
665384258,0.540900,-0.437570,-0.348932,-0.628052
665386764,0.540721,-0.437713,-0.349437,-0.627825
665389271,0.540512,-0.437884,-0.349917,-0.627619
665391777,0.540275,-0.438086,-0.350365,-0.627432
665394283,0.540013,-0.438317,-0.350781,-0.627263
665396789,0.539728,-0.438575,-0.351169,-0.627111
665399296,0.539424,-0.438861,-0.351531,-0.626971
665401802,0.539103,-0.439173,-0.351867,-0.626839
665404308,0.538764,-0.439514,-0.352181,-0.626716
665406814,0.538413,-0.439889,-0.352471,-0.626590
665409321,0.538055,-0.440291,-0.352739,-0.626466
665411827,0.537694,-0.440717,-0.352984,-0.626338
665414333,0.537332,-0.441161,-0.353211,-0.626208
665416840,0.536977,-0.441612,-0.353419,-0.626077
665419346,0.536630,-0.442066,-0.353612,-0.625946
665421852,0.536291,-0.442520,-0.353795,-0.625812
665424358,0.535960,-0.442975,-0.353968,-0.625676
665426865,0.535643,-0.443423,-0.354129,-0.625538
665429371,0.535340,-0.443865,-0.354273,-0.625403
665431877,0.535055,-0.444290,-0.354400,-0.625273
665434383,0.534792,-0.444692,-0.354511,-0.625149
665436890,0.534552,-0.445067,-0.354605,-0.625035
665439396,0.534341,-0.445404,-0.354675,-0.624935
665441902,0.534157,-0.445701,-0.354722,-0.624853
665444408,0.534003,-0.445953,-0.354747,-0.624792
665446915,0.533881,-0.446156,-0.354742,-0.624754
665449421,0.533795,-0.446300,-0.354706,-0.624745
665451927,0.533744,-0.446382,-0.354637,-0.624768
665454434,0.533732,-0.446397,-0.354534,-0.624827
665456940,0.533755,-0.446342,-0.354393,-0.624927
665459446,0.533813,-0.446215,-0.354215,-0.625068
665461952,0.533906,-0.446021,-0.353997,-0.625251
665464458,0.534030,-0.445763,-0.353741,-0.625474
665466965,0.534179,-0.445448,-0.353457,-0.625731
665469471,0.534351,-0.445080,-0.353143,-0.626024
665471977,0.534540,-0.444669,-0.352813,-0.626340
665474484,0.534738,-0.444225,-0.352479,-0.626675
665476990,0.534938,-0.443767,-0.352146,-0.627016
665479496,0.535128,-0.443303,-0.351828,-0.627361
665482002,0.535307,-0.442855,-0.351524,-0.627694
665484508,0.535479,-0.442428,-0.351233,-0.628012
665487015,0.535637,-0.442030,-0.350963,-0.628308
665489521,0.535777,-0.441667,-0.350720,-0.628579
665492027,0.535897,-0.441337,-0.350509,-0.628826
665494534,0.535996,-0.441049,-0.350334,-0.629042
665497040,0.536075,-0.440803,-0.350194,-0.629225
665499546,0.536139,-0.440597,-0.350080,-0.629377
665502052,0.536181,-0.440441,-0.350001,-0.629495
665504559,0.536207,-0.440330,-0.349946,-0.629581
665507065,0.536210,-0.440265,-0.349922,-0.629638
665509571,0.536188,-0.440252,-0.349923,-0.629665
665512078,0.536101,-0.440352,-0.350004,-0.629624
665514585,0.535989,-0.440498,-0.350105,-0.629561
665517091,0.535853,-0.440687,-0.350225,-0.629478
665519597,0.535694,-0.440915,-0.350362,-0.629377
665522103,0.535516,-0.441175,-0.350512,-0.629263
665524610,0.535322,-0.441459,-0.350671,-0.629140
665527116,0.535116,-0.441758,-0.350835,-0.629014
665529622,0.534899,-0.442069,-0.351002,-0.628887
665532129,0.534674,-0.442381,-0.351168,-0.628766
665534635,0.534444,-0.442690,-0.351333,-0.628652
665537141,0.534208,-0.442993,-0.351498,-0.628547
665539647,0.533967,-0.443292,-0.351659,-0.628452
665542154,0.533720,-0.443589,-0.351814,-0.628364
665544660,0.533471,-0.443887,-0.351963,-0.628282
665547166,0.533215,-0.444187,-0.352104,-0.628209
665549672,0.532951,-0.444489,-0.352239,-0.628143
665552179,0.532678,-0.444796,-0.352371,-0.628084
665554685,0.532395,-0.445110,-0.352501,-0.628027
665557191,0.532130,-0.445358,-0.352598,-0.628023
665559697,0.531851,-0.445624,-0.352708,-0.628008
665562204,0.531559,-0.445912,-0.352832,-0.627981
665564710,0.531257,-0.446220,-0.352971,-0.627940
665567216,0.530946,-0.446544,-0.353126,-0.627885
665569722,0.530628,-0.446889,-0.353298,-0.627812
665572229,0.530301,-0.447253,-0.353489,-0.627721
665574735,0.529967,-0.447642,-0.353697,-0.627609
665577241,0.529623,-0.448054,-0.353931,-0.627473
665579747,0.529274,-0.448486,-0.354188,-0.627314
665582254,0.528922,-0.448936,-0.354466,-0.627132
665584760,0.528569,-0.449396,-0.354768,-0.626930
665587266,0.528217,-0.449864,-0.355091,-0.626708
665589772,0.527865,-0.450336,-0.355435,-0.626470
665592279,0.527519,-0.450813,-0.355792,-0.626216
665594785,0.527181,-0.451291,-0.356159,-0.625948
665597291,0.526848,-0.451770,-0.356536,-0.625667
665599797,0.526525,-0.452246,-0.356922,-0.625377
665602304,0.526210,-0.452720,-0.357311,-0.625075
665604810,0.525906,-0.453192,-0.357703,-0.624766
665607316,0.525605,-0.453657,-0.358099,-0.624454
665609823,0.525310,-0.454122,-0.358490,-0.624140
665612329,0.525014,-0.454585,-0.358882,-0.623827
665614835,0.524717,-0.455052,-0.359267,-0.623514
665617341,0.524419,-0.455520,-0.359644,-0.623206
665619847,0.524117,-0.455994,-0.360009,-0.622902
665622354,0.523815,-0.456472,-0.360360,-0.622604
665624860,0.523509,-0.456949,-0.360696,-0.622316
665627366,0.523203,-0.457419,-0.361012,-0.622045
665629873,0.522893,-0.457887,-0.361308,-0.621789
665632379,0.522579,-0.458353,-0.361585,-0.621549
665634885,0.522261,-0.458817,-0.361846,-0.621322
665637391,0.521941,-0.459277,-0.362094,-0.621107
665639898,0.521616,-0.459738,-0.362333,-0.620899
665642404,0.521288,-0.460202,-0.362568,-0.620694
665644910,0.520957,-0.460664,-0.362803,-0.620492
665647416,0.520620,-0.461131,-0.363044,-0.620287
665649922,0.520276,-0.461603,-0.363297,-0.620075
665652429,0.519928,-0.462086,-0.363563,-0.619851
665654935,0.519579,-0.462576,-0.363846,-0.619614
665657441,0.519228,-0.463066,-0.364145,-0.619365
665659948,0.518878,-0.463555,-0.364460,-0.619108
665662454,0.518529,-0.464047,-0.364790,-0.618838
665664960,0.518182,-0.464538,-0.365133,-0.618557
665667467,0.517843,-0.465030,-0.365486,-0.618263
665669973,0.517515,-0.465516,-0.365843,-0.617960
665672479,0.517200,-0.465997,-0.366201,-0.617650
665674985,0.516893,-0.466471,-0.366560,-0.617336
665677492,0.516595,-0.466936,-0.366918,-0.617021
665679998,0.516306,-0.467393,-0.367269,-0.616708
665682504,0.516022,-0.467843,-0.367611,-0.616401
665685010,0.515744,-0.468285,-0.367938,-0.616103
665687517,0.515470,-0.468714,-0.368252,-0.615818
665690023,0.515198,-0.469135,-0.368551,-0.615546
665692529,0.514927,-0.469544,-0.368839,-0.615288
665695035,0.514658,-0.469943,-0.369115,-0.615043
665697541,0.514386,-0.470331,-0.369386,-0.614811
665700048,0.514111,-0.470711,-0.369655,-0.614589
665702554,0.513829,-0.471085,-0.369921,-0.614378
665705060,0.513538,-0.471454,-0.370184,-0.614179
665707566,0.513242,-0.471816,-0.370440,-0.613994
665710073,0.512941,-0.472170,-0.370689,-0.613824
665712579,0.512631,-0.472512,-0.370935,-0.613670
665715085,0.512313,-0.472843,-0.371181,-0.613533
665717591,0.511953,-0.473238,-0.371470,-0.613354
665720098,0.511584,-0.473627,-0.371757,-0.613188
665722604,0.511211,-0.474010,-0.372040,-0.613031
665725110,0.510832,-0.474386,-0.372320,-0.612886
665727617,0.510450,-0.474752,-0.372600,-0.612751
665730123,0.510064,-0.475106,-0.372879,-0.612627
665732629,0.509676,-0.475449,-0.373157,-0.612516
665735135,0.509285,-0.475781,-0.373432,-0.612416
665737641,0.508894,-0.476104,-0.373707,-0.612322
665740148,0.508505,-0.476418,-0.373983,-0.612232
665742654,0.508117,-0.476725,-0.374262,-0.612145
665745160,0.507731,-0.477024,-0.374541,-0.612061
665747667,0.507347,-0.477319,-0.374821,-0.611979
665750173,0.506964,-0.477611,-0.375099,-0.611898
665752679,0.506607,-0.477831,-0.375342,-0.611873
665755185,0.506247,-0.478057,-0.375582,-0.611847
665757694,0.505885,-0.478294,-0.375815,-0.611817
665760212,0.505521,-0.478544,-0.376045,-0.611782
665762709,0.505164,-0.478804,-0.376264,-0.611739
665765209,0.504808,-0.479078,-0.376474,-0.611689
665767715,0.504453,-0.479363,-0.376678,-0.611633
665770221,0.504102,-0.479657,-0.376875,-0.611571
665772728,0.503756,-0.479958,-0.377061,-0.611505
665775234,0.503416,-0.480265,-0.377232,-0.611438
665777740,0.503081,-0.480583,-0.377387,-0.611369
665780246,0.502750,-0.480910,-0.377526,-0.611298
665782753,0.502423,-0.481247,-0.377650,-0.611225
665785259,0.502102,-0.481590,-0.377754,-0.611154
665787765,0.501790,-0.481934,-0.377840,-0.611087
665790272,0.501487,-0.482274,-0.377907,-0.611025
665792777,0.501193,-0.482610,-0.377955,-0.610971
665795284,0.500907,-0.482943,-0.377986,-0.610924
665797790,0.500626,-0.483275,-0.377998,-0.610884
665800297,0.500351,-0.483606,-0.377993,-0.610851
665802803,0.500082,-0.483929,-0.377970,-0.610830
665805309,0.499822,-0.484243,-0.377929,-0.610818
665807815,0.499567,-0.484553,-0.377872,-0.610816
665810321,0.499317,-0.484860,-0.377804,-0.610820
665812828,0.499068,-0.485169,-0.377727,-0.610825
665815334,0.498824,-0.485478,-0.377645,-0.610830
665817840,0.498584,-0.485785,-0.377558,-0.610836
