Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
665762709,-6.420837,-23.249125,-9.643881,0.854819,0.011563,0.388376
665782753,-8.670187,-23.974207,-6.737854,0.884253,-0.024236,0.377366
665802803,-12.000894,-20.412359,-3.095904,0.919610,-0.055647,0.380070
665822853,-14.501400,-14.780518,-0.711906,0.927121,-0.048047,0.370220
665842903,-14.327693,-13.287637,-0.118373,0.900280,-0.033438,0.353865
665862953,-11.888589,-16.661718,-0.766970,0.896582,-0.013693,0.337342
665883003,-9.734009,-21.421534,-0.561849,0.936629,-0.003654,0.327967
665903053,-10.337502,-21.547659,0.522588,0.976603,0.000968,0.333741
665923103,-11.360860,-14.782474,0.529951,0.980625,-0.003019,0.333815
665943153,-8.135612,-3.309941,-0.177659,0.985366,-0.007777,0.305185
665963203,-1.457495,4.394226,-1.305494,0.934975,-0.011283,0.302868
665983253,1.659067,1.699449,-3.275407,0.895618,-0.023560,0.288917
666003303,5.342197,-6.882296,-3.967126,0.921390,-0.027975,0.249252
666023354,12.405264,-9.920508,-0.715337,0.956686,-0.033541,0.280468
666043404,13.948064,-7.239186,3.905627,0.951548,-0.058474,0.329616
666063454,11.082666,-3.616738,7.046994,0.979324,-0.061308,0.304943
666083504,8.766518,1.011237,7.767017,0.994146,-0.052139,0.244686
666103554,9.241673,4.793208,5.086025,1.001000,-0.031542,0.216140
666123604,9.142442,13.011674,1.063630,1.017005,-0.012595,0.197948
666143655,5.690490,26.012205,-2.011542,1.053823,0.007957,0.174341
666163705,1.905286,37.784138,-3.346783,1.101596,0.002292,0.145572
666183755,-5.725206,45.504044,-5.197241,1.072009,-0.027090,0.122072
666203805,-14.578752,51.463055,-10.512366,0.911953,-0.023256,0.192783
666223855,-30.172005,42.940948,-19.034184,0.653646,0.014521,0.288851
666243905,-40.343292,29.843775,-19.546337,0.863444,0.052792,0.296257
666263955,-40.643772,14.103737,-11.230927,1.101362,0.010045,0.601357
666284005,-31.587824,11.407610,0.810576,1.394860,-0.062801,0.646906
666304056,-5.327990,46.387436,4.402115,1.464191,-0.133173,0.441086
666324106,16.387749,32.770885,1.644796,1.267156,-0.079951,0.310381
666344155,22.156353,8.790015,4.302256,0.967979,-0.023732,0.246534
666364205,19.774414,-19.514620,8.735786,0.769852,-0.035384,0.147746
666384255,15.478361,-29.253130,11.036957,0.676105,-0.023944,0.193663
666404304,9.619445,-5.204281,10.812140,0.683340,-0.012663,0.244661
666424354,4.458786,28.242025,10.888169,0.721084,-0.017763,0.340235
666444404,7.834408,47.889599,9.826443,0.806763,-0.035194,0.398210
666464454,19.461439,41.837124,8.319857,0.931188,-0.045918,0.359591
666484504,24.557583,8.301754,9.828157,1.031963,-0.080198,0.354885
666504554,22.952797,-22.264086,12.442679,1.058293,-0.082730,0.390001
666524605,21.260958,-31.035675,12.496235,0.998910,-0.026302,0.367660
666544655,23.342445,-27.731321,10.657591,0.911493,0.006503,0.349665
666564705,22.937685,-23.932524,6.749058,0.831864,0.005218,0.341845
666584755,16.661528,-18.657923,0.988230,0.797192,0.004232,0.316253
666604805,5.674366,-14.922957,-2.075113,0.820085,0.028614,0.302228
666624854,-0.026078,-27.851662,-0.982670,0.803940,0.027056,0.335668
666644905,-3.510312,-40.352806,1.797630,0.749444,0.012914,0.307998
666664955,-5.533774,-43.124847,3.717788,0.742992,-0.035380,0.235259
666685005,-2.742771,-45.522449,3.452230,0.808284,-0.071238,0.156976
666705055,-3.095918,-50.376213,2.203393,0.823810,-0.096673,0.180465
666725105,1.149779,-54.562309,2.132962,0.841608,-0.078927,0.090320
666745155,17.237392,-51.839359,4.308266,0.965795,-0.066888,0.080791
666765205,20.539928,-84.309700,5.616471,1.058112,-0.076524,0.308950
666785256,10.560086,-115.318047,0.959651,1.211276,-0.047848,0.448939
666805307,11.855441,-88.457794,4.519699,1.213854,0.006536,0.433059
666825356,6.238247,-51.967297,13.430043,1.068986,-0.100609,0.332209
666845406,-3.294300,-34.705391,13.411795,0.870243,-0.133491,0.178221
666865456,-6.774212,-34.315895,10.183035,0.766746,-0.100242,0.072495
666885506,-2.743335,-44.040493,9.684606,0.829054,-0.086742,-0.003654
666905557,-0.131906,-53.270443,9.639707,0.947329,-0.084041,-0.010844
666925606,-5.244087,-57.367554,10.504457,1.052444,-0.096096,0.026031
666945657,-10.863379,-52.941929,11.453703,1.069267,-0.087900,0.075860
666965707,-18.487177,-39.820999,11.312634,1.067245,-0.069088,0.038184
666985757,-19.821320,-13.970096,9.261072,1.099020,-0.047683,-0.058722
667005807,-17.902744,9.159011,5.626171,1.144229,-0.085571,-0.084956
667025859,-14.939075,18.893562,0.483372,1.186462,-0.114002,-0.059061
667045905,-11.882106,29.051395,-6.244920,1.214391,-0.112565,-0.096506
667065956,-3.628328,47.661053,-10.798678,1.230002,-0.100871,-0.183780
667086006,3.405849,66.289139,-8.796276,1.215473,-0.139694,-0.298493
667106056,4.693091,76.219078,-1.752197,1.206592,-0.197184,-0.372234
667126106,-1.684887,64.736771,5.451717,1.058047,-0.158454,-0.245316
667146156,-21.185158,43.342331,-0.925005,0.881875,-0.017958,-0.075238
667166206,-15.800229,22.681795,-15.392138,0.813710,0.151903,0.021922
667186256,8.779697,23.696407,-14.820662,1.005769,0.145251,0.278383
667206306,3.485765,61.919441,1.192662,1.312767,-0.108817,0.273230
667226356,6.279528,78.271805,7.850292,1.442756,-0.172293,0.089391
667246406,9.353526,70.923927,4.827795,1.369156,-0.066930,0.073017
667266456,0.825198,46.881786,-0.603855,1.177919,-0.063507,0.113247
667286506,8.292234,27.498659,-1.343048,1.012454,-0.085931,0.140053
667306556,14.967724,38.568520,-2.065636,0.826751,-0.087107,0.264898
667326606,9.912188,63.864841,-6.327038,0.632705,-0.036161,0.325098
667346656,2.285283,78.448166,-8.102623,0.599146,-0.013875,0.300245
667366706,-0.501644,66.892639,-8.963724,0.604887,-0.017610,0.209171
667386756,3.465167,38.155872,-9.783144,0.664604,-0.010441,0.173794
667406806,7.315593,17.225801,-10.106478,0.777178,-0.004422,0.266589
667426858,8.203382,5.732063,-7.406968,0.881916,-0.010620,0.396005
667446908,8.080868,-3.718840,-3.562144,0.927725,-0.025239,0.504560
667466958,3.905931,-13.649902,-0.623720,1.016084,-0.021665,0.499420
667487008,31.875751,-11.188052,7.982857,1.098847,-0.087996,0.332910
667507058,36.367329,-21.106878,6.310198,0.948481,-0.026852,0.432655
667527108,22.780178,-18.060242,0.339817,0.770331,-0.012596,0.318984
667547158,32.023361,-30.292448,2.478102,0.707683,0.001203,0.315109
667567208,41.167686,-44.209267,10.821814,0.630844,0.031989,0.421815
667587258,19.255430,-45.669411,18.648420,0.624453,-0.074317,0.352201
667607308,0.980501,-35.544388,25.145414,0.615920,-0.092728,0.215300
667627358,0.578254,-37.266861,22.104748,0.657875,-0.091294,0.117970
667647408,9.696213,-66.601967,11.410206,0.901339,-0.031255,0.187801
667667457,10.965826,-108.539230,7.628370,1.133334,0.018497,0.321834
667687507,2.158240,-107.578659,8.962041,1.293435,-0.025689,0.403641
667707557,-1.993015,-65.401596,8.037527,1.372966,-0.098328,0.356241
667727607,0.766706,-31.748909,6.154702,1.250635,-0.139331,0.187984
667747657,8.230976,-8.575722,3.753076,1.057295,-0.104998,0.089333
667767707,14.520079,11.436636,-0.251564,0.895338,-0.070930,0.018264
667787757,15.053293,18.832670,-2.929872,0.866041,-0.125871,-0.026387
667807807,17.793615,2.751216,-1.306573,0.972039,-0.173119,-0.106884
667827857,17.502859,-12.810032,2.870103,1.090899,-0.162181,-0.077994
667847907,7.196090,5.000037,3.896133,1.180411,-0.139411,0.052614
667867957,-5.331755,35.325565,0.703808,1.275041,-0.091042,0.059542
667888007,-8.515972,41.748497,-1.947108,1.332867,-0.027470,0.023135
667908058,-5.291935,33.312080,-1.994956,1.187301,-0.008102,0.040328
667928108,5.792245,43.154644,-0.873172,0.788943,0.012202,0.117702
667948158,2.618064,36.153114,0.895225,0.602683,0.016305,0.179408
667968208,-17.999695,12.775593,-2.192584,0.814543,0.068802,0.139041
667988258,-20.413200,6.148025,-6.883012,1.261050,-0.015172,0.215431
668008308,-10.385073,24.470863,-8.215347,1.496843,-0.072868,0.159696
668028358,2.797447,30.677855,-7.923035,1.324587,-0.123838,0.084084
668048409,6.763560,16.350622,-3.888523,1.171194,-0.091542,0.123521
668068459,5.992317,10.022960,-2.487079,1.046912,-0.088957,0.126427
668088509,9.736238,19.531794,-5.719475,0.985220,-0.083304,0.150100
668108559,11.407640,44.032921,-10.624705,0.937632,-0.057230,0.214807
668128609,5.315052,58.143162,-13.164670,0.863479,-0.046909,0.153451
668148660,-5.575534,53.069775,-7.057471,0.826325,-0.048700,0.116309
668168710,-18.406042,43.384476,1.658301,0.818932,-0.066609,0.142275
668188759,-30.851250,38.425743,2.308800,0.830488,-0.079524,0.152322
668208809,-35.489437,34.769470,-4.414670,0.861286,-0.049440,0.186637
668228860,-26.920349,24.077003,-6.586304,0.938627,-0.016084,0.226607
668248910,-12.533220,21.326551,-7.407969,1.018908,-0.038349,0.290508
668268960,-2.770323,24.183144,-8.762707,1.040130,-0.067550,0.354979
668289010,-1.588971,23.452179,-7.926917,0.967950,-0.110950,0.419315
668309058,-6.180687,23.374268,-7.098935,0.865855,-0.127433,0.425962
668329109,-3.863322,20.268908,-2.359776,0.796802,-0.129177,0.371508
668349159,0.096315,14.464427,2.441162,0.709198,-0.152685,0.335623
668369209,6.912981,12.241416,5.205175,0.711097,-0.137216,0.330549
668389259,13.088593,13.088717,11.536102,0.799497,-0.125701,0.283328
668409309,13.806939,17.959919,18.749388,0.922440,-0.119501,0.240322
668429359,21.277922,19.959333,28.243895,0.986419,-0.080627,0.255140
668449409,18.350016,3.905894,31.748665,0.914050,-0.051757,0.315821
668469459,30.450054,-21.540583,29.012739,0.992666,-0.124490,0.408923
668489509,42.431026,-27.464373,13.916517,1.005234,-0.103088,0.493560
668509559,48.553253,-0.075342,-4.672660,1.086659,-0.034587,0.519064
668529609,42.165543,27.544842,-13.420768,1.082550,0.010839,0.513147
668549659,21.891762,31.065817,-7.135267,0.996374,-0.002115,0.446068
668569709,-1.627213,36.881401,1.599045,0.888726,-0.060496,0.363276
668589759,-22.945423,58.969746,-0.932764,0.816554,-0.125876,0.313080
668609809,-31.602327,67.812813,-11.366114,0.752045,-0.060761,0.321048
668629859,-22.429787,53.756218,-16.709530,0.781113,-0.035855,0.310969
668649909,-8.396734,32.713158,-13.026767,0.797396,-0.053995,0.419265
668669960,-4.782509,21.180847,-4.856073,0.853317,-0.078728,0.549731
668690011,3.577504,6.112612,-0.092966,0.938148,-0.162545,0.552484
668710061,14.844784,-8.533962,-4.859080,1.011260,-0.103148,0.507599
668730111,22.059771,-12.777118,-11.001098,1.042883,-0.053833,0.469354
668750161,31.406384,-7.690659,-14.652218,1.022628,-0.057513,0.411814
668790261,33.762878,9.184589,-7.693078,0.892421,-0.011433,0.439440
668810311,25.433464,24.732271,-7.516368,0.810034,0.004151,0.442675
668830365,21.960590,35.238270,-6.482720,0.763438,0.037275,0.428056
668850411,18.674831,32.934902,-5.973422,0.790473,0.019194,0.366292
668870461,17.000490,17.236795,-5.191162,0.845077,0.012696,0.354576
668890511,17.199915,-4.120937,-5.739112,0.904137,-0.004392,0.427991
668910561,15.041301,-11.610787,-10.191710,0.997914,-0.075139,0.422022
668930629,7.071340,2.143106,-13.116318,0.975917,-0.075468,0.504484
668950660,-1.847387,4.958257,-1.746880,0.935254,-0.134459,0.534506
668970710,-4.859981,4.281501,10.761786,0.869374,-0.181621,0.505866
668990761,-2.383164,11.109973,11.154232,0.834287,-0.146078,0.455037
669010810,8.009829,9.074557,11.081818,0.779095,-0.073498,0.456169
669030861,16.675133,8.691948,13.641789,0.783710,-0.041277,0.414840
669050911,12.510084,9.834264,14.904997,0.826796,-0.018826,0.440788
669070960,5.203246,-2.804163,15.542265,0.908965,0.006131,0.438900
669091011,24.368328,-32.021088,16.712440,0.936581,-0.124655,0.520951
669111061,52.062084,-13.725629,1.231681,1.049808,-0.132517,0.493671
669131111,62.255360,29.547773,-9.198067,1.033298,-0.043072,0.543959
669151161,61.300980,47.858665,9.678985,0.913281,-0.117954,0.542157
669171211,43.212933,53.380905,32.395584,0.744874,-0.235135,0.371729
669191261,35.895351,43.485909,52.637741,0.738747,-0.227967,0.231459
669211311,46.299923,11.926455,66.953392,0.725348,-0.129951,0.213143
669231361,69.015099,-8.730583,71.078941,0.745115,-0.045280,0.375714
669251411,82.461128,-22.767416,64.445541,0.881979,-0.021889,0.561909
669271461,78.314201,-23.224142,40.999271,1.059202,0.014799,0.699340
669291511,72.679939,-6.477725,11.946448,1.232551,0.142020,0.706095
669311561,67.154381,5.378257,-5.463440,1.162901,0.131257,0.618113
669331613,65.391205,18.961899,-3.326890,0.983763,-0.001242,0.528583
669351663,65.796616,27.334949,3.336335,0.778377,-0.080807,0.504599
669371713,67.041168,31.356161,8.854682,0.719109,-0.162908,0.407428
669391763,73.653175,29.373260,13.777943,0.670435,-0.189417,0.403664
669411813,78.603165,15.261235,19.607580,0.666972,-0.204043,0.410716
669431863,73.131294,-5.843904,27.624969,0.745098,-0.157801,0.481442
669451913,66.990089,-15.909278,31.762018,0.782520,-0.055055,0.500331
669471963,69.170609,-16.773678,32.074974,0.851687,0.015787,0.500638
669492013,75.961479,-12.267131,31.791798,0.943314,0.006824,0.488668
669512063,75.695488,-17.252588,32.430546,0.959656,-0.033266,0.535689
669532113,68.571526,-16.644495,33.908848,0.963999,-0.075978,0.547121
669552163,65.443199,-2.549744,39.037800,1.000330,-0.152685,0.546176
669572213,65.985977,4.747353,44.689102,0.986873,-0.196683,0.546590
669592262,68.321564,6.092548,48.495869,0.953657,-0.217648,0.546960
669612312,72.304878,8.497102,48.857555,0.887038,-0.187677,0.543687
669632362,73.240425,14.672464,46.016571,0.838568,-0.104094,0.512475
669652412,77.180939,25.081757,44.509010,0.809520,-0.048448,0.494357
669672462,79.707764,31.105083,44.782948,0.820629,-0.036714,0.506388
669692512,73.347664,30.133160,45.326626,0.838693,-0.064906,0.533653
669712562,71.688644,19.072639,45.941326,0.864896,-0.047350,0.518276
669732612,72.648262,6.442791,46.590828,0.863003,-0.057329,0.519651
669752662,72.281212,4.397583,45.294422,0.857158,-0.094565,0.508861
669772712,76.043190,6.457197,46.559273,0.839230,-0.103572,0.523562
669792762,78.410782,7.423841,50.496170,0.840031,-0.118550,0.549916
669812812,78.615707,3.613456,55.177868,0.867710,-0.113763,0.569142
669832862,80.198235,-2.039602,57.576588,0.875499,-0.088286,0.596168
669852912,80.873405,-6.880971,56.024185,0.852616,-0.078100,0.606794
669872962,75.631424,-9.519205,51.237633,0.830911,-0.099267,0.571985
669893013,69.245323,-7.611364,47.413498,0.831966,-0.117692,0.541214
669913062,64.044243,-3.980457,47.114811,0.813867,-0.127797,0.523390
669933113,58.635391,-0.840317,48.651989,0.774372,-0.140272,0.501987
669953163,55.391991,0.512521,52.233311,0.779403,-0.152597,0.458723
669973213,50.827995,4.100383,58.854137,0.788352,-0.148441,0.391847
669993264,48.744946,-0.730020,64.267715,0.816297,-0.178408,0.414113
670013314,55.707458,-21.067165,63.251572,0.864807,-0.206664,0.566380
670033364,86.701385,-35.611572,56.651676,0.978268,-0.207940,0.682713
670053414,113.964684,-13.458312,44.196930,1.039562,-0.151831,0.696040
670073464,118.074196,12.721033,44.029495,0.970562,-0.156228,0.633891
670093515,100.784119,28.933590,55.332958,0.832153,-0.163842,0.547930
670113565,87.810829,37.167465,67.011032,0.772749,-0.203563,0.421730
670133615,88.918793,26.186171,74.869980,0.784963,-0.213677,0.302784
670153665,94.776291,11.888365,80.396767,0.845278,-0.218820,0.296000
670173715,96.931839,15.572847,84.551750,0.851961,-0.197360,0.404861
670193765,105.675369,16.088419,99.371361,0.727899,-0.169010,0.481723
670213815,113.998947,-14.660209,119.187263,0.846854,-0.220148,0.540961
670233865,103.980003,-49.125954,100.907822,1.016269,-0.265023,0.604846
670253913,110.504578,-46.662441,60.069214,1.083219,-0.073469,0.596560
670273964,129.725342,-10.883482,25.750517,1.054352,0.051998,0.575091
670294014,130.014542,14.433808,12.104422,0.929513,-0.034609,0.484232
670314064,110.692932,-9.117585,23.356142,0.856922,-0.096655,0.425815
670334114,86.056137,-10.049187,29.946514,0.748538,-0.110423,0.477465
670354164,73.930092,10.013639,32.534264,0.714123,-0.142813,0.485957
670374214,74.442780,21.040340,33.754192,0.719345,-0.212847,0.454359
670394264,76.860458,9.811687,35.974777,0.773408,-0.212166,0.500268
670414314,69.150841,-6.512675,37.602577,0.850232,-0.143765,0.564094
670434364,60.891735,-9.759874,38.063816,0.896772,-0.085156,0.589375
670454414,61.286537,-2.466315,36.128647,0.910951,-0.043393,0.591355
670474464,65.006287,3.495265,31.423008,0.913689,-0.039246,0.588691
670494514,64.646141,4.346510,24.765873,0.908840,-0.066590,0.589700
670514564,58.751022,1.535454,19.737616,0.882884,-0.088000,0.595944
670534614,52.048664,-4.080670,17.349205,0.839828,-0.100289,0.575423
670554664,52.686687,-7.934934,19.454058,0.805587,-0.129220,0.552430
670574714,60.448814,-12.026594,22.269653,0.785764,-0.164918,0.530527
670594764,72.892181,-14.498322,27.897400,0.805742,-0.200889,0.515180
670614814,76.388680,-14.966347,36.681801,0.830771,-0.278539,0.545521
670634866,72.469589,-15.665899,46.530651,0.855474,-0.353951,0.599101
670654916,65.282974,-7.795710,52.357006,0.871491,-0.341607,0.551084
670674966,72.746819,-1.136914,55.567661,0.875713,-0.220365,0.470187
670695016,80.871414,-2.163397,56.515720,0.846259,-0.144358,0.433563
670715066,78.836700,-12.803318,54.408253,0.794219,-0.101448,0.456236
670735116,73.834946,-27.556656,50.777466,0.768610,-0.064216,0.420542
670755166,76.483299,-36.873241,45.412426,0.780146,-0.045209,0.356149
670775216,78.684372,-39.347515,40.850071,0.813104,-0.048550,0.365237
670795266,75.527771,-42.612923,40.362217,0.857402,-0.059646,0.434297
670815316,66.019173,-46.607834,42.721210,0.879459,-0.059300,0.512701
670835366,55.724060,-43.166817,40.477161,0.877961,-0.059106,0.488240
670855417,51.173012,-33.281189,29.796255,0.880917,-0.037156,0.408483
670875466,51.591164,-30.704702,19.047850,0.919661,-0.002334,0.391450
670895515,50.319706,-38.543976,13.648777,0.926455,-0.010205,0.418310
670915565,42.209728,-47.383842,14.341445,0.900688,-0.048901,0.416485
670935615,19.454420,-45.168320,17.252094,0.878111,-0.110505,0.426126
670955665,12.410988,-57.565216,18.593283,0.878967,-0.139523,0.372392
670975716,43.605827,-65.967659,22.597843,1.006597,-0.208032,0.173598
670995766,67.505661,-83.172348,29.992771,1.018489,-0.304269,0.323665
671015816,65.288582,-85.161530,34.646305,1.063379,-0.471880,0.401085
671035866,67.919373,-56.133579,32.680931,0.995277,-0.365109,0.316843
671055916,73.887260,-26.941608,29.198036,0.974698,-0.165549,0.290848
671075966,77.753639,-11.194970,25.428734,0.893952,-0.055184,0.231287
671096016,74.634506,-6.551636,24.610456,0.854264,-0.047994,0.155215
671116066,68.482330,-12.282203,27.550255,0.804073,-0.061581,0.108393
671136116,62.797176,-33.672955,30.255854,0.816399,-0.069860,0.124845
671156166,51.479942,-56.863838,30.248777,0.931338,-0.081211,0.165053
671176216,34.573257,-58.024960,29.788805,1.094197,-0.125626,0.243065
671196266,20.751360,-43.364674,33.365871,1.220041,-0.170611,0.305916
671216316,10.371881,-21.372023,36.787621,1.182259,-0.228311,0.279323
671236366,-0.990259,1.737680,29.421009,1.052122,-0.157463,0.189422
671256416,-5.633222,22.781561,20.975372,0.940097,-0.065023,0.062592
671276468,0.724430,16.373409,23.882811,0.971374,-0.052922,0.039771
671296518,4.178814,-11.573656,28.404015,1.053612,-0.127315,0.168907
671316568,0.798491,-9.167449,15.073101,1.180185,-0.095544,0.364566
671336618,-7.416347,4.420459,-7.783506,1.313143,0.081285,0.409541
671356668,-19.485218,11.030794,-27.984823,1.312276,0.212555,0.274324
671376725,-19.872635,12.725420,-40.488224,1.136435,0.196506,0.092948
671396768,-18.231390,12.462444,-47.733379,0.941619,0.064210,-0.043774
671416818,-29.210325,-0.619436,-45.001503,0.935286,-0.036876,-0.110449
671436868,-43.707558,-13.911543,-38.273567,0.965187,-0.134759,-0.123645
671456918,-45.915539,-3.239529,-35.111244,0.986122,-0.197887,-0.055421
671476968,-30.126442,15.430699,-30.701948,1.003425,-0.260852,-0.051843
671497018,-11.123156,23.150162,-20.579401,1.016790,-0.314416,-0.019046
671517068,-3.803867,21.836555,-7.814468,0.996700,-0.319402,0.035945
671537117,-10.885084,21.386845,2.792522,0.960559,-0.298790,0.078984
671557167,-15.733253,31.300186,9.952490,0.960321,-0.232980,0.055591
671577217,-14.443338,40.016590,12.385166,0.967806,-0.165630,0.113757
671597268,-5.920815,36.213184,11.986023,0.953856,-0.108689,0.209882
671617317,3.888978,26.683699,7.566576,0.971751,-0.076364,0.282434
671637368,6.337080,21.971771,3.049740,0.972845,-0.073356,0.327667
671657417,4.539013,24.719982,1.312897,0.988175,-0.086669,0.347470
671677468,-0.436413,18.000008,1.451480,0.950802,-0.098259,0.336887
671697518,-0.088141,8.645282,-0.373252,0.895056,-0.147406,0.275623
671717568,8.602916,0.236512,-4.091325,0.796549,-0.137671,0.278993
671737618,8.375140,-11.508758,-5.187616,0.730374,-0.069701,0.289915
671757667,-3.043652,-10.777824,-6.247190,0.698704,-0.062686,0.276977
671777718,-6.505148,-9.106474,-7.282476,0.710999,-0.038648,0.189264
671797768,23.362499,-13.424467,1.695430,0.780132,-0.047426,0.110786
671817818,18.856878,-35.808140,9.421307,0.804346,-0.076077,0.162366
671837868,-2.143168,-46.152435,17.217575,0.761615,-0.117086,0.147451
671857918,0.176722,-51.359459,16.166075,0.901552,-0.034718,0.199840
671877968,19.912504,-79.716995,9.807187,1.094522,0.051323,0.316999
671898018,21.944118,-80.852295,-2.512997,1.251476,0.021688,0.368259
671918069,17.155167,-51.190472,-9.404276,1.254930,-0.000202,0.380988
671938120,10.149091,-24.222992,-4.318320,1.148466,-0.039105,0.211002
671958170,5.842266,-10.128053,3.251471,1.010917,-0.079550,0.103433
671978220,3.924962,-3.176891,7.169248,0.916893,-0.148203,0.050121
671998270,3.373601,-5.384310,6.820836,0.939354,-0.154783,0.063080
672018320,8.729017,-14.763052,5.623488,1.009256,-0.141458,0.075691
672038370,11.849611,-20.050945,4.162720,1.064478,-0.070536,0.122067
672058420,12.553042,-0.790673,1.049365,1.082545,-0.023161,0.064571
672078470,11.292698,22.985851,-4.958869,1.172344,-0.002967,0.007626
672098520,8.232102,26.698248,-8.979857,1.238750,0.020711,0.020456
672118570,2.880849,16.203533,-6.319501,1.233752,-0.022101,0.039093
672138620,-0.560061,18.626175,0.956733,1.126196,-0.097052,0.119903
672158670,-5.341508,27.565830,7.741085,0.873270,-0.129291,0.172832
672178721,-12.445212,21.828871,16.638300,0.705851,-0.090445,0.144748
672198769,-17.123827,11.849470,11.278109,0.690705,-0.119396,0.130162
