Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7990908657,-0.012782,0.186870,0.077380,0.986455,-0.044651,-0.173161
7990928710,0.040455,0.201593,0.024160,0.984807,-0.042832,-0.172739
7990948764,-0.050142,0.049073,0.054918,0.983167,-0.042567,-0.173026
7990968816,0.070821,0.209003,0.054146,0.982512,-0.044063,-0.169560
7990988868,0.139902,0.079681,0.008982,0.984080,-0.043563,-0.172917
7991008920,0.518872,0.203753,0.076490,0.985437,-0.044166,-0.170810
7991028973,0.184412,0.032572,-0.180301,0.984977,-0.044067,-0.170179
7991049025,-0.029457,0.062702,0.009354,0.983432,-0.042728,-0.171659
7991069077,-0.174074,0.136631,-0.104297,0.983885,-0.043350,-0.170740
7991089129,-0.135368,0.024000,0.077864,0.985078,-0.042736,-0.172465
7991109182,0.199290,0.116514,-0.021103,0.985628,-0.045177,-0.171706
7991129244,0.358108,0.283121,-0.173198,0.982698,-0.041815,-0.171221
7991149287,0.188915,0.313314,0.077106,0.984698,-0.043783,-0.169366
7991169339,-0.055514,0.544538,-0.135826,0.982523,-0.046886,-0.169982
7991189391,-0.230522,0.700184,-0.294816,0.982697,-0.040911,-0.171504
7991209443,-0.343133,0.223569,0.267836,0.985678,-0.039396,-0.167683
7991229496,-0.492494,-0.006617,0.086172,0.985257,-0.045343,-0.170525
7991249567,0.034838,-0.194335,-0.155844,0.985325,-0.042942,-0.167826
7991269599,-0.162881,-0.232922,-0.147623,0.981331,-0.044345,-0.170020
7991289652,-0.276492,-0.240453,-0.109361,0.982152,-0.045067,-0.169824
7991309704,0.066722,-0.298334,-0.116505,0.984795,-0.042623,-0.170833
7991329756,-0.002911,-0.175747,0.027199,0.984903,-0.046181,-0.171882
7991349808,0.050303,-0.077689,-0.177646,0.983158,-0.044442,-0.170733
7991369861,-0.026717,0.126356,-0.246003,0.985064,-0.042341,-0.170198
7991389913,-0.148958,0.224589,-0.124491,0.986526,-0.041805,-0.171103
7991409965,0.230870,0.347940,-0.102129,0.985189,-0.043684,-0.175271
7991430018,0.222259,0.452992,-0.132475,0.985075,-0.043089,-0.171734
7991450070,0.008260,0.436734,0.102678,0.983063,-0.042086,-0.171124
7991470122,0.213596,0.451431,-0.011239,0.985709,-0.043800,-0.170722
7991490175,-0.006463,0.214744,0.141086,0.983954,-0.042847,-0.167292
7991510227,0.046938,0.116319,0.194020,0.981868,-0.043869,-0.168567
7991530279,-0.020514,0.038582,0.004513,0.983605,-0.042885,-0.169929
7991550331,0.199828,0.055099,0.004358,0.984412,-0.042851,-0.167652
7991570384,0.032179,0.023653,0.027305,0.983715,-0.046539,-0.171341
7991590436,0.070754,-0.037545,-0.093710,0.984437,-0.042280,-0.172203
7991610489,0.115292,0.062201,0.034865,0.985347,-0.044078,-0.170994
7991630541,-0.143494,0.030358,0.095488,0.983607,-0.042889,-0.170202
7991650593,0.084691,0.107341,0.049455,0.985797,-0.044785,-0.169710
7991670645,0.160550,0.175054,-0.071982,0.983419,-0.045673,-0.167899
7991690698,0.205744,0.107471,0.049545,0.982882,-0.041368,-0.171770
7991710751,0.249615,0.282744,0.169894,0.985608,-0.045581,-0.168157
7991730804,0.058979,0.325378,0.040681,0.983228,-0.047007,-0.165795
7991750856,-0.101030,0.444145,-0.065721,0.985331,-0.040610,-0.169944
7991770909,-0.237644,0.187235,0.404797,0.986857,-0.038206,-0.167234
7991790961,-0.212659,-0.078716,0.366719,0.985439,-0.043718,-0.171270
7991811014,0.108001,-0.160934,0.184306,0.984411,-0.043932,-0.167003
7991831066,-0.241613,-0.223777,0.131157,0.981958,-0.043866,-0.168385
7991851118,-0.377984,-0.231257,0.206631,0.982150,-0.046055,-0.168994
7991871170,0.056477,-0.123102,-0.021524,0.983350,-0.047260,-0.170880
7991891223,0.002987,-0.115576,-0.029013,0.983879,-0.044149,-0.169368
7991911275,0.040926,-0.092448,-0.051757,0.985878,-0.046745,-0.166960
7991931327,-0.088839,-0.039790,-0.021463,0.984697,-0.043599,-0.169186
7991951379,-0.194749,-0.025737,-0.112322,0.984326,-0.041780,-0.169028
7991971432,0.230521,0.181572,-0.158294,0.987456,-0.045635,-0.172233
7991991484,-0.220341,0.451478,-0.098046,0.986249,-0.042700,-0.170095
7992011536,-0.753217,0.517815,0.310921,0.984136,-0.042484,-0.167386
7992031591,-0.465940,1.118958,0.542737,0.987010,-0.042773,-0.175360
7992051640,-0.149286,1.854307,0.629353,0.985851,-0.049515,-0.176471
7992071692,-0.415964,2.299299,0.043463,0.990388,-0.049455,-0.172986
7992091745,0.186338,3.576790,0.417793,0.986369,-0.039159,-0.176678
7992111797,1.015779,4.996099,0.723354,0.987731,-0.046220,-0.187857
7992131849,1.885076,6.268900,0.612559,0.990109,-0.055254,-0.184554
7992151901,3.742785,6.519886,-0.033168,0.988425,-0.035538,-0.171525
7992171954,3.607013,6.598469,-0.670024,0.982703,-0.020137,-0.167382
7992192006,3.013451,7.029180,-1.573196,0.993801,-0.038948,-0.169357
7992212058,2.432177,6.916115,-3.239974,0.993000,-0.016815,-0.152624
7992232111,1.929306,6.869057,-2.959214,0.980478,-0.033095,-0.139073
7992252163,2.507415,7.241218,-3.529120,0.982113,-0.056622,-0.126247
7992272215,4.080098,7.495044,-5.826970,0.978399,-0.080054,-0.118641
7992292268,5.687225,6.779442,-7.795595,0.984976,-0.094725,-0.129058
7992312320,8.115360,6.221759,-9.651368,0.990088,-0.114617,-0.135880
7992332372,13.053512,6.895906,-10.193526,0.998248,-0.083006,-0.144005
7992352425,17.547558,7.089712,-5.815131,1.017953,-0.035604,-0.123237
7992372477,16.743776,8.793642,1.530868,1.002731,-0.041418,-0.120824
7992392529,17.980204,9.543160,4.718594,0.980578,0.009775,-0.146476
7992412582,16.293116,10.189046,5.353591,0.965322,0.106387,-0.173786
7992432634,8.924525,10.022111,5.781168,1.018583,0.169424,-0.208765
7992452686,1.421210,12.188129,6.708543,1.040480,0.084217,-0.153547
7992472738,-4.410984,13.293930,5.130352,1.008491,0.011719,-0.103494
7992492792,-12.668060,13.487493,1.070254,0.999975,0.035659,-0.124644
7992512844,-20.381851,15.885642,0.511428,0.983789,0.045576,-0.121147
7992532897,-26.498144,17.809099,1.264837,0.998672,0.085636,-0.098421
7992552949,-37.691666,19.924952,1.678308,1.004882,0.134910,-0.078134
7992573001,-48.262672,20.946508,4.869231,1.012169,0.184547,-0.070750
7992593054,-58.466492,22.232044,9.802275,1.008596,0.165428,-0.104909
7992613106,-67.424133,22.222841,9.206705,0.985373,0.102851,-0.093352
7992633158,-76.384521,20.660847,6.774801,0.995103,0.073162,-0.074217
7992653211,-85.025177,19.108343,4.312436,0.982133,0.090475,-0.094232
7992673263,-95.634941,18.770737,1.520679,0.975220,0.119871,-0.096075
7992693315,-102.643326,17.306694,0.550493,0.961655,0.135893,-0.091721
7992713368,-113.326088,14.321328,1.701364,0.991479,0.094028,-0.088572
7992733420,-116.720978,13.256935,3.760118,0.970740,0.077683,-0.103889
7992753472,-118.323158,14.380123,8.940815,0.973155,0.040823,-0.108716
7992773525,-125.377892,15.549019,14.979687,0.980338,0.049314,-0.094131
7992793587,-136.975891,14.500169,21.960003,1.014877,0.135706,-0.119516
7992813628,-147.570297,13.670632,28.969526,1.060073,0.201817,-0.179854
7992833680,-149.887772,14.717227,37.174744,1.061778,0.020021,-0.224361
7992853733,-141.557770,13.194190,30.242327,1.022877,-0.172341,-0.226137
7992873785,-127.509888,7.775883,18.501116,0.962926,-0.254436,-0.175807
7992893837,-113.831726,1.597302,6.967288,0.923975,-0.229989,-0.137377
7992913889,-104.339279,-0.872841,2.720680,0.932248,-0.193299,-0.120566
7992933942,-100.119659,-3.592097,-7.836494,0.923992,-0.141113,-0.091327
7992953994,-98.728912,-5.882851,-17.340679,0.930871,-0.084878,-0.079933
7992974046,-99.477859,-6.937457,-20.057629,0.946243,-0.033890,-0.068326
7992994098,-101.257309,-6.694621,-18.238892,0.979290,-0.036890,-0.105501
7993014151,-104.425064,-6.704657,-17.752695,1.002521,-0.076974,-0.129412
7993034203,-103.716255,-6.634776,-18.238239,1.009945,-0.110822,-0.165957
7993054255,-101.584229,-4.669331,-19.367443,1.016592,-0.132788,-0.184651
7993074308,-93.768600,-4.292001,-19.401798,1.016457,-0.173229,-0.172550
7993094360,-87.317154,-5.655328,-18.368618,1.046969,-0.123991,-0.145730
7993114412,-84.639931,-6.150526,-10.629734,1.059314,-0.025872,-0.154412
7993134465,-87.187187,-3.549602,-4.892954,1.047008,0.002115,-0.184270
7993154517,-86.535210,0.502106,6.044450,1.017906,-0.036910,-0.176754
7993174570,-82.408524,2.947831,12.749534,1.005382,-0.067220,-0.140319
7993194622,-81.371613,4.858426,17.267223,0.949154,0.053551,-0.110852
7993214674,-84.650429,5.585747,24.003559,1.017673,0.122494,-0.154516
7993234727,-86.893288,8.447039,38.159557,1.044513,0.110747,-0.186090
7993254779,-95.147308,9.693798,39.757309,0.996402,0.062900,-0.150705
7993274833,-101.878784,9.720793,31.801670,0.972149,-0.021756,-0.139082
7993294885,-103.759567,8.068869,17.468632,0.933969,-0.033623,-0.105133
7993314937,-104.005211,4.953675,6.543017,0.971428,-0.012627,-0.129468
7993334990,-105.298836,3.962291,2.386039,0.990238,-0.009720,-0.151635
7993355042,-108.560951,4.663948,2.665184,1.003075,-0.024485,-0.156826
7993375094,-113.871826,5.940126,2.276120,0.974888,-0.023964,-0.154215
7993395147,-121.336113,5.262151,2.425070,0.982427,0.034385,-0.147566
7993415199,-125.686646,4.171772,6.159198,0.991268,0.048483,-0.154301
7993435251,-128.431290,3.579765,9.011887,0.990106,0.016772,-0.173391
7993455304,-130.895584,4.395033,9.623837,0.981832,0.024639,-0.181175
7993475356,-134.974121,5.212253,13.404347,0.978751,0.000268,-0.156649
7993495408,-141.943069,6.046719,19.292759,1.008906,-0.008766,-0.164056
7993515460,-150.948120,6.862115,26.667431,1.003732,0.046651,-0.195544
7993535513,-159.028580,9.219316,35.590149,1.025433,0.103848,-0.240222
7993555565,-164.095245,12.246098,40.447182,1.038481,0.051754,-0.231801
7993575618,-157.090393,11.057182,36.090923,1.028030,-0.174741,-0.248703
7993595669,-141.068924,7.502385,22.872286,0.956767,-0.281767,-0.231156
7993615721,-125.442856,3.055489,8.254751,0.913751,-0.254261,-0.200606
7993635773,-117.321358,-0.894302,-7.627556,0.945407,-0.125131,-0.191061
7993655825,-112.964020,-2.913412,-16.860874,0.952364,-0.096648,-0.163439
7993675878,-111.508354,-2.499492,-21.326817,0.943540,-0.042919,-0.146947
7993695930,-113.408577,-1.063982,-19.262041,0.954703,-0.014407,-0.137109
7993715982,-116.195984,0.203574,-15.233427,0.964412,-0.040825,-0.162637
7993736035,-115.596375,-0.110820,-13.951711,0.975522,-0.125911,-0.180296
7993756087,-109.873489,-2.143765,-18.395557,0.978909,-0.136622,-0.192871
7993776139,-104.003311,-0.422273,-16.357227,1.032631,-0.164896,-0.183257
7993796192,-97.998070,0.311372,-14.603539,1.003993,-0.156459,-0.154202
7993816244,-94.633926,-0.479932,-9.971247,1.042666,-0.001376,-0.141544
7993836296,-97.098091,1.998848,5.148674,1.024535,0.055907,-0.218770
7993856349,-98.579628,6.361023,13.372488,1.018732,-0.101145,-0.176822
7993876401,-94.018837,4.014050,14.477927,0.923073,-0.007165,-0.172408
7993896453,-95.068291,1.710127,18.578869,1.037944,0.143713,-0.186154
7993916506,-100.476120,0.722536,39.608196,1.040837,0.154203,-0.202796
7993936558,-108.345551,0.705394,51.002182,0.998333,0.116786,-0.227113
7993956610,-119.875137,3.238578,42.152847,0.956108,-0.006183,-0.178729
7993976662,-123.117371,2.591550,22.481237,0.926311,-0.087605,-0.156004
7993996715,-120.116035,0.454521,2.039525,0.927730,-0.051019,-0.151873
7994016767,-120.855614,-0.431493,-7.620335,0.968747,-0.050759,-0.197391
7994036819,-123.489891,0.205266,-8.644765,1.021724,-0.033205,-0.223484
7994056872,-127.264580,1.899477,-3.359169,1.026747,0.023841,-0.237832
7994076925,-135.603653,2.590070,2.803063,1.023295,0.020105,-0.238086
7994096978,-139.182617,1.838959,7.763543,1.053849,0.056843,-0.227752
7994117030,-145.615967,3.318290,20.212923,1.057382,0.075682,-0.264390
7994137083,-156.225922,3.032676,35.193642,1.057544,0.067263,-0.287830
7994157135,-171.125046,6.458926,47.336121,1.060146,0.107850,-0.347538
7994177187,-183.151428,13.720583,56.766273,1.087785,0.041497,-0.379293
7994197240,-176.297562,13.206141,53.574902,1.000117,-0.150198,-0.320257
7994217292,-162.896729,13.250292,37.146458,0.783156,-0.027514,-0.259232
7994237344,-151.966629,23.189974,41.769440,0.945086,-0.160111,-0.165483
7994257406,-137.806137,21.641518,32.000542,0.830936,-0.259636,-0.176047
7994277449,-129.271362,20.958273,14.825990,0.851124,-0.219415,-0.187548
7994297501,-119.951515,17.078943,6.423451,0.897879,-0.187859,-0.154409
7994317553,-120.022278,12.240512,-1.078178,0.943530,-0.070758,-0.162348
7994337606,-125.163200,10.557371,-2.609106,0.977223,-0.080929,-0.135271
7994377713,-126.134644,1.163927,-9.177670,0.965337,-0.149233,-0.157558
7994397761,-123.244324,-1.679932,-11.677516,0.962973,-0.163635,-0.166861
7994417814,-117.305939,-2.622742,-13.237613,0.967468,-0.135688,-0.170151
7994437866,-116.869446,-2.697721,-11.145715,0.993903,-0.025442,-0.177965
7994457918,-120.691772,0.076608,1.699975,1.023650,-0.058577,-0.212634
7994477971,-118.800545,2.857948,9.761318,0.984979,-0.141518,-0.199497
7994498023,-110.498817,3.016043,10.568815,0.931492,-0.042899,-0.175661
7994518075,-104.926247,2.128028,12.040242,0.930066,0.045471,-0.209685
7994538128,-110.028465,0.630719,15.829088,1.076990,0.030780,-0.243191
7994558180,-123.009239,-4.400154,23.611818,1.015069,-0.104662,-0.327767
7994578232,-134.626801,-7.841129,22.119532,1.080520,0.062228,-0.332324
7994598285,-141.930176,-12.929854,24.504259,0.991223,0.119421,-0.321804
7994618337,-149.221649,-14.496807,18.373257,0.953279,0.133188,-0.325414
7994638389,-157.425949,-10.751286,16.498798,0.968731,-0.039666,-0.324576
7994658442,-159.039032,-6.725146,11.377274,1.006878,-0.156344,-0.350947
7994678494,-155.446533,-0.188954,13.612022,1.015980,-0.115577,-0.430970
7994698546,-158.394897,14.393555,18.852919,1.013547,-0.065052,-0.429936
7994718599,-162.106949,18.111919,28.413628,1.045288,0.052405,-0.397897
7994738651,-174.969482,24.063692,48.830494,1.064359,0.107718,-0.459658
7994758703,-180.844025,27.570936,62.045746,1.005282,-0.008360,-0.448009
7994778756,-175.117447,22.533566,53.110352,1.030884,-0.224179,-0.384165
7994798808,-157.840057,16.160126,39.461399,0.924673,-0.291716,-0.318881
7994818860,-150.864487,20.810003,23.284599,0.809684,-0.123017,-0.149241
7994838913,-137.583939,18.745419,25.212116,0.883260,-0.244198,-0.120778
7994858966,-137.202438,22.746616,14.102603,0.825791,-0.106131,-0.152685
7994879019,-139.168488,23.466688,13.555126,0.861547,-0.165308,-0.173013
7994899071,-142.536972,20.755703,8.533218,0.878789,-0.187571,-0.195082
7994919123,-146.825073,20.153309,7.748585,0.961427,-0.165337,-0.228835
7994939176,-143.802139,18.689442,7.237201,0.996163,-0.152985,-0.266449
7994959228,-138.890701,16.748550,7.371012,0.998777,-0.175462,-0.250174
7994979280,-139.097290,12.370939,4.437954,0.990871,-0.162550,-0.261013
7994999333,-138.746048,9.198754,4.259288,1.010337,-0.126768,-0.271469
7995019385,-138.379166,5.538126,4.855353,1.005943,-0.082851,-0.274825
7995039437,-138.472229,4.746848,7.071167,0.998691,-0.036529,-0.242785
7995059490,-137.607071,5.347297,9.880589,0.970296,-0.043202,-0.247636
7995079542,-137.641769,6.257338,9.763781,0.943672,-0.075587,-0.246359
7995099594,-139.184677,6.969165,7.480602,0.948031,-0.086984,-0.269008
7995119647,-138.725555,8.874570,5.791347,0.965275,-0.095548,-0.266969
7995139699,-135.836533,8.740752,4.456900,0.982241,-0.092517,-0.254523
7995159751,-136.261124,7.654021,5.915954,0.989346,-0.098995,-0.219135
7995179802,-137.855072,5.247895,8.827543,1.003368,-0.113938,-0.224316
7995199855,-135.722427,3.571180,11.583736,0.987333,-0.130496,-0.248958
7995219907,-132.457077,2.775232,13.192075,0.966485,-0.140933,-0.264072
7995239959,-130.020950,3.397612,11.855181,0.982879,-0.173145,-0.276489
7995260012,-127.110985,4.951905,10.931751,0.997508,-0.157531,-0.260479
7995280064,-123.330025,5.487616,13.694901,0.992368,-0.146901,-0.259730
7995300116,-115.432663,4.959023,19.165962,0.961556,-0.181566,-0.258366
7995320168,-108.093346,5.587522,23.314497,0.980019,-0.188729,-0.247427
7995340221,-103.988472,8.184810,20.424107,0.999049,-0.166049,-0.208020
7995360273,-100.764427,8.165373,18.823883,0.972591,-0.166779,-0.204200
7995380326,-95.841858,8.345345,19.382383,0.980468,-0.148448,-0.219716
7995400378,-89.153778,9.778800,20.648365,0.971730,-0.154054,-0.203718
7995420430,-81.083588,10.179555,19.257210,0.973720,-0.220580,-0.198935
7995440483,-72.262444,10.456915,13.197580,0.972565,-0.251005,-0.204316
7995460535,-62.220612,11.158881,8.189533,0.988547,-0.244556,-0.181375
7995480587,-55.970917,11.963398,6.502044,0.976025,-0.192603,-0.155072
7995500640,-52.038048,11.844869,7.698551,0.968634,-0.149672,-0.144261
7995520692,-47.838020,13.150791,11.770060,0.981060,-0.131811,-0.142380
7995560797,-49.204819,24.924755,14.246181,0.979784,-0.173624,-0.137179
7995580849,-44.166611,24.760876,11.940978,0.975666,-0.193505,-0.077903
7995600902,-40.725460,26.259052,8.804502,0.955419,-0.230248,-0.058172
7995620954,-33.137024,28.390471,7.869867,1.025893,-0.391486,-0.009365
7995641006,-25.305330,26.359283,0.333061,0.960003,-0.349229,-0.049674
7995661060,-17.233377,20.479610,-1.385086,0.937515,-0.172926,-0.049602
7995681112,-14.228856,15.765194,2.707586,0.988006,-0.108767,-0.094701
7995701164,-16.074991,14.177255,4.411391,1.012781,-0.090101,-0.146819
7995721216,-18.683790,12.550829,0.833062,1.009736,-0.099882,-0.182445
7995741269,-16.157652,11.437577,-2.536623,1.020734,-0.145684,-0.184927
7995761321,-12.170889,10.395856,-5.710012,0.985494,-0.182409,-0.142490
7995781373,-4.669845,9.581638,-11.348577,0.953826,-0.140781,-0.110932
7995801426,-3.040661,8.879164,-10.073462,1.008738,-0.061951,-0.108911
7995821478,-6.958791,9.459652,-3.086292,1.009125,-0.032412,-0.127427
7995841539,-10.641293,10.529940,3.080581,1.025294,-0.072242,-0.113218
7995861583,-13.361789,10.519802,4.286623,1.010490,-0.080360,-0.087600
7995881635,-15.162250,9.727064,4.441564,0.991378,-0.074346,-0.096166
7995901687,-12.774136,8.528983,4.596435,0.980826,-0.136261,-0.084709
7995921740,-5.930753,6.728041,2.061294,0.960457,-0.194438,-0.064459
7995941792,2.066305,3.998127,-3.298001,0.942753,-0.185542,-0.081501
7995963770,7.388504,0.711014,-6.373174,0.974645,-0.105463,-0.103105
7995983821,8.524820,-3.103625,-5.716215,0.971366,-0.092900,-0.094458
7996023926,9.549496,-10.902991,-7.190332,0.947936,-0.030068,-0.125616
7996043978,4.322604,-11.464182,-4.101933,0.942507,-0.007445,-0.144002
7996064031,1.891608,-11.979420,0.955858,0.936976,-0.048115,-0.159930
7996084083,3.161037,-12.030833,4.707175,0.982391,-0.121515,-0.172482
7996104135,9.492207,-11.108143,9.597785,1.010064,-0.170329,-0.172084
7996124188,14.369059,-8.570360,14.483339,1.041424,-0.160516,-0.176883
7996144240,21.221535,-7.023394,16.718979,1.060188,-0.142843,-0.182862
7996164292,27.116016,-4.277945,16.192087,1.057330,-0.178034,-0.190927
7996184345,35.738983,-1.264347,10.843098,1.087013,-0.192305,-0.208729
7996204397,49.439850,0.093211,2.489190,1.050603,-0.203097,-0.150605
7996224449,59.473961,2.914114,-9.559428,1.023853,-0.171681,-0.128710
7996244501,69.857307,4.288559,-21.406134,0.986825,-0.181650,-0.121222
7996264554,77.552452,3.920180,-32.359150,1.019470,-0.016951,-0.095995
7996284606,74.207436,5.624144,-34.357117,0.977907,-0.073383,-0.115813
7996304659,74.814964,9.448306,-35.310295,1.020520,-0.049410,-0.072255
7996324711,75.261566,12.895166,-32.146751,1.064417,0.074339,-0.110729
7996344763,72.536926,15.631638,-22.810368,1.131648,0.091332,-0.095363
7996364816,62.341976,18.136215,-14.804471,1.167744,0.156895,-0.065056
7996384868,44.049408,23.643606,4.585088,0.837479,0.095140,0.038925
7996404920,42.337769,27.198616,15.055135,1.159107,0.066492,0.146963
7996424973,43.775608,34.749474,15.506087,1.043195,-0.009290,0.145201
7996445025,43.659416,37.974041,18.913124,0.937926,-0.015821,0.174976
7996465079,41.125153,35.084595,18.408600,0.867693,-0.046986,0.134577
7996485131,38.922379,30.110146,14.402086,0.810695,-0.062348,0.130079
7996505183,42.727970,23.226282,7.178992,0.813872,-0.028040,0.146246
7996525236,45.414219,18.146717,5.497869,0.939065,0.089589,0.207937
7996545288,42.880833,17.718109,8.759184,1.091045,0.186460,0.204894
7996565340,31.438372,21.588831,10.811329,1.084346,0.159732,0.179254
7996585393,22.136284,20.809990,6.527580,0.956041,0.012742,0.180954
7996605445,21.027035,11.376843,-8.551968,0.847916,-0.116110,0.183588
7996625497,13.439719,-0.722044,-18.314793,0.873045,-0.052003,0.125948
7996645550,10.007535,-0.296512,-13.517575,0.987660,0.094038,0.034095
7996665602,3.912313,2.654196,0.753147,0.931293,0.203466,0.077326
7996685654,-7.721506,-1.756073,10.435588,0.922240,0.129845,0.134281
7996705706,-17.868092,-6.081016,12.886890,0.943370,0.006949,0.152485
7996725759,-23.848282,-7.352345,11.316941,0.953856,-0.030459,0.139814
7996745811,-25.717825,-7.367796,7.217432,0.939364,-0.023270,0.104546
7996765881,-24.020824,-9.518732,2.684455,0.911828,-0.074422,0.115213
7996785914,-26.435986,-12.940456,-1.668389,0.961762,0.051133,0.087758
7996805967,-39.146477,-10.105527,1.168402,1.019431,0.252381,0.040577
7996826019,-51.736977,-16.023470,3.944365,1.009804,-0.029285,-0.073745
7996846071,-44.583168,-17.488037,-4.526368,0.914068,-0.046930,-0.156107
7996866124,-42.468441,-19.068338,-0.914079,1.017574,0.072299,-0.221372
7996886176,-46.963627,-13.422427,4.547626,1.269944,0.043831,-0.211346
7996906228,-45.319218,-6.821602,9.405153,1.471659,-0.206397,-0.096322
7996926281,-33.971783,-5.255207,10.070311,1.399707,-0.329232,-0.046697
7996946333,-20.787201,-7.282755,10.754786,1.203258,-0.239680,-0.140011
7996966386,-13.449473,-2.120556,0.768100,0.696075,-0.010448,0.015151
7996986438,-6.056400,4.237169,-18.279581,1.162701,-0.062744,0.111767
7997006490,-16.808647,21.068457,-22.691713,0.916906,-0.189201,0.208280
7997026543,-21.192219,27.733076,-6.350175,0.822693,-0.236393,0.207431
7997046595,-17.454773,25.387140,4.145878,0.756372,-0.291348,0.180241
7997066647,-7.859694,17.647856,11.687512,0.761245,-0.286024,0.170489
7997086700,-0.089891,11.355586,9.864787,0.874274,-0.350284,0.189666
7997106752,4.858316,7.255026,5.799706,0.934338,-0.343636,0.219825
7997126804,6.504014,2.781341,10.945498,0.975564,-0.213897,0.245154
7997146857,2.279458,3.994539,17.460701,1.027567,-0.070021,0.259853
7997166909,-1.366229,6.207979,21.888041,1.062410,-0.012610,0.228171
7997186961,-12.103655,9.666728,22.895460,1.064495,0.033586,0.160488
7997207013,-30.004045,7.456216,17.202391,0.981077,0.004242,0.128790
7997227066,-46.187103,1.833655,10.406370,0.922582,-0.103324,0.068091
7997247118,-53.132332,-2.716977,2.701526,0.846993,-0.053530,0.060981
7997267172,-53.973766,-6.026311,-1.114150,0.814543,-0.090176,0.031819
