Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7993609903,-1.101666,0.748168,0.642591
7993659995,-1.111784,0.682835,0.724762
7993710077,-1.131562,0.589455,0.755468
7993760163,-1.151545,0.477372,0.796358
7993810253,-1.152635,0.383911,0.837283
7993860339,-1.153352,0.318454,0.847205
7993910423,-1.144659,0.262359,0.888124
7993960505,-1.145056,0.224947,0.887851
7994010597,-1.145893,0.150128,0.887553
7994060689,-1.137721,0.047221,0.897492
7994110784,-1.120154,-0.055776,0.876312
7994160868,-1.121005,-0.139983,0.844651
7994210951,-1.131051,-0.205512,0.792917
7994261034,-1.122431,-0.280429,0.740641
7994311118,-1.141667,-0.336586,0.668174
7994411292,-1.105720,-0.477221,0.553712
7994461378,-1.078066,-0.514856,0.501812
7994511457,-1.078407,-0.552364,0.439610
7994561538,-1.069221,-0.571143,0.408455
7994611624,-1.059710,-0.571253,0.315386
7994661714,-1.059950,-0.599496,0.222281
7994711808,-1.050500,-0.599646,0.139615
7994761906,-1.050155,-0.581191,-0.004981
7994812001,-1.058697,-0.515791,-0.076938
7994862095,-1.058295,-0.487858,-0.159455
7994912188,-1.039066,-0.450616,-0.241786
7994962274,-1.029252,-0.413405,-0.324502
7995062449,-1.028209,-0.329361,-0.416972
7995112540,-1.017973,-0.254625,-0.457753
7995162639,-1.017114,-0.179898,-0.509226
7995212731,-1.007106,-0.123863,-0.539859
7995262823,-1.006249,-0.049069,-0.560025
7995312916,-1.005459,0.025741,-0.559985
7995363013,-1.004625,0.100566,-0.559490
7995413101,-1.003984,0.156635,-0.590316
7995463194,-1.003150,0.231472,-0.579370
7995513284,-0.984049,0.268775,-0.600150
7995563374,-0.983523,0.315524,-0.610244
7995613464,-0.973632,0.362227,-0.620131
7995663559,-0.964140,0.371489,-0.650983
7995713648,-0.945360,0.380766,-0.651134
7995763742,-0.954468,0.399499,-0.650625
7995813834,-0.963817,0.399507,-0.682085
7995863925,-0.954507,0.399503,-0.661587
7995914014,-0.954176,0.427542,-0.671648
7995966034,-0.963579,0.418188,-0.692058
7996016119,-0.991664,0.418329,-0.692608
7996066211,-1.001056,0.408993,-0.691960
7996116298,-1.019674,0.418449,-0.681773
7996166384,-1.038168,0.437217,-0.702666
7996216469,-1.047568,0.427873,-0.712609
7996266556,-1.066836,0.371825,-0.712419
7996316641,-1.095693,0.297085,-0.744087
7996366737,-1.105774,0.222237,-0.785322
7996416832,-1.115339,0.203541,-0.806476
7996466926,-1.096592,0.203399,-0.847720
7996517014,-1.096697,0.194015,-0.868738
7996567109,-1.106288,0.165949,-0.899522
7996617217,-1.097023,0.156542,-0.909775
7996667308,-1.134628,0.138010,-0.899556
7996717404,-1.143663,0.166107,-0.899377
7996767496,-1.152868,0.184868,-0.889550
7996817586,-1.189929,0.213131,-0.857793
7996867678,-1.217527,0.250688,-0.836378
7996917769,-1.254457,0.297645,-0.815787
7996967860,-1.272747,0.335192,-0.773914
7997017951,-1.291640,0.316566,-0.773937
7997068040,-1.282219,0.325855,-0.795019
7997118121,-1.291343,0.344639,-0.763466
7997168215,-1.300680,0.344650,-0.784230
7997218309,-1.300196,0.391472,-0.742535
7997268399,-1.290474,0.428851,-0.742658
7997318502,-1.308950,0.457067,-0.701518
7997368598,-1.308415,0.503872,-0.659429
7997418695,-1.317228,0.560096,-0.628488
7997468788,-1.288987,0.578724,-0.586814
7997518889,-1.307807,0.569506,-0.545358
7997568989,-1.308075,0.550838,-0.535457
7997619087,-1.317300,0.560256,-0.504057
7997669174,-1.317312,0.569701,-0.463100
7997719265,-1.317472,0.550965,-0.473324
7997769358,-1.308540,0.513515,-0.473551
7997819446,-1.299333,0.494711,-0.504463
7997869536,-1.299721,0.457269,-0.525309
7997919632,-1.290287,0.466598,-0.514970
7997969722,-1.280744,0.485289,-0.494150
7998019815,-1.271347,0.494620,-0.494453
7998069909,-1.271431,0.485226,-0.525603
7998120010,-1.262130,0.485214,-0.515523
7998170109,-1.253047,0.457099,-0.515378
7998220201,-1.262636,0.438469,-0.494880
7998270294,-1.272355,0.401100,-0.484391
7998320386,-1.272822,0.363729,-0.464126
7998370471,-1.291689,0.345124,-0.443193
7998420558,-1.291676,0.354521,-0.422872
7998470647,-1.273014,0.345061,-0.432938
7998520739,-1.272928,0.354417,-0.432988
7998570818,-1.273257,0.326349,-0.443654
7998620906,-1.273510,0.298255,-0.464258
7998670987,-1.282853,0.298294,-0.464221
7998721073,-1.254031,0.373003,-0.464151
7998771169,-1.244260,0.410370,-0.463896
7998821246,-1.215700,0.457009,-0.463667
7998871330,-1.206077,0.485038,-0.463762
7998921413,-1.206101,0.485070,-0.443100
7998971496,-1.215271,0.503872,-0.401552
7999021581,-1.215196,0.513290,-0.349685
7999071666,-1.224486,0.522692,-0.360275
7999121744,-1.215002,0.532011,-0.339263
7999171829,-1.224133,0.560183,-0.308423
7999221912,-1.214588,0.578881,-0.277216
7999271993,-1.214468,0.597689,-0.215210
7999322081,-1.223725,0.607128,-0.173679
7999372168,-1.243132,0.541740,-0.173939
7999422257,-1.252686,0.523066,-0.184389
7999472349,-1.224189,0.560311,-0.204836
7999522427,-1.205401,0.569536,-0.256786
7999572506,-1.195965,0.578865,-0.246442
7999622589,-1.196045,0.569481,-0.267155
7999672671,-1.195924,0.578834,-0.256629
7999722759,-1.196071,0.569504,-0.256895
7999772842,-1.177234,0.578763,-0.246301
7999822928,-1.186731,0.560052,-0.266868
7999873019,-1.205942,0.522793,-0.246763
7999923103,-1.225036,0.476021,-0.287955
7999973195,-1.225242,0.457316,-0.288050
8000023275,-1.215887,0.457261,-0.298415
8000073358,-1.215841,0.466646,-0.288270
8000123442,-1.215796,0.466629,-0.288039
8000173529,-1.234638,0.447951,-0.318965
8000223618,-1.235061,0.410508,-0.350392
8000273696,-1.234974,0.419865,-0.350430
8000323769,-1.225488,0.429143,-0.370995
8000373849,-1.225750,0.401072,-0.370874
8000423939,-1.235692,0.344954,-0.402196
8000474020,-1.245395,0.316931,-0.413006
8000524106,-1.235695,0.344941,-0.412618
8000574186,-1.244956,0.354324,-0.423054
8000624267,-1.235554,0.354259,-0.433133
8000674354,-1.254846,0.298208,-0.443674
8000724445,-1.255269,0.260814,-0.433536
8000774534,-1.255836,0.214039,-0.444494
8000824612,-1.265765,0.157960,-0.444547
8000924788,-1.266074,0.129902,-0.444690
8000974863,-1.284740,0.129998,-0.434093
8001024942,-1.275413,0.129958,-0.434226
8001075020,-1.284991,0.111307,-0.424050
8001125098,-1.285404,0.073947,-0.393066
8001175178,-1.304658,0.027308,-0.362333
8001225262,-1.323889,-0.019309,-0.321099
8001275344,-1.324008,-0.028720,-0.352387
8001325419,-1.305396,-0.038108,-0.331595
8001375507,-1.295988,-0.028823,-0.342164
8001425586,-1.286861,-0.047553,-0.331963
8001475668,-1.287041,-0.066213,-0.311153
8001525743,-1.296894,-0.112914,-0.300948
8001575828,-1.278525,-0.131658,-0.260100
8001625909,-1.278521,-0.131636,-0.249696
8001675992,-1.278392,-0.122235,-0.228781
8001726078,-1.278336,-0.112820,-0.187426
8001776155,-1.268973,-0.103476,-0.156611
8001826228,-1.259854,-0.122168,-0.125694
8001876307,-1.260060,-0.131437,-0.063857
8001926397,-1.250964,-0.150098,-0.012287
8001976475,-1.232018,-0.122077,0.018742
8002026558,-1.222416,-0.094015,0.049815
8002076636,-1.212827,-0.075375,0.029239
8002126713,-1.193995,-0.066108,0.018952
8002176791,-1.175240,-0.056787,0.049916
8002226871,-1.175080,-0.038114,0.039552
8002276945,-1.156873,-0.084908,0.060030
8002327025,-1.128737,-0.075653,0.070326
8002377115,-1.119214,-0.056996,0.070329
8002427199,-1.109630,-0.038377,0.039395
8002477277,-1.100273,-0.038413,0.039391
8002527364,-1.072151,-0.029182,0.039297
8002577445,-1.072176,-0.029171,0.049598
8002627537,-1.062636,-0.010450,0.080707
8002677623,-1.044214,-0.029194,0.111483
8002727713,-1.044086,-0.019814,0.121926
8002777800,-1.034573,-0.001159,0.121922
8002827887,-1.015782,0.008134,0.132249
8002877966,-1.015747,0.008105,0.111609
8002928042,-1.015439,0.036182,0.122103
8002978121,-0.996876,0.026726,0.111587
8003028204,-0.996660,0.045453,0.122057
8003078282,-0.987317,0.045431,0.132370
8003128364,-0.987524,0.026745,0.142621
8003178446,-0.978212,0.026697,0.142530
8003228529,-0.987237,0.054797,0.142727
8003278617,-0.996466,0.064191,0.142829
8003328693,-0.996259,0.082861,0.122226
8003378781,-0.996261,0.082896,0.142925
8003428871,-1.014924,0.082944,0.122341
8003478956,-1.033600,0.083024,0.122434
8003529044,-1.033555,0.092403,0.143081
8003579136,-1.034002,0.055003,0.153188
8003629221,-1.043449,0.045708,0.163526
8003679304,-1.071160,0.073887,0.163793
8003729383,-1.071114,0.073806,0.112116
8003779474,-1.089469,0.101930,0.102022
8003829566,-1.098700,0.111289,0.081417
8003879655,-1.117562,0.092580,0.029666
8003929742,-1.117442,0.101969,0.050476
8003979839,-1.126553,0.120716,0.050669
8004029929,-1.135989,0.120782,0.071222
8004080021,-1.154965,0.092854,0.102253
8004130116,-1.145530,0.102183,0.112593
8004180205,-1.154322,0.158369,0.133516
8004230298,-1.163378,0.186515,0.164712
8004280384,-1.163324,0.186498,0.154430
8004330466,-1.153829,0.205181,0.164771
8004380562,-1.172094,0.242656,0.154701
8004430638,-1.162630,0.251982,0.165075
8004480724,-1.171744,0.270695,0.144548
8004530815,-1.171662,0.280093,0.175598
8004580896,-1.162511,0.270770,0.216802
8004630965,-1.172137,0.252169,0.258067
8004681054,-1.181170,0.280282,0.268583
8004731135,-1.190152,0.308345,0.248103
8004781221,-1.199443,0.308347,0.227491
8004831303,-1.218270,0.299052,0.206820
8004881390,-1.227469,0.308424,0.196593
8004931476,-1.246054,0.317855,0.196713
8004981559,-1.246165,0.308476,0.175975
8005031644,-1.255410,0.308458,0.145083
8005081726,-1.273959,0.327295,0.176207
8005131807,-1.264947,0.299229,0.196690
8005181893,-1.265102,0.289925,0.227629
8005231978,-1.274682,0.271320,0.268901
8005282058,-1.274577,0.280630,0.237945
8005332149,-1.274570,0.280600,0.217269
8005382238,-1.274474,0.280531,0.175969
8005432338,-1.302231,0.299303,0.145217
8005482423,-1.302030,0.317995,0.134964
8005532503,-1.320756,0.308655,0.093696
8005582589,-1.311103,0.336632,0.062759
8005632674,-1.311172,0.327273,0.062770
8005682758,-1.311349,0.317961,0.083299
8005732832,-1.311287,0.327348,0.103988
8005782906,-1.311283,0.327402,0.145378
8005832985,-1.302477,0.290040,0.196755
8005883059,-1.302524,0.280695,0.207081
8005933140,-1.293522,0.252600,0.206883
8005983218,-1.293637,0.243263,0.217168
8006033295,-1.284374,0.233884,0.227430
8006083371,-1.284386,0.233900,0.237760
8006133450,-1.284575,0.215194,0.237670
8006183522,-1.275706,0.177808,0.278756
8006233599,-1.266771,0.149756,0.309583
8006283674,-1.248181,0.140341,0.319793
8006333749,-1.239038,0.121612,0.329988
8006383828,-1.239292,0.093525,0.309172
8006433896,-1.230067,0.084131,0.309092
8006483976,-1.230059,0.084098,0.288432
8006534058,-1.239312,0.093506,0.298848
8006584140,-1.220775,0.074693,0.278015
8006634219,-1.221032,0.056033,0.308913
8006684301,-1.202337,0.055990,0.329489
8006734386,-1.202661,0.027930,0.329353
8006784465,-1.202619,0.027920,0.319012
8006834544,-1.184073,0.018518,0.339554
8006884631,-1.184120,0.018490,0.329254
8006934709,-1.156212,0.009069,0.360088
8006984789,-1.156387,-0.009611,0.370287
8007034872,-1.147403,-0.037684,0.390795
8007084963,-1.147532,-0.047025,0.401096
8007135048,-1.156958,-0.056390,0.370100
8007185134,-1.138352,-0.065757,0.400914
8007235217,-1.138389,-0.065730,0.421590
8007285303,-1.138286,-0.056377,0.421637
8007335389,-1.128970,-0.056425,0.421640
8007385471,-1.147705,-0.065681,0.421587
8007435549,-1.129082,-0.065742,0.442235
8007485622,-1.129174,-0.075111,0.431856
8007535698,-1.138518,-0.075071,0.431893
8007585780,-1.119868,-0.075144,0.442196
8007635867,-1.120088,-0.093855,0.442123
8007685949,-1.120009,-0.093845,0.431683
8007736021,-1.110675,-0.093848,0.452279
8007786103,-1.110908,-0.112564,0.452232
8007836182,-1.101794,-0.131298,0.462455
8007886267,-1.110934,-0.112575,0.452279
8007936349,-1.101897,-0.140651,0.462408
8007986432,-1.083184,-0.140718,0.462285
8008036507,-1.083464,-0.159417,0.482958
8008086585,-1.074172,-0.168783,0.482762
8008136664,-1.055691,-0.187567,0.482594
8008186749,-1.055898,-0.206295,0.472197
8008236826,-1.055988,-0.215640,0.472123
8008286911,-1.046863,-0.234439,0.451407
8008337002,-1.037725,-0.253184,0.451275
8008387083,-1.037792,-0.262536,0.440850
8008437169,-1.028414,-0.262599,0.420135
8008487249,-1.028654,-0.281330,0.420099
8008537339,-1.010081,-0.290770,0.419998
8008587418,-1.019596,-0.309459,0.399255
8008637498,-1.019710,-0.318847,0.388906
8008687585,-1.029110,-0.328148,0.378517
8008737668,-1.019972,-0.346944,0.357746
8008787752,-1.001307,-0.356383,0.326597
8008837844,-1.019970,-0.356310,0.316335
8008887934,-1.020096,-0.365682,0.316299
8008938016,-1.010820,-0.375148,0.274897
8008988099,-1.001555,-0.384598,0.243815
8009038185,-1.001645,-0.394020,0.212754
8009088267,-1.011058,-0.403301,0.212768
8009138364,-1.001886,-0.422066,0.191985
8009188453,-1.001770,-0.412783,0.161013
8009238533,-1.011217,-0.422124,0.150653
8009288621,-1.001689,-0.412866,0.099042
8009338709,-1.011112,-0.422238,0.068010
8009388803,-1.001676,-0.412936,0.067993
8009488983,-1.001686,-0.422388,-0.004353
8009539068,-1.010891,-0.413097,-0.056021
8009589157,-1.001365,-0.403759,-0.076442
8009639238,-1.001397,-0.403819,-0.086967
8009689321,-1.010706,-0.403827,-0.117932
8009739400,-1.010431,-0.385216,-0.179840
8009789482,-1.000823,-0.366575,-0.210651
8009839562,-0.981861,-0.347992,-0.251809
8009889644,-0.981859,-0.348043,-0.272614
8009939728,-0.990826,-0.319990,-0.313600
8009989816,-0.981047,-0.282675,-0.344514
8010039895,-0.980600,-0.245312,-0.375313
