Timestamp (us),X (g),Y (g),Z (g)
7993025937,0.995098,-0.064555,-0.571814
7993046205,0.946098,-0.162555,-0.620814
7993066470,0.946098,-0.162555,-0.571814
7993086735,0.995098,-0.015555,-0.571814
7993107002,1.044098,0.180445,-0.571814
7993127266,0.995098,0.082445,-0.571814
7993147532,0.995098,0.033445,-0.620814
7993167797,0.995098,0.033445,-0.620814
7993188062,0.946098,0.131445,-0.522814
7993208327,1.044098,0.180445,-0.620814
7993228592,0.995098,0.229445,-0.669814
7993248857,0.946098,0.131445,-0.620814
7993269123,0.897098,-0.064555,-0.522814
7993289389,0.897098,0.033445,-0.473814
7993309655,0.897098,0.082445,-0.571814
7993329922,0.897098,-0.015555,-0.620814
7993350191,1.044098,0.033445,-0.571814
7993370460,0.946098,0.033445,-0.571814
7993390730,1.093098,0.131445,-0.571814
7993411000,0.995098,0.082445,-0.620814
7993431268,0.848098,0.033445,-0.571814
7993451535,0.897098,0.033445,-0.620814
7993471802,0.995098,0.131445,-0.522814
7993492069,0.946098,0.082445,-0.571814
7993512336,1.044098,0.229445,-0.718814
7993532605,0.995098,0.180445,-0.620814
7993552874,0.995098,0.082445,-0.718814
7993573141,0.946098,-0.211555,-0.767814
7993593407,0.897098,-0.260555,-0.620814
7993613673,0.799098,-0.211555,-0.620814
7993633939,0.848098,-0.015555,-0.620814
7993654208,0.995098,0.033445,-0.571814
7993694740,0.995098,0.131445,-0.620814
7993715008,0.995098,-0.064555,-0.620814
7993735274,0.946098,-0.113555,-0.571814
7993755543,0.995098,-0.064555,-0.522814
7993775811,1.044098,-0.064555,-0.620814
7993796080,0.995098,-0.015555,-0.620814
7993816352,0.946098,0.082445,-0.620814
7993836623,1.044098,0.082445,-0.718814
7993856893,0.946098,-0.064555,-0.620814
7993877163,0.848098,0.180445,-0.571814
7993897434,1.093098,0.278445,-0.620814
7993917703,0.995098,0.229445,-0.669814
7993937972,0.897098,0.131445,-0.669814
7993958240,0.995098,-0.015555,-0.620814
7993978508,0.946098,0.082445,-0.522814
7993998776,0.897098,-0.015555,-0.620814
7994019043,0.995098,0.131445,-0.620814
7994039310,0.995098,0.082445,-0.669814
7994059576,0.995098,0.082445,-0.718814
7994079843,0.995098,0.033445,-0.669814
7994100108,0.995098,0.180445,-0.669814
7994120375,1.044098,0.082445,-0.669814
7994140641,1.044098,0.180445,-0.816814
7994160910,1.044098,0.229445,-0.865814
7994181177,1.044098,-0.015555,-0.816814
7994201445,0.897098,0.033445,-0.669814
7994221713,0.897098,-0.015555,-0.669814
7994241980,0.848098,-0.211555,-0.522814
7994262248,0.848098,-0.162555,-0.718814
7994282516,0.848098,-0.162555,-0.620814
7994302784,0.946098,-0.015555,-0.571814
7994323052,0.897098,0.033445,-0.571814
7994343321,0.946098,0.033445,-0.620814
7994383854,0.946098,-0.113555,-0.571814
7994404122,0.848098,-0.113555,-0.669814
7994424387,0.946098,0.033445,-0.571814
7994444652,0.995098,0.033445,-0.620814
7994464919,0.995098,-0.015555,-0.620814
7994485185,0.897098,0.033445,-0.522814
7994505452,0.848098,0.131445,-0.669814
7994525717,1.044098,0.180445,-0.718814
7994545983,1.142098,-0.015555,-0.816814
7994566249,1.093098,0.180445,-0.767814
7994586515,0.946098,0.180445,-0.865814
7994606782,0.946098,0.180445,-0.767814
7994627047,0.946098,0.082445,-0.816814
7994647316,0.946098,-0.113555,-0.816814
7994667583,1.044098,-0.015555,-0.914814
7994687849,0.946098,-0.064555,-0.865814
7994708117,1.093098,0.229445,-0.865814
7994728384,1.044098,0.180445,-0.914814
7994748652,0.995098,0.082445,-0.963814
7994768918,0.995098,-0.211555,-0.865814
7994789185,0.946098,-0.211555,-0.767814
7994809454,0.799098,-0.015555,-0.473814
7994829722,0.897098,-0.162555,-0.571814
7994849990,0.897098,-0.015555,-0.620814
7994870258,0.799098,-0.113555,-0.718814
7994890524,0.897098,-0.162555,-0.620814
7994910791,0.946098,-0.113555,-0.620814
7994931057,0.995098,-0.064555,-0.718814
7994951324,0.946098,-0.162555,-0.718814
7994971593,0.995098,-0.064555,-0.669814
7994991867,0.995098,0.033445,-0.669814
7995032396,0.946098,0.033445,-0.669814
7995072930,0.897098,-0.113555,-0.718814
7995093197,0.995098,-0.015555,-0.620814
7995113462,0.897098,0.082445,-0.718814
7995133729,0.995098,0.033445,-0.620814
7995153996,0.995098,-0.015555,-0.620814
7995174262,1.044098,-0.064555,-0.669814
7995194528,0.897098,-0.064555,-0.718814
7995214796,0.946098,-0.064555,-0.718814
7995235063,0.946098,-0.113555,-0.620814
7995255329,1.044098,-0.015555,-0.718814
7995275595,0.897098,-0.113555,-0.669814
7995295860,0.946098,-0.064555,-0.718814
7995316126,0.946098,-0.064555,-0.718814
7995336392,1.044098,-0.113555,-0.571814
7995356658,0.946098,-0.113555,-0.522814
7995376924,0.848098,-0.113555,-0.718814
7995397194,0.946098,-0.064555,-0.571814
7995417460,0.897098,-0.064555,-0.620814
7995437726,0.995098,-0.113555,-0.620814
7995457991,0.995098,-0.113555,-0.620814
7995478258,0.946098,-0.064555,-0.473814
7995498525,0.946098,-0.064555,-0.571814
7995518793,0.995098,-0.162555,-0.620814
7995559331,0.946098,-0.064555,-0.620814
7995579600,0.897098,-0.211555,-0.473814
7995599868,0.897098,-0.211555,-0.473814
7995620137,0.946098,-0.309555,-0.424814
7995640405,0.848098,-0.260555,-0.424814
7995660672,0.897098,-0.162555,-0.473814
7995680940,0.946098,-0.015555,-0.571814
7995701237,0.946098,-0.064555,-0.571814
7995721482,0.995098,-0.064555,-0.571814
7995741752,0.995098,-0.064555,-0.571814
7995762022,0.848098,-0.064555,-0.522814
7995782290,0.946098,-0.064555,-0.473814
7995802561,0.995098,0.033445,-0.571814
7995822829,1.044098,0.033445,-0.620814
7995843098,0.946098,-0.064555,-0.571814
7995863367,0.995098,-0.015555,-0.522814
7995883636,0.995098,-0.015555,-0.522814
7995903905,0.946098,-0.064555,-0.522814
7995924175,0.848098,-0.162555,-0.571814
7995944443,0.897098,-0.064555,-0.522814
7995966638,0.995098,-0.015555,-0.571814
7995986907,0.946098,-0.015555,-0.571814
7996027446,0.995098,0.082445,-0.571814
7996047715,0.897098,0.082445,-0.718814
7996067984,0.946098,-0.064555,-0.620814
7996088252,0.995098,-0.113555,-0.669814
7996108521,0.995098,-0.015555,-0.571814
7996128789,1.044098,-0.113555,-0.571814
7996149058,0.946098,-0.162555,-0.669814
7996169326,1.044098,-0.113555,-0.669814
7996189596,0.995098,-0.162555,-0.571814
7996209863,0.995098,-0.064555,-0.571814
7996230132,0.995098,0.033445,-0.522814
7996250401,1.044098,0.082445,-0.571814
7996270670,0.897098,0.033445,-0.571814
7996290938,0.995098,0.033445,-0.522814
7996311207,1.044098,0.131445,-0.571814
7996331476,1.093098,0.131445,-0.571814
7996351745,1.093098,0.278445,-0.669814
7996372013,0.848098,0.131445,-0.522814
7996392280,1.044098,0.180445,-0.326814
7996412547,1.093098,0.131445,-0.277814
7996432817,0.897098,0.033445,-0.179814
7996453090,0.848098,0.033445,-0.277814
7996473362,0.799098,0.033445,-0.375814
7996493634,0.750098,0.033445,-0.228814
7996513904,0.946098,0.131445,-0.130814
7996534173,1.093098,0.278445,-0.179814
7996554442,1.093098,0.278445,-0.277814
7996574712,0.897098,0.082445,-0.326814
7996594983,0.799098,0.033445,-0.228814
7996615253,0.799098,0.033445,-0.277814
7996635523,0.897098,0.180445,-0.473814
7996655791,0.946098,0.376445,-0.375814
7996676060,0.897098,0.229445,-0.277814
7996696331,0.897098,0.033445,-0.277814
7996716601,0.848098,0.033445,-0.375814
7996736873,0.897098,0.033445,-0.375814
7996757142,0.946098,0.082445,-0.326814
7996777414,0.897098,0.131445,-0.277814
7996797686,0.946098,0.327445,-0.424814
7996817957,0.995098,-0.015555,-0.473814
7996838228,0.848098,-0.064555,-0.620814
7996858498,1.044098,0.229445,-0.571814
7996878766,1.338098,0.229445,-0.669814
7996899034,1.534098,-0.211555,-0.571814
7996919301,1.387098,-0.309555,-0.424814
7996939569,1.142098,-0.162555,-0.669814
7996959837,0.750098,0.033445,-0.326814
7996980104,1.191098,0.033445,-0.277814
7997000373,0.897098,-0.113555,-0.179814
7997020641,0.750098,-0.211555,-0.228814
7997040909,0.750098,-0.162555,-0.179814
7997061176,0.799098,-0.211555,-0.277814
7997081443,0.848098,-0.309555,-0.228814
7997101711,0.848098,-0.309555,-0.179814
7997121980,0.946098,-0.113555,-0.032814
7997142248,1.044098,0.033445,-0.228814
7997162517,1.093098,0.033445,-0.179814
7997182784,1.044098,0.131445,-0.277814
7997203052,0.897098,0.082445,-0.375814
7997223320,0.946098,0.033445,-0.375814
7997243587,0.750098,-0.015555,-0.277814
7997263854,0.848098,0.033445,-0.375814
7997284121,1.044098,-0.015555,-0.473814
7997304388,1.093098,0.082445,-0.424814
7997324654,1.044098,-0.162555,-0.522814
7997344927,0.995098,-0.015555,-0.571814
7997365189,1.093098,0.180445,-0.620814
7997385455,1.191098,-0.113555,-0.473814
7997405722,1.142098,-0.456555,-0.473814
7997425989,1.093098,-0.554555,-0.277814
7997446256,0.897098,-0.456555,-0.375814
7997466522,0.799098,-0.309555,-0.326814
7997486791,0.897098,-0.162555,-0.179814
7997507059,0.946098,-0.015555,-0.228814
7997527328,0.799098,-0.113555,-0.277814
7997547597,0.897098,-0.162555,-0.326814
7997567865,0.799098,-0.113555,-0.277814
7997588132,0.848098,-0.260555,-0.375814
7997608400,0.995098,-0.260555,-0.277814
7997628669,0.995098,-0.260555,-0.375814
7997648938,0.946098,-0.211555,-0.424814
7997669213,1.093098,-0.015555,-0.375814
7997689473,1.044098,-0.064555,-0.424814
7997709742,0.946098,-0.260555,-0.424814
7997730010,0.995098,-0.456555,-0.375814
7997750277,0.799098,-0.309555,-0.473814
7997770544,0.848098,0.033445,-0.522814
7997790812,0.897098,-0.064555,-0.424814
7997811079,0.995098,-0.015555,-0.326814
7997831346,1.093098,-0.064555,-0.179814
7997851613,1.093098,0.082445,-0.228814
7997871880,0.848098,0.180445,-0.228814
7997892147,0.946098,0.229445,-0.326814
7997912414,0.897098,0.180445,-0.277814
7997932682,0.897098,0.082445,-0.424814
7997952952,0.897098,-0.113555,-0.179814
7997973221,0.946098,-0.015555,-0.179814
7997993491,1.044098,0.131445,-0.228814
7998013761,1.044098,0.278445,-0.228814
7998034030,0.946098,0.082445,-0.277814
7998054300,0.897098,-0.162555,-0.179814
7998074568,0.897098,-0.260555,-0.179814
7998094837,0.848098,-0.260555,-0.277814
7998115106,0.848098,-0.162555,-0.277814
7998135376,0.848098,-0.162555,-0.375814
7998155645,0.750098,-0.015555,-0.375814
7998175915,0.701098,0.033445,-0.424814
7998196186,0.750098,0.033445,-0.375814
7998216455,0.799098,-0.015555,-0.375814
7998236723,0.799098,0.033445,-0.522814
7998256991,0.995098,0.131445,-0.522814
7998277259,1.338098,0.278445,-0.522814
7998297527,1.632098,0.278445,-0.522814
7998317793,1.191098,0.278445,-0.228814
7998338062,1.142098,0.131445,-0.277814
7998358331,0.897098,0.180445,-0.228814
7998378598,0.799098,0.082445,-0.277814
7998398867,0.701098,0.082445,-0.326814
7998419136,0.701098,0.082445,-0.326814
7998439405,0.848098,-0.015555,-0.375814
7998459676,0.995098,-0.162555,-0.228814
7998479946,0.897098,-0.162555,-0.277814
7998500215,0.897098,-0.015555,-0.179814
7998520504,0.946098,0.131445,-0.228814
7998540752,1.044098,0.180445,-0.326814
7998561020,1.044098,0.278445,-0.424814
7998581288,1.093098,0.229445,-0.522814
7998601559,1.044098,0.033445,-0.620814
7998621826,1.044098,0.327445,-0.473814
7998642096,1.093098,0.523445,-0.473814
7998662366,1.044098,0.327445,-0.375814
7998682634,1.044098,0.278445,-0.326814
7998702904,1.044098,0.278445,-0.424814
7998723174,0.995098,0.229445,-0.473814
7998743441,1.044098,-0.113555,-0.473814
7998763711,1.093098,-0.358555,-0.326814
7998783981,0.995098,-0.309555,-0.228814
7998804250,0.946098,-0.113555,-0.179814
7998824520,0.848098,-0.064555,-0.277814
7998844787,0.701098,-0.260555,-0.375814
7998865056,0.750098,-0.162555,-0.326814
7998885326,0.799098,-0.113555,-0.228814
7998905597,0.897098,0.033445,-0.130814
7998925865,0.897098,-0.113555,-0.179814
7998946134,0.946098,-0.162555,-0.179814
7998966401,0.995098,-0.162555,-0.277814
7999006938,0.946098,-0.260555,-0.277814
7999027205,0.995098,-0.113555,-0.228814
7999047474,1.044098,-0.015555,-0.326814
7999067741,1.044098,0.082445,-0.326814
7999088010,1.044098,0.033445,-0.277814
7999108279,1.044098,0.180445,-0.375814
7999128550,0.946098,0.033445,-0.473814
7999148821,0.848098,0.131445,-0.473814
7999169090,0.799098,-0.015555,-0.375814
7999189362,0.799098,0.033445,-0.375814
7999209631,0.897098,0.131445,-0.228814
7999229901,0.799098,0.082445,-0.522814
7999250170,0.946098,-0.113555,-0.620814
7999270440,1.044098,-0.358555,-0.718814
7999290709,1.191098,-0.603555,-0.620814
7999310979,1.338098,-0.505555,-0.571814
7999331248,1.485098,-0.211555,-0.620814
7999371784,1.093098,0.131445,-0.571814
7999392053,0.701098,-0.064555,-0.473814
7999412318,0.946098,0.082445,-0.228814
7999432586,0.995098,0.082445,-0.277814
7999452852,0.897098,0.131445,-0.228814
7999473120,0.848098,-0.162555,-0.179814
7999493388,0.750098,-0.211555,-0.277814
7999513654,0.701098,-0.260555,-0.277814
7999533920,0.897098,-0.113555,-0.228814
7999554189,0.995098,-0.015555,-0.130814
7999574457,1.093098,0.033445,-0.179814
7999594726,1.093098,0.082445,-0.277814
7999614994,0.946098,0.082445,-0.277814
7999635262,0.995098,-0.015555,-0.326814
7999655530,1.044098,-0.064555,-0.228814
7999675798,1.044098,-0.064555,-0.277814
7999716332,1.044098,-0.064555,-0.277814
7999736600,0.897098,-0.162555,-0.326814
7999756867,0.799098,-0.260555,-0.473814
7999797403,0.750098,-0.211555,-0.228814
7999817672,0.848098,-0.113555,-0.473814
7999837940,0.946098,-0.162555,-0.571814
7999858208,0.946098,-0.211555,-0.424814
7999878476,1.093098,-0.015555,-0.375814
7999898743,1.142098,0.278445,-0.375814
7999919011,1.093098,0.327445,-0.375814
7999939277,0.946098,0.474445,-0.326814
7999959544,0.897098,0.376445,-0.375814
7999979811,0.995098,0.180445,-0.375814
8000000078,0.897098,0.033445,-0.326814
8000020345,0.897098,-0.113555,-0.375814
8000040614,0.995098,-0.015555,-0.277814
8000060884,0.995098,0.033445,-0.277814
8000081153,1.044098,0.131445,-0.326814
8000101423,0.946098,0.180445,-0.228814
8000121691,1.044098,0.131445,-0.277814
8000141960,1.044098,0.082445,-0.277814
8000162230,1.044098,0.131445,-0.326814
8000202767,0.995098,0.131445,-0.326814
8000223038,1.044098,0.131445,-0.326814
8000243309,0.946098,0.082445,-0.326814
8000263581,0.897098,0.082445,-0.277814
8000283852,0.946098,-0.015555,-0.375814
8000304120,0.897098,-0.113555,-0.326814
8000324392,0.799098,-0.113555,-0.522814
8000344662,0.946098,-0.162555,-0.522814
8000364932,1.093098,-0.358555,-0.522814
8000385201,1.142098,-0.113555,-0.375814
8000405469,1.093098,0.131445,-0.375814
8000425738,1.142098,0.474445,-0.326814
8000446007,0.897098,0.474445,-0.424814
8000466278,0.848098,0.327445,-0.228814
8000486548,0.799098,0.180445,-0.277814
8000506818,0.848098,0.033445,-0.277814
8000527086,0.897098,0.180445,-0.179814
8000547357,0.995098,0.278445,-0.179814
8000567627,0.995098,0.229445,-0.228814
8000587895,0.946098,0.033445,-0.277814
8000608164,0.946098,-0.162555,-0.277814
8000628433,0.995098,-0.260555,-0.424814
8000648702,0.995098,-0.211555,-0.326814
8000668970,1.044098,-0.113555,-0.375814
8000689239,0.897098,-0.064555,-0.522814
8000709506,0.897098,0.033445,-0.571814
8000729773,0.946098,-0.015555,-0.522814
8000770311,1.240098,-0.064555,-0.424814
8000790579,1.191098,0.131445,-0.375814
8000810848,1.191098,0.376445,-0.375814
8000831116,0.897098,0.523445,-0.277814
8000851385,0.897098,0.621445,-0.277814
8000871652,0.799098,0.425445,-0.228814
8000891921,0.701098,0.131445,-0.277814
8000912189,0.848098,0.180445,-0.277814
8000932457,0.946098,0.278445,-0.277814
8000952726,0.995098,0.229445,-0.277814
8000972995,0.946098,0.278445,-0.277814
8000993265,0.848098,0.229445,-0.277814
8001013536,0.995098,0.082445,-0.326814
8001033806,0.995098,-0.113555,-0.424814
8001054076,0.946098,-0.309555,-0.375814
8001074343,0.995098,-0.309555,-0.522814
8001094612,0.848098,-0.113555,-0.522814
8001114882,0.946098,-0.064555,-0.571814
8001135152,1.044098,-0.064555,-0.669814
8001155420,1.142098,-0.211555,-0.669814
8001175690,1.289098,-0.015555,-0.473814
8001195960,1.191098,0.278445,-0.375814
8001216230,0.995098,0.572445,-0.326814
8001236500,0.897098,0.474445,-0.424814
8001256771,0.799098,0.229445,-0.375814
8001277043,0.799098,0.033445,-0.277814
8001297313,0.799098,0.131445,-0.277814
8001317585,0.995098,0.278445,-0.228814
8001337871,0.897098,0.131445,-0.326814
8001358126,0.897098,0.033445,-0.228814
8001378394,1.093098,-0.162555,-0.375814
8001398662,1.044098,-0.162555,-0.473814
8001418932,1.044098,-0.162555,-0.473814
8001439201,0.946098,-0.162555,-0.571814
8001459470,0.897098,-0.113555,-0.669814
8001479740,0.946098,-0.309555,-0.522814
8001500010,1.191098,-0.015555,-0.571814
8001520280,1.191098,0.327445,-0.522814
8001540548,1.093098,0.523445,-0.326814
8001560816,0.897098,0.523445,-0.375814
8001581083,0.946098,0.474445,-0.326814
8001601351,0.946098,0.376445,-0.277814
8001621619,0.848098,0.229445,-0.179814
8001641889,0.897098,0.131445,-0.179814
8001662158,0.946098,0.082445,-0.228814
8001682426,0.995098,0.082445,-0.326814
8001702694,1.093098,0.180445,-0.179814
8001722965,0.946098,0.229445,-0.326814
8001743234,0.946098,0.131445,-0.326814
8001763504,0.995098,0.082445,-0.277814
8001783773,0.946098,-0.015555,-0.326814
8001804043,0.897098,0.082445,-0.375814
8001824311,0.946098,-0.015555,-0.473814
8001844580,0.995098,-0.113555,-0.522814
8001864849,1.191098,-0.211555,-0.620814
8001885119,1.289098,-0.015555,-0.473814
8001905389,1.142098,0.474445,-0.473814
8001925660,1.044098,0.572445,-0.522814
8001966198,0.897098,0.131445,-0.326814
8001986465,0.848098,0.180445,-0.522814
8002006732,0.848098,0.131445,-0.424814
8002027000,1.044098,0.229445,-0.277814
8002047266,1.044098,0.278445,-0.375814
8002067534,1.093098,0.229445,-0.473814
8002087802,0.995098,0.082445,-0.375814
8002108070,1.044098,-0.113555,-0.424814
8002128338,1.093098,-0.113555,-0.375814
8002148606,1.093098,-0.015555,-0.571814
8002168875,0.995098,-0.162555,-0.473814
8002189144,0.848098,-0.162555,-0.522814
8002209412,0.897098,-0.211555,-0.571814
8002229680,0.848098,-0.211555,-0.620814
8002249950,0.995098,-0.162555,-0.669814
8002270218,1.191098,0.082445,-0.424814
8002310752,0.995098,0.425445,-0.375814
8002331019,0.946098,0.327445,-0.424814
8002351285,0.897098,0.180445,-0.424814
8002371552,0.848098,0.131445,-0.473814
8002391820,0.897098,-0.064555,-0.326814
8002412088,0.995098,0.033445,-0.130814
8002432355,0.946098,0.082445,-0.228814
8002472892,0.897098,-0.015555,-0.179814
8002493160,0.897098,-0.211555,-0.228814
8002513428,0.995098,-0.064555,-0.326814
8002533696,0.995098,0.033445,-0.375814
8002553963,1.044098,0.082445,-0.424814
8002574231,0.946098,0.082445,-0.473814
8002594500,0.897098,-0.064555,-0.522814
8002614772,0.848098,-0.162555,-0.522814
8002635043,1.142098,-0.113555,-0.571814
8002655315,1.240098,0.082445,-0.571814
8002675585,1.289098,0.278445,-0.522814
8002695854,1.093098,0.572445,-0.473814
8002716124,0.946098,0.474445,-0.473814
8002736393,0.897098,0.180445,-0.424814
8002756665,0.848098,0.033445,-0.326814
8002776934,0.897098,0.033445,-0.375814
8002797205,0.897098,-0.015555,-0.277814
8002817477,1.093098,0.180445,-0.277814
8002837747,0.995098,0.278445,-0.375814
8002858015,0.946098,0.180445,-0.375814
8002878283,1.044098,0.131445,-0.375814
8002898552,1.044098,0.033445,-0.375814
8002918821,1.044098,-0.015555,-0.424814
8002939089,0.995098,-0.064555,-0.424814
8002959359,1.044098,0.082445,-0.375814
8002979633,1.044098,0.033445,-0.473814
8002999898,0.946098,0.033445,-0.571814
8003020167,0.946098,-0.064555,-0.473814
8003040436,0.897098,-0.015555,-0.620814
8003060705,0.848098,-0.113555,-0.571814
8003080974,0.995098,-0.064555,-0.571814
8003101244,1.142098,0.278445,-0.571814
8003121513,1.142098,0.278445,-0.522814
8003141781,1.142098,0.523445,-0.424814
8003162048,0.897098,0.327445,-0.424814
8003182317,0.848098,0.131445,-0.424814
8003202586,0.848098,0.131445,-0.326814
8003222855,0.848098,0.082445,-0.424814
8003243124,0.995098,0.082445,-0.277814
8003263392,0.995098,0.131445,-0.277814
8003283662,1.044098,0.278445,-0.228814
8003303930,1.044098,0.180445,-0.326814
8003324199,0.897098,0.082445,-0.424814
8003344467,0.995098,0.131445,-0.424814
8003364737,0.995098,0.033445,-0.424814
8003385006,0.946098,-0.113555,-0.424814
8003405275,0.946098,-0.162555,-0.375814
