Timestamp (us),W,X,Y,Z
4419763841,-0.250790,-0.649359,0.232114,-0.679561
4419773864,-0.250789,-0.649357,0.232120,-0.679562
4419783886,-0.250788,-0.649354,0.232120,-0.679565
4419793909,-0.250788,-0.649361,0.232118,-0.679559
4419803932,-0.250784,-0.649370,0.232116,-0.679552
4419813954,-0.250792,-0.649366,0.232131,-0.679548
4419823977,-0.250796,-0.649370,0.232134,-0.679542
4419834000,-0.250788,-0.649377,0.232136,-0.679537
4419844023,-0.250780,-0.649384,0.232135,-0.679534
4419854046,-0.250785,-0.649384,0.232130,-0.679534
4419864069,-0.250769,-0.649394,0.232127,-0.679531
4419874091,-0.250774,-0.649400,0.232140,-0.679519
4419884114,-0.250780,-0.649385,0.232146,-0.679529
4419894137,-0.250787,-0.649386,0.232150,-0.679524
4419904160,-0.250774,-0.649397,0.232141,-0.679522
4419914182,-0.250765,-0.649393,0.232142,-0.679528
4419924205,-0.250758,-0.649397,0.232152,-0.679523
4419934228,-0.250764,-0.649394,0.232151,-0.679524
4419944252,-0.250774,-0.649393,0.232168,-0.679516
4419954275,-0.250790,-0.649386,0.232188,-0.679510
4419964298,-0.250802,-0.649383,0.232193,-0.679506
4419974320,-0.250786,-0.649390,0.232184,-0.679509
4419984343,-0.250790,-0.649393,0.232189,-0.679503
4419994366,-0.250793,-0.649395,0.232195,-0.679499
4420004389,-0.250799,-0.649399,0.232184,-0.679495
4420014411,-0.250801,-0.649393,0.232186,-0.679500
4420024434,-0.250805,-0.649396,0.232185,-0.679496
4420034457,-0.250814,-0.649393,0.232188,-0.679495
4420044480,-0.250833,-0.649394,0.232201,-0.679483
4420054502,-0.250828,-0.649399,0.232208,-0.679477
4420064525,-0.250842,-0.649387,0.232222,-0.679478
4420074548,-0.250851,-0.649381,0.232222,-0.679480
4420084571,-0.250851,-0.649376,0.232232,-0.679482
4420094592,-0.250848,-0.649377,0.232231,-0.679483
4420104615,-0.250844,-0.649379,0.232231,-0.679482
4420114638,-0.250843,-0.649375,0.232234,-0.679485
4420124660,-0.250850,-0.649366,0.232245,-0.679487
4420134683,-0.250848,-0.649367,0.232227,-0.679493
4420144706,-0.250836,-0.649371,0.232207,-0.679501
4420154728,-0.250831,-0.649374,0.232199,-0.679503
4420164751,-0.250842,-0.649359,0.232203,-0.679512
4420174774,-0.250846,-0.649354,0.232194,-0.679518
4420184797,-0.250854,-0.649350,0.232194,-0.679519
4420194820,-0.250846,-0.649352,0.232194,-0.679520
4420204843,-0.250844,-0.649349,0.232190,-0.679525
4420214865,-0.250847,-0.649353,0.232173,-0.679525
4420224888,-0.250846,-0.649356,0.232167,-0.679525
4420234911,-0.250852,-0.649358,0.232163,-0.679522
4420244933,-0.250840,-0.649368,0.232163,-0.679518
4420254956,-0.250830,-0.649376,0.232157,-0.679515
4420264979,-0.250822,-0.649385,0.232154,-0.679511
4420275001,-0.250805,-0.649399,0.232130,-0.679512
4420285024,-0.250799,-0.649399,0.232134,-0.679513
4420295047,-0.250796,-0.649400,0.232129,-0.679514
4420305070,-0.250796,-0.649404,0.232122,-0.679513
4420315094,-0.250786,-0.649411,0.232112,-0.679514
4420325117,-0.250789,-0.649412,0.232103,-0.679515
4420335140,-0.250774,-0.649424,0.232100,-0.679510
4420345162,-0.250762,-0.649427,0.232095,-0.679513
4420355185,-0.250759,-0.649430,0.232095,-0.679511
4420365208,-0.250767,-0.649427,0.232104,-0.679509
4420375231,-0.250775,-0.649429,0.232093,-0.679507
4420385253,-0.250783,-0.649420,0.232084,-0.679516
4420395276,-0.250787,-0.649425,0.232083,-0.679510
4420405299,-0.250796,-0.649425,0.232094,-0.679502
4420415321,-0.250812,-0.649424,0.232091,-0.679499
4420425344,-0.250808,-0.649433,0.232090,-0.679492
4420435367,-0.250802,-0.649438,0.232088,-0.679490
4420445390,-0.250773,-0.649455,0.232084,-0.679487
4420455412,-0.250761,-0.649462,0.232087,-0.679483
4420465444,-0.250741,-0.649473,0.232097,-0.679476
4420475456,-0.250728,-0.649481,0.232097,-0.679473
4420485479,-0.250714,-0.649482,0.232090,-0.679480
4420495502,-0.250687,-0.649488,0.232080,-0.679487
4420505525,-0.250672,-0.649484,0.232066,-0.679502
4420515548,-0.250669,-0.649488,0.232061,-0.679501
4420525570,-0.250656,-0.649501,0.232061,-0.679493
4420535593,-0.250654,-0.649504,0.232056,-0.679492
4420545616,-0.250630,-0.649507,0.232045,-0.679503
4420555639,-0.250622,-0.649517,0.232031,-0.679501
4420565661,-0.250628,-0.649513,0.232023,-0.679505
4420575684,-0.250617,-0.649511,0.232010,-0.679515
4420585707,-0.250614,-0.649509,0.232000,-0.679522
4420595730,-0.250612,-0.649500,0.231991,-0.679534
4420605752,-0.250610,-0.649504,0.231982,-0.679535
4420615775,-0.250605,-0.649505,0.231978,-0.679536
4420625798,-0.250601,-0.649507,0.231983,-0.679534
4420635821,-0.250581,-0.649516,0.231972,-0.679536
4420645843,-0.250567,-0.649521,0.231961,-0.679541
4420655866,-0.250545,-0.649533,0.231937,-0.679546
4420665889,-0.250523,-0.649535,0.231921,-0.679558
4420675911,-0.250504,-0.649534,0.231898,-0.679573
4420685936,-0.250497,-0.649546,0.231872,-0.679573
4420695959,-0.250495,-0.649548,0.231848,-0.679580
4420705982,-0.250516,-0.649536,0.231846,-0.679585
4420716004,-0.250538,-0.649520,0.231852,-0.679590
4420726027,-0.250558,-0.649493,0.231860,-0.679606
4420736050,-0.250596,-0.649471,0.231857,-0.679614
4420746073,-0.250630,-0.649464,0.231875,-0.679602
4420756095,-0.250656,-0.649472,0.231873,-0.679585
4420766118,-0.250717,-0.649475,0.231889,-0.679554
4420776141,-0.250771,-0.649475,0.231917,-0.679525
4420786164,-0.250833,-0.649463,0.231914,-0.679515
4420796186,-0.250901,-0.649416,0.231946,-0.679523
4420806209,-0.250978,-0.649373,0.231992,-0.679521
4420816232,-0.251040,-0.649333,0.232067,-0.679509
4420826254,-0.251060,-0.649301,0.232132,-0.679510
4420836276,-0.251087,-0.649268,0.232170,-0.679519
4420846298,-0.251121,-0.649228,0.232206,-0.679533
4420856321,-0.251153,-0.649197,0.232222,-0.679545
4420866344,-0.251177,-0.649173,0.232253,-0.679549
4420876367,-0.251165,-0.649166,0.232269,-0.679555
4420886389,-0.251151,-0.649155,0.232300,-0.679560
4420896412,-0.251126,-0.649158,0.232298,-0.679567
4420906435,-0.251088,-0.649174,0.232285,-0.679570
4420916458,-0.251066,-0.649192,0.232277,-0.679563
4420926480,-0.251053,-0.649205,0.232274,-0.679557
4420936503,-0.251018,-0.649223,0.232257,-0.679559
4420946526,-0.250988,-0.649245,0.232227,-0.679558
4420956549,-0.250933,-0.649272,0.232190,-0.679566
4420966572,-0.250876,-0.649288,0.232165,-0.679580
4420976595,-0.250834,-0.649301,0.232158,-0.679585
4420986617,-0.250767,-0.649321,0.232119,-0.679605
4420996640,-0.250690,-0.649347,0.232051,-0.679631
4421006663,-0.250626,-0.649367,0.232005,-0.679651
4421016685,-0.250571,-0.649395,0.231933,-0.679669
4421026708,-0.250523,-0.649403,0.231878,-0.679698
4421036731,-0.250465,-0.649418,0.231814,-0.679727
4421046753,-0.250432,-0.649444,0.231741,-0.679739
4421056778,-0.250426,-0.649481,0.231689,-0.679724
4421066801,-0.250432,-0.649503,0.231643,-0.679716
4421076823,-0.250412,-0.649519,0.231628,-0.679714
4421086846,-0.250382,-0.649524,0.231602,-0.679729
4421096869,-0.250351,-0.649525,0.231597,-0.679741
4421106892,-0.250311,-0.649551,0.231564,-0.679742
4421116914,-0.250270,-0.649550,0.231541,-0.679766
4421126937,-0.250222,-0.649553,0.231520,-0.679788
4421136960,-0.250170,-0.649557,0.231481,-0.679817
4421146983,-0.250107,-0.649571,0.231435,-0.679842
4421157006,-0.250015,-0.649588,0.231382,-0.679878
4421167028,-0.249933,-0.649612,0.231330,-0.679903
4421177051,-0.249825,-0.649643,0.231275,-0.679931
4421187073,-0.249703,-0.649671,0.231203,-0.679974
4421197097,-0.249559,-0.649706,0.231110,-0.680025
4421207118,-0.249439,-0.649742,0.231012,-0.680068
4421217141,-0.249289,-0.649793,0.230899,-0.680112
4421227163,-0.249135,-0.649849,0.230765,-0.680161
4421237187,-0.248961,-0.649909,0.230655,-0.680205
4421247209,-0.248780,-0.649953,0.230522,-0.680274
4421257231,-0.248587,-0.650015,0.230373,-0.680336
4421267254,-0.248393,-0.650095,0.230207,-0.680386
4421277277,-0.248213,-0.650159,0.230042,-0.680446
4421287300,-0.248030,-0.650218,0.229868,-0.680516
4421297322,-0.247859,-0.650297,0.229680,-0.680565
4421307345,-0.247714,-0.650413,0.229463,-0.680581
4421317368,-0.247627,-0.650532,0.229281,-0.680560
4421327391,-0.247558,-0.650622,0.229141,-0.680546
4421337413,-0.247525,-0.650713,0.229045,-0.680504
4421347436,-0.247542,-0.650791,0.228987,-0.680443
4421357459,-0.247600,-0.650878,0.228943,-0.680353
4421367482,-0.247705,-0.650925,0.228965,-0.680262
4421377504,-0.247851,-0.650962,0.229010,-0.680159
4421387527,-0.248016,-0.650996,0.229110,-0.680033
4421397550,-0.248219,-0.651005,0.229247,-0.679903
4421407573,-0.248419,-0.651014,0.229439,-0.679757
4421417597,-0.248623,-0.651016,0.229643,-0.679611
4421427620,-0.248862,-0.650998,0.229864,-0.679466
4421437642,-0.249147,-0.650990,0.230072,-0.679299
4421447665,-0.249465,-0.650987,0.230312,-0.679105
4421457688,-0.249893,-0.650914,0.230557,-0.678934
4421467710,-0.250323,-0.650844,0.230873,-0.678735
4421477733,-0.250804,-0.650753,0.231214,-0.678529
4421487756,-0.251333,-0.650621,0.231610,-0.678325
4421497779,-0.251914,-0.650486,0.232049,-0.678088
4421507802,-0.252526,-0.650330,0.232499,-0.677855
4421517824,-0.253189,-0.650174,0.232981,-0.677593
4421527847,-0.253914,-0.649996,0.233513,-0.677309
4421537870,-0.254709,-0.649780,0.234088,-0.677020
4421547893,-0.255547,-0.649539,0.234704,-0.676721
4421557915,-0.256449,-0.649275,0.235371,-0.676402
4421567940,-0.257415,-0.648988,0.236085,-0.676061
4421577959,-0.258454,-0.648681,0.236866,-0.675686
4421587983,-0.259583,-0.648347,0.237732,-0.675270
4421598005,-0.260794,-0.648013,0.238655,-0.674798
4421608028,-0.262131,-0.647651,0.239668,-0.674268
4421618050,-0.263559,-0.647270,0.240747,-0.673693
4421628073,-0.265088,-0.646857,0.241896,-0.673078
4421638096,-0.266732,-0.646447,0.243120,-0.672381
4421648119,-0.268492,-0.645997,0.244469,-0.671624
4421658141,-0.270390,-0.645483,0.245933,-0.670821
4421668165,-0.272410,-0.644938,0.247525,-0.669942
4421678187,-0.274539,-0.644345,0.249243,-0.669006
4421688210,-0.276823,-0.643705,0.251064,-0.667999
4421698233,-0.279259,-0.643036,0.253025,-0.666889
4421708255,-0.281870,-0.642295,0.255132,-0.665701
4421718278,-0.284668,-0.641483,0.257363,-0.664432
4421728301,-0.287649,-0.640590,0.259739,-0.663084
4421738324,-0.290779,-0.639596,0.262297,-0.661671
4421748346,-0.294054,-0.638515,0.265025,-0.660179
4421758369,-0.297487,-0.637341,0.267923,-0.658604
4421768392,-0.301113,-0.636085,0.270914,-0.656944
4421778415,-0.304913,-0.634737,0.274061,-0.655188
4421788437,-0.308860,-0.633282,0.277346,-0.653362
4421798462,-0.312936,-0.631742,0.280834,-0.651420
4421808484,-0.317142,-0.630113,0.284476,-0.649381
4421818507,-0.321460,-0.628397,0.288240,-0.647257
4421828530,-0.325927,-0.626594,0.292108,-0.645034
4421838552,-0.330511,-0.624713,0.296064,-0.642718
4421858598,-0.340122,-0.620696,0.304376,-0.637693
4421868621,-0.345117,-0.618551,0.308743,-0.634989
4421878644,-0.350172,-0.616325,0.313282,-0.632155
4421888666,-0.355372,-0.614000,0.317943,-0.629182
4421898689,-0.360699,-0.611513,0.322772,-0.626107
4421908712,-0.366166,-0.608959,0.327692,-0.622859
4421918735,-0.371794,-0.606203,0.332792,-0.619500
4421928757,-0.377541,-0.603238,0.338060,-0.616057
4421938801,-0.383435,-0.600131,0.343471,-0.612447
4421948801,-0.389399,-0.596721,0.349059,-0.608846
4421958824,-0.395528,-0.593123,0.354794,-0.605085
4421968847,-0.401821,-0.589351,0.360697,-0.601121
4421978870,-0.408255,-0.585393,0.366743,-0.596980
4421988892,-0.414866,-0.581230,0.372944,-0.592633
4421998915,-0.421633,-0.576871,0.379305,-0.588061
4422008938,-0.428551,-0.572301,0.385805,-0.583279
4422018961,-0.435572,-0.567527,0.392453,-0.578286
4422028984,-0.442757,-0.562506,0.399228,-0.573074
4422039007,-0.450143,-0.557206,0.406178,-0.567587
4422049029,-0.457680,-0.551655,0.413272,-0.561833
4422059052,-0.465365,-0.545845,0.420509,-0.555792
4422069074,-0.473100,-0.539817,0.427870,-0.549496
4422079098,-0.480946,-0.533510,0.435300,-0.542969
4422089120,-0.488878,-0.526957,0.442774,-0.536199
4422099143,-0.496825,-0.520172,0.450277,-0.529227
4422109165,-0.504799,-0.513161,0.457812,-0.522012
4422119188,-0.512755,-0.505938,0.465331,-0.514606
4422129211,-0.520625,-0.498558,0.472818,-0.507027
4422139234,-0.528394,-0.491024,0.480228,-0.499319
4422149257,-0.536038,-0.483379,0.487478,-0.491545
4422159279,-0.543554,-0.475655,0.494560,-0.483689
4422169304,-0.550967,-0.467835,0.501463,-0.475757
4422179326,-0.558233,-0.459938,0.508222,-0.467747
4422189349,-0.565367,-0.451930,0.514897,-0.459614
4422209394,-0.579141,-0.435647,0.528046,-0.442966
4422219417,-0.585843,-0.427326,0.534536,-0.434391
4422229440,-0.592438,-0.418866,0.541004,-0.425589
4422249485,-0.605418,-0.401274,0.553910,-0.407277
4422259508,-0.611774,-0.392149,0.560316,-0.397796
4422269531,-0.618117,-0.382742,0.566637,-0.388079
4422279554,-0.624467,-0.373028,0.572856,-0.378114
4422289577,-0.630793,-0.362996,0.579016,-0.367857
4422299599,-0.637105,-0.352617,0.585104,-0.357290
4422309622,-0.643340,-0.341934,0.591088,-0.346488
4422319643,-0.649478,-0.330979,0.596966,-0.335420
4422329666,-0.655503,-0.319759,0.602718,-0.324105
4422339689,-0.661415,-0.308279,0.608318,-0.312549
4422349712,-0.667187,-0.296555,0.613764,-0.300756
4422359734,-0.672721,-0.284670,0.619063,-0.288817
4422369757,-0.677988,-0.272705,0.624207,-0.276721
4422379780,-0.682976,-0.260698,0.629175,-0.264504
4422389803,-0.687722,-0.248673,0.633882,-0.252265
4422399825,-0.692208,-0.236625,0.638351,-0.240017
4422409848,-0.696364,-0.224619,0.642652,-0.227739
4422419871,-0.700204,-0.212646,0.646742,-0.215557
4422429894,-0.703753,-0.200750,0.650603,-0.203446
4422439916,-0.707025,-0.188923,0.654254,-0.191363
4422449939,-0.710029,-0.177198,0.657664,-0.179392
4422459962,-0.712714,-0.165586,0.660903,-0.167542
4422469985,-0.715060,-0.154091,0.664005,-0.155839
4422480007,-0.717185,-0.142701,0.666866,-0.144278
4422490031,-0.719117,-0.131374,0.669499,-0.132762
4422500053,-0.720848,-0.120106,0.671925,-0.121300
4422510076,-0.722370,-0.108875,0.674168,-0.109861
4422520098,-0.723653,-0.097628,0.676279,-0.098416
4422530121,-0.724875,-0.086377,0.678058,-0.087047
4422540145,-0.725998,-0.075148,0.679552,-0.075715
4422550168,-0.726997,-0.063936,0.680802,-0.064338
4422560191,-0.727879,-0.052710,0.681806,-0.052898
4422570214,-0.728601,-0.041464,0.682601,-0.041486
4422580236,-0.729154,-0.030219,0.683199,-0.030079
4422590259,-0.729535,-0.019006,0.683601,-0.018723
4422600282,-0.729762,-0.007857,0.683794,-0.007384
4422610305,-0.729816,0.003243,0.683803,0.003905
4422620328,-0.729693,0.014288,0.683637,0.015122
4422630350,-0.729397,0.025262,0.683299,0.026239
4422640373,-0.728940,0.036122,0.682787,0.037256
4422650396,-0.728313,0.046892,0.682114,0.048215
4422660419,-0.727554,0.057561,0.681254,0.059067
4422670441,-0.726655,0.068156,0.680214,0.069856
4422680464,-0.725626,0.078676,0.678991,0.080570
4422690486,-0.724447,0.089124,0.677612,0.091208
4422700508,-0.723109,0.099479,0.676096,0.101761
4422710531,-0.721626,0.109783,0.674422,0.112256
4422720554,-0.719962,0.120047,0.672622,0.122746
4422730577,-0.718125,0.130255,0.670697,0.133184
4422740600,-0.716130,0.140384,0.668650,0.143534
4422750622,-0.713941,0.150458,0.666522,0.153762
4422760645,-0.711605,0.160438,0.664283,0.163856
4422770668,-0.709150,0.170302,0.661905,0.173867
4422780690,-0.706574,0.180044,0.659396,0.183786
4422790713,-0.703806,0.189762,0.656812,0.193622
4422800736,-0.700875,0.199434,0.654119,0.203404
4422810758,-0.697776,0.209050,0.651302,0.213205
4422820781,-0.694495,0.218622,0.648405,0.222922
4422830804,-0.691070,0.228128,0.645404,0.232547
4422840827,-0.687506,0.237572,0.642289,0.242082
4422850850,-0.683843,0.246888,0.639021,0.251596
4422860872,-0.680049,0.256120,0.635637,0.261047
4422870895,-0.676130,0.265275,0.632142,0.270402
4422880918,-0.672102,0.274327,0.628546,0.279637
4422890949,-0.667940,0.283289,0.624855,0.288794
4422900964,-0.663673,0.292139,0.621060,0.297860
4422910988,-0.659305,0.300879,0.617161,0.306831
4422921010,-0.654842,0.309527,0.613148,0.315703
4422931033,-0.650307,0.318052,0.609022,0.324468
4422941056,-0.645673,0.326486,0.604791,0.333144
4422951078,-0.640950,0.334810,0.600469,0.341710
4422961102,-0.636119,0.343052,0.596047,0.350200
4422971124,-0.631205,0.351185,0.591527,0.358593
4422981147,-0.626209,0.359202,0.586936,0.366859
4422991170,-0.621146,0.367135,0.582229,0.375023
4423001192,-0.616008,0.374976,0.577408,0.383107
4423011215,-0.610776,0.382724,0.572517,0.391078
4423021238,-0.605437,0.390386,0.567535,0.398989
4423031261,-0.599981,0.397989,0.562469,0.406817
4423041283,-0.594428,0.405515,0.557332,0.414535
4423051306,-0.588778,0.412987,0.552111,0.422137
4423061327,-0.582999,0.420403,0.546845,0.429624
4423071350,-0.577146,0.427697,0.541520,0.437009
4423081373,-0.571193,0.434917,0.536163,0.444250
4423091396,-0.565176,0.442058,0.530750,0.451341
4423101418,-0.559086,0.449101,0.525296,0.458300
4423111441,-0.552913,0.456061,0.519807,0.465124
4423121464,-0.546715,0.462866,0.514288,0.471815
4423131487,-0.540463,0.469577,0.508729,0.478367
4423141509,-0.534206,0.476154,0.503123,0.484782
4423151532,-0.527915,0.482593,0.497461,0.491107
4423161555,-0.521591,0.488918,0.491763,0.497307
4423171578,-0.515234,0.495127,0.486027,0.503393
4423181600,-0.508865,0.501205,0.480234,0.509381
4423191623,-0.502483,0.507140,0.474425,0.515251
4423201646,-0.496072,0.512965,0.468575,0.521019
4423211669,-0.489639,0.518657,0.462700,0.526689
4423221692,-0.483199,0.524213,0.456791,0.532263
4423231714,-0.476755,0.529716,0.450858,0.537657
4423241737,-0.470304,0.535083,0.444902,0.542960
4423251760,-0.463846,0.540382,0.438947,0.548091
4423261783,-0.457371,0.545439,0.432994,0.553234
4423271806,-0.450915,0.550469,0.427042,0.558155
4423281828,-0.444433,0.555396,0.421115,0.562957
4423291852,-0.437990,0.560226,0.415153,0.567629
4423301875,-0.431553,0.564930,0.409212,0.572194
4423311898,-0.425110,0.569512,0.403315,0.576644
4423321921,-0.418671,0.574047,0.397388,0.580957
4423331944,-0.412202,0.578599,0.391478,0.585065
4423341966,-0.405792,0.583034,0.385531,0.589078
4423351989,-0.399352,0.587364,0.379629,0.592997
4423362012,-0.392940,0.591579,0.373730,0.596826
4423372035,-0.386528,0.595686,0.367836,0.600579
4423382058,-0.380148,0.599688,0.361939,0.604240
4423392080,-0.373794,0.603578,0.356026,0.607833
4423412126,-0.361191,0.610927,0.344321,0.614813
4423422148,-0.354925,0.614458,0.338479,0.618178
4423432183,-0.348682,0.617896,0.332624,0.621474
4423442192,-0.342466,0.621212,0.326819,0.624696
4423452215,-0.336260,0.624476,0.321042,0.627802
4423462238,-0.330096,0.627643,0.315272,0.630831
4423472261,-0.323990,0.630785,0.309461,0.633733
4423482284,-0.317907,0.633867,0.303718,0.636511
4423492306,-0.311844,0.636901,0.298037,0.639162
4423502329,-0.305856,0.639823,0.292401,0.641735
4423512352,-0.299853,0.642673,0.286850,0.644220
4423522374,-0.293875,0.645384,0.281338,0.646691
4423532397,-0.287842,0.647979,0.275837,0.649175
4423542420,-0.281734,0.650516,0.270368,0.651613
4423552443,-0.275585,0.652960,0.264839,0.654064
4423562466,-0.269404,0.655290,0.259283,0.656531
4423572488,-0.263095,0.657603,0.253692,0.658956
4423582511,-0.256700,0.659842,0.248013,0.661398
4423592534,-0.250197,0.662046,0.242272,0.663810
4423602557,-0.243640,0.664294,0.236439,0.666103
4423612579,-0.236994,0.666493,0.230528,0.668372
4423622602,-0.230326,0.668708,0.224522,0.670532
4423632625,-0.223605,0.670933,0.218474,0.672579
4423642648,-0.216898,0.673033,0.212336,0.674640
4423652671,-0.210111,0.675121,0.206194,0.676604
4423662694,-0.203342,0.677151,0.200005,0.678498
4423672717,-0.196647,0.679109,0.193773,0.680320
4423682740,-0.189953,0.681016,0.187549,0.682059
4423692763,-0.183264,0.682835,0.181386,0.683735
4423702786,-0.176649,0.684580,0.175192,0.685344
4423712808,-0.170020,0.686249,0.169044,0.686894
4423722831,-0.163482,0.687801,0.162907,0.688410
4423732854,-0.156914,0.689331,0.156847,0.689813
4423742877,-0.150393,0.690768,0.150786,0.691179
4423752899,-0.143845,0.692172,0.144762,0.692455
4423762922,-0.137337,0.693532,0.138785,0.693638
4423772945,-0.130833,0.694821,0.132816,0.694773
4423782968,-0.124314,0.696102,0.126862,0.695800
4423792990,-0.117831,0.697314,0.120889,0.696777
4423803012,-0.111376,0.698512,0.114926,0.697647
4423813034,-0.104944,0.699649,0.108987,0.698458
4423823057,-0.098544,0.700750,0.103047,0.699187
4423833080,-0.092160,0.701775,0.097124,0.699878
4423843103,-0.085794,0.702756,0.091222,0.700497
4423853125,-0.079444,0.703666,0.085367,0.701070
4423863148,-0.073139,0.704518,0.079529,0.701586
4423873171,-0.066827,0.705320,0.073702,0.702047
4423883194,-0.060485,0.706017,0.067877,0.702508
