Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4424970799,-0.409432,-0.049372,-0.716976
4425021523,-0.400252,-0.040113,-0.727005
4425072240,-0.400075,-0.049323,-0.697070
4425122950,-0.400204,-0.040140,-0.716991
4425173677,-0.390991,-0.040014,-0.727241
4425224398,-0.409431,-0.049375,-0.717088
4425275123,-0.418725,-0.040344,-0.716746
4425325849,-0.418710,-0.031241,-0.706626
4425376579,-0.428148,-0.022131,-0.736323
4425427315,-0.437278,-0.031424,-0.716619
4425478037,-0.446668,-0.022337,-0.736194
4425528771,-0.465432,0.004928,-0.765670
4425579489,-0.483905,0.004693,-0.755647
4425630225,-0.511800,0.022675,-0.764964
4425680955,-0.521140,0.031732,-0.774630
4425731663,-0.558377,0.058766,-0.793847
4425782395,-0.577029,0.067744,-0.813650
4425833131,-0.614007,0.076413,-0.793023
4425883850,-0.660568,0.094269,-0.832259
4425934576,-0.679303,0.112405,-0.861979
4425985312,-0.716365,0.093791,-0.881465
4426036043,-0.744232,0.102641,-0.891142
4426086777,-0.790558,0.083925,-0.910635
4426137517,-0.790629,0.065746,-0.940746
4426188238,-0.800284,0.084091,-1.010344
4426238970,-0.837349,0.101915,-0.999782
4426289702,-0.883797,0.128820,-1.008862
4426340444,-0.911715,0.137697,-1.028570
4426391174,-0.939715,0.155732,-1.058191
4426441909,-0.995371,0.173403,-1.066935
4426492649,-1.041720,0.172920,-1.076336
4426543384,-1.088257,0.181648,-1.115836
4426594116,-1.116007,0.163107,-1.125527
4426644841,-1.153062,0.153596,-1.135157
4426695561,-1.208637,0.143881,-1.144542
4426746297,-1.236414,0.125343,-1.154575
4426797034,-1.291929,0.133808,-1.133878
4426847763,-1.328875,0.133346,-1.113359
4426898490,-1.375190,0.132861,-1.122422
4426949231,-1.412204,0.141530,-1.102136
4426999960,-1.467666,0.131761,-1.091328
4427050692,-1.513834,0.149378,-1.040751
4427101423,-1.560113,0.167099,-1.029594
4427152149,-1.587691,0.157557,-0.989431
4427202890,-1.615384,0.166301,-0.959059
4427253612,-1.633650,0.147755,-0.928691
4427304353,-1.642597,0.147467,-0.858606
4427355086,-1.661017,0.165441,-0.827972
4427405826,-1.669909,0.156022,-0.757860
4427456557,-1.669720,0.137657,-0.718362
4427507273,-1.650928,0.128623,-0.678424
4427558002,-1.641491,0.119515,-0.648607
4427608738,-1.631909,0.110327,-0.588745
4427659476,-1.613189,0.101321,-0.558959
4427710208,-1.566792,0.101778,-0.539543
4427760948,-1.557472,0.092723,-0.529846
4427811694,-1.529514,0.083819,-0.500274
4427862427,-1.510910,0.093100,-0.480300
4427913162,-1.482870,0.093273,-0.430524
4427963895,-1.473682,0.102504,-0.430688
4428014620,-1.445804,0.102756,-0.411025
4428065362,-1.427184,0.093804,-0.401291
4428116097,-1.399406,0.103213,-0.391606
4428166830,-1.380819,0.085158,-0.392064
4428217574,-1.362296,0.076259,-0.402361
4428268307,-1.352968,0.049000,-0.412745
4428319044,-1.325235,0.040201,-0.423378
4428369784,-1.306714,0.040405,-0.423622
4428420520,-1.297616,0.058820,-0.443562
4428471264,-1.269901,0.086489,-0.433667
4428522002,-1.279371,0.095624,-0.473425
4428572719,-1.270114,0.113959,-0.463239
4428623445,-1.270210,0.123116,-0.473227
4428674171,-1.261013,0.114142,-0.493486
4428724893,-1.270174,0.095753,-0.483644
4428775612,-1.270192,0.104883,-0.483455
4428826324,-1.270063,0.095700,-0.463532
4428877045,-1.288584,0.095495,-0.463287
4428927763,-1.279390,0.113857,-0.463196
4428978493,-1.279420,0.104754,-0.473398
4429029206,-1.288794,0.113836,-0.493119
4429079917,-1.288827,0.122965,-0.493012
4429130631,-1.288634,0.113755,-0.462995
4429181352,-1.297976,0.122810,-0.472779
4429232060,-1.288714,0.113782,-0.473169
4429282786,-1.298009,0.131939,-0.472673
4429333507,-1.288554,0.113702,-0.443043
4429384209,-1.297848,0.122730,-0.442814
4429434927,-1.288522,0.113675,-0.433102
4429485648,-1.297640,0.122622,-0.402683
4429536373,-1.288395,0.122725,-0.402875
4429587099,-1.288332,0.122698,-0.392791
4429637824,-1.288267,0.122645,-0.372896
4429688553,-1.279009,0.140980,-0.362723
4429739274,-1.260311,0.131974,-0.333029
4429789997,-1.251069,0.150309,-0.322923
4429840722,-1.241761,0.150384,-0.313030
4429891448,-1.260267,0.159283,-0.302663
4429942174,-1.232309,0.150379,-0.273091
4429992899,-1.250767,0.159251,-0.252709
4430043631,-1.222938,0.150427,-0.253134
4430094354,-1.213501,0.132216,-0.233395
4430145084,-1.204155,0.114032,-0.223810
4430195802,-1.204106,0.123108,-0.203715
4430246532,-1.185524,0.123286,-0.193902
4430297263,-1.167150,0.150906,-0.203841
4430348003,-1.148741,0.178501,-0.203808
4430398723,-1.139519,0.205965,-0.193552
4430449454,-1.139376,0.205885,-0.163506
4430500185,-1.120855,0.206089,-0.163751
4430550916,-1.102142,0.206186,-0.123935
4430601640,-1.102058,0.206135,-0.103933
4430652370,-1.101983,0.215209,-0.083767
4430703100,-1.092639,0.215260,-0.063883
4430753849,-1.092543,0.215206,-0.043849
4430804567,-1.083127,0.215226,-0.013906
4430855293,-1.064458,0.224455,0.026007
4430956750,-1.036175,0.178924,0.095222
4431007476,-1.008173,0.160889,0.124688
4431058210,-0.980215,0.151985,0.154260
4431108939,-0.952157,0.115691,0.183511
4431159671,-0.924189,0.088553,0.202868
4431210403,-0.896179,0.052285,0.222107
4431261131,-0.868346,0.025228,0.211403
4431311868,-0.812533,-0.001628,0.240379
4431362602,-0.784790,-0.028628,0.209631
4431413328,-0.729200,-0.037149,0.208805
4431464055,-0.701463,-0.064152,0.178072
4431514792,-0.664359,-0.082007,0.177381
4431565527,-0.627544,-0.072366,0.136937
4431616258,-0.590564,-0.081034,0.116305
4431666987,-0.562990,-0.062384,0.086099
4431717723,-0.553921,-0.062175,0.045911
4431768453,-0.535739,-0.034446,-0.004096
4431819183,-0.526783,-0.015945,-0.054046
4431869917,-0.526978,0.011498,-0.073754
4431920653,-0.536434,0.038838,-0.093339
4431971393,-0.527403,0.075512,-0.113090
4432022119,-0.555219,0.084335,-0.112646
4432072852,-0.564802,0.120860,-0.152128
4432123579,-0.602012,0.166103,-0.151139
4432174302,-0.602161,0.193521,-0.160871
4432225023,-0.620825,0.220731,-0.170250
4432275752,-0.657903,0.256789,-0.149303
4432326489,-0.657987,0.265948,-0.159247
4432377224,-0.685946,0.302186,-0.168432
4432427958,-0.713634,0.329162,-0.127684
4432478687,-0.741343,0.337924,-0.107122
4432529418,-0.778251,0.337444,-0.076645
4432580141,-0.805738,0.336973,-0.016170
4432630874,-0.824265,0.336773,-0.015942
4432681601,-0.851895,0.336382,0.014483
4432732329,-0.861130,0.327155,0.014486
4432783059,-0.870213,0.308732,0.034444
4432833788,-0.888723,0.290299,0.024452
4432884516,-0.897877,0.271913,0.034365
4432935240,-0.916323,0.253447,0.034405
4432985971,-0.916380,0.253476,0.024381
4433036691,-0.916436,0.253505,0.014353
4433087411,-0.944176,0.244067,0.014626
4433138137,-0.953412,0.234837,0.014629
4433188863,-0.962616,0.234706,0.024779
4433239576,-0.972062,0.243816,-0.005053
4433290296,-0.999763,0.234353,0.005224
4433341025,-1.018504,0.234279,-0.044573
4433391744,-1.046332,0.233999,-0.054220
4433442466,-1.064912,0.233824,-0.064013
4433493187,-1.083454,0.242747,-0.063638
4433543907,-1.129837,0.251393,-0.072933
4433594634,-1.148532,0.269505,-0.092530
4433645365,-1.185526,0.269070,-0.082026
4433696108,-1.213211,0.268711,-0.061628
4433746836,-1.231636,0.268453,-0.041353
4433797562,-1.259499,0.286410,-0.040793
4433848289,-1.287232,0.276970,-0.040513
4433899018,-1.296363,0.267685,-0.020467
4433949746,-1.314790,0.276533,0.009917
4434000474,-1.370242,0.284971,0.040807
4434051209,-1.379313,0.293868,0.091117
4434101935,-1.416291,0.293430,0.101625
4434152665,-1.434668,0.293146,0.131920
4434203409,-1.462269,0.274523,0.152100
4434254152,-1.462269,0.256292,0.141876
4434304891,-1.489947,0.237722,0.142020
4434355627,-1.489703,0.210252,0.171741
4434406369,-1.480252,0.192016,0.201460
4434457098,-1.489364,0.182729,0.221490
4434507825,-1.489207,0.173520,0.251444
4434558552,-1.479850,0.173569,0.271353
4434609282,-1.507564,0.173235,0.281711
4434660014,-1.507359,0.163999,0.321689
4434710749,-1.516447,0.163790,0.361907
4434761490,-1.497763,0.145681,0.381482
4434812225,-1.516190,0.127190,0.391568
4434862955,-1.497616,0.118264,0.391178
4434913688,-1.497454,0.099950,0.410997
4434964416,-1.478804,0.090970,0.430679
4435015146,-1.478575,0.054397,0.450285
4435065869,-1.478427,0.045215,0.470161
4435116594,-1.450595,0.036393,0.469637
4435167319,-1.441212,0.027279,0.499612
4435218051,-1.431948,0.018279,0.489313
4435268761,-1.422543,0.018301,0.519240
4435319483,-1.413313,0.000197,0.498871
4435370202,-1.394645,-0.008780,0.518496
4435420910,-1.376127,-0.008611,0.528441
4435471634,-1.366720,-0.017690,0.548190
4435623816,-1.301798,-0.026129,0.557182
4435674539,-1.283177,-0.053316,0.556617
4435725269,-1.264671,-0.044015,0.566624
4435775991,-1.246020,-0.062094,0.576119
4435826720,-1.236874,-0.052805,0.556005
4435877451,-1.218272,-0.061758,0.565671
4435928167,-1.199683,-0.070714,0.575401
4435978884,-1.181231,-0.070449,0.554995
4436029604,-1.162642,-0.079406,0.564723
4436080319,-1.143959,-0.097515,0.584298
4436131039,-1.134746,-0.097386,0.574159
4436181755,-1.106950,-0.087977,0.583915
4436232480,-1.107013,-0.097053,0.563775
4436283209,-1.097833,-0.087795,0.553743
4436333929,-1.079205,-0.087640,0.573467
4436384658,-1.070084,-0.078358,0.553483
4436435389,-1.060864,-0.096467,0.533174
4436486111,-1.042243,-0.123654,0.532609
4436536844,-1.042248,-0.132752,0.522426
4436587570,-1.014366,-0.159837,0.521738
4436638291,-1.023657,-0.178145,0.501614
4436689009,-1.005031,-0.196234,0.511229
4436739726,-0.996019,-0.177759,0.471197
4436790440,-0.968276,-0.195665,0.450632
4436841170,-0.968333,-0.177399,0.450797
4436891894,-0.959153,-0.168140,0.440765
4436942620,-0.959129,-0.159031,0.450840
4436993356,-0.949968,-0.149783,0.440903
4437044083,-0.959295,-0.131625,0.441239
4437094811,-0.968513,-0.140852,0.441208
4437145545,-0.977831,-0.140932,0.431359
4437196275,-0.977855,-0.131797,0.431420
4437247007,-0.977783,-0.140959,0.441377
4437348451,-0.987091,-0.122791,0.441619
4437399168,-0.996457,-0.122844,0.421755
4437449873,-0.996385,-0.113763,0.441848
4437500601,-0.987119,-0.104562,0.451896
4437551332,-1.005716,-0.086510,0.452403
4437602060,-0.996479,-0.077274,0.452339
4437652796,-1.005610,-0.086560,0.472388
4437703537,-1.005662,-0.059196,0.482725
4437754282,-1.005695,-0.050066,0.482831
4437805025,-1.005665,-0.031860,0.503078
4437855765,-0.987105,-0.013446,0.523022
4437906497,-0.987129,-0.004314,0.523071
4437957223,-0.968693,0.014146,0.523156
4438007958,-0.968683,0.014148,0.523098
4438058696,-0.959411,0.032453,0.543342
4438109445,-0.931645,0.041892,0.542959
4438160196,-0.940989,0.060048,0.543417
4438210928,-0.903989,0.087821,0.553204
4438261664,-0.904029,0.087848,0.543126
4438312399,-0.885549,0.097182,0.543050
4438363129,-0.885630,0.106339,0.533140
