Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4419405528,-0.005036,0.045927,0.025535,0.997782,0.010259,0.049069
4419425573,0.137819,0.060692,-0.099475,0.996737,0.012983,0.047085
4419445619,-0.029543,0.098751,-0.042626,0.996382,0.010254,0.047459
4419465664,-0.012675,-0.007877,0.041515,0.998929,0.010802,0.046960
4419485710,-0.027454,0.015109,0.072041,0.997230,0.007983,0.048719
4419505755,0.025717,-0.007854,0.047987,0.996306,0.008435,0.048189
4419525801,0.063280,0.083474,0.016302,0.998460,0.010073,0.046243
4419545847,0.008030,0.067789,-0.074138,0.995132,0.010527,0.049023
4419565892,0.010018,0.052657,0.040515,0.998312,0.009439,0.048062
4419585939,-0.119374,0.090610,0.058046,0.995574,0.009981,0.048199
4419605984,0.148628,-0.000823,0.091212,0.997687,0.009621,0.048799
4419626030,-0.021674,0.014165,-0.020264,0.996831,0.010618,0.047087
4419646075,-0.151237,0.151031,-0.010529,0.996881,0.010531,0.049719
4419666121,0.108095,-0.146186,-0.037469,0.998055,0.010805,0.049063
4419686166,-0.051612,0.097810,0.003058,0.996136,0.009892,0.048916
4419706212,0.038988,0.044203,-0.059508,0.996173,0.009896,0.050912
4419726256,-0.144854,0.081990,-0.086459,0.995491,0.010345,0.048654
4419746301,0.040565,-0.062566,0.017501,0.994519,0.009892,0.050396
4419766347,0.123829,0.036516,-0.022621,0.998775,0.009622,0.048417
4419786392,-0.029042,0.005958,-0.011971,0.995048,0.008708,0.049299
4419806438,0.024359,-0.108260,-0.012514,0.995776,0.010620,0.049284
4419826483,-0.098260,-0.047156,-0.040853,0.996775,0.008528,0.048816
4419846529,0.063317,-0.077280,0.017255,0.997228,0.009893,0.048716
4419866575,0.040065,-0.130491,0.010242,0.997629,0.010079,0.050615
4419886620,-0.120249,0.083095,0.012579,0.998034,0.009893,0.047885
4419906665,0.101251,-0.016177,-0.006655,0.996020,0.010526,0.047646
4419926711,-0.012422,-0.031219,0.064276,0.996052,0.009438,0.049281
4419946758,-0.189278,0.044814,-0.001393,0.996556,0.010071,0.047002
4419966803,-0.143041,0.044644,-0.017536,0.997208,0.009709,0.047627
4419986849,0.033241,-0.001008,0.009764,0.998191,0.010164,0.046520
4420006895,-0.005419,0.021784,-0.020140,0.996852,0.012166,0.048264
4420026940,-0.021105,0.013989,-0.042642,0.995590,0.009255,0.049017
4420046985,-0.196559,-0.039368,-0.031299,0.997590,0.011167,0.048617
4420067044,-0.142216,0.059832,-0.009754,0.996109,0.009162,0.047465
4420087100,-0.065142,0.097772,0.003995,0.996382,0.008525,0.047371
4420107121,0.041472,0.059433,-0.020842,0.996360,0.008250,0.046191
4420127166,-0.079516,0.127929,0.049971,0.999576,0.010622,0.047313
4420147212,0.231894,0.051294,-0.055110,0.997240,0.011350,0.049439
4420167257,-0.011633,0.081840,0.025932,0.996979,0.010805,0.050080
4420187303,-0.036326,0.050846,-0.072734,0.996244,0.009712,0.049822
4420207348,0.072895,0.089150,0.047289,0.996744,0.011073,0.047360
4420227393,0.062369,0.027644,-0.097432,0.995039,0.010891,0.048933
4420247439,0.071807,-0.078763,0.009852,0.997133,0.010166,0.048535
4420267485,0.148107,-0.078509,0.015925,0.995298,0.011527,0.048201
4420287530,0.139836,-0.055488,0.008347,0.995974,0.009803,0.050008
4420307576,0.077598,0.028275,-0.044165,0.996668,0.009982,0.048090
4420327623,0.115794,-0.025043,-0.029367,0.995766,0.010801,0.048739
4420347668,0.132695,-0.039968,0.077261,0.997672,0.011530,0.048161
4420367714,-0.075306,0.005579,-0.003048,0.996945,0.010620,0.048265
4420387759,0.038258,0.073939,-0.074109,0.994598,0.011529,0.049847
4420407805,-0.129619,-0.032819,-0.055029,0.997407,0.009711,0.048531
4420427850,0.000281,-0.078442,-0.072488,0.997604,0.010805,0.049343
4420447896,0.178892,-0.085438,0.092169,0.997740,0.010255,0.046800
4420467940,0.072190,-0.107997,0.132240,0.996381,0.009799,0.047369
4420487985,0.177733,-0.016462,0.060839,0.996498,0.009528,0.048729
4420508031,0.275439,0.067240,-0.002592,0.996769,0.007527,0.048455
4420528076,0.074835,-0.070235,-0.074599,0.995825,0.007432,0.046837
4420548122,0.222049,0.029191,0.044572,0.998583,0.010349,0.047966
4420568167,0.074419,0.082157,-0.059742,0.996283,0.010799,0.047096
4420588213,0.151123,0.112477,-0.030659,0.996227,0.008800,0.048825
4420608258,0.089417,0.119687,-0.044702,0.997564,0.010255,0.047166
4420628303,0.037192,0.005433,0.040756,0.995752,0.009890,0.047924
4420648349,0.249716,-0.047915,-0.024380,0.994129,0.008161,0.048953
4420668395,0.379697,-0.040073,0.018970,0.996176,0.010260,0.051093
4420688442,0.311024,-0.017064,0.073609,0.996631,0.014354,0.051260
4420708487,-0.042067,0.157920,0.018504,1.001080,0.017543,0.049999
4420728533,-0.240281,0.248880,0.022112,1.002362,0.011267,0.049806
4420748578,-0.379270,0.301103,-0.097593,0.998060,0.013708,0.044610
4420768624,-0.517009,0.368740,-0.155920,1.001196,0.019422,0.032020
4420788669,-0.591362,0.230843,-0.123084,1.005135,0.020719,0.042390
4420808715,-1.033708,0.336572,-0.167976,0.993807,0.007891,0.051228
4420828782,-0.851878,0.206835,0.020306,0.993702,-0.000026,0.050063
4420848804,-0.583797,0.229074,-0.046079,0.988822,0.003157,0.053046
4420868850,-0.400548,0.083642,-0.125322,0.989105,0.004250,0.053584
4420888895,-0.029788,-0.197637,0.059559,0.988147,0.001614,0.055874
4420908941,0.381747,-0.311383,0.006027,0.995559,0.004265,0.056742
4420928997,0.212900,-0.401907,0.017224,0.999478,0.010092,0.056665
4420949032,0.495140,-0.393171,0.026865,0.997400,0.010273,0.057881
4420969077,0.716723,-0.239687,0.105979,0.997761,0.006990,0.052615
4420989123,0.782231,-0.140360,0.004842,0.999290,0.002623,0.051053
4421009169,1.078750,-0.063703,0.052212,0.999274,0.008626,0.050589
4421029214,0.970321,0.020328,0.114944,1.000586,0.013817,0.052646
4421049260,0.935237,-0.010492,0.000839,0.994684,0.019353,0.050014
4421069307,0.348980,-0.148067,-0.185834,0.996384,0.018169,0.048081
4421089352,0.443760,-0.055787,0.026232,0.993540,0.008528,0.051686
4421109397,0.495464,-0.086170,-0.012921,0.997141,0.006163,0.048723
4421129443,0.602192,-0.040190,0.045902,0.995066,0.003169,0.054755
4421149489,0.898316,-0.032437,0.032397,0.993195,0.004345,0.052515
4421169534,1.232800,-0.153975,0.079538,0.993219,0.001435,0.053609
4421189579,1.612127,-0.138092,0.102470,0.996028,-0.002566,0.052116
4421209624,1.968174,-0.038577,0.171142,1.000642,0.004624,0.050209
4421229669,2.418630,-0.076774,0.009356,0.997017,0.000974,0.046646
4421249715,2.645142,-0.053217,0.195569,0.999252,-0.001202,0.048790
4421269760,3.038055,-0.060812,0.149455,0.998426,0.005702,0.044163
4421289806,3.022198,0.144860,0.110871,0.998899,0.007706,0.045150
4421309851,3.028956,0.045682,0.065222,0.990204,0.031322,0.031098
4421329896,1.880579,-0.122466,-0.011274,0.992441,0.040874,0.029229
4421349942,0.529397,-0.328299,0.114969,0.992900,0.046424,0.029666
4421369988,-0.841293,-0.443241,0.004402,0.995661,0.051162,0.031063
4421390033,-2.099546,-0.566064,-0.230583,0.992197,0.039338,0.035590
4421410079,-3.222769,-0.703437,-0.185406,0.991632,0.029419,0.034073
4421430126,-3.818560,-0.756863,-0.150743,0.992465,0.026890,0.044230
4421450171,-4.684295,-0.719220,-0.248691,1.015356,0.048003,0.029008
4421470216,-6.286023,-0.262913,-0.471298,1.009043,0.050457,0.033469
4421490262,-7.746857,-0.034755,-0.504843,1.001874,0.045720,0.035687
4421510308,-9.094267,-0.020100,-0.601009,0.997686,0.049628,0.036659
4421530353,-10.602612,-0.028397,-0.716901,1.001781,0.058821,0.036393
4421550399,-12.401525,0.229937,-0.843325,1.002406,0.058648,0.040467
4421570443,-14.276209,0.198767,-0.921466,0.994812,0.065558,0.045124
4421590488,-16.846083,0.045561,-0.962788,0.987772,0.072189,0.045142
4421610534,-19.817673,-0.329277,-1.224819,0.982370,0.087821,0.040579
4421630579,-22.841854,-0.559223,-1.440464,0.982755,0.102562,0.042545
4421650625,-26.440483,-1.200950,-1.697082,0.984742,0.119395,0.042392
4421670670,-30.863163,-1.294014,-1.878404,0.984531,0.123577,0.041118
4421690716,-35.208256,-1.531696,-1.991978,0.987550,0.132216,0.037058
4421710761,-40.519367,-1.663294,-2.255272,1.001437,0.153956,0.023986
4421730807,-46.232239,-1.620274,-2.755877,0.998687,0.170610,0.029361
4421750852,-52.097843,-1.477214,-2.825931,1.007446,0.156792,0.027963
4421770898,-57.870827,-1.304526,-3.272312,1.006013,0.159969,0.024805
4421790943,-63.603386,-0.895314,-3.605643,1.002610,0.167868,0.019222
4421810990,-69.329079,-0.882458,-3.968353,0.997898,0.141273,0.005004
4421831036,-74.157639,-0.922373,-4.187825,0.990561,0.141350,0.003404
4421871127,-84.583824,-1.513547,-4.854671,0.982278,0.157957,-0.013458
4421891172,-89.807907,-2.041001,-4.942583,0.991104,0.151026,-0.030300
4421911218,-95.635010,-2.111264,-4.989749,1.001212,0.177943,-0.044860
4421931263,-102.181114,-2.037964,-5.481929,1.000576,0.185386,-0.053939
4421951307,-108.510735,-1.956673,-5.840790,1.014051,0.204127,-0.064821
4421971353,-115.617874,-1.844803,-6.070043,1.003552,0.223375,-0.077927
4421991398,-123.169838,-1.984701,-6.366241,1.001209,0.243340,-0.104155
4422011444,-131.068008,-2.185929,-6.777781,1.004302,0.233185,-0.139503
4422031489,-138.808090,-2.218801,-6.910216,1.014745,0.270437,-0.174511
4422051535,-148.230652,-2.077894,-7.491993,1.004368,0.274932,-0.196582
4422071580,-156.578384,-2.759125,-7.801515,1.011269,0.203830,-0.232348
4422091626,-163.557068,-2.334984,-8.125998,1.007323,0.156851,-0.250812
4422111671,-169.209412,-2.062428,-8.246469,1.013109,0.112619,-0.266451
4422131717,-172.809952,-2.314775,-8.198688,1.022959,0.035761,-0.267127
4422151763,-173.294266,-2.024679,-7.930447,1.040807,-0.050873,-0.246227
4422171810,-171.987213,-1.103315,-8.409722,1.042513,-0.036456,-0.222587
4422211901,-171.905975,-2.329546,-8.101559,0.954425,0.035176,-0.336673
4422251991,-179.280533,-4.701954,-8.233296,1.024110,0.089772,-0.387244
4422272037,-184.394318,-4.489780,-8.165339,1.091208,0.128278,-0.377195
4422292082,-191.488571,-3.052281,-8.575010,1.084504,0.204616,-0.364680
4422312149,-198.882706,-1.941761,-8.641550,1.047923,0.156221,-0.384583
4422332172,-204.687897,-1.433009,-8.767483,1.014476,0.118562,-0.407189
4422352218,-209.730499,-0.779523,-9.008036,1.000005,0.073336,-0.402328
4422372263,-211.618042,-1.922954,-8.914112,0.949785,-0.029893,-0.398033
4422392309,-210.632935,-2.792556,-9.373537,1.010582,-0.120161,-0.410448
4422412354,-207.962036,-3.606896,-9.208692,0.975822,-0.149644,-0.385750
4422432400,-203.520828,-4.701186,-8.381893,0.980117,-0.176551,-0.377609
4422452445,-199.009094,-5.423826,-8.321847,0.986362,-0.225470,-0.369101
4422472491,-193.150513,-7.134611,-7.314180,0.962410,-0.239080,-0.380744
4422492536,-188.448395,-7.033310,-6.901423,1.029315,-0.156134,-0.344168
4422512582,-185.934357,-7.078547,-6.980621,1.014619,-0.126625,-0.312648
4422532627,-184.595901,-5.964576,-6.574738,1.135169,-0.114103,-0.327615
4422552674,-183.377472,-2.947232,-6.952291,1.074256,-0.051163,-0.284197
4422572720,-183.552460,-1.187861,-7.390316,1.049772,-0.063633,-0.319253
4422592765,-182.622925,-0.455493,-7.173906,1.043628,-0.112427,-0.333228
4422612811,-181.059448,0.131182,-7.412517,1.034801,-0.110839,-0.302216
4422632856,-178.789764,0.551751,-7.068244,1.023063,-0.136077,-0.262486
4422652902,-176.085159,0.773199,-7.190235,1.044349,-0.103648,-0.255459
4422672947,-173.582748,1.330441,-7.087819,1.058265,-0.098894,-0.253435
4422692991,-171.761261,2.116050,-7.018797,1.002441,-0.086031,-0.238797
4422713037,-170.055984,2.398494,-7.014621,0.995033,-0.066391,-0.238068
4422733083,-169.603546,1.750066,-7.342182,0.995094,-0.078949,-0.240499
4422753128,-167.847122,0.852050,-7.006484,0.973168,-0.119716,-0.228619
4422773173,-165.456131,0.540967,-6.692696,1.022516,-0.121578,-0.242076
4422793219,-163.791138,0.091580,-6.776998,0.980042,-0.075859,-0.229535
4422813264,-163.760513,-0.648572,-7.172483,0.990153,-0.054159,-0.210227
4422833310,-163.180756,-1.623990,-7.211052,0.996481,-0.086273,-0.215728
4422853356,-162.159607,-1.456514,-7.407176,1.038136,-0.091324,-0.225598
4422873401,-161.163040,-1.213049,-7.694776,1.010913,-0.095051,-0.201707
4422893447,-159.556549,-1.395396,-7.641285,1.016020,-0.104143,-0.202687
4422913493,-158.091858,-1.250648,-7.830659,1.024716,-0.092773,-0.210752
4422933539,-156.498215,-0.807815,-7.664379,1.026888,-0.111497,-0.203223
4422953585,-155.012482,-0.487048,-7.541447,1.013313,-0.093581,-0.195396
4422973630,-153.842682,-0.334333,-7.549372,1.012423,-0.093035,-0.194111
4422993676,-152.216263,-0.112195,-7.253088,1.022007,-0.085660,-0.198917
4423013721,-151.217239,0.216407,-6.983192,1.004313,-0.072648,-0.182115
4423033767,-150.853088,0.018004,-7.134785,0.988402,-0.047925,-0.181522
4423053815,-150.196609,-0.651558,-6.747939,0.970272,-0.069510,-0.180360
4423073856,-149.263931,-1.504802,-6.724988,0.984592,-0.090417,-0.182748
4423093902,-147.697144,-2.509356,-6.301202,0.973337,-0.115364,-0.185329
4423113947,-146.033569,-3.156065,-6.033312,0.998452,-0.127048,-0.176569
4423133993,-143.675476,-3.459838,-5.848813,1.013185,-0.133740,-0.165825
4423154038,-141.476089,-3.001378,-5.587359,1.022430,-0.125883,-0.154558
4423174084,-139.646591,-2.787245,-5.478384,1.010342,-0.114167,-0.155460
4423194129,-137.488815,-2.230169,-5.407488,1.015113,-0.126341,-0.150256
4423214175,-135.623917,-1.841123,-5.460253,1.031590,-0.122484,-0.143282
4423234220,-133.527863,-1.108870,-5.426949,1.030193,-0.126193,-0.130361
4423254266,-131.265320,-0.620645,-5.480119,1.018885,-0.126373,-0.119638
4423274311,-128.866837,-0.674638,-6.030815,1.029873,-0.140803,-0.109362
4423294358,-126.464005,-0.536568,-5.925070,1.011481,-0.142190,-0.106323
4423314404,-123.946609,-0.528028,-5.821117,1.010172,-0.124353,-0.101973
4423334449,-122.201950,-0.672168,-5.739870,0.996143,-0.109449,-0.099035
4423354495,-120.119148,-0.709307,-5.566201,1.007209,-0.110225,-0.083790
4423374541,-118.122063,-0.731438,-5.482616,1.013759,-0.109317,-0.089985
4423414632,-113.683167,0.397123,-5.710052,1.016344,-0.101725,-0.068619
4423434676,-111.906097,0.832376,-5.547305,1.012026,-0.103553,-0.070085
4423454721,-109.879959,0.817675,-5.548365,0.996242,-0.093575,-0.073373
4423474767,-108.055870,0.399612,-5.291993,0.976100,-0.117421,-0.062732
4423494812,-105.691360,-0.605390,-5.151134,0.978952,-0.125793,-0.067033
4423514858,-103.045067,-1.206583,-5.085859,1.007777,-0.111636,-0.058471
4423534903,-101.818077,-0.809522,-4.897030,1.015331,-0.054275,-0.036999
4423554949,-102.180283,-0.238464,-5.075297,1.024428,-0.019228,-0.031947
4423574994,-103.221992,0.218236,-5.194150,1.001324,0.016520,-0.014819
4423595040,-105.479118,0.400312,-5.288505,0.983547,0.033511,-0.011911
4423615085,-107.409111,-0.126426,-5.447980,0.990943,0.005829,-0.033233
4423635131,-108.715881,-0.461983,-5.398581,0.997683,-0.021847,-0.050550
4423655178,-109.385208,-0.607484,-5.621994,0.991092,-0.040947,-0.042780
4423675223,-109.010056,-0.942613,-5.582309,1.002181,-0.065675,-0.042384
4423695269,-107.895340,-0.881559,-5.672915,1.004190,-0.074662,-0.033235
4423715314,-106.587318,-0.774449,-5.645163,1.017964,-0.082923,-0.034727
4423735360,-104.929482,-0.652252,-5.723588,0.999689,-0.076118,-0.029797
4423755405,-103.929329,-0.675035,-5.804050,0.992556,-0.070861,-0.034767
4423775451,-102.744087,-1.154781,-5.779603,0.988229,-0.059515,-0.045606
4423795496,-102.325989,-1.420703,-5.481173,0.986742,-0.053068,-0.051401
4423815540,-101.396591,-2.113354,-5.221808,0.987691,-0.062980,-0.050130
4423835586,-100.534462,-2.325742,-4.893966,0.997852,-0.052964,-0.053224
4423855631,-99.551239,-2.454434,-4.637523,0.999099,-0.039756,-0.044371
4423875677,-98.706940,-2.301380,-4.463379,1.009831,-0.032912,-0.041570
4423895722,-98.669144,-1.844207,-4.503842,1.017038,-0.032820,-0.046867
4423915768,-98.328545,-1.325390,-4.290576,0.993048,-0.043397,-0.040903
4423935814,-97.545380,-1.606706,-4.098517,1.009741,-0.062862,-0.053048
4423955859,-96.437256,-1.393110,-4.136013,1.004503,-0.067049,-0.050137
4423995950,-93.444107,-1.254675,-3.942385,1.001236,-0.063677,-0.043914
4424015996,-92.074242,-1.376072,-3.869224,0.995086,-0.073854,-0.031538
4424056088,-89.139618,-1.802206,-3.932390,0.997338,-0.061918,-0.022790
4424076134,-88.166130,-1.976894,-3.790228,1.007494,-0.061918,-0.031587
4424096179,-87.302879,-1.763388,-3.838255,1.000722,-0.058628,-0.017498
4424116224,-86.477509,-1.717496,-3.862065,1.007425,-0.052702,-0.015262
4424136270,-85.415894,-1.420170,-3.937145,1.013411,-0.057965,-0.012995
4424156316,-84.342636,-1.358552,-3.782423,1.003466,-0.065166,-0.012813
4424176360,-83.150490,-1.236387,-3.821244,1.005467,-0.062898,-0.018025
4424196405,-81.708122,-1.136296,-3.551549,1.003201,-0.061626,-0.016990
4424216451,-80.569466,-0.968418,-3.589486,1.004665,-0.057885,-0.011756
4424236496,-79.217651,-0.861567,-3.677204,1.011276,-0.062330,-0.010228
4424276587,-76.414574,-0.174381,-3.443508,1.010466,-0.053687,-0.009048
4424296633,-74.883911,-0.028992,-3.366713,1.015690,-0.075215,0.005151
4424316678,-72.030487,0.231059,-3.293042,1.018132,-0.178658,0.050942
4424336724,-64.087029,1.133296,-2.938205,1.030038,-0.362601,0.094708
4424356769,-51.170277,1.229559,-2.363889,0.941699,-0.302082,0.024944
4424376815,-44.853870,-0.720431,-2.670997,0.963313,-0.113985,0.039605
4424396862,-39.574512,-0.282196,-1.636322,1.019324,-0.193674,0.098877
4424416907,-33.977127,0.031813,-1.616075,1.023167,-0.121172,0.093970
4424436953,-29.611959,1.061644,-1.688923,1.039949,-0.103201,0.108360
4424456998,-25.582567,2.045746,-1.724538,1.015415,-0.064128,0.102995
4424477046,-22.033304,2.115483,-1.640812,0.999392,-0.069730,0.086030
4424497089,-18.991768,1.865620,-1.294001,0.981064,-0.055487,0.078875
4424517135,-16.033234,1.326305,-0.875844,0.974677,-0.050483,0.084422
4424537179,-13.390676,0.817063,-0.596843,0.978900,-0.050003,0.095333
4424557225,-10.704095,0.467620,-0.426208,0.984783,-0.056442,0.101780
4424577270,-8.203679,0.171123,-0.404967,0.984591,-0.056716,0.101239
4424597315,-6.183688,0.110892,-0.321699,0.985211,-0.042069,0.101113
4424617361,-4.263070,0.271628,-0.244880,0.999729,-0.038244,0.091328
4424637407,-2.420739,0.325421,-0.265526,0.995445,-0.037001,0.077328
4424657452,-0.581308,0.235042,-0.018184,0.991256,-0.032465,0.073398
4424677498,0.763274,0.098094,-0.074384,0.990346,-0.015470,0.064943
4424697543,1.559545,-0.153022,-0.004943,0.983966,-0.006669,0.056504
4424717589,1.964502,-0.389179,-0.012015,0.990438,0.009616,0.051918
4424737634,1.749273,-0.587514,-0.068310,1.003255,0.028280,0.049762
4424757680,1.273260,-0.458351,-0.181766,1.007987,0.014266,0.043078
4424777726,1.085370,-0.183647,-0.010923,1.006313,0.015534,0.041562
4424797772,1.036453,0.014074,-0.186385,0.998619,0.011964,0.035344
4424817818,1.167180,-0.046756,-0.142871,1.006777,0.011069,0.036841
4424837863,1.167434,-0.084825,-0.127466,0.992201,0.015435,0.048883
4424857909,1.146590,-0.054078,-0.012542,0.991372,0.023002,0.058688
4424877954,1.073669,-0.183184,0.187980,0.985374,0.029010,0.065589
4424898000,0.726798,-0.473214,0.042848,0.987827,0.029211,0.074625
4424918044,0.284364,-0.389375,0.097002,0.991828,0.028314,0.078461
4424938089,0.140443,-0.526404,0.176666,0.993604,0.015946,0.079813
4424958135,0.178276,-0.473103,0.152830,0.994043,0.012943,0.078721
4424978180,0.202024,-0.488232,0.198268,0.997393,0.007313,0.081669
4424998226,0.399539,-0.435003,0.125485,1.003124,0.003060,0.089839
4425018272,0.550217,-0.160921,-0.008256,1.003075,0.010615,0.092551
4425038317,0.904313,0.121435,0.113838,1.002318,-0.007286,0.104667
4425058363,2.013026,0.167462,0.115095,0.982378,-0.022455,0.082792
4425078408,3.367630,-1.348456,0.239045,0.909362,-0.003719,-0.015032
4425098453,2.980428,-4.251553,0.493108,0.905254,0.065319,-0.068999
4425118499,0.540876,-5.646793,0.514525,1.001171,0.033792,-0.021925
4425138546,0.887482,-6.194043,1.098013,0.982990,0.006630,0.015104
4425158591,0.549521,-7.878428,1.071971,0.948697,0.039926,0.044228
4425178637,-0.197740,-10.165457,0.841917,0.962946,0.027688,0.004517
4425198682,-0.866726,-12.260729,1.129325,0.982730,0.011143,-0.056795
4425218728,-1.475196,-11.240344,0.847359,1.108024,0.013206,-0.126201
4425238773,-1.985356,-10.028571,0.921997,1.042144,-0.014045,-0.099887
4425258819,-2.137922,-8.070140,0.872589,1.021592,0.004272,-0.064708
4425278864,-2.312466,-5.998278,0.448798,1.061937,-0.007044,-0.066921
4425298908,-1.763584,-3.933230,0.286085,1.046319,-0.008853,-0.047497
4425318954,-1.379218,-1.883980,-0.094985,1.036363,-0.006584,-0.042520
4425338999,-0.765795,-0.390003,-0.050730,1.016248,-0.005896,-0.048351
4425359045,-0.475126,0.242579,-0.066118,1.010198,0.007988,-0.063249
4425379090,-0.605661,0.638730,-0.110752,0.998274,0.024971,-0.069701
4425399136,-1.210338,0.341290,-0.136236,0.988226,0.032409,-0.074081
4425419181,-2.085933,-0.496703,0.097504,0.988979,0.036588,-0.077550
4425439227,-3.447756,-1.358277,0.080949,0.977506,0.039395,-0.075453
4425459272,-4.822763,-2.402468,0.187521,0.984304,0.028665,-0.078910
4425479318,-5.754338,-3.233176,0.284777,0.991064,0.023753,-0.084010
4425499364,-6.760740,-3.667434,0.458581,0.995360,0.013206,-0.084519
4425519410,-7.638651,-3.736074,0.536976,0.997606,0.006009,-0.091808
4425539456,-7.892892,-3.881179,0.435412,1.000065,0.005921,-0.092213
4425559502,-7.901129,-3.713610,0.396807,0.991469,-0.016101,-0.089215
4425579547,-7.341391,-3.736115,0.485359,1.005347,-0.023915,-0.094886
4425599593,-6.808443,-3.035195,0.335138,1.017297,-0.001781,-0.089498
4425619638,-7.076901,-2.280965,0.261422,1.025539,0.010416,-0.092473
4425639683,-7.379472,-1.343321,0.409359,1.015673,0.010410,-0.087675
4425659728,-7.928058,-0.733592,0.494388,1.002321,0.025111,-0.097366
4425679773,-9.244986,-0.635118,0.389710,0.998702,0.028921,-0.100125
4425699819,-10.255141,-0.643125,0.340565,1.011608,0.025676,-0.094076
4425719864,-11.156547,-0.254624,0.372045,1.024076,0.007783,-0.087905
4425739910,-11.868784,0.400382,0.284346,1.018672,-0.004946,-0.079712
4425759955,-11.969936,1.124059,0.161636,1.016633,-0.014315,-0.077029
4425780001,-11.834667,1.664834,0.012024,1.011306,-0.015153,-0.083473
4425800046,-11.868887,2.273979,-0.210942,1.034692,-0.012488,-0.088052
4425820092,-11.762741,3.416942,-0.300863,1.022712,-0.018859,-0.079486
4425840137,-11.858490,4.323218,-0.554190,1.008168,-0.014324,-0.075433
4425860183,-11.909080,4.490240,-0.821216,1.008676,-0.040158,-0.074309
4425880230,-11.026356,4.672819,-1.060554,0.999629,-0.061271,-0.070943
4425900275,-9.674371,4.596805,-1.132384,0.998087,-0.069014,-0.075715
4425920321,-8.160789,3.774173,-1.120808,0.952378,-0.049142,-0.066798
4425940366,-7.304162,2.151309,-1.047971,0.968231,-0.034574,-0.072902
4425960412,-6.055965,0.955499,-0.900098,1.007481,-0.035429,-0.074387
4425980457,-4.456541,1.047557,-0.824460,1.000470,-0.068157,-0.055786
4426000503,-1.634700,1.223646,-0.803387,1.018580,-0.117398,-0.033228
4426020547,2.861958,2.802372,-0.811841,1.071035,-0.175241,-0.016052
4426040593,9.276464,5.958857,-0.946818,1.081762,-0.192301,-0.000411
4426060638,15.594048,9.283283,-0.950568,1.091346,-0.120983,-0.010951
4426080684,18.550331,14.929404,-1.722102,1.241896,0.042606,-0.072795
4426100730,16.516428,23.272125,-2.443990,1.242989,0.153912,-0.046673
4426120775,11.261533,32.794865,-3.321266,1.285257,0.245434,-0.027665
4426140820,2.577015,28.394772,-3.520174,0.322336,0.353884,0.470511
4426160866,-6.241323,8.336338,-2.533420,0.853757,0.277140,0.047269
4426180911,-10.861976,3.764555,-1.664395,0.775351,-0.014884,-0.201092
4426200957,-9.964676,-1.221211,0.780057,0.863158,-0.096767,-0.331085
4426221002,-7.936708,-4.162875,0.559463,0.994581,-0.110120,-0.221103
