Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1296267421,-0.409172,0.014258,0.010957,0.334099,0.895550,-0.292604
1296287450,-0.272868,-0.169346,-0.048092,0.334992,0.895902,-0.291491
1296307480,-0.196208,0.112412,0.108804,0.336583,0.895819,-0.294570
1296327509,-0.279504,0.005502,-0.125384,0.332859,0.893661,-0.295472
1296347538,-0.173163,0.096762,0.017961,0.335219,0.896281,-0.294223
1296367569,-0.196925,-0.123798,0.034966,0.335699,0.895800,-0.290294
1296387598,-0.173743,-0.124303,-0.078751,0.333631,0.894367,-0.292258
1296407627,-0.173936,-0.116461,-0.010578,0.334219,0.896105,-0.294241
1296427657,-0.083130,-0.124147,0.110845,0.332839,0.894290,-0.293915
1296447686,-0.091014,-0.253757,0.036108,0.333912,0.895549,-0.292242
1296467715,0.030646,-0.208553,0.088862,0.332947,0.897442,-0.287767
1296487744,0.098673,-0.330801,0.059593,0.334358,0.898359,-0.290474
1296507774,0.227961,-0.285663,0.104769,0.332002,0.897740,-0.291066
1296527803,0.181620,-0.437548,0.136350,0.332578,0.895113,-0.294276
1296547830,0.204491,-0.483593,0.060927,0.333332,0.894120,-0.296464
1296567860,0.106389,-0.223949,0.157267,0.334410,0.893927,-0.295810
1296587889,0.037494,-0.337758,0.158189,0.333485,0.893654,-0.294823
1296607918,-0.053111,-0.238556,0.089074,0.333611,0.897209,-0.295518
1296627948,-0.091319,-0.261087,0.119573,0.336118,0.898362,-0.292728
1296647977,-0.037974,-0.230923,0.119345,0.333840,0.896465,-0.293057
1296668006,0.084534,-0.064294,0.064931,0.335081,0.896627,-0.291027
1296688035,0.099153,-0.231929,0.036017,0.333275,0.895189,-0.292347
1296708064,0.077292,-0.049338,-0.026184,0.333409,0.896294,-0.294617
1296728094,0.176642,0.117769,0.025536,0.334765,0.896556,-0.294136
1296748123,0.268407,0.185534,-0.050810,0.333684,0.894658,-0.295541
1296768152,0.192091,0.109796,-0.057793,0.333860,0.896018,-0.294521
1296788181,0.193144,0.299801,-0.142791,0.335258,0.895568,-0.297059
1296808212,0.162689,0.307650,-0.120125,0.333843,0.893831,-0.294450
1296828242,0.109375,0.285098,-0.119962,0.332519,0.894944,-0.296379
1296848271,0.064362,0.445231,-0.106164,0.336237,0.897554,-0.294925
1296868300,0.101996,0.346055,-0.112895,0.334880,0.895202,-0.296247
1296888329,0.125279,0.376022,-0.219285,0.331950,0.894121,-0.295209
1296908358,0.102950,0.444441,-0.280527,0.333984,0.896302,-0.296525
1296928388,0.011496,0.513939,-0.129513,0.334674,0.894558,-0.294978
1296948417,-0.018866,0.514049,-0.144692,0.335736,0.894541,-0.293226
1296968444,-0.041968,0.399819,-0.196819,0.334590,0.894561,-0.295436
1296988474,-0.042248,0.331316,-0.196244,0.331499,0.894942,-0.295026
1297008503,-0.110706,0.385214,-0.120909,0.334053,0.895657,-0.295434
1297028532,-0.110512,0.407946,-0.151428,0.334957,0.895196,-0.295424
1297048561,-0.095618,0.331751,-0.150781,0.332916,0.896646,-0.291974
1297068591,-0.035007,0.316360,-0.105130,0.332942,0.896383,-0.293711
1297088620,-0.020318,0.202159,-0.089000,0.333667,0.894834,-0.294353
1297108649,0.032192,0.065024,-0.042330,0.333389,0.897468,-0.292781
1297128678,0.039820,0.156679,0.063054,0.333736,0.896461,-0.292237
1297168737,0.129871,-0.163612,0.027876,0.333272,0.895097,-0.292166
1297188766,0.182873,-0.247748,-0.009303,0.332872,0.894268,-0.290171
1297208795,0.319888,-0.141631,0.073276,0.334570,0.895792,-0.287756
1297228826,0.647052,-0.036598,0.133209,0.334010,0.898697,-0.285456
1297248855,0.958206,-0.213465,0.089352,0.335407,0.897702,-0.288181
1297268884,1.308709,0.020842,0.148211,0.333072,0.899930,-0.277152
1297288914,1.839905,-0.332537,0.022539,0.338697,0.899803,-0.276970
1297308943,2.689877,-0.595324,0.176799,0.330435,0.895527,-0.284722
1297328972,2.930029,-1.082569,0.529783,0.333303,0.893597,-0.300669
1297349001,2.655699,-1.325069,0.417955,0.335660,0.894093,-0.294418
1297369031,2.814657,-1.393983,0.547506,0.335177,0.895811,-0.291763
1297389071,2.986988,-1.965563,0.613046,0.331605,0.892074,-0.303085
1297409088,2.612978,-2.229607,0.728813,0.332406,0.889314,-0.314965
1297429117,1.975521,-1.959927,0.695912,0.335268,0.886134,-0.319422
1297449146,1.460129,-1.637815,0.601973,0.335394,0.888474,-0.314833
1297469176,1.050467,-1.453120,0.554732,0.332221,0.890801,-0.319884
1297489205,0.269682,-1.023320,0.376357,0.335899,0.887797,-0.324235
1297509234,-0.411684,-0.434127,0.219438,0.334906,0.885262,-0.325735
1297529263,-1.116465,-0.065851,-0.026622,0.336464,0.888131,-0.319566
1297549292,-1.659775,0.712469,-0.313958,0.339089,0.892109,-0.317204
1297589351,-3.020757,2.171865,-0.812125,0.335176,0.886803,-0.324895
1297609380,-3.936325,3.028298,-1.092715,0.338171,0.885876,-0.325220
1297629409,-5.010352,4.044855,-1.541532,0.336614,0.888004,-0.329242
1297649440,-6.030822,5.198365,-1.923234,0.334797,0.890673,-0.316283
1297669469,-6.338883,5.952960,-2.104108,0.336077,0.899255,-0.289708
1297689499,-5.720644,6.444060,-2.221664,0.335572,0.903318,-0.267129
1297709528,-4.579528,6.620771,-2.199849,0.332246,0.905703,-0.250728
1297729557,-3.081254,6.757560,-2.169945,0.332572,0.903893,-0.237502
1297749586,-0.804913,6.008732,-1.700048,0.315622,0.910712,-0.201288
1297769615,2.557674,3.520204,-0.767674,0.319806,0.913552,-0.177184
1297789645,6.520812,-0.377692,0.760646,0.313720,0.925150,-0.160103
1297809674,10.916830,-4.567835,2.079331,0.329986,0.927790,-0.177343
1297829702,14.480048,-6.831136,2.395760,0.345134,0.919582,-0.191780
1297849731,18.396217,-9.856171,3.105443,0.315721,0.924728,-0.183811
1297869760,22.639746,-13.808122,4.846652,0.308009,0.922062,-0.202767
1297889790,26.316105,-17.110489,6.460819,0.319391,0.912566,-0.226681
1297909819,29.780521,-20.175747,8.080474,0.313305,0.909026,-0.222248
1297929848,33.775330,-23.532421,9.892384,0.305008,0.911130,-0.230671
1297949877,37.928493,-26.911524,12.076084,0.302181,0.905157,-0.250035
1297969907,41.746960,-30.242825,14.365372,0.305913,0.895642,-0.278272
1297989936,45.210789,-33.116394,16.400433,0.312888,0.889913,-0.303135
1298009965,48.471390,-35.517094,18.393517,0.309432,0.887001,-0.315725
1298029994,52.437275,-37.889114,20.970520,0.302495,0.887700,-0.318844
1298050023,56.687687,-40.862011,24.136534,0.302615,0.879941,-0.347489
1298070053,60.870590,-43.659683,27.240385,0.297498,0.868978,-0.367849
1298090084,65.258667,-46.305477,30.562937,0.291790,0.864212,-0.388162
1298110113,69.943314,-48.693001,34.194336,0.277626,0.856621,-0.414847
1298130142,74.663193,-51.337746,38.351074,0.274994,0.841476,-0.439222
1298150171,79.511856,-53.730488,42.953110,0.281670,0.819215,-0.487340
1298170201,83.648209,-55.548599,47.549965,0.267610,0.795729,-0.522021
1298190230,88.029449,-56.681732,52.505135,0.262836,0.781157,-0.548526
1298210259,92.560760,-57.752480,58.142242,0.262838,0.759909,-0.575746
1298230288,97.661713,-58.749210,64.051956,0.248770,0.747992,-0.610502
1298250316,102.437981,-58.814034,70.423782,0.245159,0.704276,-0.654878
1298270345,106.632042,-58.282852,76.555283,0.251069,0.661995,-0.721178
1298290374,110.106461,-56.955643,82.861710,0.237120,0.622005,-0.752997
1298310404,113.888268,-54.914925,89.056152,0.239290,0.583909,-0.798778
1298330433,116.768631,-51.978527,95.348793,0.229954,0.508363,-0.845641
1298350462,118.613876,-48.095467,100.836853,0.224989,0.455302,-0.894781
1298370491,119.904579,-42.964195,105.411911,0.220491,0.400587,-0.910606
1298390521,120.878212,-37.673035,109.500191,0.217673,0.331535,-0.953286
1298410550,121.491791,-31.796413,112.825188,0.225555,0.278960,-0.958574
1298430579,121.919388,-25.387957,115.561806,0.217198,0.198962,-0.977069
1298450608,122.120789,-19.171310,117.488647,0.234184,0.163271,-0.982144
1298470638,122.995804,-12.580703,118.502800,0.232307,0.125649,-0.995304
1298490667,125.202492,-5.960107,119.214066,0.229033,0.115153,-0.988059
1298510697,129.441895,0.792278,121.578125,0.221313,0.090431,-1.004846
1298530727,134.283478,8.220154,124.308304,0.204736,0.044454,-1.022248
1298550756,139.299149,16.442810,128.252625,0.168558,-0.020099,-1.019598
1298570785,143.803467,25.403856,131.401962,0.181330,-0.123901,-1.024003
1298590814,147.537857,34.928875,133.545349,0.174198,-0.195847,-1.018485
1298610844,150.868393,45.053032,134.394562,0.182137,-0.273563,-0.992234
1298630873,153.073044,55.955688,134.091766,0.178899,-0.391140,-0.960143
1298650902,153.126465,66.899757,131.391663,0.178832,-0.505205,-0.908614
1298670930,150.992340,77.043091,127.059479,0.175011,-0.573256,-0.840014
1298690959,148.744125,85.130981,120.204491,0.174265,-0.652508,-0.822317
1298710989,144.736786,91.297287,111.825623,0.176164,-0.741180,-0.722318
1298731018,141.017868,95.773514,103.825035,0.183063,-0.802074,-0.674201
1298751047,134.751038,98.039940,93.362404,0.189502,-0.850518,-0.573482
1298771077,127.106064,98.703049,83.822433,0.185845,-0.903314,-0.496886
1298791106,118.544998,98.526398,74.372459,0.205165,-0.937955,-0.418289
1298811135,109.657410,96.799583,65.193146,0.231847,-0.943356,-0.379379
1298831164,102.056488,94.391640,56.952770,0.217662,-0.934746,-0.356615
1298851193,94.710945,91.870872,49.517170,0.226634,-0.956514,-0.272315
1298871223,86.201294,87.790352,42.715832,0.238848,-0.959996,-0.218833
1298891252,79.052040,83.787262,36.179878,0.245782,-0.944394,-0.277917
1298911281,76.565933,82.393860,32.126366,0.263453,-0.933335,-0.334861
1298931312,77.097008,80.649376,28.016602,0.259257,-0.918556,-0.350129
1298951341,78.228767,78.924599,23.922127,0.238599,-0.916228,-0.305253
1298971370,79.149506,81.830727,20.364908,0.249267,-0.917784,-0.268120
1298991399,80.305527,86.738480,17.094278,0.254857,-0.940226,-0.252534
1299011429,81.832291,89.376137,13.880802,0.269351,-0.971145,-0.229579
1299031462,84.574242,89.853333,10.701216,0.273531,-0.987317,-0.225461
1299051487,87.852043,91.348190,7.680151,0.256267,-0.977457,-0.179364
1299071516,90.733849,94.083923,4.072237,0.240422,-0.989920,-0.117931
1299091546,92.765160,96.547943,-0.185869,0.237250,-0.983286,-0.080400
1299111573,94.703720,98.379585,-4.764742,0.235930,-0.987199,-0.032437
1299131603,96.962349,100.155281,-9.638693,0.217717,-1.005296,-0.002225
1299151632,99.600479,101.746178,-14.541236,0.220956,-1.000542,0.054200
1299171661,101.110672,102.596756,-19.544256,0.221604,-0.982287,0.125679
1299191690,101.509789,103.102669,-24.666235,0.217517,-0.960556,0.199671
1299231749,101.549881,102.687134,-35.019886,0.207030,-0.952214,0.264579
1299251778,102.756241,101.590065,-40.211418,0.209200,-0.949707,0.301246
1299271807,103.938461,100.012955,-45.588490,0.200649,-0.942297,0.352209
1299291837,105.567726,98.251579,-50.728745,0.198575,-0.924392,0.376899
1299311866,108.072578,96.576012,-56.134674,0.183842,-0.916235,0.399650
1299331895,110.998222,94.903198,-62.328968,0.168897,-0.899897,0.457164
1299371955,115.793777,91.607903,-74.991425,0.160356,-0.831660,0.558354
1299391984,117.748520,88.974945,-80.761108,0.174239,-0.808669,0.615851
1299412014,119.685318,85.450584,-86.803856,0.163034,-0.764165,0.650041
1299432043,120.924454,81.866920,-93.475754,0.146291,-0.696562,0.712200
1299452072,121.238564,77.391434,-99.708427,0.150380,-0.633547,0.758040
1299472102,120.776360,71.927330,-104.621475,0.130206,-0.567086,0.800961
1299492131,119.988564,65.768173,-108.490089,0.106560,-0.510127,0.852685
1299512160,118.320763,59.267841,-111.074883,0.122948,-0.428391,0.892598
1299532188,114.851341,52.165417,-112.192169,0.127285,-0.293505,0.937555
1299552217,108.647041,44.081821,-110.595688,0.157636,-0.193080,0.975494
1299572246,101.159584,36.599560,-106.487648,0.179002,-0.138979,0.968947
1299592275,94.606323,30.236811,-103.002701,0.180205,-0.094758,0.975857
1299612305,87.524818,24.201584,-98.019485,0.205714,-0.011374,0.973118
1299632334,78.919785,18.720112,-91.472176,0.212676,0.066053,0.980885
1299652363,70.887863,13.958784,-84.907890,0.222859,-0.027805,0.960737
1299672392,69.057281,10.290684,-80.753304,0.208453,-0.141874,0.965382
1299692422,69.859062,6.820880,-76.864479,0.230243,-0.127348,0.966053
1299732480,70.613953,0.860763,-77.958969,0.245354,-0.061666,0.964167
1299752509,71.933533,-2.085546,-80.572174,0.256974,-0.080951,0.978785
1299772538,74.751976,-4.582281,-82.945801,0.259898,-0.060727,0.975094
1299792569,77.373817,-6.971953,-83.212585,0.222862,0.011807,0.978449
1299812598,78.776634,-10.132192,-83.663048,0.231173,0.073059,0.962353
1299832628,79.140213,-13.488083,-85.082870,0.236949,0.116422,0.955088
1299852657,79.704025,-17.275537,-85.498138,0.211703,0.129476,0.961463
1299872686,80.959114,-20.798544,-85.407288,0.215248,0.172562,0.957445
1299892715,81.641754,-24.599056,-84.988373,0.218086,0.241560,0.946444
1299912744,81.451866,-27.685946,-84.242241,0.231454,0.299261,0.924645
1299932774,80.453949,-31.148581,-83.326546,0.239585,0.344015,0.895064
1299952803,79.280960,-34.159119,-81.792992,0.229045,0.381345,0.877619
1299972831,78.108078,-36.841084,-79.883102,0.240037,0.402877,0.875349
1299992860,78.029861,-39.696831,-78.130432,0.233817,0.397720,0.875931
1300012889,79.183868,-42.429760,-76.393372,0.227626,0.419021,0.869271
1300032919,80.298653,-45.038921,-74.126617,0.239400,0.445428,0.842319
1300052948,81.801422,-48.162502,-72.568077,0.220525,0.476833,0.850154
1300072977,83.151283,-52.469143,-72.212814,0.233724,0.541875,0.819199
1300093007,83.658325,-56.252686,-71.551491,0.246199,0.549544,0.802858
1300113036,85.205551,-60.621181,-71.172867,0.209480,0.574511,0.793454
1300133065,87.041061,-64.929428,-70.529236,0.213671,0.616162,0.753190
1300153094,88.166641,-69.353287,-69.164673,0.198292,0.650137,0.706877
1300173123,88.659126,-73.939873,-67.389626,0.201058,0.693420,0.653915
1300193152,88.537224,-77.317001,-64.563530,0.210798,0.740707,0.609686
1300213181,87.785751,-79.316498,-60.490681,0.234252,0.793429,0.555961
1300233212,85.281029,-79.406601,-55.001682,0.246209,0.857769,0.458883
1300253242,80.229858,-77.381935,-49.387619,0.270770,0.920424,0.356152
1300273271,72.630211,-73.699028,-43.599155,0.291105,0.952100,0.306564
1300293300,64.642685,-67.736320,-37.268944,0.302555,0.973571,0.251625
1300313329,55.197414,-59.092861,-30.560101,0.335691,1.039410,0.124413
1300333359,43.531033,-49.160244,-24.265005,0.298750,0.953442,0.271096
1300353388,43.040497,-51.354805,-23.473438,0.248859,0.817487,0.538436
1300373417,49.526512,-59.376781,-24.312799,0.211950,0.788778,0.580935
1300393445,55.533127,-64.927086,-24.286039,0.284533,0.833145,0.470234
1300413474,58.787739,-65.579170,-22.929377,0.295371,0.848292,0.422529
1300433503,62.035378,-68.654709,-22.447052,0.275744,0.866880,0.379657
1300453533,64.453346,-73.391037,-21.428024,0.269482,0.878669,0.332465
1300473562,66.035553,-77.435608,-19.732817,0.286200,0.899882,0.300524
1300493591,68.326210,-80.912079,-17.746334,0.279831,0.901155,0.307827
1300513620,71.877266,-84.653374,-15.567468,0.250419,0.922516,0.299786
1300533650,75.674225,-89.201065,-12.866127,0.222491,0.939334,0.241151
1300553679,78.187225,-93.009163,-9.549884,0.226791,0.960604,0.149759
1300573708,79.691093,-96.011444,-5.869370,0.246456,0.947712,0.105499
1300593737,80.661354,-97.427429,-2.119032,0.242270,0.957280,0.046452
1300613767,80.712700,-98.640854,1.560923,0.263821,0.957041,-0.014001
1300633796,80.494537,-98.848206,5.209554,0.268218,0.951803,-0.042188
1300653827,80.565125,-99.056923,8.903828,0.258273,0.948562,-0.069585
1300673856,80.779350,-99.143280,12.998997,0.256363,0.950238,-0.120999
1300693885,80.478569,-98.732117,17.097321,0.250636,0.949631,-0.167384
1300713915,80.251419,-98.739281,21.411491,0.248089,0.950516,-0.207404
1300733944,80.407593,-99.760536,25.817766,0.255320,0.947165,-0.218455
1300753973,81.672882,-100.954887,30.294270,0.229370,0.948455,-0.224708
1300774002,84.386101,-102.641747,35.457996,0.231516,0.956276,-0.224874
1300794031,88.646957,-104.723213,41.164124,0.218570,0.935122,-0.254312
1300814061,92.733391,-106.368515,47.275925,0.208456,0.914306,-0.313736
1300834088,95.105362,-106.778046,53.740471,0.221029,0.878514,-0.391006
1300854118,97.235611,-106.446457,60.646019,0.221262,0.846572,-0.443700
1300874147,98.860062,-105.328606,67.423409,0.223752,0.824434,-0.508592
1300894176,99.671318,-101.417175,72.933479,0.234394,0.782070,-0.581389
1300914206,98.184219,-96.153885,76.171616,0.268796,0.716177,-0.674833
1300934235,96.033669,-90.296608,78.441528,0.264621,0.683030,-0.719029
1300954264,91.787704,-83.116745,79.114655,0.293484,0.613948,-0.790590
1300974293,86.602127,-76.026855,78.711426,0.282361,0.571981,-0.829868
1300994322,80.586517,-68.533890,76.894135,0.311683,0.510677,-0.892403
1301014352,72.528259,-60.276108,72.931274,0.312717,0.416555,-0.919824
1301054410,56.654976,-46.597389,63.831532,0.318490,0.539928,-0.791690
1301074439,57.716114,-41.914711,61.389194,0.275777,0.577176,-0.760452
1301094470,60.239845,-39.978535,63.929333,0.289716,0.547912,-0.770995
1301114500,61.316395,-38.406559,66.805435,0.301533,0.494764,-0.807630
1301134529,62.083660,-36.827797,68.945869,0.327832,0.481030,-0.823579
1301154558,63.764393,-35.438431,70.527260,0.303372,0.477443,-0.822823
1301174587,66.117668,-34.560539,72.727425,0.308444,0.445836,-0.859642
1301194616,67.170670,-32.513916,74.105850,0.297094,0.382698,-0.876478
1301214645,67.481178,-29.862165,75.440933,0.306102,0.335136,-0.899321
1301234675,66.868149,-27.010906,75.795807,0.294127,0.305473,-0.907550
1301254703,67.156555,-23.832485,75.261253,0.294680,0.292357,-0.908210
1301274732,68.567734,-20.810360,75.289642,0.302647,0.295341,-0.928686
1301294761,70.614410,-18.338718,75.595909,0.305136,0.252573,-0.938809
1301314790,70.244522,-15.771394,75.649994,0.318504,0.155988,-0.931634
1301334820,69.178444,-12.852129,75.139717,0.314486,0.120334,-0.952114
1301354849,67.107689,-10.331547,74.457909,0.314966,0.042497,-0.959947
1301374878,63.217289,-7.775915,72.273659,0.319595,-0.014719,-0.962500
1301394908,57.718372,-5.459740,68.778946,0.316053,-0.091293,-0.979699
1301414937,51.544193,-3.355428,64.595718,0.319645,-0.090693,-0.976896
1301434966,46.327560,-1.561490,60.165340,0.327263,-0.117463,-0.970995
1301454995,40.890343,-0.102592,55.350983,0.337476,-0.146534,-0.963794
1301475024,34.865891,0.619843,50.171009,0.332297,-0.169623,-0.950672
1301495054,29.114786,1.318275,45.074772,0.330184,-0.169858,-0.954999
1301515084,24.742815,1.907090,41.246326,0.330902,-0.144189,-0.937039
1301535114,20.734289,2.067475,37.345837,0.337507,-0.160988,-0.937361
1301555143,16.945673,2.410722,33.845772,0.338376,-0.159917,-0.934415
1301575172,13.465550,2.190018,30.631123,0.347481,-0.148426,-0.930874
1301595202,10.670739,2.148059,27.324326,0.374373,-0.162247,-0.932482
1301615230,6.892826,1.678003,24.187450,0.363426,-0.199547,-0.928623
1301635260,3.050883,1.280231,19.806475,0.293965,-0.172935,-0.950960
1301655289,-1.373452,1.211112,14.906872,0.421800,-0.257767,-0.925657
1301675319,-8.233608,0.997434,12.987074,0.197360,-0.302555,-0.956924
1301695346,-17.039368,0.273422,7.893717,0.389360,-0.257432,-0.964433
1301715375,-20.832016,-1.030405,-1.021313,0.310806,-0.111700,-0.926110
1301735405,-20.677673,-0.383975,-3.217896,0.344858,-0.076014,-0.927782
1301755434,-21.112831,-0.708512,-3.078904,0.319129,-0.095548,-0.940158
1301775463,-22.420099,-0.900884,-5.761988,0.342974,-0.103894,-0.924419
1301795492,-23.364765,-0.764233,-9.630467,0.382984,-0.065031,-0.899217
1301815522,-22.695478,-0.401243,-11.551467,0.356276,-0.000382,-0.897957
1301835551,-20.227022,0.268390,-12.253449,0.331896,0.037870,-0.918267
1301855580,-16.512852,0.328786,-13.343985,0.368649,0.074106,-0.970650
1301875609,-11.709702,-0.665409,-13.955049,0.357253,0.115007,-0.943251
1301895639,-8.810730,-1.821694,-11.434258,0.354972,-0.082177,-0.991124
1301915668,-14.673685,-1.185597,-8.060813,0.265003,-0.265724,-0.940603
1301935697,-25.436182,-0.046586,-7.726803,0.327686,-0.228793,-0.920528
1301955728,-30.723114,0.358761,-8.695692,0.316091,0.025835,-0.946480
1301975757,-28.286667,0.304183,-7.503664,0.360650,0.108708,-0.960144
1301995786,-24.065516,-0.300500,-6.374393,0.359604,0.099488,-0.955499
1302015816,-22.092503,-0.391191,-5.333928,0.312580,0.042755,-0.923283
1302035845,-22.379200,0.303620,-5.150348,0.336816,0.022674,-0.926270
1302055874,-22.328407,-0.038129,-4.836587,0.361765,0.076756,-0.964621
1302075903,-19.585220,-0.823132,-5.336671,0.341399,0.235990,-0.913906
1302095932,-9.770286,-0.721756,-4.999164,0.337215,0.332184,-0.910529
1302115962,1.872782,-0.709871,-3.492376,0.362279,0.346342,-0.881233
1302135990,10.921480,-0.032758,-0.650395,0.311585,0.104206,-0.948019
1302156019,1.913679,-0.131897,0.953490,0.294164,-0.333537,-0.995715
1302176048,-8.670218,-1.863809,-1.076674,0.331834,-0.007423,-0.993000
1302196077,-13.227538,-3.945930,-0.416916,0.336544,0.161370,-0.968174
1302216107,-13.175315,-8.095106,3.985243,0.386326,0.195740,-0.995257
1302236136,-18.772953,-10.753697,8.144691,0.352135,0.034353,-0.977585
1302256165,-38.002064,-11.629075,5.003750,0.334170,-0.017086,-0.978353
1302276195,-70.810539,-9.581145,3.219223,0.303458,0.104704,-0.962297
1302296223,-110.185204,-5.299968,3.300716,0.296281,0.214272,-0.953093
1302336282,-134.193848,0.978170,1.211969,0.293452,0.096428,-0.906573
1302356311,-122.556595,2.470967,1.697899,0.273898,0.095590,-0.945516
1302376341,-115.776009,1.993123,3.835763,0.308091,0.127738,-0.981089
1302396371,-120.601677,0.526185,5.930827,0.329629,0.186798,-0.979006
1302416400,-128.938644,-1.053362,7.486810,0.354462,0.158580,-0.977403
1302436430,-130.419067,-1.575124,6.178770,0.343638,0.084110,-1.004012
1302456459,-125.703636,-1.739317,5.522784,0.335686,0.097901,-1.017617
1302476489,-119.267632,-2.511038,5.737093,0.329766,0.151225,-0.986454
1302496517,-113.533005,-1.282406,4.379934,0.342572,0.146333,-0.988938
