Timestamp (us),W,X,Y,Z
913516688,-0.177812,0.549800,0.048468,0.814860
913526687,-0.177947,0.549814,0.048423,0.814824
913536686,-0.178048,0.549865,0.048356,0.814771
913546686,-0.178142,0.549920,0.048287,0.814718
913556686,-0.178226,0.549967,0.048259,0.814669
913566686,-0.178342,0.549979,0.048275,0.814635
913576685,-0.178455,0.549956,0.048314,0.814623
913586684,-0.178568,0.549925,0.048358,0.814617
913596684,-0.178695,0.549877,0.048416,0.814618
913606684,-0.178819,0.549856,0.048470,0.814602
913616683,-0.178946,0.549850,0.048503,0.814576
913626683,-0.179071,0.549859,0.048517,0.814542
913636682,-0.179181,0.549860,0.048541,0.814515
913646682,-0.179291,0.549854,0.048541,0.814495
913656681,-0.179402,0.549849,0.048518,0.814475
913666681,-0.179531,0.549835,0.048510,0.814457
913676680,-0.179678,0.549819,0.048518,0.814435
913686680,-0.179828,0.549814,0.048534,0.814404
913696679,-0.179968,0.549815,0.048545,0.814372
913706680,-0.180144,0.549787,0.048560,0.814351
913716680,-0.180346,0.549741,0.048575,0.814336
913726679,-0.180547,0.549689,0.048562,0.814328
913736679,-0.180742,0.549625,0.048533,0.814330
913746679,-0.180943,0.549556,0.048495,0.814333
913756678,-0.181152,0.549466,0.048429,0.814352
913766677,-0.181365,0.549361,0.048384,0.814378
913776677,-0.181623,0.549283,0.048343,0.814376
913786676,-0.181896,0.549211,0.048347,0.814363
913796676,-0.182181,0.549130,0.048379,0.814352
913806676,-0.182441,0.549045,0.048382,0.814351
913816675,-0.182680,0.548953,0.048395,0.814359
913826673,-0.182942,0.548846,0.048407,0.814371
913836672,-0.183223,0.548767,0.048385,0.814362
913846672,-0.183535,0.548707,0.048322,0.814336
913856672,-0.183928,0.548643,0.048232,0.814296
913866671,-0.184398,0.548537,0.048103,0.814269
913876671,-0.184975,0.548389,0.047947,0.814247
913886670,-0.185675,0.548199,0.047770,0.814226
913896670,-0.186491,0.547931,0.047556,0.814232
913906670,-0.187404,0.547596,0.047300,0.814263
913916669,-0.188457,0.547151,0.046999,0.814337
913926668,-0.189634,0.546590,0.046602,0.814463
913936668,-0.190916,0.545934,0.046039,0.814635
913946668,-0.192337,0.545172,0.045234,0.814856
913956668,-0.193979,0.544268,0.044195,0.815129
913966667,-0.195843,0.543245,0.042929,0.815433
913976666,-0.197945,0.542085,0.041459,0.815773
913986666,-0.200240,0.540823,0.039825,0.816132
913996665,-0.202665,0.539497,0.037979,0.816499
914006665,-0.205180,0.538150,0.035909,0.816853
914016666,-0.207755,0.536794,0.033618,0.817192
914026665,-0.210393,0.535386,0.031077,0.817541
914036665,-0.213060,0.533897,0.028299,0.817925
914046664,-0.215810,0.532361,0.025379,0.818301
914056664,-0.218654,0.530789,0.022381,0.818655
914066663,-0.221605,0.529187,0.019352,0.818976
914076663,-0.224652,0.527546,0.016305,0.819270
914086662,-0.227804,0.525844,0.013260,0.819549
914096662,-0.231060,0.524060,0.010213,0.819824
914106661,-0.234422,0.522203,0.007193,0.820086
914126661,-0.241445,0.518428,0.001296,0.820474
914136662,-0.245104,0.516514,-0.001654,0.820596
914146658,-0.248818,0.514636,-0.004689,0.820646
914156658,-0.252578,0.512844,-0.007814,0.820596
914166657,-0.256412,0.511114,-0.011008,0.820449
914176657,-0.260369,0.509384,-0.014197,0.820230
914186656,-0.264520,0.507631,-0.017377,0.819927
914196656,-0.268838,0.505818,-0.020503,0.819571
914206656,-0.273288,0.503939,-0.023515,0.819176
914216655,-0.277796,0.501983,-0.026444,0.818771
914226655,-0.282365,0.499925,-0.029333,0.818369
914236654,-0.286984,0.497778,-0.032174,0.817964
914246654,-0.291585,0.495695,-0.034942,0.817488
914256653,-0.296158,0.493737,-0.037610,0.816911
914266653,-0.300721,0.491872,-0.040069,0.816251
914276652,-0.305289,0.490065,-0.042302,0.815530
914286652,-0.309831,0.488282,-0.044258,0.814783
914296651,-0.314286,0.486499,-0.045762,0.814059
914306651,-0.318613,0.484766,-0.046932,0.813344
914316650,-0.322835,0.483193,-0.048082,0.812548
914326650,-0.327001,0.481674,-0.049204,0.811716
914336651,-0.331162,0.480028,-0.050119,0.810947
914346651,-0.335264,0.478309,-0.050653,0.810245
914356650,-0.339180,0.476572,-0.050882,0.809623
914366669,-0.342805,0.474912,-0.050872,0.809073
914376649,-0.346049,0.473386,-0.050896,0.808584
914386649,-0.348959,0.472088,-0.051114,0.808079
914396648,-0.351537,0.471021,-0.051523,0.807558
914406648,-0.353866,0.470136,-0.052150,0.807016
914416647,-0.355902,0.469465,-0.052872,0.806464
914426647,-0.357620,0.468992,-0.053578,0.805933
914436646,-0.358916,0.468717,-0.054076,0.805483
914446646,-0.359760,0.468609,-0.054196,0.805161
914456644,-0.360095,0.468721,-0.053808,0.804972
914466643,-0.359812,0.469197,-0.053005,0.804875
914476643,-0.359047,0.470143,-0.052314,0.804710
914486642,-0.357673,0.471695,-0.051582,0.804460
914496642,-0.355773,0.473843,-0.051129,0.804069
914506641,-0.353434,0.476355,-0.051119,0.803617
914516641,-0.351036,0.478860,-0.051860,0.803132
914526640,-0.348922,0.481094,-0.053224,0.802629
914536640,-0.347408,0.482808,-0.054856,0.802146
914546640,-0.346626,0.483744,-0.056296,0.801820
914556639,-0.346421,0.483708,-0.057247,0.801864
914566639,-0.346519,0.482897,-0.057426,0.802297
914576638,-0.346634,0.481704,-0.056919,0.803000
914586638,-0.346610,0.480438,-0.056140,0.803823
914596637,-0.346371,0.479299,-0.055779,0.804631
914606637,-0.345623,0.478367,-0.055813,0.805505
914616636,-0.344237,0.477712,-0.056460,0.806441
914626636,-0.342222,0.477365,-0.057712,0.807415
914636635,-0.339583,0.477306,-0.059409,0.808440
914646636,-0.336408,0.477382,-0.061491,0.809566
914656636,-0.332826,0.477527,-0.063884,0.810775
914666635,-0.328956,0.477577,-0.066209,0.812138
914676635,-0.325118,0.477661,-0.068773,0.813420
914686635,-0.321455,0.477656,-0.071378,0.814654
914696634,-0.317937,0.477501,-0.073893,0.815899
914706634,-0.314548,0.477225,-0.076177,0.817163
914716633,-0.311190,0.476886,-0.078064,0.818468
914726632,-0.307752,0.476565,-0.079578,0.819808
914736632,-0.304162,0.476311,-0.080914,0.821163
914746632,-0.300363,0.476167,-0.082297,0.822507
914756631,-0.296352,0.476107,-0.083833,0.823840
914766651,-0.292145,0.476094,-0.085517,0.825176
914776629,-0.287777,0.476143,-0.087274,0.826497
914786628,-0.283225,0.476237,-0.089037,0.827827
914796628,-0.278478,0.476309,-0.090735,0.829211
914806628,-0.273461,0.476331,-0.092375,0.830686
914816627,-0.268189,0.476303,-0.093931,0.832244
914826626,-0.262642,0.476237,-0.095404,0.833882
914836626,-0.256778,0.476186,-0.096785,0.835576
914846626,-0.250611,0.476223,-0.098152,0.837267
914856625,-0.244256,0.476375,-0.099778,0.838865
914866625,-0.237579,0.476540,-0.101405,0.840492
914876624,-0.230517,0.476738,-0.103045,0.842145
914886624,-0.223041,0.477043,-0.104716,0.843778
914896623,-0.215220,0.477520,-0.106380,0.845329
914906623,-0.207047,0.478110,-0.108013,0.846829
914916622,-0.198470,0.478782,-0.109597,0.848298
914926622,-0.189492,0.479537,-0.111162,0.849720
914936621,-0.180085,0.480339,-0.112688,0.851110
914946621,-0.170270,0.481155,-0.114153,0.852473
914956622,-0.160050,0.481968,-0.115509,0.853810
914966621,-0.149462,0.482761,-0.116740,0.855113
914976621,-0.138508,0.483526,-0.117811,0.856377
914986620,-0.127200,0.484242,-0.118743,0.857597
914996620,-0.115481,0.484908,-0.119554,0.858766
915006619,-0.103372,0.485613,-0.120215,0.859818
915016619,-0.090943,0.486508,-0.120737,0.860643
915056617,-0.036948,0.492976,-0.124678,0.860411
915066617,-0.022218,0.494875,-0.126556,0.859554
915076616,-0.007131,0.496774,-0.128625,0.858408
915086614,0.008251,0.498709,-0.130827,0.856942
915096614,0.023910,0.500651,-0.133144,0.855157
915106614,0.039798,0.502527,-0.135515,0.853090
915116613,0.055921,0.504240,-0.137892,0.850790
915126613,0.072295,0.505748,-0.140258,0.848271
915136612,0.088912,0.507003,-0.142547,0.845557
915146612,0.105655,0.507984,-0.144659,0.842678
915156611,0.122417,0.508667,-0.146491,0.839676
915166611,0.139139,0.509070,-0.148090,0.836541
915176610,0.155841,0.509206,-0.149520,0.833253
915186610,0.172562,0.509093,-0.150881,0.829774
915196609,0.189511,0.508870,-0.152208,0.825962
915206609,0.206876,0.508316,-0.153359,0.821913
915216608,0.224302,0.506951,-0.154126,0.818033
915226608,0.240628,0.504503,-0.154352,0.814858
915236607,0.254754,0.501386,-0.154275,0.812500
915246607,0.267900,0.498219,-0.155014,0.810075
915256606,0.281386,0.495475,-0.157470,0.806705
915266606,0.294749,0.492825,-0.161378,0.802775
915276607,0.307422,0.489692,-0.166849,0.798811
915286606,0.319590,0.485493,-0.174185,0.795024
915296606,0.331046,0.480220,-0.182883,0.791577
915306606,0.341631,0.474313,-0.192190,0.788430
915316605,0.351446,0.468159,-0.201604,0.785437
915326605,0.360397,0.462054,-0.210787,0.782581
915336604,0.368335,0.456172,-0.219748,0.779866
915346604,0.375390,0.450433,-0.228642,0.777277
915356603,0.381788,0.444667,-0.237692,0.774761
915366603,0.387660,0.438724,-0.247033,0.772307
915376603,0.393008,0.432603,-0.256649,0.769918
915386602,0.397720,0.426362,-0.266428,0.767655
915396600,0.401645,0.420112,-0.276131,0.765626
915406600,0.404693,0.413911,-0.285563,0.763936
915416599,0.406776,0.407914,-0.294501,0.762661
915426599,0.407831,0.402192,-0.302745,0.761908
915436598,0.407859,0.396734,-0.310140,0.761781
915446598,0.406823,0.391488,-0.316553,0.762410
915456598,0.404755,0.386343,-0.321920,0.763887
915466597,0.401761,0.381137,-0.326376,0.766189
915476597,0.397792,0.375794,-0.330273,0.769223
915486596,0.393083,0.370086,-0.333803,0.772878
915496596,0.388036,0.363879,-0.337048,0.776957
915506595,0.382834,0.357194,-0.340246,0.781234
915516595,0.377636,0.350200,-0.343446,0.785518
915526594,0.372619,0.343034,-0.346658,0.789655
915536594,0.367799,0.335795,-0.349983,0.793550
915546593,0.363243,0.328489,-0.353326,0.797216
915556593,0.359134,0.321137,-0.356556,0.800628
915566592,0.355620,0.313737,-0.359585,0.803770
915576592,0.352626,0.306215,-0.362410,0.806715
915586593,0.350193,0.298556,-0.364983,0.809481
915596592,0.348500,0.290993,-0.367244,0.811940
915606592,0.347523,0.283715,-0.369222,0.814034
915616591,0.347093,0.276883,-0.370909,0.815801
915626591,0.347172,0.270603,-0.372267,0.817255
915636590,0.347781,0.264957,-0.373408,0.818325
915646590,0.348953,0.260136,-0.374326,0.818953
915656589,0.350786,0.256215,-0.374906,0.819141
915666589,0.353284,0.253277,-0.375204,0.818845
915676588,0.356499,0.251236,-0.375602,0.817897
915686588,0.360547,0.249881,-0.376507,0.816120
915696587,0.365480,0.248950,-0.378080,0.813479
915706586,0.371296,0.248272,-0.380408,0.809959
915716585,0.377984,0.247844,-0.383617,0.805470
915726585,0.385593,0.247642,-0.387677,0.799963
915736584,0.394188,0.247761,-0.392291,0.793461
915746584,0.403909,0.248298,-0.397124,0.785966
915756583,0.414832,0.249139,-0.402078,0.777445
915766583,0.426879,0.249998,-0.407282,0.767880
915776582,0.439744,0.250321,-0.412987,0.757397
915786582,0.452976,0.249329,-0.419376,0.746334
915796581,0.466098,0.246584,-0.426243,0.735194
915806581,0.478903,0.242535,-0.433038,0.724258
915816581,0.491630,0.237612,-0.439083,0.713646
915826580,0.504563,0.232928,-0.444188,0.702924
915836580,0.517426,0.229033,-0.448899,0.691772
915846579,0.530188,0.225479,-0.453304,0.680308
915856579,0.542895,0.222367,-0.457432,0.668445
915866578,0.555252,0.219848,-0.461502,0.656218
915876578,0.567000,0.217959,-0.465691,0.643724
915886578,0.578219,0.216367,-0.469907,0.631094
915896578,0.589117,0.214700,-0.474003,0.618393
915906578,0.599713,0.212824,-0.477779,0.605823
915916577,0.610069,0.210788,-0.481108,0.593433
915926577,0.620193,0.208740,-0.483988,0.581195
915936576,0.630121,0.206831,-0.486423,0.569038
915946577,0.639882,0.205251,-0.488423,0.556875
915966575,0.658753,0.203639,-0.491521,0.532190
915976575,0.667782,0.203465,-0.492992,0.519492
915986574,0.676497,0.203555,-0.494613,0.506477
915996574,0.684867,0.203743,-0.496455,0.493176
916006573,0.692939,0.203805,-0.498491,0.479634
916016571,0.700794,0.203596,-0.500655,0.465860
916026571,0.708503,0.203011,-0.502887,0.451838
916036570,0.716068,0.202020,-0.505189,0.437563
916046570,0.723522,0.200666,-0.507543,0.422957
916056569,0.731102,0.198902,-0.509605,0.408011
916066569,0.738921,0.196635,-0.511040,0.392952
916076569,0.746703,0.194025,-0.511907,0.378132
916086568,0.754124,0.191230,-0.512197,0.364177
916096568,0.761083,0.188071,-0.512148,0.351182
916106567,0.767991,0.183746,-0.512281,0.337994
916116567,0.775108,0.178035,-0.512639,0.323970
916126566,0.781951,0.171617,-0.513216,0.309762
916136566,0.788053,0.164852,-0.514130,0.296159
916146565,0.793690,0.157486,-0.515040,0.283253
916156565,0.799113,0.149567,-0.515595,0.271022
916166564,0.804147,0.141443,-0.515916,0.259647
916176564,0.808652,0.133191,-0.516229,0.249188
916186564,0.812628,0.124905,-0.516536,0.239726
916196563,0.816106,0.116722,-0.516812,0.231292
916206564,0.819107,0.108546,-0.517214,0.223639
916216564,0.821619,0.100224,-0.517845,0.216744
916226563,0.823638,0.091737,-0.518692,0.210730
916236563,0.825253,0.083026,-0.519692,0.205496
916246562,0.826532,0.074064,-0.520806,0.200908
916256562,0.827469,0.064965,-0.522045,0.196947
916266561,0.828086,0.055906,-0.523309,0.193751
916276562,0.828471,0.047068,-0.524392,0.191511
916286560,0.828638,0.038573,-0.525241,0.190358
916296560,0.828622,0.030487,-0.525838,0.190246
916306559,0.828474,0.022834,-0.526133,0.191146
916316559,0.828215,0.015606,-0.526117,0.193027
916326558,0.827873,0.008790,-0.525763,0.195871
916336557,0.827351,0.002072,-0.525225,0.199672
916346556,0.826758,-0.004663,-0.524445,0.204083
916356556,0.826168,-0.011472,-0.523386,0.208868
916366555,0.825671,-0.018360,-0.521923,0.213938
916376555,0.825306,-0.025401,-0.519986,0.219276
916386554,0.824998,-0.032664,-0.517718,0.224774
916396554,0.824711,-0.040190,-0.515243,0.230225
916406554,0.824409,-0.047791,-0.512685,0.235506
916416553,0.824049,-0.055206,-0.510157,0.240579
916426553,0.823595,-0.062274,-0.507735,0.245481
916436552,0.823093,-0.068801,-0.505352,0.250294
916446552,0.822524,-0.074719,-0.503066,0.255027
916456551,0.821803,-0.080057,-0.500986,0.259783
916466551,0.820986,-0.084798,-0.498936,0.264759
916476550,0.820196,-0.088591,-0.496910,0.269729
916486550,0.819526,-0.091417,-0.494818,0.274623
916496550,0.819025,-0.093266,-0.492651,0.279355
916506549,0.818727,-0.094181,-0.490433,0.283785
916516550,0.818653,-0.094228,-0.488227,0.287759
916526550,0.818825,-0.093449,-0.486058,0.291177
916536549,0.819188,-0.092219,-0.484138,0.293736
916546548,0.819657,-0.091023,-0.482804,0.294991
916556548,0.820217,-0.090336,-0.482265,0.294529
916566547,0.820826,-0.090445,-0.482702,0.292073
916576547,0.821487,-0.091338,-0.484166,0.287476
916586546,0.822196,-0.092916,-0.486645,0.280678
916596546,0.822928,-0.095116,-0.490036,0.271756
916606545,0.823779,-0.097626,-0.493979,0.260934
916616545,0.824862,-0.099973,-0.498144,0.248402
916626545,0.826113,-0.102211,-0.502440,0.234280
916636543,0.827327,-0.104969,-0.506826,0.218823
916646543,0.828385,-0.109100,-0.511016,0.202440
916656542,0.829394,-0.115057,-0.514433,0.185659
916666542,0.830603,-0.121934,-0.516727,0.168726
916676541,0.832241,-0.128282,-0.517899,0.151466
916686541,0.834001,-0.133925,-0.518573,0.133538
916696540,0.835243,-0.139286,-0.519579,0.115112
916706540,0.835745,-0.144711,-0.521090,0.096425
916716539,0.835682,-0.150187,-0.522761,0.077742
916726539,0.835275,-0.155399,-0.524315,0.059198
916736538,0.834680,-0.160192,-0.525555,0.041035
916746538,0.834113,-0.164505,-0.526212,0.023203
916756537,0.833631,-0.168290,-0.526261,0.005543
916766537,0.833078,-0.171495,-0.525996,-0.011962
916776536,0.832252,-0.174284,-0.525700,-0.029421
916786536,0.831035,-0.176806,-0.525505,-0.046997
916796535,0.829387,-0.179171,-0.525411,-0.064823
916806535,0.827229,-0.181437,-0.525495,-0.082898
916816535,0.824549,-0.183643,-0.525743,-0.101152
916826536,0.821395,-0.185792,-0.526070,-0.119525
916836535,0.817833,-0.187908,-0.526352,-0.137977
916846535,0.813977,-0.190033,-0.526390,-0.156482
916856534,0.809933,-0.192151,-0.526015,-0.175040
916866534,0.805703,-0.194202,-0.525212,-0.193712
916876533,0.801186,-0.196228,-0.524070,-0.212581
916886533,0.796273,-0.198127,-0.522721,-0.231736
916896532,0.791144,-0.199684,-0.521019,-0.250998
916906532,0.786328,-0.200617,-0.518699,-0.269511
916916531,0.782294,-0.200923,-0.515936,-0.285833
916926531,0.778780,-0.201440,-0.512948,-0.300087
916936531,0.775047,-0.203419,-0.509373,-0.314175
916946529,0.770805,-0.207176,-0.505005,-0.328864
916956528,0.766453,-0.212289,-0.499917,-0.343234
916966528,0.762297,-0.218451,-0.494208,-0.356629
916976527,0.758332,-0.225522,-0.488041,-0.368961
916986527,0.754557,-0.233259,-0.481658,-0.380110
916996526,0.751075,-0.241174,-0.475257,-0.389993
917006526,0.747931,-0.248912,-0.469037,-0.398609
917016525,0.745061,-0.256523,-0.463040,-0.406099
917026525,0.742316,-0.264227,-0.457204,-0.412746
917036525,0.739666,-0.272185,-0.451382,-0.418696
917046524,0.737154,-0.280447,-0.445518,-0.423923
917056524,0.734849,-0.288947,-0.439639,-0.428332
917066523,0.732848,-0.297432,-0.433881,-0.431809
917076523,0.731324,-0.305570,-0.428309,-0.434266
917086522,0.730466,-0.313064,-0.422927,-0.435644
917096522,0.730345,-0.319827,-0.417747,-0.435933
917106521,0.731000,-0.325744,-0.412745,-0.435219
917116521,0.732452,-0.330706,-0.407860,-0.433637
917126521,0.734608,-0.334821,-0.403000,-0.431370
917136522,0.737388,-0.338444,-0.397896,-0.428529
917146521,0.740576,-0.341549,-0.392505,-0.425528
917156521,0.743973,-0.344454,-0.386842,-0.422436
917166520,0.747399,-0.347417,-0.380976,-0.419281
917176520,0.750590,-0.350777,-0.374970,-0.416187
917186519,0.753339,-0.354760,-0.368918,-0.413241
917196519,0.755665,-0.359261,-0.362824,-0.410492
917206518,0.757701,-0.363983,-0.356757,-0.407889
917216518,0.759557,-0.368715,-0.350826,-0.405323
917226518,0.761355,-0.373193,-0.345153,-0.402714
917236517,0.763236,-0.377043,-0.339852,-0.400066
917246517,0.765298,-0.379963,-0.335158,-0.397315
917256515,0.767624,-0.381716,-0.331133,-0.394512
917266514,0.770301,-0.382225,-0.327602,-0.391741
917276514,0.773332,-0.381624,-0.324329,-0.389070
917286513,0.776492,-0.379953,-0.321594,-0.386673
917296513,0.779652,-0.377407,-0.319409,-0.384614
917306513,0.782609,-0.374352,-0.317696,-0.383010
917316512,0.785047,-0.371336,-0.316316,-0.382098
917326511,0.786607,-0.368966,-0.315162,-0.382138
917336511,0.787002,-0.367691,-0.314253,-0.383300
917346510,0.786053,-0.367756,-0.313574,-0.385733
917356510,0.783752,-0.369136,-0.313054,-0.389502
917366509,0.780215,-0.371614,-0.312676,-0.394519
917376509,0.775570,-0.374927,-0.312358,-0.400746
917386508,0.769916,-0.378805,-0.312057,-0.408166
917396508,0.763331,-0.383003,-0.311811,-0.416716
917406507,0.755770,-0.387438,-0.311640,-0.426412
917416507,0.747193,-0.392095,-0.311523,-0.437221
917426507,0.737563,-0.396934,-0.311432,-0.449109
917436506,0.726860,-0.402049,-0.311316,-0.461906
917446507,0.715125,-0.407800,-0.310913,-0.475261
917456507,0.702626,-0.414345,-0.309737,-0.488817
917466507,0.689828,-0.421375,-0.307438,-0.502301
917476506,0.677010,-0.428469,-0.304312,-0.515470
917486506,0.664454,-0.434979,-0.300614,-0.528364
917496505,0.652160,-0.440301,-0.296846,-0.541247
917506505,0.639940,-0.444710,-0.293490,-0.553912
917516504,0.627759,-0.448410,-0.290681,-0.566211
917526504,0.615743,-0.451440,-0.288392,-0.578045
917536503,0.603985,-0.453749,-0.286536,-0.589453
917546503,0.592489,-0.455313,-0.285027,-0.600542
917556502,0.581205,-0.456174,-0.283857,-0.611371
917566502,0.570072,-0.456509,-0.283037,-0.621894
917576500,0.558960,-0.456567,-0.282584,-0.632061
917586500,0.547785,-0.456524,-0.282444,-0.641861
917596499,0.536502,-0.456518,-0.282537,-0.651286
917606499,0.525000,-0.456628,-0.282679,-0.660456
917616498,0.513244,-0.456900,-0.282720,-0.669430
917626497,0.501196,-0.457449,-0.282558,-0.678195
917636497,0.488733,-0.458374,-0.282077,-0.686811
917646497,0.475860,-0.459577,-0.281096,-0.695395
917656496,0.462798,-0.460767,-0.279669,-0.703946
917666496,0.450267,-0.461447,-0.277999,-0.712240
917676495,0.439351,-0.461315,-0.276274,-0.719774
917686495,0.429443,-0.461318,-0.274056,-0.726568
917696495,0.419183,-0.462020,-0.270308,-0.733485
917706494,0.408732,-0.463095,-0.265447,-0.740448
917716493,0.399181,-0.464292,-0.260108,-0.746776
917726493,0.390783,-0.465382,-0.254382,-0.752491
917736493,0.383568,-0.466131,-0.248520,-0.757680
917746492,0.377485,-0.466482,-0.242785,-0.762364
917756493,0.372258,-0.466688,-0.236944,-0.766634
917766493,0.367641,-0.467048,-0.230694,-0.770539
917776492,0.363503,-0.467716,-0.223790,-0.774125
917786492,0.359702,-0.468776,-0.216148,-0.777424
917796491,0.356104,-0.470282,-0.207868,-0.780423
917806491,0.352722,-0.472212,-0.199123,-0.783068
917816491,0.349660,-0.474355,-0.190211,-0.785359
917826490,0.347096,-0.476490,-0.181461,-0.787272
917836490,0.345191,-0.478467,-0.173072,-0.788798
917846489,0.344070,-0.480209,-0.165049,-0.789948
917856489,0.343828,-0.481666,-0.157507,-0.790706
917866488,0.344535,-0.482799,-0.150585,-0.791055
917876508,0.346138,-0.483502,-0.144383,-0.791083
917886486,0.348536,-0.483733,-0.138921,-0.790866
917896486,0.351574,-0.483816,-0.134011,-0.790318
917906485,0.355017,-0.483664,-0.129624,-0.789603
917916485,0.358694,-0.483314,-0.125638,-0.788800
917926484,0.362443,-0.482905,-0.121945,-0.787916
917936484,0.366163,-0.482586,-0.118506,-0.786915
917946483,0.369680,-0.482380,-0.115262,-0.785878
917956483,0.372904,-0.482257,-0.112181,-0.784876
917966482,0.375755,-0.482186,-0.109224,-0.783976
917976482,0.378174,-0.482139,-0.106399,-0.783230
917986481,0.380178,-0.482090,-0.103691,-0.782653
917996481,0.381761,-0.482055,-0.101101,-0.782243
918006480,0.382891,-0.482066,-0.098546,-0.782009
918016480,0.383521,-0.482145,-0.095986,-0.781971
918026479,0.383659,-0.482245,-0.093474,-0.782145
918036479,0.383325,-0.482328,-0.091029,-0.782546
918046479,0.382438,-0.482450,-0.088665,-0.783176
918056478,0.380941,-0.482655,-0.086464,-0.784025
918066479,0.378864,-0.483072,-0.084323,-0.785007
918076478,0.376152,-0.483694,-0.082211,-0.786152
918086478,0.372655,-0.484500,-0.080225,-0.787525
918096477,0.368312,-0.485737,-0.078177,-0.789011
918106477,0.363063,-0.487725,-0.075725,-0.790455
918116476,0.356874,-0.490510,-0.072494,-0.791852
918126476,0.349607,-0.493976,-0.068256,-0.793314
918136476,0.341284,-0.498009,-0.063308,-0.794826
918146475,0.331946,-0.502549,-0.058406,-0.796297
918156474,0.321863,-0.507366,-0.054031,-0.797689
918166474,0.311426,-0.511951,-0.050473,-0.799135
918176474,0.300792,-0.515967,-0.047893,-0.800782
918186473,0.290163,-0.519287,-0.045957,-0.802669
918196471,0.279932,-0.521849,-0.044078,-0.804744
918206471,0.270611,-0.523682,-0.041774,-0.806861
918216471,0.262464,-0.524609,-0.039405,-0.809067
918226470,0.255314,-0.524894,-0.037401,-0.811262
918236470,0.248839,-0.524832,-0.035966,-0.813376
918246469,0.242712,-0.524548,-0.035127,-0.815444
