Timestamp (us),X (g),Y (g),Z (g)
862317318,0.848098,0.572445,-0.865814
862337544,1.093098,0.572445,-0.865814
862357770,0.799098,0.425445,-0.669814
862377994,0.407098,0.082445,-0.571814
862398218,0.358098,-0.064555,-0.669814
862418443,0.358098,-0.015555,-0.816814
862438668,0.505098,0.033445,-0.522814
862458893,0.603098,0.131445,-0.620814
862479119,0.652098,0.278445,-0.669814
862499344,0.603098,0.131445,-0.620814
862519567,0.799098,-0.162555,-0.767814
862539792,0.848098,-0.064555,-0.571814
862560019,1.044098,0.082445,-0.473814
862580246,1.044098,0.082445,-0.326814
862600472,0.897098,0.082445,-0.571814
862620699,0.799098,0.082445,-0.816814
862640926,0.946098,0.131445,-0.914814
862661153,1.289098,0.278445,-0.620814
862681379,1.240098,0.131445,-0.571814
862701605,0.995098,-0.015555,-0.816814
862721832,0.799098,-0.162555,-0.816814
862742059,0.799098,-0.113555,-0.865814
862762284,0.897098,-0.064555,-0.767814
862782509,0.995098,-0.064555,-0.963814
862802735,1.093098,-0.015555,-1.012814
862822959,1.044098,0.082445,-1.208814
862843183,0.603098,-0.015555,-1.257814
862863408,0.554098,-0.064555,-1.257814
862883632,0.603098,-0.162555,-1.159814
862903855,0.701098,0.082445,-1.306814
862924078,1.093098,0.376445,-1.502814
862944303,1.240098,0.033445,-1.404814
862964527,0.848098,-0.064555,-1.600814
862984754,0.603098,-0.113555,-1.355814
863004979,0.848098,-0.064555,-1.110814
863025204,1.093098,-0.064555,-1.061814
863045429,1.093098,0.033445,-0.914814
863065654,0.799098,0.278445,-1.061814
863085879,0.652098,0.425445,-1.257814
863106105,0.652098,0.278445,-0.963814
863126329,0.799098,-0.113555,-0.816814
863146553,0.750098,-0.456555,-0.865814
863166778,0.701098,-0.309555,-0.767814
863187002,0.799098,-0.113555,-0.571814
863207226,0.848098,-0.113555,-0.571814
863227451,0.554098,-0.064555,-0.816814
863247676,0.358098,-0.015555,-0.767814
863267900,0.505098,-0.162555,-0.571814
863288124,0.848098,-0.211555,-0.522814
863308350,0.897098,-0.015555,-0.620814
863328575,0.799098,0.131445,-0.522814
863348799,0.848098,0.180445,-0.669814
863369025,0.603098,0.180445,-0.767814
863389250,0.652098,0.327445,-0.767814
863409475,0.848098,0.327445,-0.718814
863429700,1.044098,0.278445,-0.767814
863449924,0.897098,-0.064555,-0.816814
863470148,0.750098,0.033445,-0.914814
863490374,0.701098,0.082445,-0.767814
863510598,0.750098,-0.015555,-0.914814
863530823,0.799098,-0.064555,-1.061814
863551049,0.995098,-0.015555,-1.306814
863571274,1.093098,-0.015555,-1.502814
863591497,1.093098,-0.064555,-1.551814
863611740,0.946098,-0.113555,-1.502814
863631948,0.750098,-0.260555,-1.306814
863652173,0.701098,-0.211555,-1.649814
863672397,0.701098,0.131445,-1.747814
863692619,0.946098,0.278445,-1.845814
863712843,0.995098,0.278445,-1.796814
863733068,0.652098,0.425445,-1.453814
863753292,0.603098,0.523445,-1.061814
863773515,0.505098,0.621445,-0.914814
863793738,0.652098,0.474445,-0.865814
863813963,0.848098,-0.260555,-0.963814
863834187,0.897098,-0.799555,-1.208814
863854412,0.897098,-0.456555,-0.963814
863874638,0.897098,-0.064555,-0.669814
863894863,0.848098,0.082445,-0.620814
863915088,0.897098,0.033445,-0.522814
863935312,0.799098,0.033445,-0.473814
863955537,0.799098,0.131445,-0.669814
863975761,0.505098,0.229445,-0.620814
863995987,0.407098,0.033445,-0.620814
864016213,0.505098,-0.015555,-0.424814
864036439,0.701098,-0.064555,-0.375814
864056664,0.603098,-0.064555,-0.620814
864076891,0.603098,-0.064555,-0.571814
864097116,0.799098,0.278445,-0.669814
864117342,0.848098,0.327445,-0.718814
864137568,1.093098,0.229445,-0.816814
864157794,1.338098,0.278445,-0.669814
864178020,1.191098,0.278445,-0.473814
864198245,1.191098,0.229445,-0.473814
864218469,1.093098,0.131445,-0.571814
864238695,0.995098,-0.113555,-0.718814
864258921,0.848098,-0.113555,-0.816814
864279148,0.848098,-0.064555,-0.620814
864299374,0.995098,-0.113555,-0.718814
864319600,0.995098,-0.015555,-0.767814
864339828,1.093098,0.180445,-0.816814
864360053,0.946098,0.082445,-0.865814
864380281,0.799098,-0.064555,-1.110814
864400506,0.701098,-0.113555,-1.355814
864420732,0.701098,0.082445,-1.502814
864440959,0.848098,0.131445,-1.257814
864461185,0.897098,0.327445,-1.110814
864481409,0.897098,0.376445,-1.012814
864501636,0.897098,0.082445,-1.012814
864521860,0.750098,0.082445,-0.914814
864542086,0.897098,0.082445,-0.718814
864562312,0.995098,-0.162555,-1.110814
864582538,1.093098,-0.505555,-1.159814
864602765,1.338098,-0.505555,-0.865814
864622990,1.240098,-0.407555,-0.571814
864643214,1.191098,-0.260555,-0.424814
864663439,1.044098,-0.162555,-0.522814
864683665,0.946098,-0.015555,-0.522814
864703892,0.946098,-0.015555,-0.669814
864724117,0.897098,-0.064555,-0.571814
864744342,0.897098,-0.211555,-0.522814
864764566,0.897098,-0.309555,-0.375814
864784791,0.995098,-0.162555,-0.326814
864805016,0.946098,-0.064555,-0.228814
864825242,0.652098,-0.358555,-0.669814
864845470,0.603098,-0.260555,-0.669814
864865695,0.799098,-0.113555,-0.669814
864885924,0.897098,0.229445,-0.620814
864906149,0.946098,0.180445,-0.424814
864926376,0.946098,0.327445,-0.326814
864946603,0.946098,0.327445,-0.375814
864966829,0.799098,0.180445,-0.473814
864987054,0.701098,0.131445,-0.571814
865007278,0.701098,0.082445,-0.473814
865027505,0.750098,-0.113555,-0.424814
865047730,0.750098,0.033445,-0.375814
865067957,0.897098,0.180445,-0.620814
865088180,1.093098,0.180445,-0.424814
865108407,1.093098,0.033445,-0.375814
865128632,1.044098,-0.015555,-0.424814
865148858,1.044098,0.131445,-0.571814
865169084,0.848098,0.180445,-0.620814
865189310,0.799098,0.180445,-0.571814
865209534,0.897098,0.033445,-0.571814
865229760,0.897098,-0.015555,-0.718814
865249984,0.848098,-0.015555,-0.767814
865270209,0.848098,0.131445,-0.669814
865290434,0.897098,0.229445,-0.718814
865310660,1.093098,0.082445,-0.718814
865330884,1.191098,0.180445,-0.767814
865351110,1.093098,0.131445,-0.914814
865371334,1.191098,0.278445,-0.963814
865391561,1.142098,0.327445,-0.963814
865411788,1.093098,0.327445,-1.012814
865432015,0.946098,0.425445,-1.208814
865452241,0.946098,0.425445,-1.110814
865472467,0.897098,0.327445,-1.110814
865492693,0.897098,0.474445,-0.963814
865512920,0.897098,0.425445,-0.816814
865533147,0.946098,0.082445,-1.159814
865553374,0.897098,-0.309555,-1.404814
865573599,0.799098,-0.113555,-1.257814
865593823,0.946098,0.131445,-1.061814
865614049,1.093098,0.327445,-0.718814
865634275,1.044098,0.278445,-0.718814
865654500,0.946098,0.376445,-0.767814
865694948,0.799098,0.474445,-0.620814
865715172,0.897098,0.474445,-0.620814
865735398,0.897098,0.376445,-0.571814
865755625,0.799098,0.229445,-0.620814
865775849,0.750098,0.082445,-0.718814
865796075,0.897098,0.180445,-0.767814
865816300,1.093098,0.572445,-0.963814
865836527,0.946098,0.572445,-0.914814
865856753,0.750098,0.572445,-0.718814
865876978,0.701098,0.425445,-0.816814
865897204,0.701098,0.082445,-0.718814
865917429,0.701098,-0.113555,-0.571814
865937657,0.652098,-0.309555,-0.669814
865957880,0.995098,-0.064555,-0.620814
865978105,0.848098,0.376445,-1.061814
865998331,0.750098,0.033445,-1.306814
866018557,0.799098,-0.407555,-1.110814
866038784,0.946098,-0.456555,-1.012814
866059010,0.799098,-0.064555,-0.914814
866079237,0.701098,0.033445,-0.914814
866099464,0.946098,0.131445,-0.718814
866119692,1.191098,0.180445,-0.669814
866139919,1.142098,0.082445,-0.816814
866160146,0.946098,-0.113555,-0.865814
866180374,0.897098,-0.358555,-1.012814
866200601,0.946098,-0.309555,-0.963814
866220830,0.995098,-0.260555,-0.914814
866241057,0.995098,-0.309555,-0.914814
866261284,0.897098,-0.407555,-0.767814
866281510,0.995098,-0.407555,-0.718814
866301738,0.946098,-0.358555,-0.914814
866321966,0.799098,-0.260555,-1.012814
866342195,0.701098,-0.309555,-1.012814
866362422,0.701098,-0.211555,-1.012814
866382653,0.750098,0.082445,-0.816814
866402882,0.652098,0.180445,-0.669814
866423111,0.652098,-0.015555,-0.767814
866443338,0.652098,-0.064555,-1.061814
866463566,0.603098,0.033445,-0.963814
866483792,0.701098,0.033445,-0.914814
866504020,0.848098,-0.211555,-0.767814
866524248,1.142098,-0.064555,-0.816814
866544477,1.044098,-0.015555,-0.816814
866564705,0.897098,0.131445,-0.865814
866584935,0.897098,0.131445,-1.061814
866605166,0.995098,0.082445,-1.061814
866625395,1.044098,0.082445,-1.110814
866645625,1.044098,0.082445,-1.208814
866665854,0.946098,0.082445,-1.012814
866686084,0.946098,0.131445,-0.963814
866706314,0.799098,0.376445,-0.865814
866726543,0.995098,0.229445,-1.012814
866746772,1.093098,-0.162555,-0.963814
866767001,1.093098,-0.260555,-0.963814
866827691,0.946098,0.327445,-0.669814
866847919,0.897098,0.474445,-0.620814
866868149,0.848098,0.425445,-0.767814
866888376,0.799098,0.180445,-0.669814
866908605,0.701098,0.180445,-0.718814
866928833,0.750098,0.180445,-0.669814
866949061,0.848098,0.229445,-0.669814
866969288,0.946098,0.278445,-0.620814
866989516,0.848098,0.131445,-0.620814
867009742,0.799098,0.180445,-0.620814
867029968,0.897098,0.278445,-0.620814
867050195,0.848098,0.131445,-0.767814
867070424,0.701098,-0.064555,-0.767814
867090649,0.848098,-0.064555,-0.718814
867110876,1.044098,-0.162555,-0.571814
867131103,1.436098,-0.113555,-0.571814
867151329,1.289098,-0.015555,-0.620814
867171553,0.946098,0.082445,-0.571814
867191778,0.799098,-0.015555,-0.620814
867212004,0.799098,-0.113555,-0.620814
867232230,0.750098,0.033445,-0.669814
867252456,0.848098,0.033445,-0.571814
867272682,0.946098,0.229445,-0.669814
867292907,0.897098,0.278445,-0.669814
867313135,0.897098,0.180445,-0.816814
867333361,0.897098,0.229445,-0.865814
867353588,0.946098,0.180445,-0.865814
867373838,0.897098,0.131445,-0.914814
867394039,0.848098,0.180445,-0.816814
867414264,0.946098,0.278445,-0.963814
867434490,0.995098,0.229445,-1.061814
867454716,1.142098,0.180445,-1.208814
867474942,1.093098,0.229445,-1.355814
867495169,0.995098,0.180445,-1.306814
867515395,0.946098,0.131445,-1.159814
867535623,0.799098,0.082445,-1.306814
867555850,0.701098,-0.015555,-1.502814
867576076,0.750098,-0.162555,-1.355814
867596301,0.750098,-0.260555,-1.061814
867616529,0.897098,-0.162555,-0.914814
867636754,0.897098,-0.113555,-1.012814
867656979,0.799098,0.033445,-1.061814
867677205,0.652098,0.033445,-1.061814
867697430,0.652098,-0.064555,-0.767814
867717655,0.701098,0.082445,-0.522814
867737880,0.848098,0.229445,-0.620814
867758106,0.995098,0.523445,-0.669814
867778332,1.142098,0.719445,-0.816814
867798557,1.240098,0.572445,-0.669814
867818784,1.093098,0.523445,-0.620814
867839010,0.946098,0.327445,-0.522814
867859238,0.799098,-0.015555,-0.326814
867879466,0.554098,-0.260555,-0.669814
867899693,0.505098,-0.260555,-0.718814
867919920,0.554098,-0.064555,-0.620814
867940146,0.652098,0.180445,-0.473814
867960373,0.701098,0.180445,-0.571814
867980599,0.750098,0.033445,-0.522814
868000826,0.701098,-0.064555,-0.571814
868021054,0.799098,0.033445,-0.767814
868041282,0.799098,-0.064555,-0.669814
868061508,1.044098,-0.309555,-0.669814
868081735,1.191098,-0.309555,-0.473814
868101963,1.093098,-0.113555,-0.620814
868122192,0.848098,0.033445,-0.669814
868142419,0.848098,0.180445,-0.816814
868162648,0.946098,0.180445,-0.816814
868182875,0.946098,0.082445,-0.816814
868203103,0.946098,-0.015555,-0.914814
868223331,0.848098,0.082445,-1.012814
868243557,0.750098,0.082445,-1.012814
868263784,0.897098,0.131445,-0.914814
868284010,0.946098,0.131445,-1.110814
868304237,0.799098,0.033445,-1.012814
868324463,0.848098,0.082445,-1.208814
868344688,0.848098,0.229445,-1.159814
868364914,0.799098,0.180445,-1.257814
868385140,0.799098,0.082445,-1.453814
868405365,0.897098,-0.015555,-1.502814
868425592,0.897098,0.082445,-1.355814
868445819,0.799098,0.180445,-1.110814
868466046,0.701098,0.180445,-1.257814
868486273,0.750098,-0.358555,-1.600814
868506500,0.848098,-0.456555,-1.698814
868526731,0.848098,-0.554555,-1.600814
868546956,0.848098,-0.701555,-1.502814
868567184,0.799098,-0.309555,-1.404814
868587413,0.848098,0.523445,-1.502814
868607641,0.848098,0.670445,-1.502814
868627869,0.750098,0.474445,-1.355814
868648098,0.554098,0.327445,-1.012814
868668327,0.799098,0.278445,-0.865814
868688557,0.603098,0.229445,-0.865814
868708787,0.456098,0.229445,-0.718814
868729017,0.456098,-0.015555,-0.669814
868749245,0.505098,-0.015555,-0.571814
868769475,0.603098,-0.015555,-0.571814
868789704,0.701098,0.131445,-0.620814
868809933,0.701098,0.131445,-0.718814
868830161,0.652098,-0.162555,-0.669814
868850391,0.652098,-0.162555,-0.571814
868870618,0.701098,-0.113555,-0.620814
868890846,0.701098,-0.015555,-0.669814
868911073,0.750098,0.033445,-0.620814
868931299,0.946098,0.082445,-0.718814
868951525,1.044098,0.180445,-0.669814
868971752,1.142098,0.278445,-0.571814
868991978,1.044098,0.131445,-0.473814
869012206,1.044098,-0.113555,-0.571814
869032434,1.044098,-0.162555,-0.767814
869052662,0.750098,-0.309555,-0.767814
869072891,0.652098,-0.113555,-0.669814
869093119,0.848098,0.082445,-0.816814
869113347,0.848098,0.131445,-0.914814
869133574,0.897098,0.082445,-0.914814
869153803,0.848098,-0.064555,-1.012814
869174032,0.848098,-0.162555,-1.061814
869194260,0.750098,0.033445,-1.208814
869214488,0.701098,-0.015555,-1.404814
869234718,0.652098,-0.064555,-1.649814
869254946,0.701098,-0.113555,-1.600814
869275173,0.848098,-0.113555,-1.600814
869295400,0.848098,0.180445,-1.649814
869315630,0.848098,0.327445,-1.649814
869335858,0.701098,0.425445,-1.649814
869356085,0.603098,0.523445,-1.551814
869376313,0.750098,0.327445,-1.208814
869396541,0.897098,0.082445,-1.110814
869416770,0.946098,-0.505555,-1.159814
869436999,0.799098,-0.603555,-1.208814
869457226,0.799098,-0.211555,-1.159814
869477454,0.848098,-0.064555,-0.914814
869497682,0.799098,0.082445,-0.865814
869517912,0.750098,0.033445,-0.718814
869538139,0.701098,0.131445,-0.718814
869558367,0.848098,0.180445,-0.571814
869578594,0.750098,0.082445,-0.522814
869598823,0.701098,0.180445,-0.571814
869619051,0.505098,0.033445,-0.669814
869639279,0.505098,0.033445,-0.522814
869659507,0.701098,-0.064555,-0.522814
869679734,0.603098,0.082445,-0.620814
869699961,0.701098,0.278445,-0.522814
869720189,0.701098,0.278445,-0.571814
869740417,0.897098,0.180445,-0.620814
869760644,1.093098,-0.015555,-0.571814
869780870,1.142098,0.131445,-0.571814
869801097,1.044098,0.278445,-0.522814
869821323,0.995098,0.278445,-0.571814
869841550,0.946098,-0.015555,-0.571814
869861777,0.995098,-0.113555,-0.620814
869882004,0.848098,0.033445,-0.571814
869902230,0.652098,0.131445,-0.669814
869922457,0.750098,0.082445,-0.865814
869942683,0.701098,-0.015555,-0.963814
869962910,0.897098,-0.113555,-1.061814
869983139,0.946098,-0.113555,-0.963814
870003365,0.897098,-0.015555,-1.208814
870023591,0.750098,0.033445,-1.453814
870043819,0.603098,0.033445,-1.600814
870064045,0.652098,-0.162555,-1.600814
870084272,0.799098,-0.064555,-1.649814
870104500,0.848098,-0.113555,-1.551814
870124727,0.848098,0.082445,-1.453814
870144953,0.750098,0.229445,-1.600814
870165179,0.897098,0.278445,-1.698814
870185406,0.750098,0.180445,-1.698814
870205631,0.848098,-0.162555,-1.502814
870225857,0.897098,-0.407555,-1.257814
870246082,0.799098,-0.505555,-1.257814
870266307,0.750098,-0.309555,-1.159814
870286534,0.750098,-0.064555,-0.963814
870306761,0.799098,-0.015555,-0.767814
870326989,0.799098,0.033445,-0.767814
870347216,0.750098,-0.015555,-0.571814
870367444,0.701098,0.033445,-0.473814
870387670,0.848098,0.033445,-0.669814
870407897,0.799098,0.131445,-0.620814
870448349,0.456098,-0.211555,-0.571814
870468574,0.603098,-0.260555,-0.571814
870488798,0.701098,-0.064555,-0.522814
870509022,0.603098,0.180445,-0.571814
870529249,0.603098,0.278445,-0.669814
870549473,0.603098,0.229445,-0.718814
870569699,0.848098,0.180445,-0.620814
870589926,0.995098,0.180445,-0.620814
870610152,0.946098,0.082445,-0.571814
870630379,0.946098,0.082445,-0.669814
870650606,0.897098,-0.015555,-0.767814
870670832,0.946098,0.033445,-0.816814
870691059,0.946098,0.033445,-0.816814
870711283,1.093098,0.082445,-0.865814
870731508,1.142098,0.033445,-0.865814
870751735,1.142098,0.082445,-1.012814
870771959,0.995098,-0.064555,-1.159814
870792184,0.995098,-0.113555,-1.159814
870812410,1.044098,-0.064555,-1.061814
870832659,0.848098,0.033445,-1.012814
870852865,0.750098,-0.064555,-1.061814
870873091,0.407098,-0.064555,-1.404814
870893317,0.407098,-0.015555,-1.551814
870913542,0.701098,0.425445,-1.453814
870933769,0.995098,0.425445,-1.257814
870953996,0.848098,0.327445,-1.208814
870974222,0.701098,0.131445,-1.061814
870994449,0.799098,-0.162555,-1.012814
871014674,0.995098,-0.407555,-0.914814
871034898,1.093098,-0.211555,-0.914814
871055125,1.142098,0.033445,-0.865814
871075350,1.044098,0.033445,-0.865814
871095574,0.946098,-0.015555,-0.914814
871115799,0.897098,-0.064555,-0.865814
