Timestamp (us),W,X,Y,Z
860393471,0.421488,0.578064,-0.491726,0.496627
860395978,0.421158,0.578171,-0.492103,0.496409
860398484,0.420826,0.578277,-0.492483,0.496191
860400991,0.420492,0.578383,-0.492865,0.495970
860403497,0.420159,0.578482,-0.493250,0.495755
860406003,0.419830,0.578577,-0.493634,0.495541
860408510,0.419508,0.578667,-0.494017,0.495326
860411016,0.419191,0.578758,-0.494401,0.495105
860413522,0.418872,0.578856,-0.494791,0.494871
860416029,0.418547,0.578966,-0.495187,0.494621
860418535,0.418207,0.579097,-0.495599,0.494343
860421042,0.417844,0.579253,-0.496031,0.494034
860423548,0.417456,0.579435,-0.496484,0.493692
860426054,0.417043,0.579646,-0.496962,0.493313
860428561,0.416608,0.579880,-0.497463,0.492900
860431067,0.416157,0.580128,-0.497983,0.492464
860433574,0.415691,0.580386,-0.498519,0.492012
860436080,0.415213,0.580649,-0.499065,0.491551
860438586,0.414730,0.580914,-0.499614,0.491088
860441093,0.414240,0.581176,-0.500167,0.490628
860443599,0.413747,0.581441,-0.500720,0.490166
860446106,0.413252,0.581705,-0.501276,0.489702
860448612,0.412756,0.581965,-0.501836,0.489238
860451118,0.412259,0.582221,-0.502399,0.488774
860453625,0.411765,0.582474,-0.502962,0.488310
860456131,0.411278,0.582720,-0.503523,0.487848
860458637,0.410796,0.582954,-0.504089,0.487390
860461144,0.410317,0.583177,-0.504660,0.486936
860463650,0.409840,0.583391,-0.505236,0.486484
860466156,0.409357,0.583597,-0.505820,0.486036
860468663,0.408861,0.583798,-0.506416,0.485590
860471169,0.408348,0.583997,-0.507029,0.485144
860473676,0.407809,0.584192,-0.507663,0.484699
860476182,0.407235,0.584386,-0.508326,0.484252
860478689,0.406625,0.584580,-0.509022,0.483800
860481195,0.405977,0.584774,-0.509749,0.483344
860483701,0.405287,0.584972,-0.510509,0.482881
860486208,0.404551,0.585174,-0.511304,0.482412
860488714,0.403769,0.585382,-0.512130,0.481939
860491220,0.402945,0.585593,-0.512983,0.481465
860493727,0.402083,0.585808,-0.513860,0.480989
860496233,0.401186,0.586022,-0.514762,0.480511
860498740,0.400264,0.586237,-0.515685,0.480029
860501246,0.399326,0.586452,-0.516625,0.479536
860503752,0.398379,0.586663,-0.517582,0.479033
860506259,0.397434,0.586866,-0.518553,0.478519
860508765,0.396501,0.587059,-0.519529,0.477997
860511272,0.395582,0.587240,-0.520511,0.477467
860513778,0.394681,0.587407,-0.521492,0.476938
860516284,0.393802,0.587558,-0.522466,0.476412
860518791,0.392949,0.587701,-0.523430,0.475881
860521297,0.392050,0.587776,-0.524440,0.475417
860523803,0.391167,0.587832,-0.525454,0.474956
860526310,0.390305,0.587867,-0.526469,0.474497
860528816,0.389472,0.587878,-0.527485,0.474040
860531323,0.388675,0.587865,-0.528499,0.473581
860533829,0.387915,0.587825,-0.529512,0.473122
860536335,0.387195,0.587759,-0.530520,0.472664
860538842,0.386514,0.587667,-0.531519,0.472213
860541348,0.385869,0.587550,-0.532504,0.471777
860543855,0.385257,0.587409,-0.533469,0.471362
860546361,0.384675,0.587246,-0.534412,0.470972
860548867,0.384119,0.587064,-0.535333,0.470605
860551374,0.383585,0.586866,-0.536236,0.470261
860553880,0.383069,0.586652,-0.537125,0.469935
860556387,0.382569,0.586422,-0.538001,0.469625
860558893,0.382088,0.586180,-0.538862,0.469332
860561400,0.381631,0.585927,-0.539701,0.469056
860563906,0.381206,0.585665,-0.540507,0.468801
860566412,0.380814,0.585394,-0.541272,0.468574
860568919,0.380527,0.585147,-0.541948,0.468336
860571425,0.380277,0.584884,-0.542580,0.468134
860573931,0.380067,0.584610,-0.543172,0.467962
860576438,0.379904,0.584325,-0.543715,0.467819
860578944,0.379785,0.584031,-0.544208,0.467709
860581451,0.379706,0.583733,-0.544646,0.467635
860583957,0.379654,0.583427,-0.545031,0.467611
860586463,0.379600,0.583108,-0.545377,0.467649
860588970,0.379538,0.582790,-0.545684,0.467738
860591476,0.379471,0.582481,-0.545946,0.467872
860593983,0.379393,0.582171,-0.546168,0.468061
860596489,0.379280,0.581862,-0.546371,0.468300
860598995,0.379167,0.581550,-0.546538,0.468585
860601502,0.379032,0.581251,-0.546687,0.468890
860604008,0.378878,0.580952,-0.546829,0.469221
860606515,0.378671,0.580653,-0.546990,0.469570
860609021,0.378414,0.580366,-0.547178,0.469912
860611527,0.378116,0.580095,-0.547391,0.470239
860614034,0.377768,0.579840,-0.547647,0.470535
860616540,0.377367,0.579599,-0.547956,0.470794
860619047,0.376914,0.579367,-0.548322,0.471016
860621553,0.376417,0.579148,-0.548740,0.471196
860624059,0.375912,0.578954,-0.549182,0.471322
860626566,0.375387,0.578790,-0.549654,0.471392
860629072,0.374820,0.578646,-0.550168,0.471420
860631578,0.374219,0.578522,-0.550713,0.471414
860634085,0.373581,0.578426,-0.551286,0.471367
860636591,0.372922,0.578364,-0.551874,0.471278
860639098,0.372214,0.578321,-0.552499,0.471158
860641604,0.371503,0.578295,-0.553128,0.471013
860644110,0.370785,0.578286,-0.553761,0.470846
860646617,0.370089,0.578293,-0.554373,0.470665
860649123,0.369405,0.578311,-0.554965,0.470482
860651629,0.368747,0.578339,-0.555522,0.470306
860654136,0.368114,0.578382,-0.556041,0.470135
860656642,0.367496,0.578442,-0.556530,0.469967
860659149,0.366886,0.578521,-0.556994,0.469797
860661655,0.366288,0.578610,-0.557433,0.469634
860664161,0.365703,0.578711,-0.557846,0.469475
860666669,0.365118,0.578826,-0.558246,0.469312
860669176,0.364541,0.578950,-0.558625,0.469158
860671682,0.363967,0.579079,-0.558991,0.469007
860674188,0.363388,0.579215,-0.559357,0.468851
860676695,0.362817,0.579357,-0.559722,0.468683
860679201,0.362243,0.579505,-0.560095,0.468499
860681708,0.361663,0.579655,-0.560478,0.468303
860684214,0.361083,0.579808,-0.560870,0.468092
860686720,0.360503,0.579967,-0.561270,0.467862
860689227,0.359918,0.580136,-0.561691,0.467598
860691733,0.359326,0.580309,-0.562135,0.467305
860694239,0.358736,0.580488,-0.562595,0.466981
860696746,0.358157,0.580672,-0.563061,0.466636
860699252,0.357595,0.580858,-0.563524,0.466276
860701759,0.357044,0.581050,-0.563989,0.465896
860704265,0.356502,0.581248,-0.564458,0.465498
860706772,0.355975,0.581444,-0.564923,0.465091
860709278,0.355466,0.581643,-0.565388,0.464667
860711784,0.354971,0.581843,-0.565856,0.464225
860714291,0.354488,0.582046,-0.566331,0.463761
860716797,0.354029,0.582251,-0.566807,0.463271
860719303,0.353588,0.582454,-0.567294,0.462757
860721810,0.353168,0.582649,-0.567788,0.462225
860724316,0.352766,0.582838,-0.568294,0.461673
860726823,0.352374,0.583020,-0.568814,0.461101
860729329,0.351983,0.583197,-0.569361,0.460500
860731835,0.351595,0.583363,-0.569935,0.459877
860734342,0.351218,0.583502,-0.570537,0.459242
860736848,0.350869,0.583607,-0.571162,0.458597
860739355,0.350535,0.583673,-0.571825,0.457942
860741861,0.350217,0.583702,-0.572527,0.457270
860744367,0.349916,0.583694,-0.573270,0.456580
860746874,0.349640,0.583656,-0.574049,0.455861
860749380,0.349382,0.583586,-0.574869,0.455114
860751886,0.349129,0.583487,-0.575737,0.454337
860754393,0.348886,0.583359,-0.576645,0.453536
860756899,0.348652,0.583200,-0.577588,0.452719
860759405,0.348428,0.583018,-0.578565,0.451879
860761912,0.348217,0.582806,-0.579574,0.451021
860764418,0.348028,0.582566,-0.580608,0.450146
860766925,0.347862,0.582293,-0.581665,0.449261
860769431,0.347723,0.581989,-0.582742,0.448366
860771938,0.347606,0.581659,-0.583836,0.447461
860774444,0.347517,0.581307,-0.584943,0.446542
860776950,0.347453,0.580923,-0.586061,0.445625
860779457,0.347415,0.580512,-0.587188,0.444705
860781963,0.347406,0.580071,-0.588325,0.443784
860784469,0.347417,0.579606,-0.589476,0.442854
860786976,0.347447,0.579111,-0.590643,0.441922
860789482,0.347498,0.578594,-0.591824,0.440979
860791989,0.347571,0.578057,-0.593018,0.440019
860794495,0.347662,0.577500,-0.594232,0.439040
860797002,0.347769,0.576928,-0.595467,0.438034
860799508,0.347890,0.576340,-0.596724,0.437000
860802014,0.348028,0.575734,-0.597997,0.435947
860804521,0.348149,0.575110,-0.599306,0.434876
860807027,0.348275,0.574466,-0.600633,0.433793
860809533,0.348391,0.573800,-0.601984,0.432707
860812040,0.348500,0.573114,-0.603355,0.431618
860814546,0.348604,0.572413,-0.604743,0.430519
860817052,0.348695,0.571698,-0.606160,0.429403
860819559,0.348776,0.570958,-0.607601,0.428283
860822065,0.348841,0.570174,-0.609073,0.427183
860824572,0.348907,0.569356,-0.610567,0.426085
860827078,0.348992,0.568524,-0.612071,0.424968
860829584,0.349089,0.567674,-0.613585,0.423840
860832091,0.349191,0.566811,-0.615107,0.422702
860834605,0.349310,0.565929,-0.616634,0.421561
860837104,0.349445,0.565035,-0.618150,0.420426
860839610,0.349601,0.564121,-0.619669,0.419286
860842117,0.349711,0.563230,-0.621233,0.418076
860844623,0.349833,0.562333,-0.622794,0.416857
860847129,0.349965,0.561430,-0.624352,0.415631
860849636,0.350101,0.560520,-0.625910,0.414399
860852142,0.350299,0.559569,-0.627431,0.413217
860854648,0.350502,0.558615,-0.628952,0.412021
860857155,0.350713,0.557658,-0.630472,0.410812
860859661,0.350924,0.556698,-0.631991,0.409598
860862168,0.351125,0.555730,-0.633521,0.408375
860864674,0.351276,0.554796,-0.635096,0.407066
860867180,0.351464,0.553808,-0.636649,0.405822
860869687,0.351645,0.552818,-0.638208,0.404564
860872193,0.351836,0.551829,-0.639751,0.403309
860874699,0.352016,0.550835,-0.641284,0.402073
860877206,0.352154,0.549889,-0.642838,0.400766
860879712,0.352285,0.548935,-0.644384,0.399472
860882219,0.352414,0.547975,-0.645921,0.398192
860884725,0.352541,0.547012,-0.647446,0.396926
860887231,0.352668,0.546047,-0.648955,0.395675
860889738,0.352802,0.545081,-0.650448,0.394435
860892244,0.352941,0.544116,-0.651923,0.393205
860894751,0.353085,0.543151,-0.653383,0.391984
860897257,0.353226,0.542190,-0.654830,0.390772
860899763,0.353362,0.541230,-0.656267,0.389568
860902270,0.353495,0.540271,-0.657694,0.388370
860904776,0.353629,0.539310,-0.659113,0.387175
860907282,0.353769,0.538349,-0.660519,0.385986
860909789,0.353917,0.537389,-0.661911,0.384802
860912295,0.354071,0.536433,-0.663288,0.383622
860914802,0.354305,0.535455,-0.664598,0.382503
860917308,0.354471,0.534515,-0.665938,0.381332
860919815,0.354644,0.533583,-0.667259,0.380165
860922321,0.354816,0.532661,-0.668564,0.379002
860924827,0.354987,0.531748,-0.669855,0.377844
860927334,0.355150,0.530847,-0.671131,0.376690
860929840,0.355393,0.529954,-0.672338,0.375566
860932346,0.355632,0.529077,-0.673527,0.374444
860934853,0.355861,0.528218,-0.674702,0.373322
860937359,0.356082,0.527376,-0.675862,0.372201
860939866,0.356285,0.526549,-0.677012,0.371085
860942372,0.356480,0.525736,-0.678151,0.369971
860944881,0.356574,0.524941,-0.679338,0.368828
860947401,0.356648,0.524154,-0.680528,0.367682
860949898,0.356693,0.523384,-0.681708,0.366547
860952396,0.356706,0.522630,-0.682891,0.365405
860954902,0.356688,0.521892,-0.684083,0.364249
860957409,0.356644,0.521177,-0.685272,0.363077
860959915,0.356578,0.520490,-0.686457,0.361888
860962422,0.356493,0.519829,-0.687634,0.360684
860964928,0.356390,0.519196,-0.688803,0.359466
860967435,0.356268,0.518586,-0.689966,0.358234
860969941,0.356128,0.517996,-0.691127,0.356988
860972447,0.355971,0.517422,-0.692287,0.355728
860974954,0.355801,0.516861,-0.693449,0.354446
860977460,0.355620,0.516316,-0.694613,0.353140
860979966,0.355420,0.515781,-0.695787,0.351811
860982473,0.355194,0.515255,-0.696972,0.350461
860984979,0.354936,0.514736,-0.698172,0.349094
860987486,0.354649,0.514222,-0.699385,0.347711
860989992,0.354339,0.513713,-0.700609,0.346313
860992498,0.354013,0.513206,-0.701841,0.344899
860995005,0.353679,0.512701,-0.703079,0.343471
860997511,0.353336,0.512197,-0.704319,0.342032
861000018,0.352985,0.511697,-0.705559,0.340583
861002524,0.352629,0.511202,-0.706797,0.339127
861005031,0.352264,0.510711,-0.708032,0.337665
861007537,0.351888,0.510227,-0.709265,0.336198
861010043,0.351499,0.509751,-0.710495,0.334727
861012549,0.351094,0.509286,-0.711722,0.333251
861015056,0.350673,0.508833,-0.712945,0.331769
861017562,0.350237,0.508392,-0.714164,0.330281
861020069,0.349784,0.507966,-0.715376,0.328788
861022575,0.349319,0.507559,-0.716577,0.327294
861025082,0.348842,0.507167,-0.717766,0.325801
861027588,0.348353,0.506789,-0.718946,0.324306
861030094,0.347849,0.506423,-0.720119,0.322815
861032601,0.347329,0.506067,-0.721284,0.321328
861035107,0.346796,0.505717,-0.722442,0.319850
861037614,0.346253,0.505376,-0.723591,0.318376
861040120,0.345700,0.505042,-0.724734,0.316904
861042626,0.345135,0.504717,-0.725871,0.315433
861045133,0.344557,0.504401,-0.727001,0.313962
861047639,0.343966,0.504100,-0.728124,0.312489
861050145,0.343359,0.503813,-0.729239,0.311015
861052652,0.342736,0.503540,-0.730349,0.309537
861055158,0.342096,0.503286,-0.731451,0.308053
861057665,0.341439,0.503048,-0.732544,0.306568
861060171,0.340852,0.502813,-0.733581,0.305125
861062677,0.340169,0.502596,-0.734652,0.303665
861065184,0.339473,0.502388,-0.735712,0.302220
861067690,0.338753,0.502191,-0.736765,0.300784
861070197,0.338077,0.501998,-0.737771,0.299397
861072703,0.337273,0.501837,-0.738823,0.297977
861075209,0.336427,0.501695,-0.739873,0.296566
861077716,0.335548,0.501566,-0.740920,0.295161
861080222,0.334644,0.501457,-0.741957,0.293764
861082728,0.333724,0.501369,-0.742979,0.292375
861085235,0.332797,0.501300,-0.743981,0.290997
861087741,0.331863,0.501249,-0.744966,0.289630
861090248,0.330923,0.501215,-0.745935,0.288268
861092754,0.329978,0.501196,-0.746888,0.286913
861095260,0.329030,0.501193,-0.747827,0.285558
861097767,0.328081,0.501205,-0.748753,0.284198
861100273,0.327130,0.501233,-0.749669,0.282828
861102780,0.326182,0.501270,-0.750575,0.281451
861105286,0.325240,0.501307,-0.751475,0.280071
861107792,0.324305,0.501341,-0.752370,0.278687
861110299,0.323370,0.501373,-0.753262,0.277303
861112805,0.322424,0.501404,-0.754153,0.275923
861115311,0.321466,0.501431,-0.755044,0.274551
861117818,0.320496,0.501455,-0.755934,0.273189
861120324,0.319517,0.501475,-0.756823,0.271834
861122831,0.318523,0.501494,-0.757712,0.270486
861125337,0.317514,0.501513,-0.758599,0.269150
861127844,0.316492,0.501526,-0.759483,0.267832
861140375,0.311457,0.501520,-0.763711,0.261652
861142882,0.310428,0.501534,-0.764517,0.260491
861145388,0.309397,0.501556,-0.765308,0.259350
861147895,0.308453,0.501577,-0.766042,0.258262
861150401,0.307502,0.501610,-0.766762,0.257194
861152907,0.306544,0.501655,-0.767466,0.256148
861155414,0.305577,0.501717,-0.768153,0.255121
861157920,0.304599,0.501797,-0.768824,0.254109
861160427,0.303617,0.501893,-0.769474,0.253126
861162933,0.302634,0.501997,-0.770104,0.252180
861165439,0.301653,0.502110,-0.770714,0.251264
861167946,0.300673,0.502231,-0.771309,0.250371
861170452,0.299692,0.502362,-0.771887,0.249502
861172958,0.298625,0.502519,-0.772488,0.248602
861175465,0.297551,0.502688,-0.773075,0.247721
861177971,0.296468,0.502867,-0.773652,0.246854
861180478,0.295375,0.503055,-0.774221,0.245998
861182984,0.294279,0.503247,-0.774783,0.245148
861185490,0.293184,0.503441,-0.775339,0.244302
861187997,0.292099,0.503631,-0.775891,0.243455
861190503,0.291114,0.503805,-0.776406,0.242632
861193010,0.290124,0.503968,-0.776928,0.241806
861195516,0.289127,0.504126,-0.777451,0.240989
861198022,0.288145,0.504283,-0.777958,0.240200
861200529,0.287068,0.504456,-0.778496,0.239380
861203035,0.286063,0.504610,-0.778996,0.238631
861205542,0.284975,0.504769,-0.779527,0.237860
861208048,0.283967,0.504897,-0.780020,0.237180
861210554,0.282885,0.505036,-0.780540,0.236464
861213061,0.281808,0.505168,-0.781051,0.235780
861215567,0.280736,0.505294,-0.781552,0.235127
861218074,0.279675,0.505408,-0.782047,0.234501
861220580,0.278628,0.505508,-0.782535,0.233901
861223086,0.277597,0.505592,-0.783020,0.233326
861225593,0.276580,0.505660,-0.783500,0.232772
861228099,0.275579,0.505715,-0.783974,0.232242
861230606,0.274596,0.505760,-0.784439,0.231738
861233112,0.273638,0.505789,-0.784896,0.231259
861235618,0.272706,0.505803,-0.785345,0.230807
861238124,0.271800,0.505799,-0.785785,0.230384
861240631,0.270921,0.505775,-0.786220,0.229990
861243138,0.270068,0.505726,-0.786651,0.229626
861245644,0.269242,0.505650,-0.787080,0.229292
861248150,0.268448,0.505542,-0.787509,0.228988
861250657,0.267686,0.505398,-0.787942,0.228709
861253163,0.266958,0.505215,-0.788381,0.228451
861255669,0.266263,0.504995,-0.788826,0.228211
861258176,0.265688,0.504738,-0.789243,0.228011
861260682,0.265134,0.504460,-0.789662,0.227819
861263189,0.264600,0.504168,-0.790080,0.227635
861265695,0.264086,0.503861,-0.790496,0.227469
861268201,0.263583,0.503538,-0.790912,0.227319
861270708,0.263096,0.503200,-0.791327,0.227191
861273214,0.262629,0.502846,-0.791736,0.227087
861275721,0.262199,0.502474,-0.792136,0.227014
861278227,0.261813,0.502081,-0.792522,0.226983
861280733,0.261470,0.501669,-0.792893,0.226993
861283240,0.261196,0.501238,-0.793237,0.227056
861285746,0.260988,0.500796,-0.793553,0.227169
861288253,0.260835,0.500345,-0.793839,0.227338
861290759,0.260741,0.499890,-0.794090,0.227570
861293266,0.260710,0.499446,-0.794298,0.227856
861295772,0.260718,0.499018,-0.794464,0.228203
861298278,0.260788,0.498620,-0.794579,0.228595
861300785,0.260908,0.498251,-0.794646,0.229029
861303291,0.261066,0.497904,-0.794668,0.229525
861305797,0.261271,0.497590,-0.794643,0.230060
861308304,0.261529,0.497308,-0.794567,0.230638
861310810,0.261826,0.497059,-0.794444,0.231260
861313317,0.262164,0.496845,-0.794275,0.231919
861315823,0.262548,0.496665,-0.794060,0.232604
861318329,0.262978,0.496517,-0.793805,0.233305
861320836,0.263424,0.496381,-0.793522,0.234052
861323342,0.263834,0.496296,-0.793237,0.234737
861325848,0.264345,0.496217,-0.792890,0.235499
861328355,0.264805,0.496177,-0.792547,0.236220
861330861,0.265297,0.496155,-0.792176,0.236955
861333368,0.265825,0.496158,-0.791774,0.237701
861335874,0.266394,0.496186,-0.791338,0.238455
861338380,0.267015,0.496239,-0.790867,0.239213
861340887,0.267699,0.496311,-0.790362,0.239967
861343393,0.268447,0.496399,-0.789829,0.240704
861345900,0.269254,0.496503,-0.789275,0.241405
861348406,0.270106,0.496625,-0.788708,0.242055
861350912,0.270988,0.496760,-0.788139,0.242642
861353419,0.271894,0.496896,-0.787582,0.243160
861355925,0.272823,0.497023,-0.787040,0.243611
861358431,0.273792,0.497143,-0.786507,0.244000
861360938,0.274824,0.497259,-0.785970,0.244335
861363444,0.275952,0.497364,-0.785418,0.244623
861365951,0.277205,0.497451,-0.784844,0.244874
861368457,0.278662,0.497487,-0.784211,0.245176
861370963,0.280217,0.497532,-0.783568,0.245369
861373470,0.281918,0.497566,-0.782881,0.245543
861375976,0.283748,0.497593,-0.782149,0.245712
861378484,0.285690,0.497609,-0.781375,0.245893
861380990,0.287726,0.497595,-0.780571,0.246101
861383497,0.289846,0.497532,-0.779748,0.246346
861386003,0.292044,0.497406,-0.778919,0.246631
861388510,0.294310,0.497215,-0.778086,0.246951
861391016,0.296635,0.496965,-0.777251,0.247303
861393522,0.299002,0.496674,-0.776410,0.247679
861396029,0.301389,0.496357,-0.775560,0.248080
861398535,0.303775,0.496026,-0.774701,0.248519
861401041,0.306145,0.495688,-0.773824,0.249015
861403548,0.308492,0.495351,-0.772920,0.249595
861406054,0.310814,0.495022,-0.771978,0.250282
861408561,0.313108,0.494716,-0.770982,0.251097
861411067,0.315372,0.494451,-0.769918,0.252049
861413573,0.317604,0.494249,-0.768770,0.253145
861416080,0.319793,0.494116,-0.767534,0.254394
861418586,0.321926,0.494055,-0.766214,0.255799
861421093,0.323991,0.494074,-0.764806,0.257363
861423599,0.325979,0.494178,-0.763315,0.259074
861426105,0.327886,0.494368,-0.761745,0.260922
861428612,0.329703,0.494640,-0.760103,0.262897
861431118,0.331419,0.494992,-0.758399,0.264990
861433625,0.333013,0.495425,-0.756643,0.267193
861436131,0.334464,0.495932,-0.754851,0.269497
861438637,0.335748,0.496506,-0.753042,0.271894
861441144,0.336846,0.497136,-0.751232,0.274379
861443650,0.337745,0.497810,-0.749438,0.276949
861446157,0.338442,0.498515,-0.747668,0.279600
861448663,0.338950,0.499238,-0.745931,0.282319
861451169,0.339291,0.499964,-0.744233,0.285095
861453676,0.339489,0.500673,-0.742576,0.287919
861456182,0.339567,0.501349,-0.740966,0.290786
861458689,0.339549,0.501978,-0.739401,0.293691
861461195,0.339458,0.502555,-0.737881,0.296616
861463701,0.339320,0.503082,-0.736402,0.299544
861466208,0.339150,0.503561,-0.734961,0.302455
861468714,0.338902,0.503961,-0.733582,0.305400
861471221,0.338654,0.504336,-0.732233,0.308280
861473727,0.338402,0.504684,-0.730915,0.311102
861476233,0.338134,0.505002,-0.729634,0.313875
861478740,0.337858,0.505293,-0.728381,0.316600
861481246,0.337571,0.505502,-0.727153,0.319382
861483753,0.337275,0.505676,-0.725960,0.322123
861486259,0.336984,0.505818,-0.724798,0.324809
861488766,0.336713,0.505933,-0.723660,0.327439
861491272,0.336484,0.506023,-0.722534,0.330012
861493778,0.336320,0.506093,-0.721407,0.332527
861496285,0.336239,0.506148,-0.720268,0.334985
861498791,0.336249,0.506191,-0.719107,0.337395
861501297,0.336360,0.506227,-0.717912,0.339768
861503803,0.336580,0.506251,-0.716679,0.342109
861506310,0.336922,0.506262,-0.715403,0.344419
861508816,0.337399,0.506255,-0.714085,0.346690
861511323,0.338019,0.506229,-0.712726,0.348911
861513829,0.338788,0.506179,-0.711334,0.351074
861516336,0.339705,0.506100,-0.709912,0.353173
861518842,0.340765,0.505987,-0.708471,0.355201
861521348,0.341957,0.505841,-0.707019,0.357153
861523855,0.343266,0.505657,-0.705565,0.359027
861526361,0.344674,0.505436,-0.704117,0.360827
861528868,0.346160,0.505179,-0.702682,0.362559
861531374,0.347703,0.504889,-0.701261,0.364234
861533880,0.349282,0.504574,-0.699851,0.365869
861536387,0.350881,0.504239,-0.698443,0.367486
861538893,0.352497,0.503889,-0.697027,0.369104
861541400,0.354134,0.503528,-0.695587,0.370743
861543906,0.355797,0.503154,-0.694114,0.372416
861546416,0.357501,0.502765,-0.692595,0.374135
861548919,0.359243,0.502356,-0.691032,0.375900
861551425,0.361034,0.501922,-0.689421,0.377718
861553931,0.362865,0.501466,-0.687764,0.379585
861556438,0.364720,0.500990,-0.686070,0.381497
861558944,0.366586,0.500501,-0.684343,0.383446
861561450,0.368443,0.500008,-0.682596,0.385419
861563957,0.370280,0.499523,-0.680833,0.387401
861566463,0.372087,0.499054,-0.679065,0.389371
861568973,0.373861,0.498612,-0.677298,0.391312
861571476,0.375587,0.498205,-0.675549,0.393195
861573983,0.377266,0.497841,-0.673823,0.395007
861576489,0.378885,0.497524,-0.672133,0.396733
861578995,0.380436,0.497262,-0.670484,0.398364
861581502,0.381914,0.497058,-0.668882,0.399895
861584008,0.383321,0.496911,-0.667325,0.401330
861586514,0.384662,0.496819,-0.665809,0.402676
861589021,0.385945,0.496781,-0.664329,0.403938
861591527,0.387182,0.496793,-0.662875,0.405126
861594034,0.388388,0.496850,-0.661437,0.406249
861596540,0.389579,0.496949,-0.660003,0.407319
861599046,0.390767,0.497085,-0.658560,0.408349
861601553,0.391964,0.497256,-0.657099,0.409348
861604059,0.393178,0.497456,-0.655609,0.410328
861606566,0.394423,0.497675,-0.654085,0.411298
861609072,0.395715,0.497902,-0.652516,0.412274
861611578,0.397141,0.498132,-0.650840,0.413273
861614085,0.398617,0.498334,-0.649114,0.414321
861616591,0.400150,0.498502,-0.647328,0.415434
861619098,0.401748,0.498635,-0.645478,0.416609
861621604,0.403412,0.498731,-0.643562,0.417849
861624110,0.405133,0.498787,-0.641586,0.419155
861626617,0.406898,0.498798,-0.639561,0.420523
861629123,0.408692,0.498761,-0.637505,0.421947
861631629,0.410568,0.498728,-0.635394,0.423348
861634136,0.412468,0.498656,-0.633268,0.424767
861636642,0.414381,0.498553,-0.631140,0.426192
861639149,0.416290,0.498426,-0.629018,0.427614
861641655,0.418178,0.498283,-0.626916,0.429023
861644161,0.420022,0.498133,-0.624847,0.430412
861646668,0.421802,0.497986,-0.622821,0.431776
861649174,0.423498,0.497849,-0.620849,0.433112
861651681,0.425097,0.497732,-0.618939,0.434410
861654189,0.426591,0.497642,-0.617100,0.435663
861656711,0.427977,0.497587,-0.615332,0.436866
861659209,0.429226,0.497577,-0.613666,0.437996
861661706,0.430341,0.497612,-0.612091,0.439065
861664214,0.431322,0.497690,-0.610607,0.440078
861666717,0.432158,0.497814,-0.609221,0.441038
861669224,0.432849,0.497984,-0.607927,0.441952
861671730,0.433398,0.498205,-0.606720,0.442823
861674237,0.433816,0.498472,-0.605594,0.443653
861676743,0.434116,0.498784,-0.604542,0.444443
861679250,0.434309,0.499135,-0.603558,0.445197
861681756,0.434413,0.499519,-0.602635,0.445916
861684262,0.434446,0.499929,-0.601764,0.446600
861686769,0.434425,0.500361,-0.600939,0.447246
861689275,0.434363,0.500813,-0.600151,0.447857
861691782,0.434273,0.501283,-0.599395,0.448433
861694288,0.434162,0.501764,-0.598666,0.448976
861696794,0.434044,0.502249,-0.597963,0.449484
861699301,0.433928,0.502732,-0.597288,0.449952
