Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
862523903,-13.100518,-21.683569,-17.032871,0.749839,-0.178615,-0.254539
862543954,8.636411,-32.116974,-13.480317,0.806828,-0.199806,-0.245710
862564005,20.179377,-44.621716,-11.197895,0.975814,-0.067453,-0.088268
862584056,23.823090,-64.579575,-4.051654,1.075871,0.001330,0.024433
862604107,18.371887,-81.007599,1.645607,0.994077,0.046470,-0.072643
862624158,20.652122,-82.919182,0.734342,0.876643,0.002471,-0.343712
862644209,36.762463,-80.101921,-0.198061,0.871539,-0.003668,-0.480731
862664261,35.895123,-106.367661,-2.631042,1.177486,0.190143,-0.188338
862684311,24.130161,-139.143799,-5.280302,1.209601,0.122106,-0.096439
862704363,22.577076,-137.230515,5.922928,1.059639,-0.029620,-0.239161
862724414,27.172983,-129.218933,14.715619,0.847164,-0.167291,-0.393305
862744465,35.053860,-136.406052,6.946456,0.819382,-0.228589,-0.444415
862764516,45.990021,-135.542755,6.105967,0.924845,-0.172622,-0.454313
862784567,51.497414,-123.639549,5.115653,0.993529,-0.135469,-0.510150
862804620,42.623226,-104.192749,-0.609732,1.056408,-0.103181,-0.568607
862824671,30.376692,-66.898544,-5.372275,1.139844,-0.072197,-0.696340
862844722,22.626682,-39.509449,-4.865202,0.748188,-0.096469,-0.713468
862864774,19.928059,-15.889857,-1.815537,0.598285,-0.127341,-0.740076
862884825,25.317116,7.048774,4.030278,0.625368,-0.261154,-0.736608
862904876,46.388718,8.871933,-9.132874,0.619149,-0.162579,-0.735884
862924927,35.702023,49.421593,-28.890781,0.971508,0.326786,-0.980985
862944978,-7.005877,90.597229,-15.095165,1.271884,0.120411,-0.953564
862965029,-37.693413,110.743416,0.617970,1.114254,-0.120942,-1.034229
862985080,-36.272366,105.989929,-6.998158,0.738951,-0.221557,-0.972470
863005131,-12.501168,84.682137,-21.575605,0.760209,-0.214379,-0.745736
863025182,-1.060015,84.399551,-36.031708,1.016598,-0.156232,-0.593723
863045233,-1.819627,103.068909,-31.457453,1.207878,-0.023412,-0.553824
863065284,-16.609507,107.460350,-19.265284,1.012233,0.147648,-0.576277
863085334,-18.969767,107.773186,-28.549761,0.705128,0.294859,-0.654956
863105385,-10.696184,93.585815,-45.207790,0.653294,0.262162,-0.614229
863125436,-8.378124,70.316475,-54.882538,0.779951,-0.037419,-0.469629
863145487,-7.657360,83.748772,-50.442333,0.787578,-0.375434,-0.466571
863165539,-13.309218,83.342064,-33.333244,0.729617,-0.470707,-0.391263
863185590,-3.179450,67.154381,-18.971939,0.814767,-0.273835,-0.194537
863205641,15.394532,72.408669,-23.627295,0.882990,-0.168451,-0.097118
863225692,24.857254,83.895134,-34.553570,0.704521,-0.177170,-0.222613
863245743,29.769207,58.029320,-32.556263,0.445451,-0.165379,-0.356550
863265794,39.236019,23.100996,-22.965523,0.479129,-0.133097,-0.270345
863285845,47.208347,15.898552,-18.881174,0.761254,-0.213893,-0.162347
863305896,55.761055,10.341485,-21.699553,0.926364,-0.197280,-0.156824
863325947,66.413239,-8.354355,-25.087286,0.954427,-0.022663,-0.117021
863345999,75.452515,-27.096207,-31.672615,0.902123,0.124037,-0.194342
863366050,88.076172,-53.858482,-40.118721,0.767627,0.185449,-0.282620
863386101,93.534744,-80.747925,-44.469250,0.650146,0.203856,-0.343740
863406152,101.447006,-109.289185,-43.668827,0.729410,0.243600,-0.308466
863426203,108.953133,-117.051514,-55.558826,0.931953,0.216770,-0.290542
863446254,115.669052,-125.696609,-57.395813,0.928209,0.011687,-0.342544
863466305,122.090363,-148.311172,-56.645607,0.860851,-0.099977,-0.460061
863486356,124.099777,-170.755951,-48.512539,0.707319,0.011633,-0.420816
863506408,119.757797,-179.493164,-45.093113,0.724144,0.031911,-0.377488
863526460,110.591476,-165.920563,-38.262562,0.800186,-0.085735,-0.522548
863546511,102.090408,-162.260727,-22.219963,0.912550,-0.157336,-0.712780
863566562,85.374557,-138.711533,-14.625353,1.036839,-0.086952,-0.861855
863586614,68.357864,-101.252136,-14.756053,1.050544,-0.100661,-0.984656
863606665,59.880798,-51.186543,-18.290659,1.045381,-0.193033,-1.084051
863626716,60.286163,-18.638390,-17.137270,0.880169,-0.279845,-0.959433
863646767,66.737511,-11.498750,-8.887910,0.786395,-0.279088,-0.872585
863666818,83.551590,2.052492,-14.253343,0.747111,-0.169861,-1.254934
863686869,88.496414,31.508453,-28.923330,0.832700,0.078761,-1.469784
863706921,61.793312,85.415375,-26.848785,1.031048,0.145353,-1.404984
863726972,26.438778,139.234802,-8.104779,0.917532,0.182610,-1.265621
863747023,10.395505,163.572678,-0.141752,0.671450,0.363304,-0.915917
863767074,-12.210268,165.998901,-8.448734,0.577861,0.426520,-0.596217
863787125,-27.618095,181.759155,-29.703569,0.585537,0.477530,-0.562671
863807174,-57.566158,181.082581,-48.046989,0.742719,0.322065,-0.440699
863827226,-91.135445,153.408005,-35.411854,0.901674,-0.437478,-0.630363
863847277,-71.687866,151.153183,-4.003695,0.886930,-0.865484,-0.716308
863867328,-32.474682,139.086670,8.923540,0.898094,-0.494992,-0.457497
863887379,-7.889620,143.298767,-4.658338,0.893677,-0.114400,-0.220726
863907431,11.406638,125.138969,-13.833690,0.939825,0.041786,-0.099785
863927482,28.216532,115.721336,-11.427332,0.931078,0.000448,-0.111092
863947533,19.426294,115.285568,-5.238322,0.846447,-0.035920,-0.118997
863967584,-3.293868,109.710297,-3.824205,0.762506,0.057089,-0.184651
863987635,-13.678602,85.675797,2.242047,0.540918,0.164625,-0.197736
864007686,-7.464492,44.674038,6.799689,0.419353,-0.011759,-0.257904
864027737,-1.508413,15.966368,4.925996,0.587420,-0.109622,0.015620
864047788,1.631588,4.392246,2.206038,0.716968,-0.154812,0.037874
864067840,17.910486,-14.308796,4.167098,0.636674,-0.147314,-0.125193
864087891,36.550846,-46.563244,2.157185,0.666484,-0.039967,-0.209656
864107942,48.196899,-73.654144,1.556773,0.795744,0.114679,-0.222617
864127993,52.778183,-81.603958,2.620879,0.888012,0.191735,-0.293654
864148044,54.781864,-67.869202,-4.028422,1.105453,0.138278,-0.393466
864168095,62.828472,-66.862915,-9.271768,1.347212,0.209823,-0.287336
864188146,63.460766,-90.352310,-11.207050,1.295742,0.177997,-0.044852
864208197,59.525059,-101.320435,-16.420095,1.186470,0.069879,-0.027926
864228250,55.089745,-88.836639,-14.968505,1.086965,-0.038277,-0.168523
864248301,59.905842,-68.734932,-5.762814,0.988739,-0.169251,-0.329387
864268352,63.067631,-67.690826,-0.007511,0.888466,-0.214250,-0.277319
864288403,56.110092,-83.182106,6.513155,0.928252,-0.132245,-0.215911
864308454,48.732971,-72.902153,16.628540,1.039470,-0.113037,-0.255971
864328506,49.282551,-43.569214,24.197176,1.076082,-0.079868,-0.452860
864348557,61.747475,-33.350067,23.422440,1.029934,0.020513,-0.453167
864368608,65.225792,-46.426220,19.335749,0.973116,-0.023068,-0.474242
864388659,61.452408,-39.339699,16.584225,0.817994,-0.099643,-0.691851
864408710,52.136337,-11.669215,12.801188,0.736817,-0.106625,-0.914740
864428762,37.935837,4.120059,10.440170,0.754889,-0.056144,-0.990267
864448813,26.819925,11.091574,12.686148,0.824661,0.056749,-0.818671
864468864,13.448984,33.274834,15.729341,0.918024,0.200959,-0.659085
864488915,-2.156577,72.382462,8.286353,0.972798,0.261989,-0.624595
864508969,-14.943879,98.943977,0.809821,0.907990,0.120466,-0.586881
864529015,-28.001564,104.776642,-3.336237,0.814625,-0.032056,-0.462083
864549067,-49.089390,85.642548,2.383403,0.810927,-0.059954,-0.314917
864569118,-87.247414,71.473915,9.016542,1.007451,-0.226354,-0.584615
864589169,-96.246269,82.408524,9.110857,1.088965,-0.453273,-0.722191
864609220,-82.218948,92.500572,28.579405,1.279969,-0.608481,-0.491557
864629271,-52.558517,99.942429,44.989716,1.273626,-0.493809,-0.151203
864649322,-31.320259,105.022614,37.666233,1.149443,-0.338824,0.007443
864669374,-33.919353,118.980240,32.601780,1.094419,-0.137318,-0.099978
864689425,-44.617157,124.639542,40.581829,0.967964,-0.056287,-0.138803
864709476,-40.968155,126.976517,43.801132,0.918472,-0.091130,-0.185465
864729527,-21.914513,113.795181,39.391033,0.902616,-0.117587,-0.126742
864749578,-2.596613,97.381821,30.247549,0.933500,-0.212584,-0.122424
864769629,-5.247544,77.930443,24.388763,0.879827,-0.347912,-0.027718
864789680,-6.275758,50.574539,33.373501,0.923287,-0.279365,0.160109
864809731,-9.272030,55.672485,49.045425,0.976623,-0.157865,0.191982
864829783,1.860017,53.159863,55.560516,0.788736,-0.246835,-0.106331
864849834,12.585838,12.357799,54.636299,0.663016,-0.413658,-0.209082
864869885,7.504391,7.101728,54.678925,0.785232,-0.224443,-0.281750
864889936,0.157204,18.857203,53.223728,0.910121,0.060225,-0.236081
864909987,-13.619603,32.515316,41.183994,0.980087,0.103015,-0.093755
864930038,-31.217739,41.027512,33.286289,1.004625,0.145019,0.147231
864950091,-44.089668,38.894314,28.614351,0.968127,0.301784,0.027735
864970142,-39.399132,25.417019,12.697865,0.819618,0.174729,-0.079727
864990193,-36.520786,19.937838,-6.701550,0.727001,0.029454,-0.148229
865010244,-42.828812,12.419847,-13.706708,0.729481,-0.015086,-0.066990
865030295,-53.243748,11.205803,-7.658450,0.790672,-0.087905,-0.002822
865050346,-74.418114,13.556892,1.829718,0.782542,-0.061900,0.095702
865070397,-89.401749,0.139806,8.505206,0.934558,0.060516,-0.066048
865090448,-88.632179,-10.208216,1.651322,1.024324,0.101349,0.012277
865110510,-105.735931,-16.088621,-7.743070,1.092356,0.000311,0.058825
865130551,-112.426559,-25.572855,-7.169941,1.093971,-0.065703,-0.028194
865150602,-108.237091,-31.776619,-8.104979,1.075698,-0.011687,-0.079480
865170653,-109.897125,-33.187786,-11.040171,0.976284,0.063788,-0.187393
865190704,-122.432999,-50.745678,-15.787918,0.842544,0.069452,-0.190134
865210755,-137.490112,-69.538109,-17.476206,0.856931,0.056833,-0.134174
865230807,-146.820862,-68.863380,-16.383894,0.970598,0.008077,-0.200422
865250856,-136.221146,-80.194801,-13.665610,0.920409,-0.046178,-0.289489
865270907,-127.524536,-90.244789,-10.428126,0.841291,-0.011959,-0.324346
865290958,-146.974091,-101.135452,-6.586730,0.907731,0.071065,-0.284847
865311010,-165.853943,-96.382195,5.825413,1.095105,0.082499,-0.295556
865331061,-177.372208,-89.419792,10.640829,1.135009,0.062595,-0.327761
865351114,-181.748459,-93.333786,12.088271,1.194429,0.082362,-0.365286
865371163,-188.142502,-96.997063,19.234930,1.162272,0.186597,-0.499230
865391214,-194.071503,-94.540474,26.049603,1.095099,0.283445,-0.565810
865411265,-202.123810,-87.869629,36.382294,1.075141,0.279916,-0.580906
865431316,-210.485718,-73.858795,49.236328,1.019775,0.278086,-0.637172
865451367,-212.034241,-51.613338,54.685280,0.994237,0.300737,-0.739860
865471419,-194.698853,-27.319244,53.655701,0.954132,0.330069,-0.709129
865491470,-183.059357,-0.713224,51.953209,0.967216,0.342668,-0.630203
865511521,-183.919373,22.394657,51.426727,0.903460,0.359737,-0.493435
865531572,-210.947052,54.701374,49.975811,0.997348,0.282411,-0.514868
865551623,-220.521622,67.570312,65.979469,0.953380,-0.219047,-0.944077
865571674,-187.609253,44.050808,61.926037,0.814685,-0.352108,-0.887717
865591725,-136.944687,19.469790,50.556355,0.886291,-0.064874,-0.742756
865611777,-87.229202,14.514814,41.582535,1.045748,0.153810,-0.480409
865631828,-67.222847,17.960306,39.926601,1.079349,0.225615,-0.291871
865651879,-59.469749,41.702087,45.480827,1.061670,0.263050,-0.327330
865691982,-50.338062,59.387810,59.528706,0.905747,0.389436,-0.245375
865712034,-54.852280,51.879932,59.450050,0.828289,0.374203,-0.212121
865732085,-56.840412,46.242939,62.077332,0.869402,0.322720,-0.248133
865752136,-61.037460,25.909603,67.181290,0.813947,0.273454,-0.234686
865772187,-63.606468,-4.001437,73.484840,0.772184,0.131129,-0.193073
865792238,-45.408218,-32.354759,78.949661,0.823315,0.042471,-0.193321
865812290,-15.883962,-1.807621,58.969616,1.019679,0.240598,-0.462149
865832341,1.379910,46.939716,29.328606,1.119990,0.547534,-0.527065
865852392,-11.585386,57.839520,20.845047,0.920953,0.530299,-0.436846
865872443,-32.115650,32.139717,23.775322,0.776751,0.440906,-0.318139
865892494,-60.478058,20.312704,23.234852,0.714740,0.199613,-0.396491
865912545,-80.079590,5.292621,26.112843,0.647599,-0.059569,-0.275363
865932596,-92.256126,-8.259676,33.712444,0.679415,-0.267302,-0.187029
865952646,-99.985573,-22.207458,41.402802,0.776019,-0.345544,-0.158265
865972697,-116.991341,-28.817879,66.426933,1.022271,0.141014,-0.341556
865992748,-118.516144,-6.428678,80.151604,0.801025,0.228585,-0.698133
866012799,-78.751472,-17.995874,61.116459,0.774980,-0.165995,-0.770185
866032850,-30.074970,-33.239525,46.933819,0.911837,-0.508046,-0.649196
866052902,-1.617363,-50.151924,57.410782,0.958415,-0.447438,-0.445077
866072953,13.202621,-51.472240,54.204239,0.759999,-0.100606,-0.424778
866093004,21.589073,-40.547543,39.604485,0.740102,-0.037287,-0.390298
866113055,13.633149,-36.241867,28.837891,0.995203,0.052964,-0.267839
866133106,-10.120477,-11.174798,29.252462,1.140582,0.104003,-0.272671
866153157,-27.252134,9.620387,35.166599,1.066875,-0.036599,-0.443520
866173209,-28.933123,19.043041,37.105247,0.937802,-0.295833,-0.565674
866193260,-29.282784,20.880142,42.237576,0.891245,-0.389172,-0.586099
866213311,-30.152376,11.659596,46.066708,0.945836,-0.338076,-0.515414
866233362,-26.896160,15.906767,38.456818,1.081196,-0.360376,-0.500836
866253413,-18.937527,26.775753,33.467518,1.010999,-0.363842,-0.452579
866273464,-8.345769,34.412479,32.035389,0.885419,-0.477922,-0.341270
866293515,1.915627,51.454224,22.385693,0.999649,-0.498616,-0.408566
866313566,20.390543,59.003239,7.377192,0.983901,-0.445198,-0.470370
866333617,40.861595,44.714027,-4.396333,0.844035,-0.374097,-0.502631
866353668,55.773544,20.147675,-4.127428,0.745446,-0.378215,-0.540636
866373720,58.062199,-12.153735,9.299303,0.734214,-0.249030,-0.539757
866393772,47.660797,-21.604168,14.239096,0.763229,-0.002704,-0.402622
866413823,35.209641,-14.700050,0.054594,0.695778,0.054593,-0.324239
866433874,18.499611,-16.197542,-8.157564,0.687156,-0.060159,-0.335787
866453925,2.408396,-8.908821,-10.617470,0.707711,-0.087893,-0.500276
866473977,-13.234296,-5.046161,-15.081730,0.633036,-0.043399,-0.567211
866494028,-37.994728,-16.103737,-17.717909,0.631188,-0.161601,-0.426258
866514079,-71.375954,-30.495504,-9.297038,0.848698,-0.294375,-0.296032
866534130,-89.836349,-35.901871,4.779442,1.144781,-0.162788,-0.327083
866554181,-96.347855,-32.580757,14.441028,1.112284,-0.024235,-0.373360
866574232,-110.633301,-25.348549,14.375634,0.898531,0.026905,-0.481711
866594283,-129.962265,-18.036688,12.917205,0.914927,0.034691,-0.607560
866614335,-147.425476,-10.445133,16.527481,1.009689,0.020184,-0.607356
866634386,-160.434158,8.096260,21.932575,1.056079,0.016448,-0.634431
866654437,-169.629623,33.921749,25.173965,1.037730,0.005936,-0.687153
866674487,-169.111237,50.711887,27.791304,0.975374,-0.033238,-0.621068
866694538,-159.737854,51.825691,27.359756,0.894006,-0.013847,-0.529168
866714589,-158.061844,50.401154,23.665548,0.842111,0.173371,-0.478989
866734640,-172.628662,48.700325,23.077774,0.999385,0.117810,-0.500225
866754691,-182.018936,52.906303,31.585316,1.146280,-0.206307,-0.576410
866814845,-111.273468,44.096542,57.473042,0.907052,-0.048415,-0.342543
866834896,-106.499023,51.688721,59.802261,0.954514,0.167418,-0.288811
866854947,-114.897156,63.285057,55.884819,0.942681,0.342859,-0.255208
866874998,-128.205368,70.827866,51.119061,0.862922,0.315940,-0.321353
866895049,-136.582504,75.519180,46.528137,0.744343,0.195824,-0.296992
866915100,-138.652176,71.972168,47.200451,0.714330,0.106452,-0.264633
866935152,-134.837646,59.014744,48.319981,0.767270,0.045337,-0.245101
866955202,-129.038300,46.836021,45.684544,0.864331,0.094003,-0.217620
866975254,-119.926254,35.728470,43.339836,0.919352,0.162496,-0.182305
866995305,-117.873634,8.772958,40.461048,0.860034,0.112428,-0.224680
867015356,-118.043823,-10.315645,34.183296,0.812568,0.104517,-0.179483
867035407,-126.564224,-15.549309,36.515896,0.856287,0.161404,-0.185466
867055458,-127.029770,-19.947100,36.652477,0.852050,0.046664,-0.260693
867075509,-113.603203,-29.643452,32.118656,0.799794,-0.134525,-0.369118
867095560,-102.541946,-42.748856,21.587296,0.775652,-0.194495,-0.295524
867115613,-103.026825,-48.928421,14.924120,0.932532,-0.185181,-0.188639
867135664,-111.344803,-47.907398,24.086472,1.388424,-0.147252,-0.141131
867155715,-117.410156,-48.966805,40.455215,1.451396,-0.066275,-0.053282
867175766,-119.069359,-54.178165,41.625759,1.008936,0.005803,-0.129870
867195817,-118.515091,-55.306808,35.467758,0.808360,-0.008603,-0.198289
867215869,-117.416168,-53.911724,31.657928,0.837368,-0.103824,-0.215794
867235920,-110.745346,-60.327652,28.229279,0.847302,-0.098833,-0.217781
867255971,-96.479546,-65.089096,19.282360,0.853391,-0.029502,-0.218177
867276022,-83.963219,-64.274834,7.883999,0.895716,0.045850,-0.228837
867296073,-78.303482,-66.111305,0.968758,0.914664,0.147589,-0.245967
867316124,-74.092621,-64.842865,-2.076249,0.914567,0.153039,-0.309922
867336175,-67.119583,-63.153229,-2.607461,0.933946,0.134356,-0.387184
867356226,-59.012161,-71.163628,0.827834,0.922025,0.103720,-0.437718
867376278,-50.256004,-81.356293,7.840110,0.949328,0.072250,-0.476241
867396329,-39.731266,-81.229973,14.513050,0.958226,0.085036,-0.492140
867416378,-31.822306,-86.387367,21.508274,0.957445,0.172850,-0.527061
867436430,-25.109205,-72.410744,24.201344,1.041826,0.212382,-0.571363
867456481,-15.195515,-30.888216,25.275005,1.162955,0.122909,-0.646085
867476532,-3.687786,7.326518,22.660973,1.143724,0.071735,-0.823581
867496583,-5.962741,27.086618,16.439566,1.030311,0.136479,-0.808593
867516634,-11.617915,29.380850,17.722065,1.005608,0.081220,-0.812491
867536686,-10.795325,52.704704,19.589199,0.889516,-0.020770,-0.817223
867556737,-15.590331,72.686157,10.169591,0.736807,-0.031349,-0.981685
867576788,-14.747361,67.275131,9.596784,0.742325,-0.189036,-0.973368
867596839,8.292920,67.351295,9.823400,0.786003,-0.358409,-0.719439
867616890,32.252403,73.822601,13.150191,0.894399,-0.296924,-0.501531
867636941,42.754662,96.720245,22.821732,0.980395,-0.187654,-0.529634
867657007,43.041897,119.975052,34.701096,0.869534,-0.084718,-0.595866
867677044,41.529308,129.640060,38.768536,0.722561,0.017573,-0.644352
867697095,46.560375,122.298935,38.382805,0.672655,-0.025191,-0.538785
867717146,47.284019,108.235229,41.826385,0.683336,-0.083436,-0.278924
867737197,40.998848,90.713440,54.280560,0.794258,0.077406,-0.121678
867757248,46.983356,69.955437,52.553776,0.920786,0.337115,-0.234120
867777299,44.700001,65.345497,19.920315,1.053444,0.467049,-0.394459
867797350,16.876089,89.014755,-16.310707,1.242375,0.511385,-0.391815
867817401,-3.227164,84.267250,-30.717644,1.253976,0.448556,-0.224414
