Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
862898540,-0.409998,-0.039506,1.052164
862948632,-0.447314,-0.039364,1.042073
862998719,-0.531983,-0.104440,1.011361
863048803,-0.606902,-0.132215,0.970662
863098896,-0.709466,-0.131885,0.899320
863148999,-0.784377,-0.159676,0.848369
863199103,-0.850151,-0.206152,0.807296
863249213,-0.897203,-0.243379,0.776720
863299325,-0.925086,-0.233913,0.776809
863349433,-0.915378,-0.196543,0.807669
863399547,-0.887305,-0.177808,0.920242
863449643,-0.784383,-0.140741,1.022687
863499750,-0.662058,-0.038302,1.145259
863549849,-0.483856,0.054527,1.257633
863599954,-0.352039,0.166140,1.308733
863650048,-0.332652,0.231448,1.309410
863700152,-0.350280,0.324911,1.299307
863750260,-0.517858,0.353532,1.228465
863800359,-0.713910,0.335513,1.116785
863850456,-0.920493,0.205436,1.004022
863900559,-1.032570,0.187057,0.891970
863950661,-1.135139,0.177884,0.718382
864000765,-1.191179,0.159268,0.605813
864050862,-1.218933,0.178020,0.575316
864100967,-1.218792,0.196748,0.606200
864151065,-1.181191,0.224660,0.636908
864201171,-1.143714,0.243276,0.698221
864251277,-1.087643,0.252426,0.728696
864301384,-1.041056,0.252294,0.769582
864351488,-0.993861,0.298796,0.769506
864401592,-0.965580,0.326718,0.779841
864451692,-0.946666,0.345270,0.749095
864501784,-0.946721,0.335855,0.697935
864551879,-0.984273,0.307855,0.605908
864601981,-1.022011,0.261195,0.534081
864652081,-1.031455,0.242400,0.431712
864702180,-1.040648,0.242295,0.339581
864752280,-1.059116,0.251575,0.247593
864802369,-1.040201,0.270087,0.186179
864852469,-1.030309,0.316703,0.155683
864902565,-1.011291,0.344597,0.125064
864952671,-0.992445,0.363230,0.145557
865002788,-0.973964,0.344439,0.124919
865052883,-0.974180,0.325761,0.124803
865102984,-0.955609,0.316339,0.124704
865153083,-0.937548,0.269654,0.185780
865203174,-0.900533,0.241503,0.205988
865253264,-0.863927,0.185442,0.297675
865303359,-0.817772,0.147975,0.358748
865353454,-0.752714,0.129129,0.430012
865403558,-0.678734,0.072829,0.470430
865453656,-0.623172,0.035263,0.490470
865503757,-0.586481,-0.020904,0.510481
865553863,-0.587203,-0.086293,0.510180
865654066,-0.587907,-0.151687,0.499581
865704178,-0.625199,-0.151577,0.469020
865754287,-0.653381,-0.170177,0.448587
865804388,-0.681229,-0.151300,0.499974
865854494,-0.718317,-0.132507,0.469504
865904606,-0.755856,-0.151037,0.469580
865954709,-0.793287,-0.160221,0.469678
866004813,-0.793273,-0.160208,0.469625
866054919,-0.802315,-0.132137,0.480067
866105018,-0.811320,-0.094651,0.541784
866155121,-0.801822,-0.075941,0.582759
866205211,-0.829566,-0.057204,0.542011
866255306,-0.847902,-0.029114,0.531954
866305401,-0.875611,-0.010424,0.460501
866355499,-0.912297,0.045729,0.430242
866405596,-0.930458,0.092528,0.440790
866455699,-0.930495,0.092592,0.481715
866505799,-0.939829,0.092648,0.491959
866555911,-0.921402,0.073900,0.502087
866606028,-0.912314,0.055262,0.553071
866656137,-0.913214,-0.028854,0.521971
866706243,-0.913702,-0.075609,0.491052
866756349,-0.951247,-0.103579,0.419370
866856563,-1.025786,-0.103420,0.317294
866906672,-1.063033,-0.103392,0.235541
866956784,-1.090867,-0.093990,0.194756
867006889,-1.090433,-0.056659,0.174473
867056996,-1.090263,-0.037950,0.195030
867107101,-1.099617,-0.037860,0.225787
867157202,-1.099781,-0.047162,0.256444
867207312,-1.099745,-0.037688,0.338390
867257420,-1.081321,-0.056381,0.379155
867307518,-1.072483,-0.093715,0.430146
867357619,-1.044888,-0.121731,0.511798
867407715,-1.017087,-0.131065,0.593546
867457819,-0.989091,-0.121744,0.665255
867507915,-1.007722,-0.121670,0.654985
867558009,-1.035637,-0.121661,0.583428
867608118,-1.109879,-0.093443,0.501926
867658217,-1.165035,-0.027978,0.400111
867708313,-1.220145,0.037425,0.257349
867758425,-1.247072,0.121439,0.145300
867808531,-1.265369,0.149461,0.094339
867858636,-1.274933,0.121353,0.012316
867908735,-1.265919,0.083826,-0.069803
867958832,-1.247062,0.102444,-0.059544
868008931,-1.246784,0.130530,-0.018415
868059024,-1.246694,0.149367,0.084032
868109122,-1.237133,0.186893,0.217227
868159220,-1.199516,0.224301,0.350346
868209328,-1.152853,0.243022,0.503849
868259430,-1.087402,0.261565,0.595746
868309533,-1.022037,0.280189,0.738880
868359644,-0.966139,0.280064,0.810381
868409757,-0.909921,0.307959,0.881962
868459862,-0.872679,0.298456,0.881607
868509968,-0.882119,0.289144,0.871522
868560072,-0.956784,0.279993,0.789871
868610169,-1.011906,0.345436,0.677712
868660273,-1.086125,0.373565,0.534974
868710377,-1.170031,0.364329,0.371445
868760483,-1.216852,0.326860,0.176943
868810593,-1.244704,0.326804,0.064493
868860700,-1.254260,0.308152,0.054140
868910806,-1.244872,0.317515,0.095098
868960912,-1.244862,0.326981,0.177038
869011013,-1.235927,0.299058,0.268990
869061123,-1.226823,0.289863,0.391713
869111218,-1.180227,0.299212,0.524652
869161309,-1.133847,0.289895,0.667769
869211418,-1.068193,0.327117,0.759705
869261522,-1.021331,0.355045,0.821288
869311635,-1.030000,0.411090,0.800993
869361741,-1.095092,0.420534,0.688707
869411844,-1.179360,0.383355,0.576256
869461945,-1.236045,0.308640,0.422623
869512050,-1.301238,0.299318,0.259008
869562148,-1.328898,0.308464,0.054460
869612246,-1.329056,0.280240,-0.078740
869662340,-1.329123,0.270809,-0.140312
869712436,-1.347878,0.261575,-0.119704
869762544,-1.376263,0.233781,-0.048091
869812644,-1.386224,0.187273,0.054060
869862746,-1.386677,0.159470,0.197221
869912847,-1.377686,0.150387,0.391596
869962950,-1.331151,0.159811,0.575736
870013068,-1.265563,0.197117,0.718925
870063149,-1.218434,0.253122,0.821527
870113248,-1.198783,0.346540,0.883195
870163347,-1.244807,0.393295,0.791428
870213457,-1.366276,0.365543,0.628109
870263565,-1.488312,0.281665,0.413220
870313684,-1.544612,0.225493,0.177675
870363784,-1.581787,0.215967,-0.047432
870413889,-1.572265,0.215586,-0.272896
870463998,-1.534939,0.196557,-0.395752
870514104,-1.497522,0.196306,-0.457218
870564211,-1.516497,0.168394,-0.436721
870614321,-1.535945,0.112600,-0.324524
870664428,-1.555444,0.047450,-0.222418
870714542,-1.555893,0.019649,-0.079201
870764651,-1.518927,0.000926,0.002330
870814759,-1.472367,-0.008524,0.053388
870864861,-1.407113,-0.018187,0.022382
870914982,-1.351083,-0.018505,-0.029053
870965089,-1.285882,-0.037627,-0.131878
871015200,-1.211534,-0.075467,-0.234820
871065297,-1.127651,-0.094588,-0.296532
871115401,-1.052993,-0.104363,-0.378685
