Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419789404,-3.717395,0.948618,-0.119748,0.991165,-0.018175,0.025717
7419809450,-2.798123,0.491872,-0.006160,0.984338,-0.026471,0.021581
7419829495,-1.499665,0.133890,-0.068371,0.991536,-0.022376,0.016005
7419849541,-0.330024,0.042736,-0.075481,0.995929,-0.013817,0.017005
7419869586,0.314065,0.020285,0.026718,1.004101,0.003295,0.015476
7419889632,0.511404,0.248759,-0.061928,0.997760,0.011744,0.013936
7419909677,0.335285,0.164854,-0.073514,1.002102,0.011300,0.016495
7419929723,0.245398,0.233655,0.027340,1.005826,0.014786,0.030224
7419949768,-0.068761,0.545917,-0.021094,1.010334,0.004779,0.026442
7419969814,0.197910,0.759236,-0.080469,0.998099,0.003405,0.031464
7419989861,0.457490,0.492545,-0.092259,0.990421,0.001492,0.035955
7420009906,0.742849,0.386256,0.047745,0.988028,0.001321,0.044711
7420029951,1.124119,0.271920,-0.005121,0.991449,-0.000762,0.046744
7420049997,1.552040,0.096734,-0.012842,0.994309,0.000692,0.043516
7420070042,2.173674,0.181025,0.112362,0.999016,0.006526,0.046421
7420090088,2.172752,0.257108,0.058636,0.998365,0.012793,0.041338
7420110133,2.155144,0.294905,-0.071053,0.999267,0.020527,0.041219
7420130177,1.422512,0.325368,0.004193,0.995954,0.020975,0.039914
7420150222,0.763369,0.271642,-0.082176,0.994919,0.023427,0.038475
7420170268,0.365534,0.080995,-0.089105,0.991941,0.020969,0.040254
7420190313,0.014780,0.096266,-0.036501,0.995162,0.020066,0.041472
7420210359,-0.206944,-0.025718,-0.031792,0.997588,0.009248,0.043536
7420230404,0.115443,-0.040709,0.038416,0.998736,0.001430,0.045799
7420250450,0.564620,-0.010358,-0.069740,0.994802,0.001068,0.050315
7420270495,0.818071,-0.040624,-0.005784,0.995150,0.007163,0.049754
7420290541,0.856313,0.005110,-0.006678,0.997541,0.011535,0.050886
7420310586,0.849226,0.012801,0.024000,0.996203,0.015994,0.052899
7420350677,0.261545,0.050882,0.081125,0.992014,0.015071,0.048614
7420370724,0.351939,-0.094056,0.011081,0.993802,0.015616,0.046586
7420390769,0.215806,0.020406,0.089756,0.999621,0.013165,0.045038
7420410815,0.260459,0.081222,0.019914,0.999883,0.011709,0.044310
7420430860,0.054794,0.104129,0.062035,1.000187,0.013159,0.041125
7420450906,-0.120570,0.134627,0.088261,0.994639,0.013699,0.042399
7420470951,-0.251794,0.050607,0.022314,0.996136,0.012786,0.039379
7420490997,-0.168279,0.035312,-0.009822,0.996566,0.013149,0.038010
7420511041,-0.726727,0.141808,-0.029906,0.996772,0.013879,0.039276
7420531086,-0.512092,0.027632,0.004517,0.994179,0.007330,0.041873
7420551132,-0.558956,-0.041092,-0.047835,0.991934,0.008140,0.039096
7420571177,-0.557608,-0.094259,0.028730,0.997202,0.006507,0.037375
7420591223,-0.359017,-0.086611,0.017210,0.998057,0.005610,0.043988
7420611268,-0.265897,-0.048307,0.091690,1.002536,0.006254,0.044183
7420631313,0.083298,0.103867,-0.053139,1.001604,0.006342,0.043200
7420651359,-0.245283,0.240970,-0.047219,0.993784,0.014150,0.040688
7420671404,0.038004,0.126791,-0.021770,0.991290,0.010595,0.039012
7420691450,0.129863,-0.109401,-0.007484,0.994632,0.001871,0.041329
7420711495,0.628946,0.005310,0.104713,0.998366,-0.007132,0.040191
7420731542,1.209709,0.028284,0.085726,0.999832,-0.010669,0.045074
7420751588,1.965194,0.104501,0.002040,0.998891,-0.007935,0.048626
7420771633,2.433807,0.158256,0.122673,0.996675,-0.003209,0.047657
7420791679,3.282200,0.143203,0.106260,1.002509,0.001074,0.047279
7420811724,3.732154,0.326062,0.035789,0.997443,0.001526,0.049906
7420831769,4.100005,0.341511,0.082090,0.996920,-0.001375,0.055911
7420851815,4.697118,0.296044,0.124145,0.993493,0.005084,0.058682
7420871871,4.934391,0.395205,0.134494,0.997605,0.019382,0.064489
7420891905,4.329552,0.295873,0.093071,0.994363,0.035668,0.067967
7420911950,3.621237,0.341762,0.244208,0.998533,0.033297,0.061273
7420931995,2.816579,0.257485,0.145481,0.990602,0.030094,0.057056
7420952041,2.151786,0.074470,0.174273,0.991734,0.018544,0.058236
7420972086,2.072427,0.020731,0.015521,0.995625,0.013270,0.056000
7420992132,1.927717,-0.047818,0.049123,0.996351,0.012534,0.050814
7421012177,1.660409,-0.169776,0.069999,0.996697,0.018628,0.050163
7421032223,1.109609,-0.055657,0.049741,0.995125,0.020526,0.044377
7421052268,0.803176,-0.078678,0.017556,0.996166,0.013799,0.045913
7421072314,0.788704,-0.101436,0.063762,0.996976,0.012070,0.045176
7421092361,0.895158,-0.101484,0.031130,0.998510,0.011425,0.039250
7421112406,0.741100,-0.017850,-0.034932,0.997171,0.006786,0.040643
7421132452,1.415322,-0.086073,0.043910,0.996333,-0.001579,0.044120
7421152497,1.522121,0.035850,0.026149,1.001089,0.002697,0.039856
7421172543,2.051156,0.028562,0.107605,0.997219,0.004416,0.038195
7421192588,2.081743,0.051431,0.106935,0.997067,0.004320,0.034929
7421212633,2.488486,0.044116,0.190765,0.994453,-0.001231,0.036436
7421232677,2.984301,-0.009245,0.127831,0.993634,0.000042,0.036720
7421252723,3.274598,-0.024440,0.114607,0.996648,0.003586,0.032033
7421272768,3.529709,-0.046870,0.270202,0.998295,0.003862,0.032186
7421292814,3.583229,-0.016375,0.269062,0.997925,0.008592,0.032275
7421312859,3.643672,-0.039314,0.229759,0.996680,0.008858,0.029210
7421332905,3.535620,0.059591,0.170394,0.998559,0.005863,0.031815
7421352950,3.465261,-0.032073,0.088009,1.001721,0.006319,0.029945
7421372996,3.734220,0.082480,0.158823,1.000157,0.008681,0.029514
7421393041,3.772273,0.036745,0.150595,0.996547,0.009772,0.031934
7421413086,3.820152,-0.046806,0.264566,0.995735,0.009507,0.037304
7421433132,3.636486,0.036947,0.252568,0.994201,0.007050,0.038151
7421453179,3.772736,-0.115601,0.181659,0.996514,0.010232,0.035020
7421473224,3.857532,-0.062147,0.218043,0.999052,0.011698,0.038968
7421493270,3.603961,-0.001415,0.146347,0.996021,0.011337,0.042924
7421513315,3.664783,-0.085267,0.130163,0.997813,0.010426,0.040989
7421533366,3.703724,-0.024202,0.167411,0.996223,0.013423,0.039195
7421553406,3.833392,-0.008967,0.149562,1.001066,0.018889,0.039648
7421573451,3.145742,0.173800,0.169938,1.003707,0.029728,0.044760
7421593501,2.395635,0.234456,0.123160,0.998525,0.030814,0.046117
7421613541,1.807665,0.249639,0.165084,0.992589,0.024164,0.045775
7421633586,1.477882,-0.024913,0.118907,0.992273,0.017791,0.043159
7421653632,1.116416,-0.071005,0.003811,0.994904,0.011970,0.041853
7421673678,1.087044,-0.139439,0.073382,0.994828,0.009333,0.042494
7421693723,0.940453,-0.124408,-0.000238,0.997168,0.008150,0.040550
7421713768,0.954809,-0.063563,-0.054209,0.999094,0.005697,0.040793
7421733814,1.039075,0.027924,-0.048508,1.002479,0.003974,0.041011
7421753859,1.483122,0.111943,-0.019196,1.000762,0.005330,0.037225
7421773905,1.537909,0.188325,0.048259,0.999576,0.008694,0.037512
7421793950,1.690796,0.226464,0.045166,0.996382,0.008781,0.037657
7421813996,1.743868,0.195938,0.021313,0.994212,0.010781,0.038962
7421834043,1.644368,0.195898,0.015603,0.994810,0.014608,0.041850
7421854088,1.705897,0.142619,0.037510,0.992535,0.014870,0.037440
7421874133,1.278049,-0.032721,0.061679,0.992661,0.011234,0.039078
7421894179,1.607747,-0.146818,0.116793,0.999695,0.009880,0.039051
7421914224,1.293798,0.051166,0.084018,1.000720,0.016789,0.035663
7421934270,0.950136,0.066367,0.105919,1.000502,0.015702,0.038574
7421954315,0.733509,0.073600,-0.035089,0.995906,0.023336,0.037550
7421974359,0.228730,-0.010379,-0.040297,0.996532,0.020060,0.036637
7421994405,0.067732,0.096206,-0.068094,0.999691,0.012691,0.034145
7422014450,-0.246581,0.141737,-0.115637,0.999475,0.011232,0.032244
7422034496,-0.604986,0.141764,-0.062834,0.994952,0.014588,0.029956
7422054541,-0.857645,0.111170,-0.080753,0.995270,0.019952,0.027763
7422074587,-1.179715,-0.041445,-0.127486,0.995467,0.019134,0.028487
7422094632,-1.332260,0.034766,-0.109497,0.999949,0.011599,0.033234
7422114677,-1.332604,0.156647,-0.132820,0.997257,0.009052,0.035645
7422134723,-1.348232,0.042294,-0.147419,0.993773,0.004132,0.034623
7422154768,-1.002256,-0.025949,-0.039284,0.995711,0.003682,0.035680
7422174814,-0.735285,-0.010719,-0.075081,0.996063,0.004691,0.039848
7422194861,-0.534884,0.027645,0.012601,0.999232,-0.003479,0.047614
7422214906,0.176757,0.012669,0.044690,1.003988,-0.005018,0.047808
7422234952,0.851378,0.157867,0.138097,0.999241,-0.001195,0.053057
7422254997,0.770924,0.119226,-0.081816,0.990270,0.036332,0.034901
7422275043,0.123776,-0.040617,0.076462,0.995401,0.011065,0.043934
7422295088,0.577921,-0.002000,0.243274,0.998650,-0.006642,0.060157
7422315134,1.447026,0.203654,0.095820,0.995094,-0.013569,0.055236
7422335178,2.740934,0.188987,0.193025,1.002184,-0.037209,0.056789
7422355223,4.048599,0.151263,0.205984,0.988085,0.009953,0.038523
7422375269,3.350064,-0.268400,0.068107,0.983737,0.036929,0.017855
7422395314,2.527844,-0.367225,0.267785,1.002438,0.024589,0.020643
7422415360,2.092163,-0.153955,0.267887,1.001280,0.016245,0.036290
7422435405,1.890302,-0.093445,0.095850,0.999257,0.018243,0.035686
7422455451,1.950803,-0.017312,0.056215,1.009277,0.017047,0.019540
7422475496,1.493516,0.340912,0.125027,1.005029,0.032040,0.013143
7422495541,0.246215,0.454751,0.064795,1.000201,0.038701,0.028828
7422515587,-0.839883,0.340106,0.048044,0.997171,0.044362,0.042940
7422535632,-2.072089,0.362479,-0.019818,0.985531,0.049717,0.046035
7422555679,-3.449768,0.186658,-0.091838,0.990227,0.046080,0.042965
7422575724,-4.460063,-0.065218,-0.140169,0.991433,0.029806,0.047783
7422595770,-5.272641,-0.149533,-0.254026,0.991031,0.019365,0.059790
7422615815,-5.678944,-0.096438,-0.315091,1.002181,0.023840,0.060409
7422635861,-6.077453,-0.020461,-0.368743,0.999171,0.014010,0.060023
7422655906,-6.557025,0.017787,-0.252584,0.996411,0.015459,0.059069
7422675952,-7.109124,0.032673,-0.341260,0.995503,0.034565,0.060505
7422696017,-7.989151,-0.120067,-0.377165,0.993958,0.041114,0.061338
7422716041,-8.761898,-0.036516,-0.408298,0.998673,0.037751,0.059266
7422736086,-9.734967,-0.090384,-0.519141,0.995615,0.042474,0.057222
7422756132,-10.942925,-0.174519,-0.510705,0.989982,0.034999,0.053518
7422776177,-11.900294,-0.228329,-0.598929,0.991613,0.038185,0.053031
7422796223,-13.069881,-0.281954,-0.583697,0.998314,0.040563,0.054910
7422816268,-14.081108,-0.236759,-0.694130,0.993402,0.050367,0.046898
7422836314,-15.451313,-0.465942,-0.773760,0.992772,0.050524,0.032838
7422856359,-17.203747,-0.573293,-0.854019,0.993772,0.057886,0.028179
7422876405,-18.986755,-0.680652,-0.933686,1.001025,0.060356,0.030321
7422896450,-21.007374,-0.513818,-1.055503,0.998159,0.079827,0.034513
7422916496,-23.662775,-0.552927,-1.179601,0.992955,0.087073,0.020519
7422936543,-26.793600,-0.630442,-1.378401,0.995555,0.097709,0.013740
7422976634,-34.316650,-0.526697,-1.775311,1.000046,0.113283,0.020355
7422996679,-38.226665,-0.589091,-1.936117,0.992305,0.120644,0.022018
7423016724,-42.703098,-0.644097,-2.131806,0.996921,0.138198,0.016010
7423036770,-47.663639,-0.623343,-2.463542,1.004430,0.146382,0.007789
7423056815,-52.759697,-0.373741,-2.686429,1.002751,0.136376,0.010194
7423076860,-58.134144,-0.246547,-3.079259,0.998601,0.147566,0.013605
7423096905,-63.323517,-0.370569,-3.375507,0.998389,0.158472,0.007872
7423116950,-69.001717,-0.387971,-3.647341,1.012552,0.151098,-0.006882
7423136996,-74.318665,-0.260245,-3.819687,1.003130,0.146071,-0.012795
7423157041,-79.502190,0.087962,-4.232241,1.014216,0.126305,-0.036553
7423177087,-84.157486,-0.028446,-4.592367,0.995861,0.129380,-0.031253
7423197132,-89.049484,-0.175354,-4.932516,1.007627,0.130470,-0.041804
7423217178,-93.518608,0.142994,-5.160155,0.988831,0.114969,-0.046541
7423237223,-97.667198,-0.856967,-5.374343,0.972785,0.117852,-0.049631
7423257269,-101.712402,-1.063866,-5.394499,1.012030,0.117400,-0.080528
7423277314,-105.991570,-1.256183,-5.669974,0.993210,0.106290,-0.071656
7423297361,-109.743423,-1.462641,-5.535353,1.003720,0.097719,-0.091338
7423317406,-113.675797,-1.250634,-5.673715,1.018438,0.112282,-0.099511
7423337452,-117.488144,-0.444509,-5.961570,1.009412,0.085175,-0.090597
7423357497,-120.797775,-1.429274,-6.291427,0.983531,0.066599,-0.078778
7423377543,-123.069481,-0.698442,-6.364401,1.037548,0.042810,-0.097906
7423397589,-124.325974,-0.173309,-6.525163,1.020152,0.039275,-0.075998
7423417634,-125.881454,0.473566,-6.734018,1.009854,0.041190,-0.064933
7423437678,-127.897270,0.502867,-7.008300,1.018687,0.074829,-0.083748
7423457723,-131.344757,0.570633,-6.964555,1.011663,0.132625,-0.113681
7423477769,-135.731903,0.622016,-7.299877,1.028002,0.138346,-0.133396
7423497814,-139.585876,1.008571,-7.761282,1.017845,0.124856,-0.140008
7423517860,-143.573013,0.481231,-7.941969,1.016757,0.126905,-0.163777
7423537905,-148.253174,0.464624,-7.988645,1.016746,0.119483,-0.193993
7423557951,-152.319412,0.531303,-8.337886,1.023914,0.114807,-0.221159
7423577996,-156.351807,0.726973,-8.932739,0.980435,0.098309,-0.202689
7423598041,-159.042404,-0.531005,-8.845778,1.005181,0.042977,-0.235699
7423618087,-160.806900,0.763207,-9.220844,1.015507,0.023167,-0.231848
7423638132,-162.139618,-0.076678,-9.742373,1.002106,0.017881,-0.225892
7423658179,-162.705032,-0.274912,-9.715458,0.989338,-0.043938,-0.243273
7423678225,-162.026871,-0.793215,-9.826230,0.969865,-0.058591,-0.230480
7423698270,-161.110809,-1.876235,-10.291246,0.999959,-0.056194,-0.237805
7423718316,-160.004440,-2.462011,-9.974540,1.011671,-0.055902,-0.236735
7423738361,-159.141922,-2.224747,-9.640559,1.002632,-0.037281,-0.245054
7423758407,-159.095749,-2.628573,-9.609546,1.002386,0.003365,-0.255647
7423778452,-159.561035,-2.895265,-9.538498,0.978598,-0.022470,-0.235046
7423798496,-159.660156,-3.549611,-9.075910,1.038305,-0.035538,-0.266634
7423818542,-159.189957,-2.924127,-8.888436,0.974883,-0.030934,-0.233970
7423838587,-158.956009,-3.213043,-8.624564,1.020715,-0.037701,-0.240369
7423858633,-158.597076,-3.669233,-8.209730,0.992370,-0.047776,-0.203648
7423878678,-158.140457,-3.737970,-8.325341,0.994700,-0.047652,-0.186622
7423898724,-157.639969,-4.529895,-8.103172,1.026618,-0.066677,-0.219724
7423918769,-156.917969,-3.881546,-7.943589,1.001247,-0.091937,-0.181214
7423938814,-154.914963,-4.649701,-7.506127,1.027779,-0.127641,-0.176251
7423958860,-152.285461,-3.986114,-7.567002,1.044212,-0.149974,-0.163513
7423978906,-149.053406,-3.193017,-7.716413,1.056218,-0.139672,-0.160739
7423998951,-145.591461,-1.720587,-7.436985,1.039733,-0.117077,-0.127634
7424018998,-142.919128,-1.688881,-7.221494,0.999255,-0.095856,-0.131881
7424039043,-140.457291,-1.398666,-7.239665,0.996275,-0.084402,-0.134210
7424059088,-138.434464,-1.572834,-6.995603,1.012962,-0.079029,-0.145124
7424079134,-136.809875,-2.143449,-6.773059,0.991315,-0.087753,-0.121320
7424099180,-134.327576,-2.469807,-6.483915,0.984173,-0.104489,-0.113545
7424119225,-130.467606,-2.787002,-5.694274,1.027751,-0.173636,-0.102826
7424139270,-126.564697,-2.138767,-5.947918,1.008599,-0.138295,-0.113633
7424159325,-121.569336,-2.684766,-5.362943,0.976021,-0.150599,-0.151637
7424179360,-120.372818,-4.063238,-5.106480,0.970826,-0.006319,-0.200445
7424199406,-120.873528,-4.481980,-4.873767,1.039474,-0.119592,-0.161032
7424219451,-117.736397,-3.498811,-5.205365,1.117095,-0.185952,-0.093254
7424239496,-112.599350,0.251640,-5.393945,1.066609,-0.183294,-0.091671
7424259542,-105.818756,-0.248664,-5.027158,0.938375,-0.230429,-0.147504
7424279587,-99.573685,-1.066231,-3.395723,0.960236,-0.056542,-0.091430
7424299633,-101.475349,-1.053203,-4.123012,1.056738,0.104749,-0.069378
7424319678,-107.134735,0.271035,-4.246849,1.042641,0.151962,-0.058323
7424339725,-113.211899,1.321187,-4.208837,1.008285,0.085278,-0.082499
7424359769,-117.051407,0.534107,-4.674257,0.956714,0.048697,-0.097354
7424379815,-119.552612,-0.998378,-4.674112,1.013820,0.006862,-0.137928
7424399861,-120.957863,-0.877616,-5.014035,0.991143,-0.018919,-0.087299
7424419907,-122.087631,-0.642443,-5.344403,1.007777,-0.061712,-0.069991
7424439953,-122.199409,-0.307792,-5.618440,1.027010,-0.106209,-0.040834
7424459998,-121.165070,0.088027,-5.937844,0.999957,-0.108954,-0.027296
7424480044,-120.689735,-0.262213,-5.854205,0.996017,-0.101014,-0.061465
7424500089,-120.585571,0.087978,-6.025504,1.014613,-0.052713,-0.079927
7424520134,-120.881165,-0.469041,-6.285365,1.028370,-0.009150,-0.098571
7424540178,-122.305283,0.498103,-6.429062,1.028017,0.014722,-0.076999
7424560224,-123.861313,0.672446,-6.651617,1.038213,0.042682,-0.067416
7424580269,-126.400726,0.824048,-6.709826,1.015444,0.064829,-0.077050
7424600315,-128.721375,0.716229,-6.924246,1.001590,0.074240,-0.094349
7424620360,-131.385590,1.073227,-7.125907,1.039396,0.033020,-0.131418
7424640406,-134.180557,1.635836,-7.379203,0.998698,0.020898,-0.110551
7424660451,-136.139862,1.109252,-7.469336,0.994050,-0.028073,-0.122736
7424680497,-137.792267,0.521931,-7.496449,0.974367,-0.041299,-0.125919
7424700542,-138.565414,-0.095642,-7.525239,0.954652,-0.057529,-0.131003
7424720588,-139.362228,-0.468475,-7.179954,0.995352,-0.072693,-0.148556
7424740633,-140.175583,-1.170137,-7.314664,0.986764,-0.060489,-0.133361
7424760680,-140.727737,-0.987609,-7.411539,1.025163,-0.067361,-0.141629
7424780725,-140.449249,0.124461,-7.695736,1.036159,-0.072229,-0.125469
7424800771,-140.264603,0.215112,-8.058769,1.008083,-0.045408,-0.111055
7424820817,-140.036316,-0.585104,-8.091102,1.001136,-0.038547,-0.135186
7424840871,-140.398270,-0.439761,-7.817111,1.009488,-0.035645,-0.147497
7424860907,-140.692963,-0.507968,-7.620129,1.016261,-0.028139,-0.126837
7424880953,-141.109695,-0.272349,-7.842071,1.023242,-0.044320,-0.125749
7424901011,-141.433716,0.001519,-8.012449,1.028236,-0.043960,-0.132189
7424921043,-141.660263,0.610461,-8.300454,1.028352,-0.073047,-0.118072
7424941088,-140.925735,0.778374,-8.277060,1.011419,-0.092107,-0.130824
7424961133,-139.615112,0.619111,-8.095642,0.990467,-0.123694,-0.124877
7424981179,-137.212814,0.581846,-8.012229,0.987254,-0.128614,-0.126085
7425001224,-135.051361,-0.201784,-7.692412,0.970816,-0.116966,-0.110573
7425041315,-131.357117,-1.396029,-7.156446,0.993046,-0.055469,-0.129301
7425061361,-130.713120,-1.434724,-7.482112,1.003992,-0.055372,-0.134934
7425081406,-129.784332,-1.754058,-7.269828,0.991512,-0.070638,-0.114634
7425101452,-128.978592,-2.431674,-7.084528,0.991743,-0.073007,-0.117085
7425121497,-128.227615,-2.315958,-6.572227,1.026536,-0.090807,-0.128360
7425141544,-126.661705,-1.835652,-6.672983,1.011791,-0.110615,-0.102477
7425161589,-125.268539,-1.173092,-7.030805,1.035836,-0.137492,-0.093220
7425181635,-122.769318,-1.301107,-6.658593,0.993020,-0.146716,-0.077950
7425201680,-120.342972,-1.071509,-6.523045,0.996243,-0.144616,-0.076465
7425221744,-117.434677,-1.801913,-6.340161,0.979672,-0.132981,-0.068032
7425241771,-114.503036,-2.501774,-6.134908,1.003208,-0.142156,-0.079947
7425261817,-111.512184,-2.058826,-6.079796,0.999345,-0.122924,-0.055857
7425281861,-108.849770,-2.293139,-5.557570,1.003037,-0.121360,-0.048842
7425301906,-106.286758,-2.467508,-5.461535,0.988926,-0.105827,-0.050261
7425321952,-104.575790,-2.382456,-5.135870,0.997550,-0.088251,-0.047169
7425341997,-102.674446,-2.579406,-4.843526,1.025551,-0.079770,-0.058554
7425362043,-101.115379,-1.420788,-4.923484,1.024804,-0.080466,-0.040022
7425382088,-99.852806,-1.313635,-4.871926,0.993014,-0.076137,-0.035039
7425402134,-96.955101,-1.540488,-4.445987,1.018779,-0.152202,-0.063674
7425422179,-94.344116,-1.394518,-4.244968,1.016670,-0.087219,-0.045500
7425442225,-92.942009,-0.655587,-4.534445,1.035434,-0.079174,-0.038117
7425462270,-91.516113,-0.441347,-4.333583,1.009415,-0.087928,-0.028218
7425482315,-90.494385,-0.426199,-4.491005,0.988727,-0.080129,-0.025246
7425502362,-88.562164,-0.554518,-4.184206,0.990910,-0.087223,-0.026179
7425522408,-87.194649,-1.415393,-4.215517,0.989345,-0.102065,-0.032573
7425542453,-85.136276,-1.422251,-4.125530,0.988926,-0.094303,-0.015513
7425562499,-83.004646,-1.444746,-4.212667,1.033749,-0.091883,-0.021637
7425582544,-81.254974,-0.865293,-4.302037,1.020982,-0.091710,-0.015610
7425602590,-79.604301,-0.369638,-4.366283,1.019752,-0.071062,-0.016621
7425622635,-78.769905,-0.308323,-4.313905,1.002260,-0.072548,-0.019135
7425642681,-77.772102,0.012496,-4.112732,1.000756,-0.073447,-0.011755
7425662725,-76.877777,-0.124463,-4.121988,1.001203,-0.059518,-0.006520
7425682770,-74.885078,0.242465,-3.871501,1.030720,-0.117114,0.014949
7425702816,-70.951607,0.762154,-3.697389,1.030051,-0.207662,-0.001955
7425722861,-60.714195,1.056393,-2.888346,0.982933,-0.446894,0.052078
7425742907,-48.836700,0.989451,-3.546517,0.963998,-0.151661,0.083501
7425762952,-44.252014,0.428387,-2.838901,1.000226,-0.147338,0.028410
7425803043,-35.359627,0.592806,-1.988043,1.022570,-0.092089,0.078591
7425823088,-32.548714,0.814189,-2.150304,1.009187,-0.081095,0.081615
7425843134,-29.092247,1.258153,-1.714516,0.996736,-0.084639,0.094451
7425863179,-25.062149,1.184113,-1.249927,0.991436,-0.047327,0.106371
7425883226,-22.250816,1.169319,-1.380844,0.995561,-0.024640,0.123148
7425903272,-19.862114,1.185612,-1.205647,0.993312,-0.032680,0.105044
7425923317,-19.010992,0.881342,-1.060679,0.977211,-0.020938,0.070441
7425943362,-17.470253,0.219293,-0.820921,0.982761,-0.113972,0.082937
7425963408,-14.486530,-0.092105,-0.709669,0.981988,-0.129012,0.118651
7425983454,-10.493419,-0.288911,-0.595461,0.990949,-0.120768,0.143993
7426003499,-6.499282,0.093561,-0.444993,1.015649,-0.115648,0.190041
7426023543,-3.017219,0.657819,-0.713116,0.984060,-0.050481,0.233772
7426043589,2.527960,-0.269138,-0.152824,0.890560,-0.253196,0.087010
7426063634,13.842825,-3.158998,1.157890,0.917247,-0.312422,0.011217
7426083680,21.435442,-4.514345,0.793472,1.002695,-0.041642,0.122601
7426103725,26.990526,-3.429238,1.408005,1.041755,-0.132727,0.129711
7426123771,32.350418,-3.251528,1.830669,1.003710,-0.046604,0.093634
7426143816,34.184608,-3.578818,1.796168,0.941045,-0.016122,-0.006747
