Timestamp (us),W,X,Y,Z
7419375968,0.662047,0.281006,-0.633733,0.285228
7419385991,0.662063,0.281019,-0.633718,0.285212
7419396014,0.662104,0.281044,-0.633684,0.285168
7419406035,0.662141,0.281045,-0.633663,0.285128
7419416057,0.662177,0.281038,-0.633649,0.285081
7419426080,0.662208,0.281009,-0.633652,0.285030
7419436103,0.662246,0.280962,-0.633666,0.284959
7419446126,0.662301,0.280894,-0.633675,0.284878
7419456148,0.662371,0.280802,-0.633683,0.284788
7419466171,0.662444,0.280716,-0.633683,0.284702
7419476194,0.662529,0.280617,-0.633681,0.284605
7419486217,0.662619,0.280513,-0.633679,0.284505
7419496239,0.662714,0.280403,-0.633673,0.284405
7419506262,0.662819,0.280298,-0.633659,0.284293
7419516285,0.662925,0.280177,-0.633650,0.284186
7419526307,0.663025,0.280043,-0.633659,0.284066
7419536330,0.663133,0.279915,-0.633659,0.283939
7419546353,0.663252,0.279755,-0.633678,0.283779
7419556376,0.663364,0.279599,-0.633696,0.283628
7419566398,0.663495,0.279424,-0.633716,0.283451
7419576421,0.663632,0.279244,-0.633750,0.283229
7419586444,0.663766,0.279050,-0.633803,0.282987
7419596467,0.663907,0.278847,-0.633860,0.282729
7419606489,0.664053,0.278612,-0.633925,0.282472
7419616513,0.664199,0.278365,-0.633992,0.282222
7419626536,0.664331,0.278117,-0.634077,0.281967
7419636559,0.664458,0.277842,-0.634179,0.281707
7419646581,0.664577,0.277572,-0.634297,0.281427
7419656604,0.664708,0.277292,-0.634409,0.281143
7419666627,0.664835,0.277027,-0.634505,0.280886
7419676649,0.664988,0.276733,-0.634584,0.280635
7419686672,0.665133,0.276447,-0.634684,0.280349
7419696695,0.665278,0.276157,-0.634784,0.280062
7419706718,0.665407,0.275860,-0.634903,0.279779
7419716740,0.665547,0.275583,-0.634988,0.279524
7419726763,0.665696,0.275315,-0.635066,0.279257
7419736786,0.665836,0.275030,-0.635167,0.278975
7419746809,0.665999,0.274745,-0.635239,0.278704
7419756854,0.666137,0.274446,-0.635338,0.278441
7419766853,0.666257,0.274109,-0.635444,0.278243
7419776876,0.666349,0.273834,-0.635543,0.278068
7419786899,0.666458,0.273568,-0.635610,0.277917
7419796921,0.666526,0.273315,-0.635699,0.277798
7419806944,0.666541,0.273103,-0.635813,0.277709
7419816967,0.666551,0.272939,-0.635901,0.277647
7419826990,0.666517,0.272830,-0.636003,0.277601
7419837012,0.666490,0.272765,-0.636070,0.277575
7419847035,0.666438,0.272732,-0.636134,0.277589
7419857057,0.666384,0.272748,-0.636178,0.277600
7419867080,0.666331,0.272772,-0.636218,0.277612
7419877103,0.666282,0.272812,-0.636246,0.277626
7419887126,0.666242,0.272869,-0.636259,0.277635
7419897148,0.666204,0.272901,-0.636283,0.277642
7419907171,0.666167,0.272944,-0.636306,0.277635
7419917194,0.666131,0.272985,-0.636321,0.277646
7419927217,0.666142,0.272997,-0.636300,0.277657
7419937240,0.666135,0.272991,-0.636313,0.277650
7419947262,0.666145,0.272982,-0.636302,0.277659
7419957285,0.666163,0.272946,-0.636291,0.277675
7419967308,0.666185,0.272961,-0.636249,0.277706
7419977330,0.666189,0.272949,-0.636229,0.277752
7419987354,0.666201,0.272975,-0.636188,0.277793
7419997377,0.666199,0.272999,-0.636161,0.277835
7420007400,0.666195,0.273004,-0.636125,0.277922
7420017422,0.666192,0.273021,-0.636084,0.278007
7420027445,0.666178,0.273067,-0.636039,0.278100
7420037468,0.666158,0.273127,-0.635992,0.278195
7420047491,0.666115,0.273202,-0.635959,0.278300
7420057513,0.666075,0.273303,-0.635901,0.278429
7420067536,0.666035,0.273415,-0.635832,0.278573
7420077559,0.665986,0.273532,-0.635775,0.278706
7420087582,0.665953,0.273652,-0.635703,0.278829
7420097604,0.665918,0.273800,-0.635625,0.278947
7420107627,0.665892,0.273941,-0.635548,0.279045
7420117650,0.665880,0.274040,-0.635480,0.279132
7420127678,0.665867,0.274135,-0.635425,0.279194
7420137694,0.665858,0.274226,-0.635379,0.279231
7420147716,0.665864,0.274281,-0.635342,0.279246
7420157739,0.665868,0.274328,-0.635318,0.279247
7420167762,0.665867,0.274369,-0.635301,0.279247
7420177785,0.665879,0.274397,-0.635282,0.279234
7420187808,0.665887,0.274412,-0.635274,0.279219
7420197831,0.665892,0.274408,-0.635278,0.279201
7420207853,0.665899,0.274392,-0.635282,0.279191
7420217876,0.665894,0.274376,-0.635285,0.279211
7420227899,0.665885,0.274364,-0.635288,0.279238
7420237922,0.665884,0.274368,-0.635277,0.279263
7420247944,0.665875,0.274386,-0.635253,0.279319
7420257967,0.665858,0.274424,-0.635224,0.279388
7420267989,0.665849,0.274466,-0.635195,0.279435
7420278012,0.665836,0.274494,-0.635174,0.279485
7420288035,0.665831,0.274552,-0.635133,0.279534
7420298058,0.665837,0.274602,-0.635088,0.279575
7420308080,0.665834,0.274652,-0.635045,0.279631
7420318103,0.665833,0.274694,-0.635011,0.279668
7420328126,0.665840,0.274735,-0.634968,0.279708
7420348171,0.665856,0.274763,-0.634926,0.279738
7420358195,0.665842,0.274791,-0.634917,0.279764
7420368218,0.665837,0.274819,-0.634906,0.279772
7420378241,0.665852,0.274834,-0.634882,0.279777
7420388263,0.665843,0.274837,-0.634880,0.279800
7420398286,0.665846,0.274847,-0.634866,0.279813
7420408309,0.665843,0.274864,-0.634854,0.279834
7420418332,0.665844,0.274866,-0.634851,0.279837
7420428354,0.665844,0.274870,-0.634845,0.279844
7420438377,0.665846,0.274877,-0.634842,0.279841
7420448400,0.665861,0.274859,-0.634835,0.279837
7420458422,0.665863,0.274846,-0.634842,0.279830
7420468445,0.665867,0.274839,-0.634851,0.279808
7420478468,0.665869,0.274823,-0.634863,0.279789
7420488491,0.665865,0.274830,-0.634870,0.279778
7420498513,0.665881,0.274801,-0.634886,0.279731
7420508535,0.665906,0.274765,-0.634895,0.279687
7420518558,0.665925,0.274721,-0.634907,0.279656
7420528580,0.665930,0.274693,-0.634924,0.279635
7420538603,0.665933,0.274665,-0.634944,0.279610
7420548626,0.665939,0.274635,-0.634966,0.279574
7420558648,0.665937,0.274599,-0.635002,0.279533
7420568671,0.665933,0.274567,-0.635031,0.279508
7420578694,0.665927,0.274534,-0.635057,0.279496
7420588716,0.665930,0.274508,-0.635070,0.279484
7420598739,0.665933,0.274469,-0.635082,0.279489
7420608762,0.665932,0.274447,-0.635099,0.279475
7420618785,0.665933,0.274435,-0.635098,0.279486
7420628808,0.665935,0.274439,-0.635089,0.279497
7420638830,0.665950,0.274434,-0.635082,0.279483
7420648853,0.665974,0.274421,-0.635072,0.279462
7420658876,0.665976,0.274425,-0.635068,0.279460
7420668899,0.665977,0.274424,-0.635068,0.279459
7420678921,0.665960,0.274438,-0.635076,0.279469
7420688944,0.665945,0.274428,-0.635088,0.279487
7420698967,0.665922,0.274413,-0.635096,0.279537
7420708990,0.665887,0.274419,-0.635099,0.279610
7420719012,0.665834,0.274460,-0.635096,0.279702
7420729036,0.665802,0.274485,-0.635070,0.279812
7420739059,0.665764,0.274523,-0.635033,0.279950
7420749082,0.665714,0.274620,-0.634980,0.280094
7420759105,0.665666,0.274716,-0.634918,0.280255
7420769127,0.665609,0.274823,-0.634855,0.280426
7420779150,0.665535,0.274977,-0.634779,0.280623
7420789173,0.665465,0.275145,-0.634687,0.280833
7420799196,0.665397,0.275321,-0.634580,0.281063
7420809218,0.665331,0.275511,-0.634463,0.281296
7420819241,0.665266,0.275697,-0.634340,0.281547
7420829264,0.665196,0.275904,-0.634202,0.281820
7420839286,0.665117,0.276135,-0.634060,0.282099
7420849309,0.665035,0.276376,-0.633907,0.282401
7420859332,0.664954,0.276636,-0.633744,0.282703
7420869355,0.664907,0.276914,-0.633543,0.282990
7420879376,0.664856,0.277195,-0.633364,0.283238
7420889399,0.664822,0.277456,-0.633186,0.283459
7420899422,0.664804,0.277683,-0.633019,0.283652
7420909444,0.664762,0.277894,-0.632880,0.283854
7420919467,0.664729,0.278090,-0.632751,0.284027
7420929490,0.664712,0.278257,-0.632635,0.284162
7420939512,0.664685,0.278383,-0.632543,0.284303
7420949535,0.664659,0.278499,-0.632465,0.284425
7420959558,0.664640,0.278616,-0.632385,0.284534
7420969580,0.664600,0.278727,-0.632322,0.284658
7420979603,0.664555,0.278842,-0.632262,0.284783
7420989626,0.664519,0.278949,-0.632208,0.284881
7420999649,0.664472,0.279063,-0.632164,0.284979
7421009671,0.664440,0.279170,-0.632117,0.285052
7421019694,0.664413,0.279263,-0.632076,0.285115
7421029717,0.664387,0.279338,-0.632050,0.285159
7421039740,0.664368,0.279397,-0.632031,0.285189
7421049762,0.664344,0.279446,-0.632014,0.285233
7421059785,0.664319,0.279487,-0.632007,0.285269
7421069808,0.664293,0.279538,-0.631990,0.285315
7421079830,0.664262,0.279596,-0.631975,0.285364
7421089854,0.664223,0.279653,-0.631974,0.285403
7421099878,0.664190,0.279709,-0.631964,0.285447
7421109900,0.664166,0.279741,-0.631958,0.285483
7421119923,0.664124,0.279797,-0.631943,0.285561
7421129945,0.664069,0.279862,-0.631923,0.285668
7421139968,0.664021,0.279930,-0.631903,0.285757
7421149991,0.663970,0.280007,-0.631878,0.285857
7421160014,0.663908,0.280104,-0.631849,0.285967
7421170036,0.663838,0.280219,-0.631812,0.286099
7421180059,0.663773,0.280332,-0.631773,0.286227
7421190082,0.663701,0.280439,-0.631746,0.286349
7421200105,0.663623,0.280556,-0.631706,0.286501
7421210127,0.663534,0.280673,-0.631672,0.286668
7421220150,0.663446,0.280808,-0.631629,0.286836
7421230176,0.663342,0.280971,-0.631577,0.287029
7421240194,0.663237,0.281154,-0.631523,0.287213
7421250217,0.663127,0.281334,-0.631470,0.287407
7421260240,0.663010,0.281520,-0.631419,0.287606
7421270262,0.662889,0.281713,-0.631362,0.287822
7421280285,0.662766,0.281916,-0.631307,0.288026
7421290308,0.662653,0.282114,-0.631241,0.288238
7421300331,0.662535,0.282308,-0.631185,0.288440
7421310353,0.662412,0.282525,-0.631123,0.288646
7421320376,0.662289,0.282737,-0.631060,0.288858
7421330399,0.662184,0.282923,-0.630994,0.289059
7421340421,0.662068,0.283120,-0.630939,0.289253
7421350444,0.661956,0.283321,-0.630879,0.289443
7421360467,0.661848,0.283534,-0.630804,0.289647
7421370490,0.661728,0.283749,-0.630738,0.289853
7421380512,0.661610,0.283966,-0.630667,0.290066
7421390535,0.661498,0.284181,-0.630591,0.290274
7421400558,0.661381,0.284398,-0.630514,0.290496
7421410581,0.661265,0.284611,-0.630439,0.290715
7421420603,0.661167,0.284800,-0.630353,0.290938
7421430626,0.661062,0.284998,-0.630276,0.291150
7421440649,0.660936,0.285205,-0.630217,0.291363
7421450673,0.660820,0.285429,-0.630141,0.291570
7421460695,0.660715,0.285653,-0.630052,0.291782
7421470718,0.660601,0.285871,-0.629971,0.292001
7421480741,0.660503,0.286079,-0.629882,0.292209
7421490764,0.660410,0.286280,-0.629795,0.292412
7421500787,0.660310,0.286481,-0.629712,0.292619
7421510809,0.660206,0.286690,-0.629631,0.292823
7421520832,0.660100,0.286912,-0.629546,0.293027
7421530855,0.660002,0.287118,-0.629461,0.293229
7421540878,0.659894,0.287353,-0.629367,0.293443
7421550901,0.659797,0.287583,-0.629274,0.293635
7421560923,0.659727,0.287801,-0.629163,0.293816
7421570946,0.659672,0.287990,-0.629064,0.293967
7421580969,0.659626,0.288170,-0.628966,0.294102
7421591012,0.659600,0.288320,-0.628877,0.294205
7421601013,0.659579,0.288438,-0.628795,0.294312
7421611035,0.659558,0.288550,-0.628724,0.294401
7421621058,0.659533,0.288635,-0.628677,0.294474
7421631081,0.659490,0.288731,-0.628640,0.294554
7421641103,0.659451,0.288812,-0.628617,0.294611
7421651126,0.659421,0.288876,-0.628591,0.294671
7421661149,0.659390,0.288936,-0.628568,0.294730
7421671171,0.659348,0.288998,-0.628554,0.294795
7421681194,0.659312,0.289054,-0.628543,0.294843
7421691217,0.659271,0.289111,-0.628533,0.294899
7421701240,0.659247,0.289156,-0.628515,0.294948
7421711262,0.659206,0.289215,-0.628504,0.295005
7421721285,0.659173,0.289270,-0.628486,0.295062
7421731308,0.659140,0.289322,-0.628466,0.295129
7421741331,0.659106,0.289396,-0.628433,0.295202
7421751353,0.659056,0.289477,-0.628406,0.295293
7421761376,0.659012,0.289560,-0.628370,0.295386
7421771399,0.658973,0.289642,-0.628329,0.295479
7421781422,0.658939,0.289720,-0.628283,0.295575
7421791445,0.658893,0.289817,-0.628240,0.295675
7421801467,0.658853,0.289924,-0.628185,0.295776
7421811490,0.658812,0.290014,-0.628139,0.295876
7421821514,0.658779,0.290115,-0.628086,0.295966
7421831537,0.658751,0.290208,-0.628029,0.296054
7421841559,0.658712,0.290309,-0.627980,0.296148
7421851582,0.658668,0.290415,-0.627936,0.296234
7421861605,0.658635,0.290499,-0.627904,0.296292
7421871628,0.658592,0.290569,-0.627883,0.296365
7421881650,0.658526,0.290659,-0.627863,0.296468
7421891673,0.658472,0.290747,-0.627838,0.296554
7421901702,0.658428,0.290848,-0.627808,0.296615
7421911719,0.658388,0.290920,-0.627786,0.296681
7421921741,0.658353,0.290996,-0.627759,0.296738
7421931764,0.658331,0.291045,-0.627739,0.296785
7421941787,0.658311,0.291126,-0.627710,0.296808
7421951810,0.658302,0.291184,-0.627688,0.296819
7421961838,0.658289,0.291229,-0.627678,0.296822
7421971853,0.658284,0.291259,-0.627676,0.296809
7421981876,0.658277,0.291286,-0.627677,0.296798
7421991899,0.658270,0.291293,-0.627684,0.296792
7422001922,0.658267,0.291299,-0.627689,0.296783
7422011945,0.658269,0.291292,-0.627704,0.296752
7422021967,0.658267,0.291283,-0.627725,0.296720
7422031990,0.658281,0.291257,-0.627749,0.296665
7422042012,0.658292,0.291240,-0.627775,0.296602
7422052035,0.658307,0.291216,-0.627808,0.296521
7422062058,0.658316,0.291188,-0.627857,0.296426
7422072080,0.658333,0.291149,-0.627902,0.296330
7422082103,0.658360,0.291091,-0.627941,0.296246
7422092126,0.658385,0.291026,-0.627987,0.296158
7422102149,0.658408,0.290954,-0.628032,0.296079
7422112171,0.658446,0.290883,-0.628061,0.296004
7422122194,0.658478,0.290800,-0.628108,0.295915
7422132217,0.658500,0.290726,-0.628151,0.295848
7422142240,0.658519,0.290659,-0.628193,0.295782
7422152263,0.658519,0.290599,-0.628240,0.295742
7422162285,0.658533,0.290545,-0.628272,0.295695
7422172308,0.658546,0.290505,-0.628292,0.295663
7422182332,0.658557,0.290445,-0.628315,0.295649
7422192355,0.658570,0.290383,-0.628330,0.295650
7422202378,0.658569,0.290351,-0.628329,0.295684
7422212400,0.658558,0.290333,-0.628330,0.295726
7422222423,0.658551,0.290305,-0.628312,0.295804
7422232446,0.658545,0.290323,-0.628269,0.295894
7422242468,0.658526,0.290419,-0.628227,0.295930
7422252491,0.658532,0.290521,-0.628189,0.295899
7422262514,0.658526,0.290552,-0.628184,0.295890
7422272536,0.658523,0.290545,-0.628182,0.295908
7422282559,0.658527,0.290510,-0.628168,0.295963
7422292582,0.658520,0.290499,-0.628135,0.296059
7422302605,0.658499,0.290510,-0.628099,0.296173
7422312628,0.658473,0.290534,-0.628047,0.296317
7422322650,0.658420,0.290562,-0.627994,0.296518
7422332672,0.658333,0.290625,-0.627928,0.296790
7422342694,0.658233,0.290770,-0.627829,0.297078
7422352717,0.658129,0.291018,-0.627722,0.297293
7422362740,0.658001,0.291325,-0.627647,0.297434
7422372763,0.657888,0.291568,-0.627601,0.297542
7422382785,0.657760,0.291762,-0.627593,0.297654
7422392808,0.657645,0.291940,-0.627579,0.297763
7422402831,0.657559,0.292082,-0.627551,0.297870
7422412854,0.657490,0.292195,-0.627514,0.297990
7422422876,0.657438,0.292311,-0.627476,0.298072
7422432899,0.657374,0.292436,-0.627440,0.298165
7422442922,0.657292,0.292576,-0.627412,0.298267
7422452945,0.657214,0.292712,-0.627397,0.298338
7422462967,0.657131,0.292850,-0.627383,0.298414
7422472990,0.657090,0.292976,-0.627353,0.298444
7422483013,0.657071,0.293056,-0.627338,0.298439
7422493035,0.657104,0.293102,-0.627296,0.298410
7422503058,0.657163,0.293116,-0.627263,0.298336
7422513081,0.657225,0.293104,-0.627244,0.298251
7422523104,0.657324,0.293068,-0.627217,0.298124
7422533126,0.657433,0.292989,-0.627224,0.297945
7422543149,0.657555,0.292880,-0.627254,0.297722
7422553173,0.657685,0.292726,-0.627308,0.297471
7422563196,0.657819,0.292529,-0.627385,0.297206
7422573219,0.657957,0.292299,-0.627483,0.296921
7422583241,0.658111,0.292027,-0.627587,0.296629
7422593264,0.658284,0.291735,-0.627689,0.296314
7422603286,0.658459,0.291441,-0.627793,0.295995
7422613309,0.658647,0.291136,-0.627900,0.295649
7422623332,0.658834,0.290813,-0.628017,0.295303
7422633355,0.659030,0.290465,-0.628134,0.294958
7422643378,0.659221,0.290095,-0.628273,0.294599
7422653400,0.659429,0.289725,-0.628401,0.294224
7422663423,0.659640,0.289362,-0.628533,0.293828
7422673446,0.659885,0.288993,-0.628652,0.293384
7422683468,0.660139,0.288587,-0.628789,0.292920
7422693491,0.660394,0.288192,-0.628940,0.292407
7422703513,0.660657,0.287744,-0.629112,0.291886
7422713535,0.660929,0.287295,-0.629281,0.291346
7422723558,0.661223,0.286819,-0.629460,0.290762
7422733581,0.661509,0.286320,-0.629664,0.290159
7422743603,0.661819,0.285771,-0.629890,0.289503
7422753626,0.662129,0.285190,-0.630133,0.288837
7422763649,0.662447,0.284591,-0.630388,0.288142
7422773672,0.662783,0.283971,-0.630653,0.287400
7422783695,0.663136,0.283300,-0.630939,0.286619
7422793717,0.663495,0.282608,-0.631234,0.285822
7422803740,0.663867,0.281923,-0.631533,0.284971
7422813763,0.664252,0.281195,-0.631853,0.284084
7422823786,0.664629,0.280449,-0.632208,0.283150
7422833808,0.665012,0.279662,-0.632598,0.282154
7422843831,0.665404,0.278845,-0.633009,0.281115
7422853853,0.665826,0.277972,-0.633443,0.279998
7422863876,0.666266,0.277045,-0.633898,0.278840
7422873899,0.666719,0.276085,-0.634377,0.277618
7422883922,0.667233,0.275089,-0.634836,0.276321
7422893944,0.667758,0.274015,-0.635336,0.274965
7422903967,0.668320,0.272913,-0.635853,0.273497
7422913990,0.668895,0.271706,-0.636424,0.271963
7422924014,0.669497,0.270454,-0.637032,0.270299
7422944059,0.670843,0.267659,-0.638329,0.266658
7422954082,0.671590,0.266115,-0.639011,0.264682
7422974128,0.673224,0.262701,-0.640488,0.260338
7422984150,0.674109,0.260837,-0.641269,0.257989
7422994173,0.675025,0.258849,-0.642101,0.255516
7423004205,0.675980,0.256772,-0.642977,0.252868
7423014218,0.676984,0.254538,-0.643888,0.250108
7423024241,0.678037,0.252204,-0.644840,0.247153
7423034264,0.679132,0.249723,-0.645835,0.244046
7423044287,0.680286,0.247046,-0.646858,0.240825
7423054309,0.681481,0.244257,-0.647919,0.237418
7423064331,0.682744,0.241309,-0.648997,0.233831
7423074354,0.684045,0.238179,-0.650117,0.230096
7423084376,0.685363,0.234931,-0.651282,0.226187
7423094399,0.686740,0.231551,-0.652453,0.222082
7423104422,0.688111,0.227951,-0.653710,0.217825
7423114444,0.689527,0.224222,-0.654976,0.213370
7423124467,0.690971,0.220311,-0.656262,0.208772
7423134490,0.692413,0.216214,-0.657598,0.204018
7423144513,0.693848,0.211951,-0.658979,0.199102
7423154535,0.695323,0.207528,-0.660342,0.194034
7423164558,0.696796,0.202957,-0.661727,0.188798
7423174581,0.698279,0.198276,-0.663094,0.183419
7423184604,0.699759,0.193433,-0.664478,0.177856
7423194626,0.701213,0.188434,-0.665885,0.172142
7423204649,0.702669,0.183284,-0.667273,0.166293
7423214672,0.704123,0.177970,-0.668640,0.160314
7423224694,0.705524,0.172544,-0.670022,0.154203
7423234717,0.706862,0.167013,-0.671433,0.147896
7423244740,0.708110,0.161308,-0.672893,0.141488
7423254763,0.709367,0.155502,-0.674278,0.134944
7423264785,0.710596,0.149519,-0.675639,0.128265
7423274808,0.711766,0.143414,-0.676990,0.121445
7423284832,0.712862,0.137145,-0.678343,0.114515
7423294855,0.713907,0.130764,-0.679654,0.107479
7423304878,0.714908,0.124277,-0.680916,0.100290
7423314901,0.715940,0.117604,-0.682051,0.093003
7423324923,0.716866,0.110782,-0.683190,0.085584
7423334946,0.717787,0.103862,-0.684210,0.078062
7423344969,0.718673,0.096851,-0.685141,0.070382
7423354992,0.719358,0.089682,-0.686148,0.062648
7423365021,0.719966,0.082396,-0.687090,0.054878
7423375037,0.720600,0.075045,-0.687847,0.047044
7423385060,0.721175,0.067623,-0.688507,0.039185
7423395082,0.721692,0.060172,-0.689061,0.031271
7423405105,0.722154,0.052677,-0.689507,0.023287
7423415128,0.722544,0.045120,-0.689858,0.015267
7423425149,0.722825,0.037507,-0.690151,0.007175
7423435172,0.723015,0.029924,-0.690360,-0.001085
7423445195,0.723227,0.022202,-0.690365,-0.009423
7423455217,0.723340,0.014338,-0.690288,-0.017869
7423465240,0.723424,0.006322,-0.690044,-0.026465
7423475263,0.723469,-0.001854,-0.689635,-0.035145
7423485285,0.723429,-0.010119,-0.689101,-0.043938
7423495308,0.723281,-0.018511,-0.688454,-0.052880
7423505331,0.723002,-0.027024,-0.687710,-0.061929
7423515354,0.722578,-0.035647,-0.686877,-0.071093
7423525376,0.722034,-0.044432,-0.685910,-0.080400
7423535399,0.721373,-0.053340,-0.684800,-0.089825
7423545422,0.720557,-0.062357,-0.683576,-0.099375
7423555445,0.719626,-0.071474,-0.682192,-0.109024
7423565467,0.718572,-0.080690,-0.680636,-0.118835
7423575490,0.717340,-0.089992,-0.678969,-0.128720
7423585513,0.715910,-0.099399,-0.677209,-0.138650
7423595536,0.714306,-0.108844,-0.675332,-0.148628
7423605558,0.712606,-0.118312,-0.673256,-0.158635
7423615581,0.710799,-0.127772,-0.670987,-0.168697
7423625604,0.708800,-0.137235,-0.668622,-0.178765
7423635627,0.706609,-0.146714,-0.666154,-0.188844
7423645651,0.704289,-0.156201,-0.663520,-0.198904
7423655674,0.701800,-0.165644,-0.660783,-0.208923
7423665696,0.699172,-0.175036,-0.657923,-0.218868
7423675719,0.696388,-0.184372,-0.654954,-0.228758
7423685742,0.693405,-0.193649,-0.651929,-0.238583
7423695764,0.690292,-0.202834,-0.648791,-0.248332
7423705788,0.687027,-0.211975,-0.645561,-0.257983
7423715810,0.683633,-0.221054,-0.642226,-0.267526
7423725833,0.680125,-0.230068,-0.638761,-0.276996
7423735855,0.676504,-0.239026,-0.635169,-0.286379
7423745878,0.672724,-0.247937,-0.631491,-0.295689
7423755901,0.668820,-0.256815,-0.627668,-0.304964
7423765924,0.664759,-0.265669,-0.623729,-0.314200
7423775946,0.660578,-0.274479,-0.619664,-0.323356
7423785969,0.656212,-0.283271,-0.615535,-0.332421
7423795990,0.651745,-0.292027,-0.611250,-0.341418
7423806013,0.647209,-0.300681,-0.606808,-0.350341
7423816036,0.642525,-0.309283,-0.602281,-0.359175
7423826058,0.637687,-0.317843,-0.597676,-0.367908
7423836081,0.632785,-0.326328,-0.592899,-0.376574
7423846104,0.627733,-0.334766,-0.588026,-0.385165
7423856127,0.622570,-0.343142,-0.583077,-0.393605
7423866149,0.617288,-0.351429,-0.578028,-0.401971
7423876172,0.611891,-0.359639,-0.572871,-0.410259
7423886195,0.606333,-0.367809,-0.567660,-0.418429
7423896218,0.600691,-0.375895,-0.562335,-0.426492
7423906240,0.594985,-0.383854,-0.556872,-0.434496
7423916263,0.589167,-0.391753,-0.551333,-0.442366
7423926286,0.583253,-0.399563,-0.545748,-0.450076
7423936308,0.577282,-0.407239,-0.540112,-0.457629
7423946331,0.571261,-0.414768,-0.534409,-0.465057
7423956354,0.565215,-0.422115,-0.528646,-0.472365
7423966377,0.559137,-0.429295,-0.522859,-0.479514
7423976399,0.553033,-0.436314,-0.517026,-0.486532
7423986422,0.546973,-0.443134,-0.511113,-0.493416
7423996445,0.540915,-0.449773,-0.505168,-0.500164
7424006468,0.534816,-0.456287,-0.499215,-0.506757
7424016492,0.528670,-0.462755,-0.493240,-0.513151
7424036537,0.516336,-0.475139,-0.481182,-0.525688
7424046560,0.510139,-0.481155,-0.475109,-0.531756
7424056583,0.503884,-0.487072,-0.469018,-0.537705
