Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7421963796,-0.639398,-0.080034,-0.422760
7422014520,-0.648752,-0.080082,-0.442624
7422065235,-0.648659,-0.080139,-0.422709
7422115950,-0.648678,-0.089244,-0.432884
7422166662,-0.648722,-0.089213,-0.442805
7422217379,-0.648737,-0.070982,-0.432524
7422268107,-0.648707,-0.080113,-0.432704
7422318839,-0.648785,-0.070955,-0.442517
7422369563,-0.639402,-0.080037,-0.422832
7422420293,-0.639416,-0.089138,-0.432933
7422471016,-0.648707,-0.080113,-0.432704
7422521744,-0.639450,-0.080011,-0.432826
7422572465,-0.639402,-0.080037,-0.422832
7422623180,-0.639450,-0.080011,-0.432826
7422673891,-0.648711,-0.080116,-0.432777
7422724602,-0.639542,-0.079954,-0.452739
7422775334,-0.648899,-0.052674,-0.452297
7422826055,-0.630339,-0.052500,-0.442623
7422876772,-0.639678,-0.043448,-0.452388
7422978213,-0.630567,-0.015937,-0.462185
7423028925,-0.630636,0.002315,-0.462048
7423079647,-0.621567,0.029856,-0.481682
7423130375,-0.631009,0.066289,-0.491207
7423181088,-0.594239,0.112387,-0.511151
7423231808,-0.594602,0.185460,-0.530373
7423282524,-0.585540,0.240325,-0.529768
7423333242,-0.576468,0.304295,-0.519234
7423383972,-0.576658,0.395496,-0.488259
7423434704,-0.576729,0.468403,-0.447340
7423485431,-0.604421,0.550039,-0.366110
7423536154,-0.622813,0.622624,-0.284927
7423586899,-0.641232,0.713464,-0.193705
7423637625,-0.687176,0.776514,-0.072371
7423688355,-0.723803,0.821435,0.048577
7423739094,-0.769450,0.829665,0.189226
7423789833,-0.796448,0.801590,0.329165
7423840571,-0.823529,0.755355,0.438922
7423891298,-0.859856,0.690800,0.538654
7423942024,-0.896063,0.607953,0.648122
7423992759,-0.904526,0.507210,0.737020
7424043484,-0.903996,0.415824,0.775837
7424094221,-0.921956,0.315115,0.814880
7424144938,-0.902956,0.214845,0.843747
7424195661,-0.921125,0.123364,0.842719
7424246392,-0.902334,0.032320,0.831513
7424297122,-0.883641,-0.031345,0.820625
7424347861,-0.864941,-0.095008,0.809635
7424398594,-0.846384,-0.158591,0.768654
7424500036,-0.799893,-0.303928,0.696271
7424550754,-0.772135,-0.349135,0.655233
7424601473,-0.753761,-0.403517,0.584463
7424652194,-0.735352,-0.439688,0.533819
7424702922,-0.716989,-0.466767,0.483443
7424753657,-0.708006,-0.466471,0.423193
7424804388,-0.689833,-0.466102,0.353058
7424855121,-0.699289,-0.475176,0.303030
7424905842,-0.681226,-0.456514,0.223061
7424956572,-0.681572,-0.438078,0.163280
7425007306,-0.681852,-0.428838,0.113427
7425058049,-0.682014,-0.437869,0.073334
7425108790,-0.682298,-0.437699,0.013361
7425159527,-0.691647,-0.437737,-0.006494
7425210258,-0.701020,-0.446897,-0.036480
7425260987,-0.710512,-0.419516,-0.065981
7425311715,-0.720051,-0.410377,-0.115775
7425362429,-0.738744,-0.401374,-0.145412
7425413147,-0.720352,-0.391979,-0.165505
7425463887,-0.711338,-0.391753,-0.215643
7425514617,-0.720844,-0.364402,-0.245234
7425565340,-0.711666,-0.355145,-0.255247
7425616067,-0.684164,-0.345578,-0.305493
7425666792,-0.675090,-0.318015,-0.325116
7425717525,-0.675251,-0.299707,-0.344889
7425768241,-0.657093,-0.281096,-0.404947
7425818970,-0.647916,-0.271840,-0.414957
7425869699,-0.648019,-0.244465,-0.414707
7425920432,-0.648126,-0.253505,-0.444727
7425971158,-0.629644,-0.244174,-0.444865
7426021881,-0.620566,-0.234871,-0.474943
7426072604,-0.620535,-0.244005,-0.475128
7426123334,-0.620628,-0.243945,-0.495041
7426174068,-0.620520,-0.262241,-0.485419
7426224793,-0.611130,-0.271313,-0.465573
7426275510,-0.611016,-0.289595,-0.455790
7426326235,-0.601767,-0.298578,-0.465861
7426376960,-0.601928,-0.307607,-0.506029
7426427689,-0.601974,-0.307572,-0.515941
7426478420,-0.602251,-0.298327,-0.565988
7426529153,-0.602364,-0.307382,-0.596182
7426579881,-0.602455,-0.307313,-0.615983
7426630611,-0.621294,-0.298237,-0.675713
7426681334,-0.649470,-0.280101,-0.745114
7426732069,-0.668664,-0.225272,-0.844201
7426782802,-0.706144,-0.179876,-0.903023
7426833534,-0.762273,-0.125510,-0.981616
7426884263,-0.818197,-0.062149,-1.010122
7426935001,-0.901827,-0.017350,-1.038475
7426985730,-0.966956,0.054981,-1.046919
7427036455,-1.059691,0.099599,-1.045004
7427087174,-1.106202,0.162958,-1.034121
7427137901,-1.161910,0.226211,-1.022328
7427188625,-1.226805,0.280206,-1.000684
7427239344,-1.300814,0.343122,-0.938983
7427290072,-1.356181,0.424390,-0.837330
7427340803,-1.430012,0.478098,-0.745748
7427391539,-1.457436,0.504927,-0.654992
7427442259,-1.493845,0.504172,-0.524575
7427492979,-1.493564,0.494899,-0.464874
7427543705,-1.520874,0.485225,-0.374639
7427594429,-1.520374,0.503172,-0.264352
7427645165,-1.529312,0.493782,-0.204369
7427695903,-1.510644,0.493894,-0.164713
7427746630,-1.482775,0.475925,-0.155333
7427797369,-1.454900,0.485291,-0.135527
7427848114,-1.427015,0.476423,-0.116041
7427898853,-1.390351,0.486146,-0.186404
7427949595,-1.362414,0.477257,-0.166806
7428000335,-1.334561,0.477517,-0.147220
7428051080,-1.325286,0.468498,-0.147484
7428101814,-1.288219,0.441564,-0.168212
7428152538,-1.269925,0.441887,-0.208522
7428203262,-1.232978,0.460565,-0.218704
7428253992,-1.214510,0.460795,-0.228943
7428304727,-1.177507,0.452109,-0.239582
7428355463,-1.149796,0.443341,-0.260047
7428406191,-1.131545,0.398148,-0.350788
7428456919,-1.094778,0.353159,-0.441774
7428507636,-1.067200,0.298917,-0.522835
7428558370,-1.048647,0.226231,-0.573826
7428609110,-1.039415,0.135246,-0.645194
7428659856,-1.057634,0.052892,-0.645910
7428710588,-1.085276,-0.020355,-0.676286
7428761312,-1.112677,-0.093732,-0.656674
7428812050,-1.140041,-0.158042,-0.617171
7428862781,-1.185942,-0.222520,-0.587220
7428913521,-1.240953,-0.305413,-0.537468
7428964259,-1.286768,-0.397278,-0.507937
7429014981,-1.295614,-0.497810,-0.498993
7429065721,-1.295131,-0.534494,-0.429376
7429116454,-1.331569,-0.562604,-0.319384
7429167187,-1.367961,-0.581588,-0.199141
7429217921,-1.385870,-0.591240,-0.079037
7429268648,-1.385603,-0.564084,0.001248
7429319369,-1.367025,-0.536564,0.031329
7429420833,-1.330523,-0.508532,-0.058815
7429471545,-1.293700,-0.489788,-0.089082
7429522284,-1.293957,-0.480516,-0.138929
7429573015,-1.257072,-0.452699,-0.149093
7429623741,-1.248039,-0.434272,-0.179028
7429674472,-1.229751,-0.406595,-0.208901
7429725198,-1.230061,-0.369969,-0.248409
7429775930,-1.211755,-0.351430,-0.278424
7429826651,-1.202853,-0.296492,-0.307945
7429877396,-1.193952,-0.250645,-0.347517
7429928129,-1.185098,-0.195677,-0.387050
7429978863,-1.203833,-0.141079,-0.396024
7430029592,-1.194581,-0.077223,-0.345489
7430080319,-1.204075,0.004798,-0.334349
7430131049,-1.194867,0.050454,-0.304067
7430181773,-1.194489,0.068470,-0.213834
7430232494,-1.175826,0.086795,-0.163960
7430283215,-1.175820,0.095924,-0.163742
7430334652,-1.157337,0.105255,-0.163880
7430385373,-1.129580,0.132890,-0.143972
7430436106,-1.111066,0.123993,-0.154283
7430486825,-1.101758,0.133169,-0.134343
7430537552,-1.073837,0.142497,-0.094647
7430588288,-1.055118,0.142593,-0.054880
7430639024,-1.036238,0.124382,0.004650
7430689766,-1.017427,0.106198,0.054158
7430740495,-0.989282,0.069861,0.103343
7430791234,-0.942845,0.042962,0.112407
7430841966,-0.896478,0.006986,0.101373
7430892698,-0.859372,-0.010858,0.100670
7430943438,-0.813127,-0.037651,0.069751
7430994179,-0.785634,-0.037181,0.009421
7431044917,-0.758247,-0.009333,-0.050592
7431095660,-0.730974,0.036797,-0.120387
7431146389,-0.712718,0.119120,-0.109733
7431247855,-0.759161,0.228006,-0.057833
7431298587,-0.805473,0.273053,-0.026700
7431349316,-0.842306,0.272536,0.013785
7431400053,-0.869958,0.263051,0.034025
7431450772,-0.888378,0.253688,0.044175
7431501500,-0.925434,0.253288,0.044639
7431552230,-0.962418,0.252853,0.055126
7431602952,-0.999312,0.243261,0.075507
7431653682,-1.054812,0.242622,0.086236
7431704408,-1.082638,0.269672,0.096919
7431755129,-1.138323,0.250914,0.057449
7431805862,-1.165943,0.241422,0.077712
7431856599,-1.202729,0.231757,0.128072
7431907323,-1.248796,0.194706,0.138241
7431958053,-1.276311,0.185140,0.188478
7432008797,-1.294551,0.148347,0.218279
7432059528,-1.321971,0.129626,0.278399
7432110268,-1.340389,0.111140,0.288449
7432161011,-1.349658,0.074608,0.258157
7432211748,-1.377182,-0.007819,0.247567
7432262488,-1.395462,-0.099245,0.226752
7432313237,-1.395277,-0.181344,0.205813
7432363973,-1.367357,-0.190213,0.225317
7432414716,-1.330487,-0.171497,0.205050
7432465444,-1.312055,-0.143905,0.205112
7432516176,-1.293606,-0.116350,0.215197
7432566916,-1.284316,-0.116280,0.225088
7432617663,-1.284333,-0.116244,0.215060
7432719149,-1.256685,-0.115893,0.194729
7432769897,-1.256670,-0.124985,0.184603
7432820640,-1.238183,-0.124790,0.184381
7432871385,-1.238122,-0.133908,0.184251
7432922131,-1.238103,-0.143041,0.184156
7432972874,-1.237907,-0.161381,0.213945
7433023617,-1.219172,-0.161273,0.253648
7433074362,-1.209942,-0.170277,0.243444
7433125101,-1.209924,-0.188505,0.233234
7433175836,-1.210235,-0.215687,0.152961
7433226561,-1.219399,-0.234031,0.152856
7433277298,-1.228653,-0.252369,0.142774
7433328048,-1.237801,-0.252517,0.162883
7433378787,-1.247030,-0.234418,0.183210
7433429515,-1.246963,-0.243579,0.193112
7433480253,-1.246790,-0.234551,0.233190
7433530987,-1.237484,-0.225382,0.253187
7433581701,-1.256000,-0.216491,0.263557
7433632430,-1.265251,-0.171023,0.294157
7433683162,-1.293044,-0.144005,0.314865
7433733884,-1.311512,-0.144236,0.325107
7433784606,-1.311543,-0.153300,0.304950
7433835323,-1.311675,-0.116831,0.315459
7433886051,-1.302441,-0.052937,0.356044
7433936784,-1.320980,-0.007583,0.386814
7433987518,-1.311674,-0.007508,0.396689
7434038259,-1.302419,0.019924,0.416882
7434089003,-1.293194,0.029154,0.416866
7434139742,-1.283843,0.047433,0.446902
7434190474,-1.293039,0.056405,0.467123
7434241200,-1.283811,0.056504,0.467100
7434291933,-1.293212,0.047382,0.427077
7434342656,-1.293117,0.047329,0.447071
7434393381,-1.302440,0.047283,0.427110
7434444110,-1.302470,0.038181,0.417052
7434494841,-1.320954,0.037949,0.427337
7434545572,-1.311775,0.038106,0.407179
7434596310,-1.302404,0.029025,0.426986
7434647039,-1.292984,0.010818,0.446644
7434697773,-1.283453,0.001659,0.496401
7434748516,-1.283358,0.001606,0.516396
7434849984,-1.245928,0.001803,0.595817
7434900713,-1.236575,-0.007247,0.605514
7434951446,-1.218116,-0.025250,0.585200
7435002168,-1.171798,-0.015636,0.594625
7435052905,-1.125479,0.003076,0.614219
7435103631,-1.088612,0.049121,0.614263
7435154369,-1.060875,0.085884,0.634315
7435205100,-0.996241,0.104906,0.613752
7435255826,-0.968662,0.150877,0.603783
7435306553,-0.941140,0.178646,0.573818
7435357285,-0.904292,0.188263,0.543509
7435408019,-0.876698,0.225106,0.533572
7435458752,-0.849274,0.271155,0.493696
7435509491,-0.858988,0.289524,0.414108
7435560229,-0.849974,0.307982,0.374136
7435610957,-0.868898,0.335332,0.314821
7435661690,-0.887664,0.353486,0.275261
7435712430,-0.915670,0.353309,0.225625
7435763171,-0.971280,0.343623,0.206260
7435813906,-1.017699,0.352293,0.186987
7435864648,-1.064041,0.342705,0.167491
7435915378,-1.100966,0.333124,0.187885
7435966110,-1.156407,0.332454,0.208599
7436016843,-1.184085,0.332095,0.228958
7436067589,-1.202390,0.322660,0.269101
7436118321,-1.211410,0.313320,0.309078
7436169066,-1.238893,0.285525,0.349108
7436219817,-1.238760,0.249015,0.348681
7436270553,-1.220193,0.221863,0.338120
7436321288,-1.210883,0.203712,0.337816
7436372012,-1.182951,0.203936,0.367405
7436422746,-1.182965,0.203938,0.367441
7436473470,-1.155150,0.213341,0.377103
7436524190,-1.173568,0.222186,0.407480
7436574917,-1.164065,0.203928,0.447174
7436625650,-1.164086,0.213054,0.447234
7436676377,-1.154666,0.194848,0.466890
7436727115,-1.117526,0.195201,0.486340
7436777850,-1.098812,0.177071,0.515922
7436828587,-1.071057,0.159175,0.495296
7436879326,-1.043014,0.131993,0.534706
7436930065,-1.015259,0.114097,0.514074
7436980795,-1.005806,0.086763,0.533623
7437031522,-0.978238,0.078075,0.483170
7437082264,-0.959728,0.050949,0.462663
7437132986,-0.922690,0.014931,0.431664
7437183719,-0.913363,-0.021455,0.421209
7437234442,-0.904204,-0.057727,0.370636
7437285170,-0.913345,-0.103440,0.360228
7437335906,-0.922655,-0.130849,0.330075
7437386645,-0.959603,-0.167741,0.320139
7437437375,-0.959719,-0.185884,0.279912
7437488119,-1.006030,-0.222831,0.250129
7437538852,-1.033805,-0.223137,0.250496
7437589580,-1.070830,-0.241780,0.240794
7437640303,-1.107759,-0.251329,0.251134
7437691045,-1.154059,-0.242752,0.261892
7437741785,-1.200176,-0.270658,0.272135
7437792520,-1.246367,-0.289457,0.282553
7437843251,-1.283267,-0.308191,0.302879
7437893981,-1.301640,-0.326661,0.312852
7437944709,-1.319996,-0.326936,0.343055
7437995444,-1.338545,-0.318013,0.343406
7438046183,-1.347822,-0.299886,0.353738
7438096913,-1.338374,-0.290798,0.403743
7438147645,-1.347635,-0.263571,0.424180
7438198378,-1.338300,-0.245293,0.454263
7438249121,-1.338285,-0.236193,0.464367
7438299854,-1.328980,-0.227023,0.484399
7438350592,-1.310432,-0.217757,0.504369
7438401316,-1.291872,-0.199299,0.514112
7438452051,-1.273261,-0.199148,0.533859
7438502783,-1.254744,-0.189849,0.543778
7438553510,-1.236385,-0.180476,0.523762
7438604246,-1.236328,-0.171358,0.533691
7438654981,-1.208592,-0.143691,0.543579
7438705723,-1.190294,-0.143390,0.503467
7438756466,-1.190328,-0.134262,0.503574
7438807218,-1.162432,-0.134000,0.523085
7438857954,-1.153268,-0.124748,0.513132
7438908691,-1.153316,-0.124722,0.503136
7438959425,-1.134911,-0.097139,0.503267
7439010155,-1.125572,-0.106192,0.513035
7439060891,-1.125674,-0.087906,0.503196
7439162336,-1.107203,-0.078578,0.503114
7439213073,-1.107281,-0.060326,0.503383
7439263801,-1.079495,-0.060016,0.502961
7439314522,-1.098110,-0.032837,0.503526
7439365242,-1.079793,-0.014295,0.473452
7439415964,-1.079804,-0.014298,0.473503
7439466689,-1.052110,-0.004837,0.463246
7439517409,-1.061460,0.004213,0.453526
7439568139,-1.052158,-0.004811,0.453248
7439618864,-1.043014,0.013573,0.443342
7439669586,-1.033679,-0.004577,0.442960
7439720319,-1.033756,0.013675,0.443220
7439771054,-1.024612,0.032060,0.433314
7439821789,-1.024521,0.022907,0.443158
7439872506,-0.996795,0.023240,0.432795
7439923232,-0.996837,0.032366,0.432947
7439973953,-0.996837,0.032366,0.432947
7440024684,-0.996895,0.032391,0.422994
7440075426,-0.996828,0.032367,0.432902
7440126156,-0.987693,0.050750,0.423041
7440176880,-0.978430,0.059951,0.433069
7440227614,-0.978468,0.059979,0.423026
7440278343,-0.978387,0.050825,0.432916
7440329083,-0.987817,0.069031,0.413300
7440379820,-0.969271,0.087437,0.433267
7440430548,-0.950688,0.069385,0.432809
7440481267,-0.969333,0.078363,0.413163
7440531988,-0.969400,0.096618,0.413376
7440582720,-0.960114,0.078492,0.403000
7440633453,-0.969514,0.096671,0.393459
7440684173,-0.960261,0.105902,0.393323
7440734906,-0.969409,0.096618,0.413419
7440785629,-0.960166,0.105849,0.413318
7440836363,-0.960213,0.105875,0.403321
7440887078,-0.960166,0.105849,0.413318
7440937805,-0.978753,0.114799,0.403630
