Timestamp (us),W,X,Y,Z
7489221987,0.339272,-0.262407,-0.254688,-0.866841
7489231967,0.339351,-0.262427,-0.254666,-0.866811
7489241948,0.339439,-0.262439,-0.254631,-0.866783
7489251929,0.339518,-0.262430,-0.254625,-0.866757
7489261909,0.339607,-0.262423,-0.254669,-0.866711
7489271890,0.339675,-0.262442,-0.254715,-0.866665
7489281870,0.339728,-0.262497,-0.254721,-0.866626
7489291851,0.339775,-0.262587,-0.254716,-0.866581
7489301831,0.339814,-0.262693,-0.254720,-0.866533
7489311812,0.339837,-0.262786,-0.254707,-0.866500
7489321793,0.339839,-0.262847,-0.254686,-0.866487
7489331773,0.339817,-0.262897,-0.254662,-0.866487
7489341753,0.339765,-0.262938,-0.254634,-0.866504
7489351734,0.339690,-0.262986,-0.254614,-0.866524
7489361715,0.339596,-0.263025,-0.254580,-0.866559
7489371695,0.339514,-0.263065,-0.254572,-0.866581
7489381676,0.339460,-0.263082,-0.254565,-0.866600
7489391657,0.339413,-0.263087,-0.254571,-0.866615
7489401637,0.339378,-0.263069,-0.254608,-0.866623
7489411619,0.339352,-0.263033,-0.254651,-0.866631
7489421600,0.339305,-0.263011,-0.254672,-0.866651
7489431580,0.339244,-0.263013,-0.254694,-0.866667
7489441561,0.339171,-0.263001,-0.254690,-0.866700
7489451542,0.339107,-0.262988,-0.254682,-0.866732
7489461522,0.339050,-0.262971,-0.254662,-0.866765
7489471503,0.338990,-0.262948,-0.254633,-0.866804
7489481483,0.338924,-0.262917,-0.254604,-0.866848
7489491464,0.338848,-0.262865,-0.254573,-0.866903
7489501445,0.338752,-0.262830,-0.254547,-0.866958
7489511425,0.338662,-0.262809,-0.254519,-0.867008
7489531387,0.338554,-0.262815,-0.254515,-0.867050
7489541367,0.338548,-0.262808,-0.254530,-0.867050
7489551348,0.338541,-0.262758,-0.254530,-0.867067
7489561328,0.338495,-0.262658,-0.254501,-0.867124
7489571309,0.338425,-0.262569,-0.254418,-0.867203
7489591270,0.338285,-0.262453,-0.254278,-0.867334
7489601251,0.338251,-0.262428,-0.254275,-0.867356
7489611231,0.338267,-0.262375,-0.254355,-0.867342
7489621212,0.338279,-0.262286,-0.254441,-0.867339
7489631193,0.338266,-0.262196,-0.254507,-0.867351
7489641173,0.338243,-0.262128,-0.254467,-0.867393
7489651152,0.338213,-0.262098,-0.254317,-0.867458
7489661133,0.338176,-0.262049,-0.254100,-0.867550
7489671114,0.338133,-0.261979,-0.253865,-0.867657
7489681094,0.338100,-0.261893,-0.253667,-0.867754
7489691075,0.338045,-0.261827,-0.253464,-0.867855
7489701055,0.337983,-0.261753,-0.253249,-0.867964
7489711036,0.337940,-0.261682,-0.253049,-0.868060
7489721016,0.337917,-0.261616,-0.252888,-0.868136
7489730997,0.337888,-0.261521,-0.252731,-0.868221
7489740978,0.337886,-0.261446,-0.252609,-0.868281
7489760939,0.337954,-0.261367,-0.252554,-0.868294
7489770920,0.338008,-0.261350,-0.252604,-0.868263
7489780900,0.338056,-0.261372,-0.252676,-0.868217
7489790880,0.338097,-0.261412,-0.252721,-0.868176
7489800861,0.338169,-0.261466,-0.252735,-0.868128
7489810842,0.338260,-0.261524,-0.252733,-0.868075
7489820822,0.338352,-0.261576,-0.252735,-0.868023
7489830803,0.338434,-0.261624,-0.252760,-0.867969
7489840784,0.338496,-0.261647,-0.252766,-0.867937
7489850764,0.338544,-0.261677,-0.252773,-0.867907
7489860745,0.338592,-0.261688,-0.252763,-0.867888
7489870725,0.338631,-0.261710,-0.252771,-0.867863
7489880706,0.338649,-0.261728,-0.252779,-0.867849
7489890687,0.338717,-0.261755,-0.252799,-0.867808
7489900667,0.338815,-0.261786,-0.252819,-0.867755
7489910648,0.338903,-0.261843,-0.252826,-0.867701
7489930609,0.339039,-0.261894,-0.252782,-0.867645
7489940590,0.339073,-0.261902,-0.252712,-0.867650
7489950570,0.339094,-0.261906,-0.252641,-0.867662
7489960551,0.339134,-0.261933,-0.252595,-0.867651
7489970531,0.339183,-0.261968,-0.252584,-0.867624
7489980512,0.339224,-0.262023,-0.252574,-0.867595
7489990493,0.339268,-0.262072,-0.252568,-0.867564
7490000473,0.339288,-0.262110,-0.252516,-0.867560
7490010454,0.339282,-0.262154,-0.252445,-0.867570
7490020436,0.339258,-0.262197,-0.252315,-0.867604
7490030416,0.339210,-0.262244,-0.252179,-0.867648
7490040401,0.339145,-0.262301,-0.252037,-0.867698
7490050378,0.339085,-0.262371,-0.251917,-0.867735
7490060358,0.339038,-0.262431,-0.251829,-0.867761
7490080319,0.338904,-0.262565,-0.251648,-0.867825
7490090300,0.338829,-0.262601,-0.251547,-0.867873
7490100281,0.338727,-0.262618,-0.251404,-0.867949
7490110261,0.338615,-0.262632,-0.251237,-0.868036
7490120242,0.338505,-0.262660,-0.251045,-0.868126
7490130222,0.338380,-0.262695,-0.250831,-0.868227
7490140203,0.338260,-0.262727,-0.250602,-0.868330
7490150183,0.338141,-0.262786,-0.250335,-0.868435
7490160166,0.338041,-0.262874,-0.250080,-0.868521
7490170145,0.337979,-0.262974,-0.249846,-0.868582
7490180126,0.337918,-0.263061,-0.249618,-0.868646
7490190106,0.337874,-0.263101,-0.249413,-0.868709
7490200087,0.337814,-0.263107,-0.249192,-0.868794
7490210067,0.337752,-0.263084,-0.248970,-0.868889
7490220048,0.337737,-0.263054,-0.248754,-0.868965
7490230028,0.337766,-0.263038,-0.248577,-0.869010
7490240009,0.337871,-0.262992,-0.248456,-0.869017
7490249989,0.338040,-0.262913,-0.248398,-0.868992
7490259969,0.338215,-0.262791,-0.248363,-0.868971
7490269949,0.338379,-0.262628,-0.248325,-0.868967
7490279930,0.338507,-0.262461,-0.248256,-0.868987
7490289911,0.338584,-0.262312,-0.248153,-0.869032
7490299891,0.338637,-0.262218,-0.248018,-0.869078
7490309872,0.338677,-0.262139,-0.247923,-0.869114
7490319852,0.338709,-0.262061,-0.247863,-0.869142
7490329833,0.338750,-0.261978,-0.247835,-0.869159
7490339813,0.338787,-0.261871,-0.247819,-0.869181
7490349794,0.338783,-0.261769,-0.247743,-0.869235
7490359775,0.338768,-0.261723,-0.247595,-0.869297
7490369755,0.338764,-0.261707,-0.247331,-0.869379
7490379736,0.338771,-0.261719,-0.246900,-0.869495
7490389716,0.338780,-0.261734,-0.246346,-0.869644
7490399697,0.338801,-0.261783,-0.245688,-0.869807
7490409678,0.338830,-0.261893,-0.244898,-0.869985
7490419658,0.338904,-0.261979,-0.243938,-0.870200
7490429639,0.339027,-0.261977,-0.242814,-0.870467
7490439619,0.339246,-0.261918,-0.241663,-0.870720
7490449600,0.339601,-0.261783,-0.240696,-0.870890
7490459581,0.340022,-0.261551,-0.239953,-0.871001
7490469561,0.340365,-0.261212,-0.239406,-0.871119
7490479542,0.340419,-0.260766,-0.238970,-0.871351
7490489522,0.339978,-0.260312,-0.238522,-0.871782
7490499503,0.339086,-0.259980,-0.237830,-0.872417
7490509483,0.337968,-0.259741,-0.236735,-0.873219
7490519464,0.336819,-0.259656,-0.235138,-0.874120
7490529445,0.335669,-0.259897,-0.233115,-0.875032
7490539425,0.334492,-0.260564,-0.230657,-0.875935
7490549406,0.333287,-0.261745,-0.227718,-0.876811
7490559386,0.332116,-0.263400,-0.224369,-0.877622
7490569367,0.331110,-0.265457,-0.220941,-0.878252
7490579348,0.330485,-0.268028,-0.217470,-0.878573
7490589328,0.330251,-0.270936,-0.214095,-0.878598
7490599309,0.330492,-0.274411,-0.210583,-0.878278
7490609289,0.331149,-0.278320,-0.207153,-0.877615
7490619270,0.332371,-0.282409,-0.203987,-0.876588
7490629252,0.334222,-0.286499,-0.201079,-0.875228
7490639232,0.336610,-0.290279,-0.198529,-0.873648
7490649213,0.339323,-0.293449,-0.196353,-0.872030
7490659194,0.342207,-0.295838,-0.194650,-0.870476
7490669174,0.345271,-0.297602,-0.193230,-0.868980
7490679155,0.348294,-0.298786,-0.192493,-0.867530
7490689136,0.351305,-0.299720,-0.192263,-0.866043
7490699117,0.354405,-0.300692,-0.192256,-0.864443
7490709097,0.357752,-0.301823,-0.192312,-0.862656
7490719077,0.361453,-0.303044,-0.192324,-0.860681
7490729058,0.365491,-0.304417,-0.192220,-0.858511
7490739039,0.369779,-0.305949,-0.192131,-0.856147
7490749019,0.374276,-0.307596,-0.192168,-0.853590
7490759000,0.378939,-0.309313,-0.192455,-0.850844
7490768989,0.383712,-0.311037,-0.193079,-0.847930
7490778961,0.388501,-0.312855,-0.193995,-0.844866
7490788942,0.393196,-0.314815,-0.195146,-0.841694
7490798923,0.397671,-0.316817,-0.196602,-0.838496
7490808903,0.401742,-0.318881,-0.198360,-0.835353
7490818883,0.405464,-0.321275,-0.200445,-0.832134
7490828864,0.409145,-0.324079,-0.202828,-0.828660
7490838845,0.412972,-0.327277,-0.205267,-0.824896
7490848825,0.416898,-0.330870,-0.207389,-0.820947
7490858806,0.420746,-0.334903,-0.208988,-0.816933
7490868785,0.424367,-0.339336,-0.209981,-0.812967
7490878765,0.427723,-0.344080,-0.210431,-0.809088
7490888746,0.430874,-0.349099,-0.210483,-0.805244
7490898727,0.433864,-0.354386,-0.210404,-0.801340
7490908707,0.436820,-0.359907,-0.210334,-0.797282
7490918688,0.439928,-0.365671,-0.210375,-0.792927
7490928669,0.443442,-0.371599,-0.210675,-0.788120
7490938649,0.447546,-0.377510,-0.211447,-0.782766
7490948630,0.452221,-0.383223,-0.212881,-0.776893
7490958610,0.457230,-0.388764,-0.214974,-0.770606
7490968591,0.462296,-0.394228,-0.217653,-0.764027
7490978571,0.467234,-0.399743,-0.220808,-0.757222
7490988552,0.472105,-0.405221,-0.224356,-0.750214
7490998533,0.476989,-0.410520,-0.228130,-0.743071
7491008513,0.481856,-0.415634,-0.232021,-0.735848
7491018494,0.486812,-0.420561,-0.235968,-0.728495
7491028475,0.491971,-0.425233,-0.239933,-0.720984
7491038455,0.497347,-0.429656,-0.243959,-0.713281
7491048436,0.502964,-0.433859,-0.248129,-0.705315
7491058416,0.508896,-0.437842,-0.252556,-0.696978
7491068397,0.515116,-0.441777,-0.257380,-0.688104
7491078377,0.521564,-0.445639,-0.262737,-0.678667
7491088358,0.528297,-0.449249,-0.268654,-0.668690
7491098339,0.535381,-0.452373,-0.275150,-0.658226
7491118300,0.550017,-0.457106,-0.290306,-0.636004
7491128281,0.557445,-0.458638,-0.299014,-0.624292
7491138261,0.564750,-0.460101,-0.308216,-0.612055
7491148242,0.571349,-0.462025,-0.318130,-0.599274
7491158222,0.577282,-0.463925,-0.329049,-0.586080
7491168203,0.583094,-0.465142,-0.340249,-0.572816
7491178183,0.588400,-0.466067,-0.350901,-0.560071
7491188164,0.592598,-0.467047,-0.360333,-0.548724
7491198145,0.595374,-0.468171,-0.368305,-0.539389
7491208125,0.596498,-0.469818,-0.374745,-0.532232
7491218106,0.595642,-0.472675,-0.379666,-0.527149
7491228087,0.592680,-0.477192,-0.383131,-0.523901
7491238068,0.588281,-0.482994,-0.385319,-0.521934
7491248049,0.583512,-0.489234,-0.386833,-0.520353
7491258029,0.579079,-0.495116,-0.388288,-0.518655
7491268010,0.575484,-0.499916,-0.390020,-0.516749
7491277990,0.572959,-0.503415,-0.391823,-0.514790
7491287972,0.571003,-0.506202,-0.393419,-0.513011
7491297951,0.569157,-0.508481,-0.394497,-0.511979
7491307933,0.567276,-0.510550,-0.394727,-0.511831
7491317913,0.565285,-0.512604,-0.394126,-0.512443
7491327894,0.563277,-0.514609,-0.392873,-0.513605
7491337874,0.561471,-0.516376,-0.391259,-0.515040
7491347855,0.560221,-0.517450,-0.389495,-0.516657
7491357835,0.559678,-0.517911,-0.387864,-0.518009
7491367817,0.559765,-0.517750,-0.386655,-0.518978
7491377797,0.560417,-0.516898,-0.386161,-0.519492
7491387777,0.561691,-0.515148,-0.386487,-0.519612
7491397758,0.563447,-0.512661,-0.387474,-0.519436
7491407739,0.565373,-0.509794,-0.388831,-0.519151
7491417719,0.567226,-0.506911,-0.390291,-0.518857
7491427700,0.568785,-0.504387,-0.391627,-0.518603
7491437680,0.569795,-0.502596,-0.392635,-0.518471
7491447661,0.570157,-0.501612,-0.393291,-0.518529
7491457641,0.570010,-0.501303,-0.393557,-0.518787
7491467622,0.569384,-0.501656,-0.393398,-0.519253
7491477601,0.568337,-0.502605,-0.392803,-0.519934
7491487582,0.566939,-0.504004,-0.391823,-0.520843
7491497562,0.565233,-0.505887,-0.390522,-0.521848
7491507543,0.563376,-0.508053,-0.389059,-0.522845
7491517523,0.561683,-0.510127,-0.387663,-0.523683
7491527504,0.560395,-0.511835,-0.386468,-0.524278
7491537485,0.559525,-0.513139,-0.385503,-0.524644
7491547465,0.558991,-0.514059,-0.384777,-0.524844
7491557446,0.558622,-0.514782,-0.384317,-0.524866
7491567426,0.558426,-0.515348,-0.384134,-0.524652
7491577407,0.558494,-0.515687,-0.384238,-0.524171
7491587388,0.558838,-0.515750,-0.384497,-0.523552
7491597368,0.559312,-0.515591,-0.384775,-0.522998
7491607349,0.559679,-0.515363,-0.384921,-0.522724
7491617329,0.559776,-0.515273,-0.384839,-0.522769
7491627310,0.559586,-0.515429,-0.384540,-0.523038
7491637291,0.559170,-0.515839,-0.384062,-0.523430
7491647271,0.558687,-0.516342,-0.383494,-0.523866
7491657252,0.558250,-0.516829,-0.382895,-0.524289
7491667232,0.557796,-0.517301,-0.382256,-0.524774
7491677213,0.557315,-0.517785,-0.381592,-0.525290
7491687193,0.556841,-0.518290,-0.381011,-0.525717
7491697174,0.556460,-0.518763,-0.380550,-0.525988
7491707155,0.556244,-0.519163,-0.380221,-0.526059
7491717135,0.556201,-0.519484,-0.380004,-0.525944
7491727116,0.556305,-0.519712,-0.379817,-0.525743
7491737097,0.556476,-0.519885,-0.379688,-0.525484
7491747077,0.556659,-0.520003,-0.379623,-0.525221
7491757058,0.556830,-0.520066,-0.379595,-0.524997
7491767038,0.556960,-0.520136,-0.379577,-0.524804
7491777019,0.557016,-0.520223,-0.379582,-0.524654
7491786999,0.557019,-0.520327,-0.379606,-0.524530
7491796980,0.557034,-0.520389,-0.379624,-0.524441
7491806961,0.557024,-0.520483,-0.379620,-0.524360
7491816941,0.556996,-0.520579,-0.379591,-0.524315
7491826922,0.556940,-0.520649,-0.379555,-0.524332
7491846884,0.556905,-0.520605,-0.379415,-0.524514
7491856865,0.556823,-0.520599,-0.379333,-0.524666
7491876826,0.556550,-0.520636,-0.379045,-0.525126
7491886807,0.556371,-0.520689,-0.378927,-0.525350
7491896787,0.556229,-0.520713,-0.378831,-0.525545
7491906768,0.556149,-0.520696,-0.378763,-0.525695
7491916749,0.556109,-0.520642,-0.378723,-0.525820
7491926729,0.556051,-0.520599,-0.378688,-0.525949
7491936710,0.555907,-0.520667,-0.378600,-0.526097
7491946690,0.555686,-0.520877,-0.378440,-0.526239
7491956671,0.555408,-0.521165,-0.378242,-0.526389
7491966652,0.555089,-0.521525,-0.378008,-0.526536
7491976632,0.554716,-0.522003,-0.377731,-0.526656
7491986616,0.554399,-0.522446,-0.377445,-0.526754
7491996593,0.554232,-0.522749,-0.377181,-0.526819
7492006574,0.554132,-0.522945,-0.376961,-0.526886
7492016554,0.554042,-0.523135,-0.376758,-0.526938
7492026535,0.553922,-0.523337,-0.376578,-0.526993
7492036516,0.553811,-0.523544,-0.376460,-0.526987
7492046496,0.553756,-0.523707,-0.376405,-0.526923
7492056477,0.553776,-0.523806,-0.376410,-0.526800
7492066458,0.553874,-0.523835,-0.376465,-0.526628
7492076438,0.553927,-0.523883,-0.376513,-0.526490
7492086417,0.553897,-0.523997,-0.376497,-0.526421
7492096398,0.553877,-0.524072,-0.376451,-0.526399
7492106379,0.553891,-0.524119,-0.376405,-0.526371
7492116359,0.553910,-0.524148,-0.376293,-0.526402
7492126340,0.553904,-0.524198,-0.376087,-0.526506
7492136320,0.553904,-0.524225,-0.375825,-0.526666
7492146301,0.553915,-0.524189,-0.375553,-0.526884
7492156282,0.554016,-0.524064,-0.375305,-0.527079
7492166262,0.554287,-0.523791,-0.375146,-0.527179
7492176243,0.554795,-0.523335,-0.375129,-0.527109
7492186224,0.555463,-0.522768,-0.375342,-0.526816
7492196204,0.556222,-0.522096,-0.375767,-0.526380
7492206185,0.557215,-0.521120,-0.376423,-0.525827
7492216166,0.558398,-0.519916,-0.377234,-0.525182
7492226146,0.559533,-0.518676,-0.378091,-0.524584
7492236127,0.560536,-0.517455,-0.378870,-0.524156
7492246107,0.561389,-0.516289,-0.379482,-0.523951
7492256088,0.561993,-0.515388,-0.379886,-0.523898
7492266069,0.562385,-0.514765,-0.380109,-0.523927
7492276049,0.562797,-0.514200,-0.380231,-0.523951
7492286029,0.563306,-0.513596,-0.380386,-0.523884
7492296010,0.563964,-0.512862,-0.380637,-0.523714
7492305991,0.564751,-0.512024,-0.381011,-0.523413
7492315971,0.565598,-0.511128,-0.381555,-0.522978
7492325951,0.566438,-0.510239,-0.382229,-0.522445
7492335933,0.567272,-0.509374,-0.383039,-0.521791
7492345913,0.568110,-0.508581,-0.383939,-0.520991
7492355894,0.569000,-0.507800,-0.384863,-0.520097
7492365874,0.569968,-0.507018,-0.385836,-0.519078
7492385835,0.572166,-0.505367,-0.388057,-0.516610
7492395816,0.573378,-0.504340,-0.389105,-0.515480
7492425758,0.573651,-0.503741,-0.390063,-0.515038
7492435738,0.573357,-0.503963,-0.389695,-0.515426
7492445719,0.573147,-0.504110,-0.389019,-0.516027
7492455700,0.572856,-0.504364,-0.388135,-0.516766
7492465682,0.572491,-0.504807,-0.387108,-0.517509
7492475662,0.572254,-0.505104,-0.386134,-0.518208
7492485643,0.572219,-0.505109,-0.385306,-0.518857
7492495623,0.572240,-0.504881,-0.384715,-0.519494
7492505604,0.572391,-0.504300,-0.384416,-0.520113
7492515584,0.572901,-0.503186,-0.384355,-0.520675
7492535546,0.574530,-0.500276,-0.384499,-0.521577
7492545526,0.575566,-0.498451,-0.384740,-0.522005
7492555507,0.576735,-0.496352,-0.385125,-0.522431
7492565488,0.578010,-0.493977,-0.385676,-0.522865
7492575468,0.579396,-0.491276,-0.386295,-0.523420
7492585449,0.580811,-0.488339,-0.386805,-0.524222
7492595429,0.582066,-0.485364,-0.386997,-0.525450
7492605412,0.582994,-0.482474,-0.386732,-0.527274
7492615390,0.583438,-0.479791,-0.385935,-0.529809
7492625371,0.583309,-0.477378,-0.384613,-0.533082
7492635352,0.582621,-0.475287,-0.382783,-0.537006
7492645332,0.581298,-0.473919,-0.380612,-0.541177
7492655313,0.579753,-0.473145,-0.378526,-0.544960
7492665294,0.578943,-0.472104,-0.377017,-0.547762
7492675274,0.579486,-0.470115,-0.376495,-0.549256
7492685255,0.581317,-0.466973,-0.376994,-0.549659
7492695235,0.583973,-0.462689,-0.378161,-0.549665
7492705218,0.586813,-0.457550,-0.379503,-0.550018
7492715195,0.589326,-0.452200,-0.380410,-0.551128
7492725176,0.590915,-0.447142,-0.380701,-0.553347
7492735156,0.591160,-0.442918,-0.379974,-0.556970
7492745137,0.590007,-0.439829,-0.377864,-0.562054
7492755117,0.587649,-0.437903,-0.374268,-0.568397
7492765098,0.584475,-0.436974,-0.369415,-0.575516
7492775078,0.580943,-0.436614,-0.363732,-0.582938
7492785059,0.577330,-0.436056,-0.357929,-0.590487
7492795040,0.573934,-0.435309,-0.352251,-0.597718
7492805020,0.570783,-0.434141,-0.347065,-0.604580
7492815001,0.567751,-0.432562,-0.342388,-0.611198
7492824981,0.564526,-0.430982,-0.338247,-0.617574
7492834962,0.561062,-0.429658,-0.334725,-0.623544
7492844943,0.557649,-0.428436,-0.331849,-0.628959
7492854923,0.554627,-0.426917,-0.329574,-0.633841
7492864904,0.552039,-0.424786,-0.327766,-0.638453
7492874885,0.549619,-0.422013,-0.326176,-0.643177
7492884865,0.546979,-0.419196,-0.324458,-0.648120
7492894846,0.543719,-0.417118,-0.322329,-0.653246
7492904826,0.539665,-0.416018,-0.319801,-0.658530
7492914807,0.534933,-0.415778,-0.316904,-0.663920
7492924787,0.529771,-0.415950,-0.313693,-0.669454
7492934768,0.524490,-0.416047,-0.310312,-0.675103
7492944749,0.519298,-0.415794,-0.306930,-0.680795
7492954729,0.514057,-0.415141,-0.303653,-0.686616
7492964710,0.508394,-0.414345,-0.300453,-0.692694
7492974690,0.502161,-0.414014,-0.297056,-0.698876
7492984671,0.495257,-0.414320,-0.293704,-0.705011
7493004632,0.480359,-0.415859,-0.287617,-0.716824
7493014613,0.473062,-0.416622,-0.284639,-0.722401
7493024593,0.465908,-0.417368,-0.281660,-0.727767
7493034574,0.458659,-0.418232,-0.278635,-0.733021
7493044555,0.451043,-0.419396,-0.275416,-0.738279
7493054535,0.442952,-0.420928,-0.271939,-0.743576
7493064516,0.434507,-0.422681,-0.268286,-0.748873
7493074498,0.425893,-0.424478,-0.264462,-0.754146
7493084479,0.417218,-0.426138,-0.260489,-0.759424
7493094459,0.408312,-0.427679,-0.256481,-0.764744
7493104439,0.398928,-0.429306,-0.252641,-0.770045
7493114420,0.389162,-0.430980,-0.248752,-0.775355
7493124401,0.379079,-0.432531,-0.244773,-0.780734
7493134381,0.368679,-0.433798,-0.240617,-0.786284
7493144362,0.358139,-0.434718,-0.236051,-0.792010
7493154342,0.347550,-0.435327,-0.231368,-0.797754
7493164323,0.337033,-0.435590,-0.226713,-0.803440
7493174304,0.326501,-0.435638,-0.222443,-0.808937
7493184284,0.316077,-0.435373,-0.218323,-0.814325
7493194265,0.305385,-0.434951,-0.214318,-0.819676
7493204246,0.294298,-0.434478,-0.210367,-0.824989
7493214226,0.283060,-0.433760,-0.206473,-0.830266
7493224207,0.271763,-0.432508,-0.202384,-0.835683
7493234187,0.260085,-0.430871,-0.198181,-0.841234
7493244168,0.247868,-0.429107,-0.193863,-0.846811
7493254149,0.235285,-0.427362,-0.189569,-0.852238
7493274110,0.208848,-0.423832,-0.180571,-0.862778
7493284090,0.195067,-0.421991,-0.175601,-0.867917
7493294071,0.181061,-0.420150,-0.170574,-0.872834
7493304052,0.166895,-0.418489,-0.165867,-0.877351
7493314032,0.152444,-0.416916,-0.161540,-0.881528
7493324015,0.137227,-0.415568,-0.157009,-0.885474
7493333992,0.121136,-0.414606,-0.152124,-0.889117
7493343973,0.104353,-0.413804,-0.147208,-0.892441
7493353953,0.087075,-0.413009,-0.142278,-0.895457
7493363934,0.069356,-0.412155,-0.137202,-0.898186
7493373914,0.051265,-0.411356,-0.131878,-0.900561
7493383895,0.033133,-0.410520,-0.126635,-0.902542
7493393875,0.015550,-0.409396,-0.121870,-0.904181
7493403856,-0.001537,-0.408357,-0.117802,-0.905322
7493413837,-0.018517,-0.407477,-0.114504,-0.905954
7493423817,-0.035670,-0.406347,-0.111361,-0.906340
7493433798,-0.053271,-0.404985,-0.107317,-0.906574
7493443779,-0.071502,-0.403520,-0.101781,-0.906611
7493453759,-0.090027,-0.402242,-0.095144,-0.906249
7493463740,-0.108014,-0.401494,-0.088787,-0.905260
7493473720,-0.125221,-0.400759,-0.083291,-0.903890
7493483701,-0.142013,-0.399682,-0.077921,-0.902363
7493493681,-0.158570,-0.398733,-0.072355,-0.900486
7493503662,-0.174922,-0.397889,-0.066638,-0.898271
7493513643,-0.190812,-0.397197,-0.061110,-0.895731
7493523624,-0.206081,-0.396659,-0.055753,-0.892932
7493533604,-0.220829,-0.396121,-0.050438,-0.889956
7493543585,-0.235465,-0.395316,-0.044733,-0.886862
7493553565,-0.250259,-0.394568,-0.038199,-0.883443
7493563546,-0.265038,-0.394284,-0.031639,-0.879510
7493573526,-0.279395,-0.394419,-0.025590,-0.875192
7493583507,-0.293349,-0.395083,-0.019739,-0.870466
7493593488,-0.306576,-0.396018,-0.014645,-0.865569
7493603468,-0.319512,-0.397029,-0.009597,-0.860483
7493613449,-0.332723,-0.398688,-0.004099,-0.854734
7493623429,-0.345598,-0.400806,0.000815,-0.848622
7493633410,-0.357655,-0.402617,0.004742,-0.842736
7493643390,-0.369401,-0.404307,0.008493,-0.836810
7493653371,-0.380798,-0.405769,0.012251,-0.830926
7493663352,-0.391599,-0.406687,0.016025,-0.825374
7493673332,-0.402080,-0.407400,0.019928,-0.819880
7493683313,-0.412360,-0.408072,0.023630,-0.814323
7493693293,-0.422415,-0.408816,0.026812,-0.808678
7493703276,-0.432231,-0.409915,0.029572,-0.802817
7493713256,-0.441534,-0.411764,0.031683,-0.796704
7493723237,-0.450250,-0.414333,0.033466,-0.790396
7493733217,-0.458497,-0.417682,0.035124,-0.783793
7493743198,-0.466694,-0.421672,0.036671,-0.776717
7493753178,-0.475027,-0.425688,0.039035,-0.769324
7493763159,-0.482911,-0.429550,0.042459,-0.762053
7493773140,-0.490304,-0.433204,0.046929,-0.754969
7493783120,-0.497078,-0.436763,0.051637,-0.748150
7493793101,-0.502814,-0.440353,0.055618,-0.741901
7493803081,-0.508404,-0.443631,0.059308,-0.735828
7493813062,-0.514512,-0.446418,0.062929,-0.729570
7493823042,-0.521107,-0.448500,0.066527,-0.723265
7493833023,-0.528308,-0.449460,0.070543,-0.717038
7493843008,-0.535783,-0.449573,0.075320,-0.710908
7493852984,-0.542905,-0.449494,0.080794,-0.704929
7493862965,-0.549514,-0.449014,0.087203,-0.699329
7493872946,-0.555852,-0.448212,0.094426,-0.693874
7493882926,-0.562196,-0.446960,0.102369,-0.688423
