Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7494588612,-1.544711,0.372237,0.074907
7494639154,-1.562945,0.234324,0.046018
7494689694,-1.599083,0.095628,-0.033496
7494740223,-1.598719,-0.078991,-0.072109
7494790752,-1.570636,-0.235301,-0.121085
7494841291,-1.514623,-0.391748,-0.190273
7494891818,-1.467965,-0.520632,-0.249688
7494942344,-1.374840,-0.640549,-0.339555
7494992871,-1.281259,-0.751841,-0.469943
7495043398,-1.160568,-0.816556,-0.550432
7495093927,-1.068087,-0.889874,-0.580223
7495144466,-0.984651,-0.917510,-0.620376
7495194998,-0.892002,-0.954264,-0.660423
7495245531,-0.817336,-0.945849,-0.741434
7495296070,-0.705556,-0.928358,-0.842655
7495346606,-0.584315,-0.856193,-0.965057
7495397132,-0.500521,-0.810954,-1.036277
7495447663,-0.463371,-0.746916,-1.057065
7495498194,-0.463365,-0.737787,-1.057462
7495548725,-0.453671,-0.683331,-1.098537
7495599276,-0.481537,-0.655698,-1.078578
7495649805,-0.490881,-0.673925,-1.068258
7495700342,-0.536879,-0.665115,-1.078462
7495750880,-0.527879,-0.673957,-1.058124
7495801415,-0.555422,-0.646754,-1.068681
7495851946,-0.573726,-0.601157,-1.079134
7495902480,-0.630330,-0.700696,-0.966977
7495953014,-0.685425,-0.682860,-0.986983
7496003554,-0.712118,-0.528356,-1.069597
7496054084,-0.702644,-0.464485,-1.090832
7496104614,-0.665176,-0.419189,-1.141787
7496155148,-0.553960,-0.419348,-1.192096
7496205682,-0.387654,-0.455672,-1.222633
7496256212,-0.249197,-0.436838,-1.232825
7496306753,-0.221452,-0.482654,-1.242467
7496357285,-0.314406,-0.592172,-1.180367
7496407816,-0.258275,-0.537917,-1.251814
7496458350,-0.239949,-0.546842,-1.241427
7496508878,-0.193742,-0.565089,-1.251366
7496559397,-0.156472,-0.501231,-1.282779
7496609919,-0.101277,-0.537470,-1.272107
7496660448,-0.046416,-0.619139,-1.231111
7496710984,-0.009538,-0.637291,-1.230928
7496761519,0.009323,-0.637730,-1.271069
7496812053,-0.018459,-0.674394,-1.260903
7496862590,-0.101939,-0.756710,-1.219848
7496913131,-0.213454,-0.856996,-1.147531
7496963664,-0.342931,-0.902965,-1.116472
7497014198,-0.546370,-0.903211,-1.065796
7497064734,-0.805542,-0.839050,-0.975438
7497115265,-1.082939,-0.646804,-0.896159
7497165795,-1.268470,-0.435452,-0.787247
7497216328,-1.267799,-0.454584,-0.847549
7497266859,-1.109058,-0.428875,-1.030203
7497317388,-0.905514,-0.557200,-1.100220
7497418452,-0.433071,-0.548441,-1.292138
7497468985,-0.229596,-0.502414,-1.343673
7497519515,-0.146356,-0.465650,-1.364146
7497570048,-0.202235,-0.483560,-1.313693
7497671128,-0.479834,-0.547876,-1.232095
7497721667,-0.573334,-0.665839,-1.118936
7497772201,-0.675672,-0.701831,-1.037391
7497822736,-0.814979,-0.673772,-0.946825
7497873268,-0.991494,-0.627130,-0.825897
7497923799,-1.167015,-0.407509,-0.787687
7497974337,-1.241538,-0.214350,-0.708720
7498024871,-1.250507,-0.205497,-0.728855
7498075405,-1.175690,-0.197399,-0.830665
7498125934,-1.082589,-0.234715,-0.911064
7498176477,-1.017614,-0.280770,-0.950960
7498227012,-0.933852,-0.272200,-1.022090
7498277538,-0.859492,-0.245053,-1.072728
7498328076,-0.803658,-0.300464,-1.122926
7498378605,-0.748129,-0.337130,-1.142799
7498429142,-0.711255,-0.355291,-1.142777
7498479666,-0.683455,-0.327808,-1.153042
7498530194,-0.692913,-0.355059,-1.132499
7498580723,-0.683799,-0.354878,-1.122380
7498631267,-0.711672,-0.336406,-1.102320
7498681802,-0.739449,-0.336396,-1.092188
7498732337,-0.785997,-0.336056,-1.051680
7498782868,-0.823235,-0.326683,-1.021974
7498833397,-0.879081,-0.317053,-0.970861
7498883920,-0.953946,-0.297696,-0.869926
7498934453,-1.075091,-0.214136,-0.749273
7498984987,-1.177980,-0.130207,-0.608203
7499035529,-1.253369,-0.027706,-0.457629
7499086058,-1.263046,0.082883,-0.408111
7499136587,-1.253860,0.165516,-0.398811
7499187108,-1.226080,0.147181,-0.408688
7499237640,-1.216541,0.155972,-0.439217
7499288166,-1.197544,0.146203,-0.489670
7499338703,-1.188641,0.155821,-0.459406
7499389240,-1.199214,0.249188,-0.328800
7499439775,-1.190844,0.296148,-0.248356
7499490306,-1.153627,0.295904,-0.278737
7499540836,-1.153340,0.258848,-0.308761
7499591366,-1.144341,0.250005,-0.288418
7499641904,-1.144628,0.287062,-0.258397
7499692443,-1.117165,0.305789,-0.238356
7499742975,-1.107609,0.296250,-0.268590
7499793502,-1.116973,0.287194,-0.258445
7499844035,-1.098437,0.259656,-0.268282
7499894573,-1.097907,0.240642,-0.318709
7499945110,-1.097810,0.222180,-0.328638
7499995642,-1.107429,0.241006,-0.288246
7500046171,-1.089068,0.277875,-0.278522
7500096695,-1.070610,0.296282,-0.278724
7500147227,-1.088647,0.295654,-0.319298
7500197755,-1.088423,0.286211,-0.339399
7500248290,-1.078753,0.267369,-0.379588
7500298834,-1.097767,0.286311,-0.329322
7500349375,-1.097665,0.277012,-0.339348
7500399910,-1.106663,0.267526,-0.359443
7500450446,-1.106580,0.249069,-0.369425
7500500989,-1.106446,0.267250,-0.379689
7500551522,-1.106460,0.285582,-0.379996
7500602059,-1.106307,0.331247,-0.390553
7500652594,-1.087517,0.340073,-0.420969
7500703137,-1.068124,0.329763,-0.512132
7500753674,-1.039902,0.292539,-0.562137
7500804216,-0.983208,0.226872,-0.693151
7500854755,-0.926839,0.134130,-0.793309
7500905305,-0.870741,-0.013302,-0.872860
7500955847,-0.815014,-0.068571,-0.912913
7501056919,-0.815203,-0.187533,-0.901518
7501107457,-0.851902,-0.224626,-0.921363
7501157990,-0.851756,-0.169795,-0.932074
7501208524,-0.860883,-0.188299,-0.942000
7501259059,-0.842233,-0.197657,-0.962293
7501309596,-0.879218,-0.197678,-0.951886
7501360134,-0.879033,-0.234607,-0.971878
7501410666,-0.906927,-0.271090,-0.950960
7501461202,-0.962805,-0.270655,-0.900334
7501511729,-1.055886,-0.233336,-0.819837
7501562269,-1.148643,-0.031384,-0.761327
7501612806,-1.195984,0.245047,-0.632627
7501663346,-1.261464,0.310120,-0.542093
7501713886,-1.261072,0.245437,-0.581901
7501764430,-1.260445,0.207962,-0.642247
7501814971,-1.222924,0.198144,-0.703000
7501865515,-1.175909,0.123821,-0.793577
7501916062,-1.138169,0.049591,-0.873578
7501966594,-1.073176,0.012693,-0.913448
7502017135,-1.054320,-0.006099,-0.953879
7502067664,-1.092008,-0.060270,-0.882420
7502118199,-1.194655,-0.105018,-0.770326
7502168728,-1.166566,-0.123765,-0.810620
7502219255,-1.194788,-0.077405,-0.760823
7502269791,-1.241715,-0.131623,-0.689449
7502320328,-1.279412,-0.130672,-0.608082
7502370862,-1.335720,-0.047241,-0.518085
7502421399,-1.374112,0.147056,-0.368260
7502471935,-1.384893,0.359930,-0.208452
7502522469,-1.284388,0.599984,-0.109829
7502573007,-1.247586,0.655273,-0.100322
7502623542,-1.294052,0.591333,-0.069236
7502674078,-1.311358,0.507274,-0.179703
7502724605,-1.310042,0.413877,-0.310416
7502775137,-1.308787,0.338923,-0.431143
7502825664,-1.279898,0.236616,-0.551665
7502876200,-1.241866,0.106996,-0.661519
7502926746,-1.157874,-0.003945,-0.761834
7502977281,-1.111168,-0.096181,-0.821635
7503027827,-1.092637,-0.151201,-0.831064
7503078366,-1.158426,-0.177468,-0.719468
7503128901,-1.223912,-0.139866,-0.628513
7503179431,-1.233107,-0.075781,-0.629284
7503229957,-1.298586,-0.010701,-0.538737
7503280497,-1.337114,-0.017958,-0.386762
7503331035,-1.365589,0.102122,-0.307074
7503381566,-1.357432,0.296083,-0.197747
7503432103,-1.293535,0.526502,-0.119148
7503482643,-1.238838,0.619234,-0.059448
7503533175,-1.248420,0.610525,-0.018815
7503583709,-1.239013,0.610315,-0.039073
7503634241,-1.247709,0.609592,-0.089693
7503684771,-1.247705,0.591258,-0.089482
7503735299,-1.266254,0.572978,-0.079145
7503785832,-1.266408,0.554815,-0.068855
7503836371,-1.275683,0.527308,-0.068584
7503886909,-1.312674,0.490610,-0.058032
7503937444,-1.321800,0.472107,-0.067957
7503987976,-1.321894,0.462988,-0.067922
7504038507,-1.312864,0.472461,-0.047753
7504089037,-1.312613,0.444673,-0.067679
7504139565,-1.303293,0.453748,-0.077918
7504190097,-1.284914,0.490609,-0.068177
7504240628,-1.275599,0.490523,-0.078318
7504291161,-1.256874,0.508626,-0.098721
7504341697,-1.257091,0.508903,-0.078478
7504392235,-1.257233,0.509060,-0.068382
7504442774,-1.238608,0.499726,-0.088570
7504493308,-1.220341,0.509231,-0.068394
7504543847,-1.201880,0.509306,-0.068388
7504594375,-1.183558,0.509539,-0.058282
7504644907,-1.174423,0.518872,-0.048249
7504695447,-1.146417,0.536908,-0.078822
7504745986,-1.137290,0.555412,-0.068898
7504796516,-1.109488,0.573713,-0.079212
7504847052,-1.100266,0.592089,-0.079424
7504897584,-1.100272,0.582928,-0.079327
7504948122,-1.081604,0.591898,-0.099676
7504998650,-1.072611,0.592228,-0.079448
7505049182,-1.072387,0.582779,-0.099582
7505099711,-1.062953,0.573384,-0.119733
7505150247,-1.044412,0.573342,-0.129883
7505200783,-1.025827,0.582429,-0.140067
7505251319,-1.025863,0.582461,-0.140134
7505301856,-1.025652,0.573022,-0.160287
7505352390,-1.016302,0.582078,-0.170488
7505402921,-1.025085,0.572310,-0.210852
7505453461,-1.034519,0.563372,-0.190476
7505504002,-1.043748,0.554168,-0.190375
7505554545,-1.043434,0.553764,-0.220773
7505605086,-1.071307,0.553902,-0.200488
7505655629,-1.071236,0.535461,-0.210478
7505706171,-1.071083,0.562787,-0.220828
7505756718,-1.062295,0.563383,-0.180345
7505807260,-1.062845,0.591579,-0.130072
7505857805,-1.072375,0.601102,-0.099777
7505908339,-1.063019,0.637652,-0.110294
7505958876,-1.081797,0.647155,-0.080031
7506009429,-1.063236,0.637929,-0.090048
7506059946,-1.072574,0.647198,-0.080034
7506110478,-1.081988,0.647407,-0.059760
7506161011,-1.082014,0.647432,-0.059782
7506262090,-1.100588,0.638335,-0.049564
7506312633,-1.091658,0.647930,-0.019276
7506363179,-1.101118,0.639015,0.001068
7506413716,-1.091773,0.638907,-0.009055
7506464260,-1.101219,0.629979,0.011291
7506514807,-1.101647,0.639694,0.051686
7506565351,-1.110754,0.630340,0.041661
7506615891,-1.120235,0.630610,0.061923
7506666429,-1.111331,0.621893,0.092386
7506716969,-1.129551,0.612358,0.072234
7506767506,-1.120761,0.594620,0.112906
