Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7490279930,0.549020,2.503450,1.028001,0.637714,0.254011,0.743079
7490299891,-0.606752,2.034434,0.432909,0.628593,0.252743,0.743205
7490319852,-0.387645,1.356363,0.169017,0.626451,0.250162,0.739202
7490339813,0.174865,1.187201,0.140771,0.621395,0.254575,0.739037
7490359775,-1.171429,1.145571,-0.007815,0.617820,0.261598,0.744320
7490379736,-3.859437,1.566476,0.809919,0.625101,0.261790,0.750187
7490399697,-6.805709,2.239426,1.755443,0.614742,0.265177,0.750670
7490419658,-9.861900,2.571396,3.141299,0.596705,0.265657,0.745869
7490439619,-12.236189,4.704718,5.103511,0.557149,0.278322,0.738562
7490459581,-7.914080,6.077410,6.292102,0.574630,0.273125,0.724944
7490479542,-3.897916,6.816906,2.251523,0.602055,0.264086,0.735430
7490499503,-9.196357,5.515293,-6.704367,0.596874,0.312635,0.751022
7490519464,-20.518917,6.123912,-9.436934,0.602067,0.328824,0.749031
7490539425,-30.926697,3.888761,-6.728210,0.606921,0.263622,0.738259
7490559386,-42.069138,-1.893326,-2.923739,0.620632,0.179875,0.721214
7490579348,-45.318314,-8.872616,4.232769,0.610601,0.103694,0.657715
7490599309,-46.449402,-19.584623,19.143053,0.614578,-0.006206,0.641831
7490619270,-43.411446,-28.221285,32.720688,0.628009,-0.073608,0.623421
7490639232,-32.148251,-29.008183,44.985626,0.630983,-0.111644,0.647684
7490659194,-17.234625,-19.309875,46.986076,0.676552,-0.082925,0.754318
7490679155,-0.686795,-9.290097,41.303371,0.721051,0.034500,0.865490
7490699117,9.080279,-8.702076,39.133835,0.721700,0.137002,0.894693
7490719077,11.553763,-10.872262,45.429291,0.717369,0.146587,0.832171
7490739039,13.329889,-12.474241,53.315361,0.696046,0.071991,0.769531
7490759000,17.825808,-15.064991,57.910507,0.689902,0.025464,0.691503
7490778961,24.676857,-18.300755,59.395145,0.689387,0.019507,0.631764
7490798923,28.567087,-22.539074,56.841526,0.696542,0.011710,0.569736
7490818883,31.476221,-29.965824,47.997807,0.661179,-0.018415,0.554647
7490838845,32.106026,-41.737087,49.565723,0.658607,0.017626,0.543355
7490858806,23.538031,-47.945065,57.432083,0.682356,0.050514,0.546530
7490878765,7.721261,-50.750008,59.402786,0.711897,0.030230,0.560335
7490898727,-2.764987,-53.737244,58.621246,0.726165,-0.023678,0.570222
7490918688,-4.124129,-60.177895,60.592041,0.747455,-0.062718,0.582361
7490938649,5.257705,-66.622803,69.899345,0.775618,-0.101776,0.548277
7490958610,25.157150,-72.526596,77.601295,0.806521,-0.152429,0.556321
7490978571,37.706665,-79.677658,77.418175,0.865741,-0.145566,0.564033
7490998533,44.330399,-84.265007,75.815193,0.932466,-0.115183,0.544361
7491018494,48.884483,-83.519432,75.631805,0.945819,-0.103769,0.520015
7491038455,54.861328,-81.289330,78.471481,0.913193,-0.124464,0.498993
7491058416,64.094322,-81.561584,82.532379,0.879487,-0.150325,0.490694
7491078377,77.528389,-87.677650,87.868141,0.888789,-0.183014,0.449876
7491098339,95.414604,-93.369843,91.722878,0.934270,-0.188690,0.417110
7491118300,116.264755,-97.323547,91.236076,0.956622,-0.154032,0.384899
7491138261,134.697891,-104.432449,87.345940,0.923673,-0.141995,0.357871
7491158222,140.272751,-124.618309,79.911369,0.869831,-0.131795,0.233874
7491178183,145.154053,-127.902359,69.443840,1.010682,0.029788,0.200300
7491198145,109.109077,-106.844490,50.023743,1.107483,0.222820,0.253642
7491218106,46.323177,-85.080162,21.809162,1.081120,0.386843,0.424218
7491238068,-26.802225,-80.717384,2.853090,1.054510,0.309684,0.431368
7491258029,-50.430519,-75.858810,2.661494,1.068350,0.089976,0.297990
7491277990,-26.790155,-62.336384,6.590008,1.121644,-0.051322,0.283434
7491297951,-13.431418,-40.433559,1.691070,1.144660,0.012077,0.402109
7491317913,-26.912346,-18.314186,-2.454461,1.082476,0.058376,0.459764
7491337874,-37.767242,-2.781096,-2.657745,1.017121,-0.034254,0.400802
7491357835,-27.470858,8.505021,-1.228956,1.033732,-0.174361,0.298589
7491377797,-2.663202,13.839021,-1.951836,1.010641,-0.269746,0.199287
7491397758,27.090330,15.667844,-5.802737,0.954339,-0.236812,0.142622
7491417719,39.384048,15.557666,-7.021789,0.949391,-0.137548,0.145276
7491437680,28.944105,10.393581,-4.878000,0.964803,-0.071799,0.164334
7491457641,6.630818,3.493779,-3.575332,0.955658,-0.078590,0.140965
7491477601,-13.951334,-0.689188,-2.369665,0.938485,-0.114691,0.140331
7491497562,-30.737282,-3.470297,-1.426768,0.944199,-0.155707,0.167971
7491517523,-36.374020,-5.510849,-0.250808,0.963592,-0.217458,0.161051
7491537485,-24.292835,-4.238219,1.320275,0.977201,-0.247786,0.185383
7491557446,-12.038710,-4.092785,2.339587,0.976855,-0.222126,0.236770
7491577407,-2.083768,-5.749297,3.695518,0.979797,-0.187905,0.210584
7491597368,6.737945,-3.546514,5.041936,0.972470,-0.151776,0.189551
7491617329,2.623268,0.188845,2.966025,0.962136,-0.111373,0.203816
7491637291,-7.626784,1.297027,0.759925,0.973917,-0.134048,0.178269
7491657252,-11.150940,1.838748,-0.170849,0.986980,-0.188957,0.156096
7491677213,-11.714397,2.370648,-1.281560,0.973912,-0.221281,0.168042
7491697174,-9.931170,0.919573,-1.501181,0.942331,-0.240122,0.156389
7491717135,-4.148096,-0.387430,0.629740,0.940129,-0.240234,0.140961
7491737097,-0.095339,-0.525261,2.806321,0.955293,-0.222940,0.153249
7491757058,1.372338,-0.902887,2.659947,0.953533,-0.199892,0.167864
7491777019,0.696005,-1.624883,1.823956,0.953313,-0.185582,0.189025
7491796980,-0.071095,-2.095413,1.093540,0.970741,-0.177385,0.202506
7491816941,-0.793498,-1.918075,1.151603,0.983970,-0.171690,0.209667
7491856865,-1.494815,-0.002121,-0.196903,0.958685,-0.160181,0.214205
7491876826,-3.110801,0.366639,-0.908610,0.953693,-0.162893,0.211699
7491896787,-3.020342,0.260066,-0.817079,0.970180,-0.157078,0.198338
7491916749,-1.348709,0.476706,-0.106063,0.983393,-0.148139,0.197341
7491936710,-1.982846,-0.083897,-0.039016,0.973804,-0.144441,0.201021
7491956671,-4.994057,-1.054563,0.331954,0.959535,-0.156678,0.187027
7491976632,-6.891738,-1.770917,0.357111,0.956791,-0.180376,0.174525
7491996593,-5.694914,-0.869106,0.678474,0.960637,-0.201880,0.161288
7492016554,-3.310420,-0.123760,0.715597,0.964691,-0.197140,0.177494
7492036516,-2.978021,-0.847531,0.596347,0.971273,-0.195215,0.177037
7492056477,-0.629792,-1.295609,0.847638,0.975728,-0.197626,0.170693
7492076438,1.140536,-1.498213,1.233261,0.968301,-0.186140,0.180112
7492096398,-0.772319,-0.785612,0.853994,0.963290,-0.178537,0.168149
7492116359,-0.599109,0.437857,0.670592,0.960759,-0.185217,0.163294
7492136320,-2.173618,2.107750,0.366906,0.972524,-0.197842,0.166085
7492156282,-1.416230,3.760995,-0.725937,0.970340,-0.220664,0.164142
7492176243,4.415600,4.685580,-0.624563,0.954169,-0.248974,0.162397
7492196204,12.104711,2.852731,0.208063,0.955921,-0.249654,0.160710
7492216166,20.750448,3.281358,0.182868,0.959955,-0.223760,0.162636
7492236127,21.386030,3.704178,-0.324154,0.956359,-0.176267,0.175451
7492256088,14.303374,4.804703,-1.313060,0.965267,-0.146297,0.198618
7492276049,7.102980,4.204007,-1.358725,0.978463,-0.182742,0.189713
7492296010,9.673552,4.211590,-1.069433,0.952816,-0.221694,0.193250
7492315971,14.853994,2.896189,-0.283817,0.933210,-0.211855,0.205751
7492335933,17.679146,0.074031,0.056081,0.942331,-0.196542,0.202572
7492355894,19.349724,-2.711466,1.659541,0.971211,-0.187496,0.201405
7492395816,24.782534,-2.680591,6.709229,0.974079,-0.100341,0.170981
7492435738,-6.059658,0.438872,0.068161,0.975536,-0.115981,0.184104
7492455700,-10.975874,5.308891,1.243763,0.984545,-0.116011,0.244462
7492475662,-13.504483,6.746979,1.385046,0.996421,-0.165383,0.214709
7492495623,-6.285668,8.025108,-2.008244,0.991952,-0.234832,0.236345
7492515584,3.984692,10.844158,-5.765633,0.993431,-0.226562,0.212378
7492535546,12.793220,13.979794,-5.703263,0.972759,-0.205072,0.218932
7492555507,19.433357,16.875103,-7.567820,0.969561,-0.206577,0.213252
7492575468,25.758297,20.394205,-9.836592,0.978322,-0.170060,0.205257
7492595429,24.279308,27.064857,-11.612192,0.991077,-0.085013,0.230505
7492615390,8.581559,34.717827,-16.411297,0.985706,-0.030633,0.271678
7492635352,-13.959991,39.838512,-24.424374,0.961119,-0.018588,0.338324
7492655313,-31.664762,34.229607,-28.087063,0.953213,-0.122104,0.334138
7492675274,-5.363533,28.726595,-18.922573,0.976072,-0.241304,0.223866
7492695235,41.681896,30.650583,-8.562223,1.029435,-0.170844,0.225148
7492715195,52.749603,41.553761,-14.772850,1.007791,0.030613,0.292115
7492735156,22.035645,49.942081,-33.169773,0.922086,0.201822,0.377435
7492755117,-35.065651,56.713799,-46.513447,0.920715,0.269054,0.442510
7492775078,-78.131508,61.838707,-47.247818,0.985031,0.183807,0.464482
7492795040,-83.671951,63.323074,-44.020077,0.996252,0.022742,0.460770
7492815001,-67.931389,60.553982,-45.929573,0.907081,-0.052495,0.474299
7492834962,-58.946053,48.852135,-49.487370,0.828141,-0.029080,0.502883
7492854923,-46.202053,38.474159,-46.803802,0.885903,0.014283,0.438213
7492874885,-28.104023,42.372917,-45.808735,0.910179,0.066783,0.415306
7492894846,-32.400139,43.232712,-52.381470,0.835416,0.151534,0.495140
7492914807,-56.919403,31.219946,-55.783890,0.842753,0.185035,0.516217
7492934768,-71.209480,26.903692,-57.904160,0.933350,0.164133,0.456298
7492954729,-68.786697,32.541695,-60.234520,0.916464,0.157263,0.422044
7492974690,-74.573334,31.599405,-65.261253,0.828873,0.151075,0.477726
7493014613,-83.943306,14.068094,-73.523300,0.910367,0.152866,0.402972
7493034574,-81.056023,11.484740,-71.574593,0.919038,0.188111,0.388713
7493054535,-89.840790,6.482042,-73.508675,0.912477,0.207486,0.416140
7493074498,-98.640312,2.763361,-76.067062,0.945173,0.211815,0.374689
7493094459,-101.515648,5.264325,-77.370499,0.947029,0.176997,0.369557
7493114420,-105.797897,5.145254,-82.848854,0.922057,0.141545,0.389167
7493134381,-110.448479,7.261863,-88.992043,0.934488,0.158615,0.390481
7493154342,-113.698669,12.486496,-94.103081,0.941836,0.201192,0.410498
7493174304,-109.799309,18.183916,-94.804520,0.953277,0.193369,0.424496
7493194265,-103.875626,21.474850,-97.719383,0.938678,0.132029,0.446541
7493214226,-104.542961,21.843386,-104.567780,0.935667,0.149008,0.418161
7493234187,-105.035812,27.332193,-110.072350,0.916471,0.242006,0.392518
7493254149,-110.186615,28.813791,-118.887718,0.907938,0.316466,0.443320
7493274110,-115.569069,26.490831,-125.345444,0.936806,0.325089,0.431779
7493294071,-123.109863,25.883566,-129.179337,0.961872,0.388972,0.416987
7493314032,-119.397568,18.592035,-133.816071,0.948865,0.353843,0.380080
7493333992,-127.551170,9.036616,-144.742325,0.884246,0.344218,0.328786
7493353953,-135.729019,0.362292,-156.239151,0.856019,0.421905,0.350035
7493373914,-141.685303,-3.465929,-163.349213,0.864310,0.339381,0.412914
7493393875,-138.260468,-5.363276,-163.539978,0.908428,0.301550,0.449311
7493413837,-119.324654,-8.947400,-161.043427,0.909260,0.316456,0.375048
7493433798,-119.359055,-9.298513,-165.498001,0.881982,0.426520,0.423011
7493453759,-149.394821,-12.980839,-164.817642,0.871864,0.329467,0.467670
7493473720,-142.406448,-22.997002,-157.774551,0.895291,0.247439,0.338678
7493493681,-133.267044,-21.149948,-151.318878,0.845731,0.219107,0.454975
7493513643,-131.327698,-26.559927,-145.915894,0.812772,0.183244,0.434560
7493533604,-122.457588,-29.862610,-136.721222,0.807367,0.283624,0.388834
7493553565,-129.495071,-30.985001,-131.240494,0.805248,0.288458,0.469396
7493573526,-128.301590,-42.380775,-131.136017,0.786084,0.177204,0.431529
7493593488,-112.529869,-51.305363,-127.010231,0.820327,0.184096,0.386149
7493613449,-105.902039,-57.202419,-125.666542,0.814524,0.183944,0.564617
7493633410,-92.686295,-64.140793,-124.921867,0.906772,0.158981,0.501700
7493653371,-83.661682,-57.343479,-118.914162,0.877502,0.244106,0.546028
7493673332,-83.395737,-48.812111,-107.875847,0.869647,0.250119,0.528939
7493693293,-77.970848,-46.376106,-105.622681,0.825764,0.170890,0.456764
7493713256,-62.132698,-50.573849,-106.846680,0.671754,0.172441,0.360394
7493733217,-43.124294,-63.175484,-103.281487,0.596098,0.305321,0.367848
7493753178,-42.166096,-75.489243,-102.463036,0.636531,0.410892,0.492253
7493773140,-55.290432,-84.835754,-89.370346,0.731426,0.330783,0.458243
7493793101,-52.137486,-84.535622,-71.343109,0.851330,0.300839,0.416130
7493813062,-48.619965,-71.704437,-68.709549,0.876923,0.455364,0.589454
7493833023,-65.073471,-60.454468,-74.768776,0.871274,0.538160,0.603110
7493852984,-86.383530,-56.320045,-68.371613,0.713457,0.493191,0.561522
7493872946,-97.646957,-59.876625,-51.054131,0.616788,0.598978,0.410588
7493892907,-116.926399,-59.132648,-40.782173,0.643817,0.711355,0.337941
7493912868,-165.003082,-38.870232,-28.782738,0.792989,0.723932,0.377442
7493932829,-236.520355,-19.393280,-24.798117,0.851416,0.605865,0.401119
7493952789,-288.423828,-2.443078,-35.916130,0.942461,0.387100,0.362207
7493972750,-296.439941,-1.013037,-52.193687,1.043448,0.128020,0.327143
7493992711,-262.111572,-7.804456,-80.833954,1.040262,-0.026543,0.409933
7494012673,-229.161957,-15.516081,-96.605782,0.968298,-0.039746,0.556623
7494032634,-216.419174,-22.333073,-85.465340,0.904044,-0.112173,0.612087
7494052595,-186.477249,-25.140491,-61.311363,0.894907,-0.291164,0.574056
7494072556,-135.363174,-31.568497,-37.878887,0.887190,-0.419973,0.506180
7494092517,-80.325912,-42.764267,-23.040306,0.864812,-0.415672,0.436219
7494112478,-36.726837,-55.525089,-14.217638,0.833054,-0.312708,0.399437
7494132440,-15.920793,-65.021515,-6.628762,0.797125,-0.217826,0.378920
7494152401,-17.152714,-66.010902,2.346919,0.806063,-0.164879,0.369475
7494172362,-32.282791,-61.741142,10.221473,0.804662,-0.174227,0.388179
7494192323,-52.160175,-57.619884,16.130081,0.811319,-0.194409,0.392730
7494212285,-62.272766,-54.338516,20.766836,0.823655,-0.236354,0.405026
7494232246,-58.381863,-55.263870,24.363279,0.842248,-0.264777,0.426412
7494252207,-44.152832,-61.250340,27.348761,0.849310,-0.271492,0.463350
7494272168,-29.727837,-69.610245,30.292900,0.889620,-0.228787,0.478233
7494292129,-13.624619,-74.899460,35.051865,0.954159,-0.207316,0.475422
7494312091,-5.869796,-80.282440,36.664135,1.050824,-0.214525,0.523390
7494332053,-9.312363,-82.130600,27.381262,1.115053,-0.160001,0.530414
7494352014,-22.238659,-74.239204,5.704518,1.057024,-0.072246,0.504145
7494371975,-21.706520,-74.717239,-7.976717,1.000455,0.020416,0.447681
7494391937,-14.197104,-78.386063,-12.765694,0.972439,0.102190,0.518677
7494411898,-7.033732,-72.335793,-18.101597,1.001746,0.321986,0.445861
7494431859,-45.074524,-44.589790,-42.752213,1.093620,0.478730,0.550428
7494451821,-117.708527,-22.889534,-80.607430,1.210298,0.643687,0.668520
7494471782,-160.273666,18.275101,-110.651176,1.379726,0.729082,0.691719
7494491743,-198.260468,66.717178,-133.685654,1.273477,0.424948,0.624088
7494511704,-189.065582,72.335968,-116.003098,0.956128,-0.034657,0.361079
7494531665,-135.748657,61.058762,-72.687019,0.880264,-0.362695,0.134675
7494551626,-97.564407,60.728207,-51.712231,0.995742,-0.399706,0.053713
7494571588,-75.973297,63.834251,-64.904228,1.107196,-0.169556,0.013650
7494591548,-58.930573,72.600365,-91.818588,1.004230,0.101750,0.168679
7494611509,-79.158600,64.127686,-105.366745,0.912534,0.276993,0.320571
7494631470,-120.377319,50.707035,-105.543617,0.906197,0.274096,0.404006
7494651431,-143.696075,54.008114,-108.266731,0.950446,0.252906,0.359998
7494671392,-131.778305,58.888218,-109.357872,0.881948,0.128296,0.362331
7494691354,-121.115410,50.113476,-114.424782,0.844835,0.092321,0.399757
7494711315,-101.285851,37.220829,-114.324814,0.871648,0.193699,0.383017
7494731276,-84.964142,26.366875,-115.726990,0.922339,0.360570,0.423557
7494751237,-109.578354,12.928809,-124.614738,0.897746,0.519057,0.359498
7494771198,-152.949173,15.728739,-132.306137,0.896839,0.586436,0.347815
7494791159,-201.032089,14.307855,-139.961227,0.938281,0.419348,0.314159
7494811120,-209.332886,11.939336,-147.233017,1.013308,0.233861,0.276867
7494831081,-184.667297,7.719676,-145.346497,0.955465,0.143956,0.304051
7494851043,-161.299622,-2.418666,-142.764801,0.947165,0.223259,0.294495
7494871004,-164.469666,-4.356825,-143.470627,0.968565,0.351665,0.388035
7494890965,-188.135696,-13.979656,-148.300598,1.030770,0.378077,0.298683
7494910927,-206.153168,-2.137943,-146.252792,1.090534,0.311457,0.298229
7494930888,-221.467072,8.693509,-150.630371,1.018446,0.132437,0.337995
7494950849,-197.790314,10.512560,-150.107086,1.046982,-0.100468,0.238887
7494970811,-158.724319,20.353115,-144.907776,0.966093,-0.141598,0.359098
7494990773,-129.138657,18.408031,-138.659683,0.953626,-0.159543,0.353973
7495010734,-101.549881,24.746384,-130.973389,0.917579,-0.146440,0.404001
7495030695,-81.489296,26.165579,-127.053795,0.822567,-0.035340,0.505979
7495050656,-71.715820,17.100378,-119.198441,0.778845,0.030515,0.521491
7495070617,-67.491669,10.835632,-111.676781,0.752176,0.096505,0.552066
7495090579,-63.628963,9.439538,-103.981445,0.744716,0.167295,0.651120
7495110540,-61.302597,9.565028,-98.418495,0.773740,0.186491,0.685213
7495130501,-61.695866,12.147945,-96.640144,0.726767,0.215708,0.673218
7495150462,-64.908882,11.701145,-93.257629,0.696491,0.217423,0.638487
7495170424,-61.227150,7.086439,-90.468422,0.696259,0.231376,0.616490
7495190384,-64.639442,2.507364,-88.788010,0.682161,0.292042,0.627531
7495210344,-70.946335,-1.668257,-87.724922,0.689817,0.297981,0.597706
7495230306,-76.404442,0.690069,-88.429527,0.730090,0.344899,0.546226
7495250267,-93.142105,9.302668,-97.938934,0.710583,0.377803,0.582028
7495270228,-130.747101,20.998838,-112.318436,0.671562,0.367643,0.655421
7495290189,-162.609512,26.702890,-124.871292,0.676825,0.353057,0.681162
7495310151,-178.440094,26.048395,-131.312897,0.743180,0.262945,0.676479
7495330112,-177.412964,17.446203,-133.960541,0.732371,0.059166,0.713858
7495350073,-149.199890,2.882693,-138.330887,0.698462,0.010656,0.754189
7495370034,-115.917755,-14.379474,-130.385590,0.672261,0.043338,0.732684
7495389995,-97.926956,-24.203880,-116.430435,0.690541,-0.009564,0.677337
7495409957,-84.135590,-31.537407,-107.099632,0.711307,-0.075392,0.634995
7495429918,-68.110611,-42.221142,-100.002907,0.718311,-0.050166,0.562225
7495449879,-52.961945,-50.101227,-91.797630,0.714275,-0.048036,0.543357
7495469840,-51.077888,-58.115707,-88.273125,0.708913,-0.027746,0.559500
7495489801,-57.820965,-59.485176,-84.164719,0.720313,-0.006055,0.608800
7495509762,-68.743889,-57.525177,-79.877785,0.718731,0.002676,0.670277
7495529724,-77.296890,-54.592381,-72.154053,0.697813,-0.034234,0.729870
7495549685,-70.249962,-52.344177,-58.662922,0.759832,-0.090502,0.692864
7495569646,-44.226906,-52.575672,-45.530380,0.787691,-0.178423,0.742441
7495589609,-20.767773,-54.419327,-43.932217,0.783507,-0.152252,0.751315
7495609570,-3.893416,-55.839336,-46.318123,0.698762,-0.066995,0.752917
7495649492,1.621850,-50.694374,-28.077826,0.783768,0.058725,0.695139
7495669454,-17.630674,-39.311520,-29.251333,0.775999,0.096384,0.728801
7495689415,-29.076345,-35.061852,-36.786255,0.715511,0.088006,0.747134
7495709376,-33.732903,-40.024540,-46.265812,0.635806,0.072119,0.723167
7495729338,-30.268244,-48.777077,-47.956493,0.660676,0.087533,0.638501
7495749298,-19.790403,-56.910221,-36.882294,0.808039,0.120779,0.535938
7495769260,-21.655136,-57.744640,-27.491520,0.863721,0.093588,0.605701
7495789221,-50.498447,-48.223259,-27.912231,0.897918,0.121410,0.842087
7495809182,-74.408852,-27.583509,-35.603916,0.830338,0.057165,1.106889
7495829144,-64.461220,-55.095390,-37.351379,0.640626,-0.161479,1.051535
7495849103,7.147222,-93.655647,-49.989471,0.774371,-0.113512,0.845581
7495869064,104.021599,-65.891541,-59.394920,0.996338,0.195671,0.475696
7495889026,90.223007,-57.345238,-14.273527,0.789474,0.235311,0.391756
7495908987,47.134956,-50.948303,16.053596,0.667956,0.308046,0.281702
7495928948,-19.906910,-48.502178,32.950104,0.799897,0.329687,0.338313
7495948909,-100.069275,-31.995394,36.219959,0.855939,0.300949,0.445626
7495968870,-150.545670,-18.517271,17.734940,0.889826,0.210311,0.350751
7495988831,-154.204910,-9.531051,10.567782,0.948391,-0.021728,0.313465
7496008793,-117.241188,3.359603,8.940283,0.949386,-0.227765,0.335343
7496028754,-65.640877,15.158529,17.069641,0.959429,-0.213408,0.516414
7496048715,-44.570187,20.039301,19.484695,1.019094,-0.059168,0.737902
7496068676,-54.017780,32.214203,-7.021407,1.081190,-0.069163,0.825804
7496088637,-51.321693,52.852020,-37.583130,1.031676,-0.082050,0.817002
7496108599,-49.264526,76.823669,-60.213425,1.048854,0.004006,0.839766
7496128560,-33.322628,108.449081,-85.640114,1.066886,0.070879,0.800664
7496148521,-9.399267,123.833214,-112.109047,0.902374,0.099340,0.802918
7496168482,-2.032236,125.339516,-122.780434,0.821211,0.160942,0.674937
7496188443,-1.388523,122.961792,-124.231926,0.743357,0.152420,0.571477
7496208406,-8.950905,110.446045,-123.934631,0.657528,0.128449,0.549807
7496228367,-25.670162,93.260254,-112.071587,0.661563,0.058868,0.531169
7496248328,-26.837500,62.529873,-87.029999,0.557513,-0.230479,0.350966
7496268290,10.881969,17.110327,-62.741089,0.331263,-0.391767,0.176077
7496288251,67.963570,-36.350903,-28.289854,0.258612,-0.410381,-0.004707
7496308212,121.201202,-81.065659,4.253437,0.150376,-0.378001,0.081745
7496328173,114.432907,-102.793686,30.803715,0.383470,-0.076650,0.503156
7496348135,70.254921,-42.089790,33.177757,1.209682,0.622171,1.080825
