Timestamp (us),X (g),Y (g),Z (g)
7492354577,0.989445,-0.176069,-0.439987
7492394149,0.989445,-0.127069,-0.390987
7492433720,1.038445,-0.127069,-0.341987
7492453506,0.989445,-0.127069,-0.341987
7492473291,1.087445,-0.176069,-0.243987
7492493075,0.940445,-0.225069,-0.390987
7492512861,1.038445,-0.225069,-0.341987
7492552430,0.891445,-0.176069,-0.341987
7492572215,0.989445,-0.127069,-0.390987
7492592002,1.038445,-0.029069,-0.390987
7492611789,0.989445,-0.029069,-0.194987
7492631575,0.989445,0.019931,-0.194987
7492651360,0.989445,-0.127069,-0.243987
7492671144,0.989445,-0.176069,-0.243987
7492690928,0.989445,-0.078069,-0.292987
7492710713,1.038445,0.117931,-0.243987
7492730498,0.940445,0.264931,-0.243987
7492750283,0.989445,0.313931,-0.096987
7492770069,0.940445,0.117931,-0.096987
7492789854,0.989445,0.019931,-0.047987
7492809638,0.891445,-0.078069,-0.096987
7492829422,0.793445,-0.029069,-0.096987
7492849208,0.891445,0.019931,-0.096987
7492868993,0.940445,0.117931,-0.145987
7492888777,0.842445,0.166931,-0.047987
7492908561,0.940445,0.166931,-0.096987
7492928346,0.891445,0.313931,-0.145987
7492948131,1.038445,0.264931,-0.145987
7492967916,0.891445,0.215931,0.001013
7492987701,0.891445,0.215931,-0.096987
7493007484,0.842445,0.166931,-0.194987
7493027269,0.940445,0.117931,-0.096987
7493047054,0.989445,0.313931,-0.096987
7493066838,0.940445,0.264931,-0.096987
7493086622,0.940445,0.264931,-0.243987
7493106408,0.989445,0.215931,-0.194987
7493126192,0.989445,0.264931,-0.243987
7493145976,0.940445,0.264931,-0.194987
7493165760,0.989445,0.117931,-0.096987
7493185544,0.989445,0.215931,-0.047987
7493205331,0.989445,0.166931,-0.194987
7493225115,0.891445,0.215931,-0.096987
7493244900,0.940445,0.362931,-0.047987
7493284471,0.940445,0.411931,-0.096987
7493304255,1.038445,0.411931,-0.194987
7493324044,0.842445,0.362931,-0.243987
7493343826,0.842445,0.558931,-0.243987
7493363610,0.842445,0.362931,-0.096987
7493383394,0.989445,0.313931,0.001013
7493403178,0.891445,0.313931,-0.194987
7493422962,0.891445,0.460931,-0.096987
7493442746,0.891445,0.411931,-0.096987
7493462530,0.842445,0.313931,-0.194987
7493482315,0.793445,0.215931,-0.047987
7493502100,0.793445,0.264931,-0.047987
7493521884,0.793445,0.264931,-0.145987
7493541669,0.793445,0.313931,-0.096987
7493561453,0.793445,0.264931,-0.047987
7493581238,0.891445,0.313931,-0.194987
7493601025,0.744445,0.117931,0.001013
7493620807,0.842445,0.166931,-0.047987
7493640592,0.842445,0.215931,0.001013
7493660375,0.842445,0.215931,0.050013
7493680159,0.793445,0.215931,-0.145987
7493699944,0.793445,0.264931,-0.096987
7493719729,0.548445,0.264931,-0.145987
7493739515,0.597445,0.411931,-0.096987
7493759299,0.793445,0.362931,-0.047987
7493779083,0.793445,0.313931,-0.096987
7493798868,0.891445,0.460931,-0.047987
7493818653,0.891445,0.607931,0.001013
7493838439,0.744445,0.460931,0.050013
7493858224,0.646445,0.656931,0.001013
7493878010,0.597445,0.656931,-0.145987
7493897795,0.744445,0.754931,-0.243987
7493917580,0.842445,0.754931,-0.145987
7493937365,0.891445,0.509931,-0.194987
7493957149,0.940445,0.166931,-0.243987
7493976934,1.038445,-0.029069,-0.194987
7493996718,1.038445,-0.029069,-0.047987
7494016503,0.940445,0.019931,0.148013
7494036288,0.891445,-0.176069,0.099013
7494056073,0.891445,-0.372069,0.001013
7494075858,0.891445,-0.470069,-0.145987
7494095641,0.842445,-0.323069,-0.096987
7494115426,0.842445,-0.225069,-0.194987
7494135209,0.744445,-0.225069,-0.243987
7494174775,0.744445,-0.176069,-0.194987
7494194560,0.793445,-0.176069,-0.145987
7494214344,0.842445,-0.274069,-0.145987
7494234127,0.842445,-0.225069,-0.096987
7494253911,0.891445,-0.176069,-0.047987
7494273695,0.940445,-0.176069,-0.047987
7494293479,0.989445,-0.274069,0.001013
7494313262,1.136445,-0.127069,0.001013
7494333045,1.185445,-0.078069,0.050013
7494352829,1.136445,0.019931,-0.096987
7494372612,0.940445,0.068931,-0.096987
7494392396,1.038445,0.264931,-0.047987
7494412181,1.087445,0.460931,-0.096987
7494431965,1.283445,0.607931,0.050013
7494451749,1.332445,0.803931,0.197013
7494471533,1.479445,0.705931,0.099013
7494491316,1.087445,0.166931,0.001013
7494511101,0.842445,-0.225069,-0.292987
7494530886,0.891445,-0.421069,-0.439987
7494550672,0.989445,-0.323069,-0.537987
7494570457,1.087445,-0.029069,-0.439987
7494590242,0.940445,0.215931,-0.292987
7494610026,0.891445,0.362931,-0.292987
7494629810,0.989445,0.313931,-0.194987
7494649594,0.891445,0.264931,-0.243987
7494669379,0.891445,0.166931,-0.145987
7494689164,0.940445,0.166931,-0.145987
7494708949,0.891445,0.264931,-0.096987
7494728734,0.891445,0.411931,-0.194987
7494748518,0.891445,0.656931,-0.096987
7494768302,0.940445,0.656931,-0.194987
7494788087,0.989445,0.411931,-0.292987
7494807871,0.940445,0.166931,-0.194987
7494827656,1.038445,0.264931,-0.194987
7494847440,0.940445,0.362931,-0.292987
7494867225,0.989445,0.509931,-0.243987
7494887010,1.087445,0.362931,-0.243987
7494906795,1.087445,0.362931,-0.243987
7494926580,0.940445,0.166931,-0.243987
7494946365,1.038445,-0.127069,-0.292987
7494966150,0.891445,-0.176069,-0.194987
7494985933,1.038445,-0.225069,-0.145987
7495005718,0.842445,-0.127069,-0.096987
7495025503,0.842445,-0.029069,-0.145987
7495045287,0.793445,0.068931,-0.047987
7495065071,0.744445,0.215931,0.099013
7495084856,0.744445,0.264931,0.148013
7495104640,0.744445,0.215931,0.099013
7495124424,0.744445,0.215931,0.197013
7495144207,0.695445,0.215931,0.099013
7495163991,0.597445,0.264931,0.050013
7495183776,0.695445,0.411931,0.001013
7495203559,0.597445,0.215931,-0.047987
7495243125,0.744445,0.411931,0.050013
7495262908,0.646445,0.411931,0.099013
7495282691,0.695445,0.411931,0.099013
7495302475,0.695445,0.264931,0.148013
7495322259,0.793445,0.117931,0.246013
7495342043,0.695445,0.019931,0.197013
7495361827,0.695445,0.019931,0.197013
7495401396,0.744445,-0.029069,0.099013
7495421182,0.744445,-0.078069,0.001013
7495440967,0.695445,-0.029069,0.050013
7495460753,0.695445,-0.029069,0.050013
7495480538,0.744445,0.019931,0.001013
7495500322,0.695445,-0.078069,0.099013
7495520106,0.646445,-0.078069,0.197013
7495539891,0.744445,-0.127069,0.050013
7495559675,0.842445,-0.127069,0.197013
7495579460,0.744445,-0.127069,0.295013
7495599245,0.646445,-0.078069,0.197013
7495619029,0.744445,-0.029069,0.295013
7495638812,0.793445,0.117931,0.197013
7495658593,0.793445,0.117931,0.148013
7495678375,0.744445,0.068931,0.197013
7495698158,0.646445,0.117931,0.099013
7495717941,0.597445,0.068931,0.050013
7495737723,0.793445,0.215931,-0.047987
7495757504,0.842445,0.166931,0.050013
7495777287,0.842445,0.166931,0.197013
7495797069,0.891445,0.117931,0.491013
7495816852,0.744445,-0.127069,0.540013
7495836638,0.646445,-0.127069,0.295013
7495856424,0.940445,0.215931,0.099013
7495876209,0.842445,0.313931,-0.145987
7495895993,0.597445,0.264931,-0.292987
7495915778,0.695445,0.313931,-0.341987
7495935563,0.842445,0.362931,-0.047987
7495955347,0.940445,0.313931,-0.145987
7495975132,0.940445,0.117931,-0.292987
7495994917,0.891445,-0.127069,-0.194987
7496014702,0.989445,-0.176069,-0.145987
7496034486,1.087445,-0.078069,0.148013
7496054271,1.038445,-0.029069,0.148013
7496074056,1.087445,-0.029069,0.295013
7496093840,1.087445,0.019931,0.344013
7496113624,1.087445,0.117931,0.295013
7496133409,0.989445,0.166931,0.295013
7496153194,0.891445,0.215931,0.246013
7496172979,0.793445,0.215931,0.148013
7496192765,0.695445,0.166931,0.001013
7496212551,0.646445,0.117931,0.001013
7496232335,0.597445,-0.127069,-0.145987
7496252120,0.352445,-0.323069,-0.341987
7496271904,0.205445,-0.421069,-0.439987
7496291689,0.058445,-0.421069,-0.586987
7496311475,0.156445,-0.274069,-0.243987
7496331260,0.891445,0.362931,0.295013
7496351046,1.430445,1.146931,0.932013
7496370832,1.087445,1.195931,1.128013
7496390618,0.548445,0.362931,0.442013
7496410402,0.450445,-0.225069,-0.194987
7496430186,0.499445,-0.127069,-0.145987
7496449971,0.744445,0.411931,0.099013
7496489542,0.793445,0.460931,0.197013
7496509327,0.695445,0.019931,0.246013
7496548898,0.646445,-0.323069,0.246013
7496568683,0.548445,-0.127069,0.197013
7496588468,0.597445,0.068931,0.295013
7496608252,0.597445,0.264931,0.148013
7496628037,0.597445,0.411931,0.148013
7496647822,0.499445,0.460931,0.050013
7496667607,0.401445,0.362931,0.197013
7496687390,0.499445,0.411931,0.148013
7496707174,0.646445,0.362931,0.246013
7496726958,0.499445,0.264931,0.344013
7496746743,0.401445,0.166931,0.344013
7496766527,0.450445,0.068931,0.246013
7496786312,0.450445,0.019931,0.148013
7496806096,0.548445,0.117931,0.197013
7496825880,0.450445,0.068931,0.197013
7496845664,0.450445,0.166931,0.050013
7496865447,0.646445,0.362931,0.197013
7496885231,0.597445,0.313931,0.148013
7496905015,0.744445,0.313931,0.050013
7496924797,0.793445,0.411931,0.050013
7496944580,0.744445,0.411931,0.099013
7496964363,0.646445,0.411931,0.197013
7496984146,0.695445,0.509931,0.099013
7497003931,0.793445,0.166931,0.001013
7497023715,0.940445,0.215931,-0.145987
7497043501,1.087445,0.411931,-0.145987
7497063286,1.087445,0.264931,-0.243987
7497083072,1.283445,0.068931,-0.390987
7497102858,1.724445,-0.127069,-0.782987
7497122644,1.577445,-0.225069,0.050013
7497142428,1.773445,0.754931,0.687013
7497162213,1.871445,2.224931,1.030013
7497181997,1.430445,2.224931,1.275013
7497201781,1.087445,0.754931,0.834013
7497221564,0.891445,-0.911069,0.050013
7497241348,1.381445,-1.009069,-0.831987
7497261132,1.038445,-0.078069,-0.635987
7497280916,0.646445,0.509931,-0.145987
7497300701,0.450445,0.558931,-0.096987
7497320485,0.597445,0.509931,-0.145987
7497340271,0.744445,0.313931,0.001013
7497379839,0.940445,0.068931,0.050013
7497399623,0.940445,-0.127069,0.050013
7497419406,0.744445,-0.176069,0.099013
7497439190,0.597445,-0.127069,0.197013
7497458974,0.401445,-0.078069,0.099013
7497478758,0.499445,-0.029069,0.050013
7497498541,0.450445,-0.372069,-0.145987
7497518326,0.156445,-0.666069,-0.243987
7497538109,0.009445,-0.568069,-0.439987
7497557892,0.107445,-0.470069,-0.635987
7497577676,0.548445,-0.421069,0.050013
7497597459,1.185445,0.166931,0.834013
7497637027,0.793445,-0.225069,0.148013
7497656812,0.940445,-0.274069,-0.047987
7497676596,1.087445,0.019931,0.099013
7497696381,1.087445,0.460931,-0.096987
7497716165,0.793445,0.607931,-0.145987
7497735949,0.499445,0.411931,-0.096987
7497755734,0.548445,0.166931,0.001013
7497775518,0.842445,0.215931,-0.096987
7497795301,0.744445,0.362931,-0.096987
7497815085,0.646445,0.362931,-0.096987
7497834868,0.548445,0.264931,-0.047987
7497854652,0.695445,0.313931,-0.145987
7497874436,1.087445,0.509931,-0.243987
7497894219,1.822445,0.509931,-0.586987
7497914002,1.577445,0.068931,-0.145987
7497933785,1.234445,0.166931,0.491013
7497953568,1.381445,0.656931,0.638013
7497973352,1.332445,0.803931,0.442013
7497993136,0.940445,0.558931,0.540013
7498012919,0.793445,-0.029069,0.491013
7498032703,0.989445,-0.519069,0.197013
7498052487,1.185445,-0.421069,-0.145987
7498072271,1.136445,-0.127069,-0.439987
7498092055,0.940445,-0.078069,-0.341987
7498111838,0.793445,-0.029069,-0.292987
7498131620,0.842445,-0.029069,-0.145987
7498151404,0.842445,0.117931,-0.292987
7498171186,0.842445,0.362931,-0.096987
7498190969,0.891445,0.313931,0.001013
7498210753,0.842445,0.166931,-0.047987
7498230537,0.793445,0.019931,0.099013
7498250320,0.793445,-0.078069,0.001013
7498270106,0.646445,-0.078069,0.050013
7498289888,0.646445,-0.029069,0.050013
7498309671,0.695445,0.117931,0.099013
7498329453,0.695445,0.117931,0.148013
7498349235,0.695445,0.166931,0.001013
7498369017,0.744445,0.166931,0.050013
7498388798,0.842445,0.117931,0.099013
7498408581,0.842445,0.068931,0.246013
7498428365,0.695445,-0.029069,0.148013
7498448150,0.744445,-0.176069,0.099013
7498467934,0.744445,-0.176069,0.246013
7498487719,0.695445,-0.029069,0.099013
7498507504,0.695445,0.019931,0.246013
7498527290,0.646445,-0.029069,0.246013
7498547074,0.597445,0.019931,0.197013
7498566860,0.646445,-0.029069,0.197013
7498586644,0.646445,0.019931,0.148013
7498606430,0.597445,0.068931,0.099013
7498626214,0.695445,0.166931,0.148013
7498645998,0.793445,0.117931,0.099013
7498665783,0.793445,0.117931,0.148013
7498685568,0.744445,0.215931,0.246013
7498705352,0.695445,0.166931,0.197013
7498725137,0.597445,0.117931,0.197013
7498744922,0.646445,0.117931,0.197013
7498764706,0.744445,0.215931,0.050013
7498784491,0.744445,0.264931,-0.047987
7498804278,0.940445,0.215931,-0.047987
7498824063,0.940445,0.264931,0.001013
7498843849,0.646445,0.313931,0.001013
7498863635,0.548445,0.264931,-0.096987
7498883421,0.597445,0.215931,-0.243987
7498903204,0.744445,0.215931,-0.439987
7498942770,1.038445,-0.519069,-0.341987
7498962553,0.891445,-0.666069,-0.096987
7498982335,0.695445,-0.715069,-0.047987
7499002118,0.940445,-0.568069,-0.243987
7499021900,1.136445,-0.421069,-0.243987
7499041684,1.185445,-0.274069,-0.194987
7499061469,1.136445,-0.078069,-0.194987
7499081252,1.136445,0.068931,0.001013
7499101038,1.528445,0.264931,0.099013
7499120823,1.577445,0.607931,-0.047987
7499140608,1.283445,0.656931,0.050013
7499160393,1.479445,0.656931,-0.047987
7499180180,1.381445,0.411931,-0.047987
7499199965,0.940445,0.166931,-0.047987
7499219750,0.793445,-0.176069,-0.194987
7499239535,0.842445,-0.323069,-0.390987
7499259320,0.793445,-0.274069,-0.684987
7499279106,0.597445,-0.421069,-0.684987
7499298891,0.303445,-0.715069,-0.929987
7499318677,0.058445,-0.813069,-1.027987
7499338464,0.205445,-0.960069,-0.733987
7499358249,0.891445,-0.862069,-0.684987
7499378034,1.136445,-1.009069,-0.341987
7499397820,1.038445,-0.960069,-0.047987
7499417606,1.528445,-0.617069,0.246013
7499437391,1.724445,-0.323069,0.099013
7499457176,1.528445,-0.078069,0.001013
7499476961,1.234445,0.166931,-0.145987
7499496745,1.185445,0.362931,-0.439987
7499516529,0.940445,0.460931,-0.439987
7499536314,0.646445,0.411931,-0.439987
7499556098,0.450445,0.019931,-0.341987
7499575882,0.352445,-0.323069,-0.439987
7499595666,0.352445,-0.764069,-0.537987
7499615450,0.401445,-0.862069,-0.733987
7499635234,0.695445,-0.960069,-0.586987
7499655019,1.283445,-0.715069,-0.390987
7499674804,1.479445,-0.421069,-0.194987
7499694590,1.528445,-0.274069,-0.194987
7499714376,1.136445,-0.176069,-0.145987
7499734162,1.234445,-0.127069,-0.047987
7499753946,1.479445,0.166931,-0.145987
7499773732,1.430445,0.313931,-0.341987
7499793517,0.891445,0.166931,-0.341987
7499813303,0.646445,0.117931,-0.390987
7499833087,0.744445,-0.078069,-0.439987
7499852873,0.842445,-0.176069,-0.488987
7499872657,0.842445,-0.470069,-0.488987
7499892443,0.842445,-0.617069,-0.635987
7499912227,0.695445,-0.813069,-0.586987
7499932013,0.744445,-0.813069,-0.537987
7499951797,0.940445,-0.715069,-0.537987
7499971580,1.087445,-0.519069,-0.341987
7499991363,1.185445,-0.372069,-0.341987
7500011147,1.038445,-0.323069,-0.292987
7500030932,0.842445,-0.323069,-0.145987
7500050716,0.940445,-0.323069,-0.096987
7500070500,1.038445,-0.078069,-0.194987
7500090284,1.038445,-0.176069,-0.194987
7500110068,0.989445,-0.225069,-0.243987
7500129852,0.793445,-0.372069,-0.243987
7500149636,0.793445,-0.225069,-0.243987
7500169421,0.891445,-0.274069,-0.390987
7500189206,1.038445,-0.274069,-0.439987
7500208991,1.038445,-0.274069,-0.488987
7500228775,0.891445,-0.470069,-0.488987
7500248560,0.940445,-0.421069,-0.390987
7500268344,1.038445,-0.323069,-0.292987
7500288128,1.038445,-0.372069,-0.292987
7500307914,1.038445,-0.421069,-0.243987
7500327699,0.989445,-0.225069,-0.243987
7500347483,0.989445,-0.225069,-0.292987
7500367267,0.842445,-0.127069,-0.243987
7500387051,0.891445,-0.225069,-0.243987
7500406836,1.038445,-0.029069,-0.194987
7500426622,1.185445,0.019931,-0.194987
7500446406,1.038445,0.068931,-0.194987
7500466190,1.038445,0.019931,-0.292987
7500485974,1.087445,-0.029069,-0.292987
7500505758,0.989445,0.019931,-0.194987
7500525543,1.087445,-0.029069,-0.243987
7500545327,1.185445,-0.029069,-0.194987
7500565111,1.332445,-0.078069,-0.292987
7500584895,1.136445,0.068931,-0.194987
7500604679,0.989445,0.117931,-0.243987
7500624463,0.989445,0.068931,-0.341987
7500644247,0.891445,-0.078069,-0.439987
7500664030,0.842445,-0.127069,-0.390987
7500683813,0.793445,-0.372069,-0.390987
7500703598,0.989445,-0.372069,-0.390987
7500723382,1.087445,-0.372069,-0.341987
7500743167,1.136445,-0.274069,-0.194987
7500762952,1.087445,-0.274069,-0.096987
7500782736,1.038445,-0.323069,0.197013
7500802520,0.891445,-0.323069,0.050013
7500822304,0.940445,-0.323069,0.050013
7500842088,0.891445,-0.225069,-0.047987
7500861871,0.842445,0.264931,-0.096987
7500881655,0.646445,0.362931,0.001013
7500901439,0.695445,0.313931,0.001013
7500921223,0.695445,0.117931,-0.047987
7500941009,0.695445,0.068931,-0.096987
7500960794,0.646445,-0.127069,-0.047987
7500980580,0.499445,-0.225069,-0.047987
7501000365,0.450445,-0.127069,0.001013
7501020149,0.450445,-0.029069,-0.145987
7501039934,0.303445,0.019931,-0.047987
7501059719,0.548445,0.264931,0.295013
7501079503,1.381445,0.852931,0.834013
7501099288,0.940445,0.558931,0.638013
7501119072,0.303445,-0.127069,0.246013
7501138857,0.450445,-0.029069,0.099013
7501158641,0.695445,0.117931,0.001013
7501198210,0.597445,0.411931,0.197013
7501217994,0.548445,0.264931,0.148013
7501237779,0.450445,0.313931,0.197013
7501257564,0.499445,0.117931,0.344013
7501277348,0.548445,0.117931,0.295013
7501297132,0.646445,0.166931,0.148013
7501316916,0.450445,0.215931,0.197013
7501336700,0.352445,0.166931,0.344013
7501356484,0.303445,0.313931,0.295013
7501376268,0.401445,0.411931,0.246013
7501396052,0.450445,0.460931,0.246013
7501415837,0.352445,0.460931,0.197013
7501435621,0.352445,0.509931,0.197013
7501455406,0.450445,0.460931,0.197013
7501475190,0.597445,0.460931,0.099013
7501494975,0.695445,0.607931,0.148013
7501514759,0.940445,0.852931,-0.145987
7501534543,1.283445,0.754931,-0.390987
7501554327,0.989445,0.215931,-0.341987
7501574111,0.548445,0.019931,0.001013
7501593896,0.303445,-0.176069,0.246013
7501613681,0.450445,-0.568069,0.393013
7501633465,0.989445,-0.666069,0.197013
7501653250,0.940445,-0.274069,0.344013
7501673036,0.842445,0.117931,0.393013
7501692821,0.940445,0.509931,0.295013
7501712607,1.038445,0.705931,0.148013
7501732392,1.038445,0.509931,0.099013
7501752176,0.989445,0.362931,0.295013
7501771960,0.989445,0.166931,0.295013
7501791743,0.891445,0.019931,0.246013
7501811527,0.940445,-0.029069,0.295013
7501831312,0.744445,0.019931,0.246013
7501851096,0.695445,0.117931,0.099013
7501870882,0.744445,0.117931,0.099013
7501890667,0.646445,0.019931,0.001013
7501910452,0.597445,0.117931,-0.047987
7501930237,0.548445,0.068931,0.099013
7501950023,0.548445,-0.078069,0.050013
7501969808,0.597445,-0.225069,0.001013
7501989593,0.450445,-0.225069,-0.047987
7502009378,0.401445,-0.323069,-0.145987
7502029162,0.401445,-0.421069,-0.194987
7502068731,0.303445,-0.470069,-0.292987
7502088516,0.646445,-0.127069,0.050013
7502108300,1.332445,0.362931,0.638013
7502128085,1.479445,1.146931,1.275013
7502147870,0.695445,0.558931,0.736013
7502167656,0.450445,-0.225069,0.246013
7502187441,0.303445,-0.274069,-0.194987
7502207226,0.401445,-0.176069,-0.096987
7502227011,0.744445,0.019931,0.050013
7502246796,0.842445,0.656931,0.099013
7502266581,0.597445,0.901931,0.050013
7502286365,0.548445,0.607931,0.099013
7502306150,0.597445,0.411931,0.050013
7502325934,0.744445,0.509931,0.050013
7502345718,0.744445,0.411931,-0.145987
