Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8135484913,-0.043290,0.169597,0.002601,0.975224,0.047859,0.218893
8135504959,-0.263156,0.359836,0.072672,0.973781,0.049259,0.220328
8135525004,-0.264302,-0.301417,0.088542,0.972603,0.050013,0.221406
8135565094,-0.615181,-0.795189,0.023135,0.974669,0.043956,0.232578
8135585139,-0.724051,-1.988434,-0.043467,0.977038,0.048888,0.226273
8135605184,-1.089967,-1.433503,-0.566849,0.985703,0.048267,0.221425
8135625229,-1.654859,1.029707,-0.351534,0.969413,0.031203,0.223268
8135645274,-0.710127,-1.798621,-0.470378,0.960377,0.056332,0.225179
8135665319,-0.445641,-3.030087,-0.303639,0.989529,0.043032,0.198917
8135685362,0.246271,1.666438,-0.541933,0.985085,0.040532,0.209466
8135705407,0.717378,0.571736,-0.087413,0.966807,0.047688,0.228120
8135725452,1.092815,-1.876040,-0.148923,0.978776,0.047340,0.217467
8135745497,0.213885,-0.104347,-0.212424,0.978362,0.048944,0.211533
8135765541,-0.167062,-0.202902,-0.377013,0.972869,0.049651,0.222230
8135785586,-0.176265,-0.811008,-0.505878,0.977644,0.051001,0.217155
8135805632,-0.707372,-0.126505,-0.548163,0.977150,0.054276,0.215213
8135825676,-0.995269,0.231018,-0.454874,0.975725,0.050383,0.216054
8135845721,-0.503075,-0.628335,-0.564492,0.974650,0.051862,0.216580
8135865766,-0.532366,-0.476196,-0.343480,0.984475,0.048552,0.207848
8135885811,-0.528931,0.740056,-0.024688,0.978953,0.045654,0.211746
8135905856,0.306833,0.169341,0.106573,0.978577,0.046628,0.219474
8135925902,0.526457,-0.233700,0.074797,0.979743,0.049925,0.211444
8135945947,0.254864,0.663473,0.197924,0.977055,0.047341,0.214086
8135965992,0.269138,0.359388,0.099064,0.974336,0.049326,0.218146
8135986037,0.428777,0.192069,0.174181,0.974573,0.052302,0.214300
8136006082,0.117834,0.450796,0.252504,0.976607,0.048649,0.217531
8136026127,0.101783,0.161946,0.169098,0.973819,0.051902,0.220306
8136046172,-0.164764,-0.073448,0.163746,0.976364,0.050372,0.215785
8136066223,-0.103411,0.139335,0.201166,0.978963,0.047514,0.216830
8136086260,-0.133330,0.169816,0.315641,0.975588,0.047384,0.217079
8136106305,0.435672,-0.180375,0.166862,0.979385,0.051330,0.215891
8136126350,0.285328,0.709047,0.190029,0.981638,0.042523,0.212884
8136146395,0.204378,1.621320,0.456427,0.968041,0.044091,0.225063
8136166440,0.084927,-1.510027,0.536487,0.979365,0.063575,0.219704
8136186485,0.491201,0.450572,0.470572,0.992513,0.036566,0.206002
8136206530,1.043370,3.285107,0.364620,0.971367,0.041228,0.226841
8136226575,1.387077,-0.477434,0.586473,0.962663,0.045682,0.232112
8136246620,1.263692,-1.435015,0.588324,0.979522,0.047195,0.211647
8136266664,0.530345,0.959809,0.523118,0.970949,0.048375,0.218403
8136286709,0.573834,0.047633,0.401754,0.968491,0.043627,0.224888
8136306754,0.785101,-0.370688,0.179600,0.976880,0.048928,0.218806
8136326800,-0.110318,0.648560,0.139791,0.978875,0.047695,0.216463
8136346845,-0.020193,0.663549,-0.158027,0.976172,0.043921,0.218387
8136366890,0.099719,-0.142259,-0.226749,0.978095,0.051760,0.222160
8136386935,-0.195179,-0.012630,0.133449,0.982880,0.047553,0.217677
8136406980,0.070924,0.473481,-0.097600,0.978087,0.044926,0.222671
8136427025,0.030812,-0.408223,-0.225970,0.974956,0.049264,0.223432
8136447070,-0.006622,-0.058566,-0.241250,0.974030,0.047050,0.218072
8136467129,-0.302590,0.329305,-0.285057,0.974314,0.048152,0.219704
8136487158,-0.226905,0.238011,-0.331261,0.972979,0.044638,0.222636
8136507203,-0.196078,0.291227,-0.247746,0.975949,0.048235,0.221900
8136527248,-0.324942,0.276185,-0.140088,0.974480,0.046868,0.218987
8136547293,-0.210784,0.230506,-0.087592,0.973931,0.047448,0.222347
8136567338,0.023775,-0.081391,-0.233843,0.977225,0.048592,0.223454
8136587382,0.153339,-0.096663,-0.143402,0.978142,0.048094,0.219550
8136607427,0.130867,0.055377,-0.128137,0.976177,0.044098,0.217657
8136627472,0.440645,-0.332672,-0.450114,0.980374,0.051722,0.221630
8136647518,-0.135830,-0.134440,-0.194478,0.980937,0.043506,0.208774
8136667562,-0.209005,1.446564,-0.203030,0.966920,0.047917,0.222292
8136687607,-0.601582,-1.182942,-0.212770,0.981194,0.065132,0.224530
8136707652,-0.080761,0.770019,-0.142427,0.987917,0.034656,0.209626
8136727698,0.401077,2.684903,-0.307916,0.960816,0.044260,0.233385
8136747744,0.729685,-1.769127,0.272766,0.964730,0.043646,0.232235
8136767788,0.897240,-1.700845,0.317127,0.977248,0.047879,0.213263
8136787833,0.422161,0.366969,0.349287,0.970954,0.049400,0.221399
8136807878,0.755021,-0.492208,0.324693,0.973006,0.046927,0.224074
8136827923,0.701514,-0.666974,0.332886,0.980452,0.049679,0.216731
8136847968,-0.033608,0.306617,0.482350,0.977016,0.044512,0.213654
8136868013,0.095009,0.154451,0.390088,0.976385,0.047050,0.222823
8136888056,0.146237,-0.810909,0.329662,0.983072,0.047903,0.216037
8136908101,0.239192,0.199889,0.297520,0.982871,0.045972,0.213411
8136928146,0.520076,0.245191,0.165813,0.976384,0.047146,0.223551
8136948191,0.465385,-0.499643,0.136463,0.977696,0.048736,0.219268
8136968236,0.299255,0.230143,0.083719,0.974759,0.046851,0.217168
8136988281,0.961329,0.556406,0.093571,0.966421,0.043033,0.214135
8137008326,2.571452,0.433233,-0.284336,0.966647,0.037299,0.203349
8137028371,6.011476,1.236185,0.267520,0.992028,0.023762,0.186894
8137048415,13.098725,0.220465,3.131948,1.013430,0.052740,0.178982
8137068461,11.416690,4.478971,4.603532,1.032366,0.077267,0.180920
8137088506,8.960414,8.403935,6.561319,1.006524,0.064640,0.196587
8137108551,8.494200,9.095562,5.589098,0.950474,0.065241,0.226399
8137128597,5.285056,5.836447,2.957999,0.938852,0.052673,0.241804
8137148642,5.004941,0.205031,3.971086,0.992369,0.060264,0.242497
8137168686,0.793086,5.174460,9.590509,0.991616,0.054774,0.225693
8137188731,-2.781207,8.393628,11.778467,0.945307,0.045288,0.242459
8137208776,-3.189517,3.385570,12.769094,0.947326,0.072941,0.275750
8137228821,-5.399532,-0.275883,13.155178,0.944954,0.066388,0.247289
8137248866,-6.616390,-0.518951,11.168742,0.943559,0.065321,0.223070
8137268929,-10.700128,-0.486052,8.884061,0.972364,0.040943,0.227215
8137288954,-12.227467,5.061773,4.449059,0.990615,-0.014842,0.228446
8137308999,-11.594200,4.983701,1.084609,0.983677,-0.002326,0.230386
8137329044,-14.972595,0.218984,-3.341687,1.041939,0.011466,0.228512
8137349089,-16.303904,10.189995,-8.330891,1.028952,-0.010882,0.200105
8137369134,-13.394748,21.018515,-8.241541,0.959969,-0.052041,0.240092
8137389179,-7.729933,16.987114,-4.121572,0.921911,-0.065483,0.281441
8137409224,1.323062,7.313073,0.008226,0.949245,-0.038760,0.289250
8137429269,6.868464,2.869890,0.922197,1.044446,0.025354,0.275577
8137449314,3.964365,12.204955,-1.509836,1.079743,0.043307,0.234535
8137469359,0.183882,30.478817,-4.773994,0.955608,-0.011859,0.215601
8137489404,5.322151,26.972876,0.576059,0.851906,-0.082871,0.291179
8137509449,13.746208,1.019754,7.064888,0.876852,-0.123150,0.319644
8137529495,26.023561,-3.246452,8.810798,0.968317,-0.121993,0.253567
8137549540,42.678207,14.950642,9.275364,0.948591,-0.096662,0.236189
8137569585,51.158920,16.547146,9.460236,0.912323,0.002239,0.359930
8137589629,44.094246,6.946043,9.622516,0.913765,0.043275,0.376900
8137609678,39.962437,-3.989442,5.962042,0.955824,-0.038831,0.255430
8137629719,46.859432,6.993886,3.034298,0.973196,-0.088085,0.275356
8137649764,51.820950,14.257530,6.722356,0.943112,0.082994,0.383160
8137669809,43.871052,1.178232,11.671384,0.959695,0.275481,0.359386
8137689853,29.387363,-2.282977,11.229568,0.946313,0.261754,0.237038
8137709898,13.946678,13.000520,12.034389,0.910877,0.089097,0.316138
8137729942,14.366652,1.368421,6.115132,0.926238,0.068852,0.409556
8137749987,9.220762,-16.772238,1.151280,0.972310,0.212633,0.267951
8137770032,-8.250561,-4.239726,-0.897828,0.986699,0.164023,0.169765
8137790077,-18.007483,10.602650,-6.680285,0.959789,0.081703,0.265207
8137810122,-23.442736,4.131236,-7.379087,0.950962,0.183695,0.344056
8137830167,-42.312271,-8.080184,-3.383245,1.001769,0.301046,0.313505
8137850212,-63.080467,3.352734,-6.183102,1.017283,0.330028,0.294077
8137870256,-79.569885,19.666161,-15.724481,0.959788,0.289625,0.336418
8137890302,-88.417450,16.205276,-21.504223,0.905516,0.196139,0.331785
8137910347,-90.492622,8.407785,-23.652157,0.861801,0.164333,0.293490
8137930393,-93.769455,-1.045313,-25.118900,0.869801,0.199293,0.228254
8137950438,-105.380272,-7.428954,-28.406366,0.976873,0.298256,0.192074
8137970482,-131.692505,-5.781722,-32.929523,1.145003,0.263445,0.189493
8137990527,-139.602234,12.506296,-46.416267,1.229306,0.061795,0.176569
8138010572,-120.985764,45.229321,-56.813694,1.147012,-0.041711,0.253208
8138030617,-104.934258,58.703125,-64.720161,0.907682,-0.107410,0.353790
8138050662,-88.216759,41.321133,-64.641441,0.730326,-0.165724,0.431548
8138070707,-70.608078,7.403929,-54.215900,0.747929,-0.165503,0.485573
8138090750,-62.456432,-11.144629,-44.951309,0.803412,-0.069744,0.379121
8138110795,-56.429291,-7.589196,-37.169270,0.863819,0.044560,0.325448
8138130840,-59.069942,-3.253050,-33.915348,0.909186,0.109890,0.338715
8138150885,-61.959129,-0.963255,-35.045723,0.904204,0.156850,0.367243
8138170930,-63.693848,0.764875,-32.222904,0.916865,0.205203,0.385510
8138190975,-64.485435,-4.321415,-20.053228,0.933932,0.183787,0.396828
8138211020,-74.749832,-1.966722,-9.387323,0.880598,0.001947,0.417422
8138231065,-60.447479,-11.963147,-2.204440,0.941585,-0.024974,0.351263
8138251110,-33.559307,-21.370632,3.548187,1.043275,0.166387,0.272857
8138271155,-46.179855,-6.678355,-3.469191,1.132650,0.268695,0.171424
8138291200,-83.021469,10.558784,-9.350983,1.056886,0.124330,0.134005
8138311244,-102.867638,23.676346,-16.395275,0.907232,-0.019566,0.259559
8138331291,-98.793961,26.343023,-28.016457,0.764199,0.058232,0.470643
8138351336,-103.371368,-1.303442,-42.841377,0.715335,0.242279,0.580479
8138371381,-107.315666,-52.769646,-37.742016,0.879698,0.212628,0.327182
8138391425,-111.710709,-75.574684,-19.014317,1.138201,0.011851,0.141445
8138411470,-122.327980,-39.871819,-17.161131,1.174694,-0.142985,0.011340
8138431515,-110.429588,22.469957,-43.000195,1.056686,0.055544,0.089686
8138451560,-127.324203,30.631481,-45.240047,0.986748,0.337312,0.355249
8138471605,-139.967392,-18.414867,-33.669296,0.978792,0.344959,0.312337
8138491648,-158.071945,-42.771976,-44.561600,1.047558,0.252970,0.090357
8138511693,-170.976212,-23.146154,-50.583477,1.186607,0.104113,0.065835
8138531738,-172.817001,5.049617,-60.332199,1.286025,-0.140755,0.121024
8138551783,-160.546997,45.605366,-73.994705,1.156826,-0.348848,0.148656
8138571828,-124.913971,71.856491,-76.898193,0.856837,-0.363274,0.179542
8138591873,-95.491531,55.018337,-76.894547,0.626278,-0.239438,0.348090
8138611918,-92.351173,17.438755,-74.749969,0.650645,-0.025822,0.462587
8138631963,-110.010086,-10.662218,-60.684624,0.788478,0.092715,0.385956
8138652008,-115.961662,-14.635221,-50.441952,0.918328,0.073045,0.280453
8138672053,-111.120224,3.359476,-49.490471,0.960064,-0.008935,0.288263
8138692097,-100.905899,18.293547,-49.659084,0.951606,-0.041788,0.391626
8138712142,-87.471375,4.602799,-44.987713,1.002567,0.018810,0.430010
8138732189,-83.134224,-0.139634,-35.798344,0.995994,0.059436,0.386745
8138752234,-83.526581,6.920181,-22.439520,0.882699,-0.009306,0.366182
8138772279,-73.811760,-3.384208,-15.914438,0.875493,0.071681,0.443304
8138792324,-66.360695,-19.868952,-15.910272,1.053621,0.318822,0.394948
8138812368,-92.631813,-2.667021,-29.057129,1.014568,0.236070,0.155535
8138832413,-129.425629,15.207754,-36.669239,0.871204,-0.071791,0.149654
8138852458,-90.015343,-11.319573,-30.607904,0.944016,-0.082420,0.304685
8138872503,-53.786926,-20.916122,-21.711788,1.077195,0.256179,0.354212
8138892559,-69.492805,23.641068,-30.691652,0.880238,0.430675,0.162234
8138912591,-143.792725,70.517830,-64.570526,0.566224,0.303936,0.315034
8138932636,-178.386215,-0.440661,-76.694122,0.477504,0.159198,0.563131
8138952681,-177.199860,-133.953140,-54.582966,0.926082,0.081202,0.427662
8138972726,-174.664993,-161.729904,-24.506727,1.456781,-0.107072,0.002360
8138992771,-118.154686,-27.660210,-15.193442,1.314532,-0.050104,-0.404843
8139012816,-106.961609,69.315765,-47.184952,1.164749,0.422886,0.141160
8139032861,-206.125610,27.534782,-85.276535,1.215598,0.444824,0.241226
8139052906,-235.843063,-82.557426,-99.906944,1.242835,0.035591,0.161406
8139072951,-220.900085,-55.644173,-89.937477,1.468709,-0.424215,0.017903
8139092996,-144.143463,57.626820,-82.595772,1.066573,-0.503504,-0.104923
8139113040,-111.582413,76.401680,-101.985100,0.668774,-0.173069,0.210102
8139133085,-141.643326,40.892708,-88.853745,0.649968,0.099244,0.546858
8139153132,-127.804710,-22.470173,-70.075127,0.653923,0.017646,0.316581
8139173176,-120.966408,-24.597610,-72.152016,0.795313,0.105369,0.159473
8139193222,-129.349670,-2.521911,-64.094162,0.864738,0.114129,0.178208
8139213267,-139.482758,10.365203,-57.926399,0.868541,0.027809,0.313330
8139233311,-130.350555,-1.666035,-55.821449,0.946917,-0.007591,0.470883
8139253356,-116.978424,-32.916130,-55.124985,1.126496,0.053454,0.422162
8139273401,-110.904320,-36.097839,-53.736305,1.088674,0.125373,0.230099
8139293467,-109.684036,-30.404949,-51.465553,1.018521,0.107861,0.172191
8139313489,-104.255219,-34.481777,-47.404682,0.985757,0.055019,0.234753
8139333534,-102.433418,-44.034805,-41.589241,1.053731,0.195058,0.237917
8139353579,-117.081894,-36.668228,-32.608574,1.037920,0.272188,0.168154
8139373624,-115.709190,-23.383064,-31.885069,0.971203,0.236905,0.068264
8139393669,-109.713829,-28.799149,-30.135616,1.065804,0.190694,0.063964
8139413714,-125.713799,-27.642319,-23.690849,1.144142,0.067803,-0.012474
8139433759,-129.018738,-4.757044,-14.110948,1.140388,-0.015008,-0.062257
8139453804,-104.997147,31.884172,-22.511818,0.948538,0.194426,0.097401
8139473849,-150.319962,54.411694,-43.966324,0.732603,0.402145,0.397561
8139493894,-183.185333,-14.332199,-46.582397,0.604298,0.155602,0.317447
8139513938,-188.507233,-106.272644,-28.483107,0.891427,0.024959,0.156833
8139533983,-163.112167,-110.295876,-2.162339,1.358278,-0.093147,-0.028337
8139554030,-128.514938,-35.367130,-0.921455,1.339314,0.132141,-0.303286
8139574075,-168.845322,46.805748,-23.689560,1.106258,0.457492,-0.222365
8139594120,-211.269363,58.653439,-41.476562,1.017828,0.398561,0.003721
8139614164,-273.654083,-32.888760,-58.517582,1.124087,0.079048,0.038180
8139634210,-302.732300,-105.121567,-71.177444,1.362734,-0.370271,-0.091205
8139654254,-201.295288,39.839684,-60.588600,1.455540,-0.816342,-0.062081
8139674299,-163.319199,86.509415,-68.907867,0.732527,-0.464374,0.011764
8139694344,-150.526672,57.563408,-83.742836,0.602112,-0.231526,0.245605
8139714387,-140.492844,12.739307,-70.742493,0.710552,-0.082805,0.372541
8139734432,-131.927612,-26.874323,-68.546165,0.838451,-0.004101,0.176079
8139754477,-134.199936,-28.478357,-73.524834,1.004071,0.076006,0.074657
8139774522,-145.054688,-3.637236,-72.924187,1.082644,0.100182,0.038250
8139794567,-149.115417,21.634428,-65.298653,1.072208,0.025809,0.119544
8139814612,-145.366287,21.645599,-67.049141,1.007490,-0.088199,0.267686
8139834657,-131.817398,1.065552,-68.961967,0.970366,-0.194483,0.343768
8139854702,-108.473015,-23.215733,-68.295212,1.008731,-0.164051,0.282524
8139874746,-92.375404,-31.466705,-63.679867,1.067161,-0.019761,0.211292
8139894791,-87.342163,-16.324713,-50.934044,1.063989,0.097817,0.188447
8139914836,-93.072571,0.528986,-38.511078,0.928755,0.070206,0.199979
8139934881,-94.415833,-3.675843,-27.884516,0.875153,-0.060099,0.248643
8139954927,-74.772858,-27.859907,-20.980570,0.960935,-0.012884,0.198441
8139974973,-54.290329,-37.848370,-18.019905,1.095532,0.152314,0.087806
8139995017,-87.121895,-5.919924,-18.080242,1.144692,0.347126,0.062248
8140015062,-134.931046,40.990681,-27.334232,1.026651,0.512459,0.088882
8140035108,-176.323959,64.793159,-45.605156,0.682208,0.605242,0.303288
8140055152,-193.979553,32.547390,-70.564438,0.554672,0.496794,0.397118
8140075197,-186.807526,-74.522568,-54.527397,0.729571,0.332499,0.266827
8140095242,-190.042038,-138.707596,-20.685249,1.191364,0.179723,-0.057665
8140115285,-199.291504,-88.294106,7.845671,1.382038,0.047870,-0.357634
8140135330,-208.634506,18.828131,-31.250595,1.259888,0.018672,-0.199048
8140155375,-238.615799,29.244509,-81.037056,1.330048,-0.218338,0.173972
8140175420,-200.221878,19.993690,-76.637436,1.123618,-0.420408,0.181325
8140195465,-150.895874,12.459238,-71.249069,0.848624,-0.248028,0.126635
8140215510,-168.320892,-9.233048,-70.691193,0.879066,0.051372,0.178011
8140235555,-160.938477,-33.430801,-67.052895,0.947439,0.162291,0.126519
8140255600,-150.229187,-36.835384,-62.225609,1.021946,0.180700,0.053621
8140275645,-152.273544,-10.379816,-54.746162,1.042849,0.020469,0.014399
8140295690,-157.583481,21.063080,-50.689865,0.958270,-0.147579,0.061965
8140315734,-141.634048,30.686567,-51.621170,0.856420,-0.147573,0.216361
8140335779,-119.586197,8.975306,-51.251640,0.850643,-0.143843,0.328637
8140355825,-107.338745,-18.919872,-46.039696,0.898894,-0.058232,0.328556
8140375870,-105.776169,-33.738907,-37.893707,1.025388,0.019384,0.280313
8140395915,-105.827332,-34.727394,-38.875141,1.135825,0.101310,0.227637
8140415960,-107.364616,-15.902489,-46.293755,1.144874,0.185549,0.196235
8140436005,-107.808777,1.350070,-49.407307,1.018875,0.080917,0.141096
8140456050,-107.966225,1.047406,-46.686077,0.970361,0.050079,0.125610
8140476095,-108.422981,-9.428667,-35.847073,1.052295,0.074938,0.152406
8140496140,-136.517044,-17.185154,-30.611502,1.174672,0.069792,0.110643
8140516183,-154.032120,2.083076,-29.413630,0.928555,0.106016,0.109365
8140536228,-161.982635,23.356829,-29.106144,0.810336,0.050336,0.345131
8140556273,-145.587189,-43.932693,-15.820978,0.908470,0.009206,0.257055
8140576318,-133.882355,-73.178169,-22.670973,1.122522,-0.077762,-0.028183
8140596363,-143.616638,-41.967876,-20.378448,1.263798,-0.134419,-0.194114
8140616408,-140.923645,22.416878,-16.871752,1.109414,-0.220317,-0.126249
8140636453,-112.688568,45.213665,-8.272562,0.998218,-0.216683,0.144221
8140656498,-86.236244,2.125851,-6.994781,1.097055,-0.331907,0.273994
8140676543,-63.803211,4.625443,-16.890089,1.182278,-0.475598,0.146975
8140696588,-13.225755,47.280502,-4.405189,1.050718,-0.477336,0.151035
8140716633,28.453646,45.023911,-7.053817,0.918600,-0.235729,0.131688
8140736677,39.088966,28.184906,-11.210464,1.083867,0.055433,0.168002
8140756724,17.948795,20.323315,-6.622334,1.333463,0.214157,0.093403
8140776769,-10.648285,61.764790,-5.322367,1.298318,0.166788,0.013783
8140796814,-19.294960,122.594009,-3.142367,1.082409,0.054395,0.135042
8140816859,3.340716,137.825623,6.101131,0.884464,-0.027825,0.330567
8140836903,14.126695,112.391815,5.692039,0.780070,-0.122459,0.403330
8140856948,16.403160,94.838211,18.931780,0.856645,-0.263402,0.398133
8140876994,61.022694,111.245300,30.717724,0.839115,-0.265392,0.426883
8140897038,72.714745,120.611023,39.928783,0.715429,0.011013,0.433713
8140917082,63.976269,107.592537,43.405849,0.864935,0.116667,0.439669
8140937127,24.385782,115.998352,50.603630,0.891278,-0.028748,0.418209
8140957171,9.691348,168.895340,47.672291,0.318811,0.154075,0.684924
8140977216,52.086197,142.284058,24.982229,0.075609,0.112001,1.129977
8140997261,33.945679,20.196993,13.550275,0.276990,0.054907,0.977599
8141017306,-15.004015,-12.996264,18.672686,0.637518,-0.010819,0.755895
8141037351,-19.227581,24.690216,15.530702,0.736020,-0.121282,0.699804
8141057396,32.007908,42.340618,-0.793436,0.628997,0.027066,0.682684
8141077441,31.039705,26.341534,-1.806975,0.654384,0.126425,0.795855
8141097485,1.147480,7.960859,3.498140,0.682782,0.068789,0.864276
8141117530,-2.192013,-17.529106,3.243112,0.804386,0.133153,0.889123
8141137575,5.114956,-14.559201,-3.976919,0.845369,0.213757,0.774861
8141157622,9.566858,9.361982,-8.322769,0.686351,0.171408,0.691471
8141177666,10.372550,11.923042,-7.607629,0.512773,0.104933,0.720433
8141197711,15.377617,-28.761028,-9.428312,0.523577,0.148237,0.755297
8141217756,6.200617,-58.167797,-9.429186,0.723275,0.244113,0.698516
8141237801,-3.582751,-45.634144,-11.072524,0.892643,0.256040,0.631735
8141257846,6.243314,-1.096980,-15.578108,0.848830,0.230849,0.737872
8141277891,40.440708,47.259880,-14.766134,0.528784,0.211125,1.001638
8141297936,84.802635,33.429264,-8.213866,0.297509,0.516475,0.780560
8141317979,42.792332,-1.406809,-42.697296,0.342739,0.262221,0.073388
8141338024,-151.743301,-41.360649,-88.287148,0.819670,-0.177798,-0.279395
8141358069,-183.704758,-225.724121,-33.770271,1.354818,-0.482362,-0.251850
8141378114,63.643452,-402.600464,84.671501,2.219020,-0.744571,-0.128202
8141398159,312.235138,-46.635910,40.894012,2.936764,0.528913,0.644778
8141418204,78.584846,201.055298,-36.268581,1.500081,0.740856,-0.549042
8141438249,-29.326038,277.669922,-92.125198,0.639489,0.792144,0.442370
8141458293,-112.336769,188.037949,-42.197437,0.142888,0.382770,1.870338
8141478339,-21.199907,-20.437546,6.377970,0.323504,-0.671493,1.263259
8141498383,53.245716,25.666039,25.990171,0.533039,-0.220950,0.429197
8141518429,2.848755,113.131187,22.492350,0.033048,0.456327,0.615063
8141538473,76.781586,118.848846,16.671083,-0.220118,0.353407,0.658493
8141558519,58.667629,20.101185,16.987127,0.531221,0.056948,0.666519
8141578564,-76.716072,-27.391920,35.447372,0.503288,0.196663,0.590505
