Timestamp (us),X (g),Y (g),Z (g)
8135740684,0.810058,0.034443,-0.114244
8135761728,0.810058,0.083443,-0.016244
8135782770,0.908058,0.083443,0.032756
8135803812,0.908058,0.083443,-0.065244
8135824855,0.859058,0.034443,-0.065244
8135845898,0.908058,0.034443,-0.016244
8135866938,0.908058,0.083443,-0.016244
8135887979,0.957058,0.181443,0.032756
8135909020,0.859058,0.132443,-0.114244
8135930062,0.810058,0.083443,-0.016244
8135951104,0.810058,0.034443,0.032756
8135972146,0.859058,0.034443,-0.114244
8135993189,0.957058,0.083443,-0.065244
8136014230,0.908058,0.083443,-0.016244
8136035270,0.957058,0.083443,-0.016244
8136056312,0.908058,0.132443,-0.065244
8136077353,0.859058,0.132443,-0.065244
8136098394,0.957058,0.132443,-0.065244
8136119433,0.908058,0.083443,-0.016244
8136140474,0.908058,0.083443,-0.016244
8136161515,0.908058,0.132443,-0.114244
8136182559,0.908058,0.083443,-0.065244
8136203603,0.908058,0.132443,-0.016244
8136224646,0.908058,0.083443,0.032756
8136245688,0.859058,0.132443,-0.016244
8136266738,0.908058,0.132443,-0.016244
8136287770,0.957058,0.181443,-0.065244
8136308810,0.859058,0.083443,-0.065244
8136329850,0.908058,0.083443,-0.016244
8136350892,0.859058,0.083443,-0.065244
8136371934,0.859058,0.083443,-0.016244
8136392975,0.908058,0.132443,-0.065244
8136414017,0.810058,0.083443,-0.114244
8136435060,0.908058,0.083443,-0.065244
8136456103,0.908058,0.132443,-0.065244
8136477148,0.810058,0.181443,-0.065244
8136498193,0.859058,0.034443,-0.065244
8136519236,0.908058,0.132443,-0.163244
8136540279,0.908058,0.181443,0.032756
8136561323,0.859058,0.034443,-0.114244
8136582366,0.859058,0.083443,-0.114244
8136603408,0.859058,0.132443,-0.016244
8136624449,0.908058,0.083443,-0.114244
8136645489,0.859058,0.034443,-0.065244
8136666530,0.908058,0.083443,-0.065244
8136687571,0.908058,0.034443,-0.114244
8136708612,0.859058,0.083443,-0.016244
8136729654,0.859058,0.132443,-0.065244
8136750696,0.859058,0.034443,-0.065244
8136771737,0.859058,0.083443,-0.114244
8136792780,0.859058,0.083443,-0.065244
8136813824,0.859058,0.083443,-0.065244
8136834867,0.859058,0.083443,-0.016244
8136855909,0.908058,0.083443,-0.016244
8136876950,0.908058,0.132443,-0.114244
8136897989,0.908058,0.132443,-0.016244
8136919029,0.908058,0.181443,-0.065244
8136940071,0.957058,0.034443,-0.114244
8136961113,0.908058,0.132443,-0.065244
8136982154,0.908058,0.132443,-0.065244
8137003194,0.859058,0.083443,-0.016244
8137024237,0.908058,0.034443,-0.065244
8137045279,0.957058,0.083443,-0.114244
8137066321,0.908058,0.132443,-0.114244
8137087362,0.908058,0.132443,-0.114244
8137108404,0.908058,0.132443,-0.016244
8137129447,0.859058,0.083443,-0.065244
8137150490,0.908058,0.083443,-0.114244
8137171533,0.908058,0.132443,-0.065244
8137192576,0.859058,0.083443,-0.016244
8137213618,0.810058,0.132443,-0.065244
8137234663,0.859058,0.132443,-0.016244
8137255706,0.908058,0.034443,-0.016244
8137276750,0.957058,0.034443,-0.065244
8137297794,0.859058,0.034443,-0.065244
8137318838,0.957058,-0.014557,-0.114244
8137339883,1.006058,0.083443,-0.016244
8137360927,0.908058,-0.063557,-0.016244
8137381970,0.810058,-0.014557,-0.065244
8137403015,1.006058,-0.014557,0.032756
8137424058,0.859058,0.132443,-0.016244
8137445100,0.908058,0.083443,-0.016244
8137466143,0.810058,0.034443,0.032756
8137487187,0.761058,-0.112557,0.032756
8137508230,0.761058,-0.161557,0.032756
8137529273,0.859058,-0.161557,-0.114244
8137550318,0.810058,-0.063557,0.130756
8137571360,0.761058,0.083443,0.081756
8137592405,0.761058,0.034443,-0.016244
8137613450,0.908058,-0.014557,-0.114244
8137634497,0.859058,0.083443,0.081756
8137655541,0.908058,0.328443,0.130756
8137676585,0.957058,0.377443,-0.016244
8137697629,0.810058,0.132443,0.032756
8137718672,0.859058,0.083443,0.130756
8137739717,0.908058,0.230443,-0.016244
8137760759,0.908058,0.230443,-0.065244
8137781802,0.859058,0.132443,-0.016244
8137802846,0.957058,0.328443,0.032756
8137823891,0.957058,0.377443,-0.016244
8137844936,0.957058,0.426443,-0.065244
8137865979,0.908058,0.377443,0.032756
8137887021,0.908058,0.132443,0.032756
8137908064,0.761058,0.230443,0.032756
8137929107,0.761058,0.279443,-0.016244
8137950150,1.006058,0.377443,-0.114244
8137971190,1.104059,0.230443,-0.114244
8137992234,1.251058,0.083443,-0.016244
8138013277,0.908058,-0.014557,0.081756
8138034319,0.761058,-0.112557,0.179756
8138055361,0.614058,-0.210557,0.228756
8138076404,0.663059,-0.112557,0.179756
8138097446,0.761058,0.034443,0.081756
8138118491,0.761058,0.181443,0.081756
8138139533,0.859058,0.181443,0.032756
8138160576,0.810058,0.279443,0.130756
8138181618,0.810058,0.181443,0.081756
8138202661,0.761058,-0.014557,0.081756
8138223705,0.859058,0.083443,0.032756
8138244746,0.957058,0.279443,-0.016244
8138265787,0.957058,0.279443,-0.163244
8138286828,0.908058,0.181443,-0.114244
8138307867,0.761058,-0.014557,0.032756
8138328908,0.663059,0.132443,0.277756
8138349952,0.712059,0.377443,0.228756
8138370994,0.957058,0.181443,-0.114244
8138392038,1.055058,-0.014557,-0.212244
8138413081,1.104059,-0.063557,-0.408244
8138434125,0.859058,0.328443,0.032756
8138455169,0.810058,0.328443,0.130756
8138476212,0.908058,0.328443,-0.114244
8138497255,1.055058,0.230443,-0.261244
8138518298,1.251058,-0.014557,-0.212244
8138539341,1.104059,-0.308557,-0.114244
8138560383,0.810058,-0.308557,-0.114244
8138581426,0.516058,-0.259557,-0.016244
8138602468,0.614058,-0.014557,0.130756
8138623511,0.663059,0.132443,0.081756
8138644556,0.859058,0.083443,-0.016244
8138665598,0.859058,-0.063557,0.032756
8138686640,0.908058,0.034443,0.081756
8138707683,0.810058,-0.014557,0.179756
8138728725,0.908058,0.132443,0.032756
8138749765,0.859058,0.083443,0.081756
8138770807,0.908058,0.279443,0.081756
8138791850,0.957058,0.377443,-0.016244
8138812893,0.810058,0.083443,-0.114244
8138833937,0.761058,-0.063557,-0.114244
8138854978,0.957058,0.132443,0.130756
8138876021,0.859058,0.426443,-0.016244
8138897065,0.516058,0.328443,-0.114244
8138918108,0.418058,0.230443,0.179756
8138939151,0.663059,0.132443,0.179756
8138960194,1.251058,-0.112557,-0.163244
8138981238,1.349058,0.034443,-0.653244
8139002281,1.104059,0.573443,-0.261244
8139023322,1.153058,0.475443,-0.163244
8139044365,1.153058,0.083443,-0.163244
8139065406,1.398058,-0.504557,-0.310244
8139086450,0.957058,-0.406557,-0.359244
8139107494,0.467059,-0.014557,-0.065244
8139128536,0.565058,0.132443,0.228756
8139149579,0.565058,0.083443,-0.016244
8139170621,0.712059,0.230443,-0.114244
8139191663,0.810058,0.132443,-0.065244
8139212705,0.761058,0.034443,0.130756
8139233746,1.006058,0.083443,0.277756
8139254788,1.006058,0.181443,-0.016244
8139275829,0.908058,0.132443,-0.114244
8139296870,0.859058,0.132443,-0.065244
8139317913,1.006058,0.132443,-0.065244
8139338955,1.006058,0.279443,-0.114244
8139359997,0.908058,0.328443,-0.261244
8139381039,1.006058,0.279443,-0.310244
8139402083,1.104059,0.132443,-0.261244
8139423126,1.055058,0.034443,-0.359244
8139444171,0.859058,0.279443,-0.163244
8139465214,0.663059,0.524443,-0.016244
8139486256,0.516058,0.181443,-0.065244
8139507299,0.859058,-0.014557,-0.261244
8139528341,1.349058,-0.014557,-0.359244
8139549381,1.202058,0.279443,-0.653244
8139570425,0.957058,0.475443,-0.555244
8139591468,0.908058,0.328443,-0.359244
8139612512,1.153058,-0.014557,-0.457244
8139633556,1.545058,-0.651557,-0.212244
8139654598,0.957058,-0.651557,-0.310244
8139675640,0.516058,-0.259557,-0.212244
8139696680,0.565058,-0.063557,0.179756
8139717720,0.712059,-0.014557,-0.065244
8139738761,0.957058,0.083443,-0.114244
8139759802,1.006058,0.230443,-0.261244
8139780843,1.006058,0.083443,-0.163244
8139801885,0.957058,-0.014557,-0.114244
8139822926,0.908058,-0.210557,0.081756
8139843968,0.908058,-0.161557,-0.016244
8139865010,0.957058,-0.014557,-0.016244
8139886052,0.957058,0.083443,-0.163244
8139907094,0.810058,0.083443,-0.016244
8139928136,0.761058,-0.014557,-0.065244
8139949178,0.908058,0.034443,-0.212244
8139970220,0.957058,0.279443,-0.163244
8139991262,1.006058,0.426443,-0.310244
8140012303,0.859058,0.622443,-0.065244
8140033345,0.516058,0.671443,-0.016244
8140054386,0.467059,0.377443,0.032756
8140075429,0.810058,0.328443,-0.163244
8140096472,1.349058,0.230443,-0.506244
8140117516,1.251058,0.132443,-0.604244
8140138559,1.251058,-0.014557,-0.310244
8140159600,1.153058,-0.406557,-0.114244
8140180642,0.761058,-0.259557,-0.163244
8140201686,0.761058,0.034443,-0.065244
8140222728,0.859058,0.132443,-0.065244
8140243770,0.908058,0.181443,-0.114244
8140264812,1.006058,0.083443,-0.310244
8140285854,0.859058,-0.112557,-0.163244
8140306893,0.761058,-0.161557,-0.065244
8140327934,0.761058,-0.112557,-0.016244
8140348976,0.761058,-0.063557,0.032756
8140370015,0.957058,0.034443,0.032756
8140391055,1.055058,0.181443,-0.016244
8140412096,1.104059,0.279443,-0.163244
8140433137,0.859058,0.034443,-0.114244
8140454180,0.908058,0.034443,-0.212244
8140475222,1.006058,0.083443,-0.163244
8140496263,0.957058,0.083443,-0.212244
8140517306,0.614058,0.034443,-0.065244
8140538348,0.810058,0.034443,0.081756
8140559388,0.908058,-0.063557,-0.212244
8140580431,1.153058,-0.063557,-0.408244
8140601472,1.055058,-0.112557,-0.506244
8140622513,0.957058,-0.112557,-0.163244
8140643554,1.006058,-0.259557,-0.016244
8140664597,1.153058,-0.455557,-0.065244
8140685638,1.006058,-0.455557,-0.163244
8140706680,0.810058,-0.259557,-0.163244
8140727722,1.006058,0.083443,-0.163244
8140748763,1.300058,0.328443,-0.261244
8140769806,1.251058,0.181443,-0.261244
8140790847,1.055058,0.132443,-0.065244
8140811898,0.810058,-0.063557,0.032756
8140832929,0.712059,-0.112557,0.081756
8140853969,0.810058,-0.308557,0.228756
8140875010,0.712059,-0.210557,0.081756
8140896052,0.565058,0.083443,0.081756
8140917093,0.859058,0.083443,0.081756
8140938136,0.565058,0.083443,0.375756
8140959177,-0.022941,0.230443,0.669756
8140980220,-0.022941,0.034443,0.816756
8141001262,0.467059,-0.014557,0.522756
8141022304,0.712059,-0.014557,0.375756
8141043345,0.614058,0.034443,0.473756
8141064387,0.614058,0.132443,0.473756
8141085429,0.663059,0.181443,0.522756
8141106471,0.712059,0.181443,0.718756
8141127514,0.810058,0.230443,0.571756
8141148556,0.614058,0.230443,0.424756
8141169599,0.369058,0.083443,0.375756
8141190640,0.467059,0.230443,0.473756
8141211684,0.712059,0.230443,0.375756
8141232727,0.810058,0.377443,0.326756
8141253767,0.663059,0.279443,0.424756
8141274810,0.320058,0.279443,0.816756
8141295853,0.173059,0.524443,0.179756
8141316894,0.369058,0.083443,-0.604244
8141337936,0.908058,-0.308557,-0.702244
8141358976,1.545058,-0.651557,-0.506244
8141380018,3.015059,-0.210557,0.669756
8141401060,2.035058,0.867443,-0.702244
8141422101,0.810058,0.867443,-0.163244
8141443143,0.173059,0.720443,0.963756
8141464184,0.124058,-0.406557,1.404756
8141485224,0.467059,-0.259557,0.277756
8141506267,0.075059,0.475443,0.326756
8141527309,-0.267941,0.475443,0.424756
8141548350,0.271058,0.083443,0.326756
8141569390,0.418058,0.279443,0.179756
8141590429,-0.071941,0.181443,0.914756
8141611470,-0.267941,-0.259557,1.110756
8141632511,0.173059,-0.357557,0.718756
8141653552,0.712059,0.083443,0.816756
8141674596,0.712059,0.279443,0.375756
8141695638,0.859058,0.475443,-0.310244
8141716679,1.006058,0.426443,-0.800244
8141737719,1.496058,0.622443,0.130756
8141758758,1.643058,0.524443,0.963756
8141779801,1.692058,-0.553557,-0.310244
8141800843,1.153058,-0.308557,-0.016244
8141821887,0.565058,0.573443,0.963756
8141842931,0.369058,0.818443,0.816756
8141863974,0.369058,0.034443,0.718756
8141885015,0.173059,-0.504557,0.816756
8141906054,-0.316941,-0.014557,0.571756
8141927094,0.222059,-0.014557,0.424756
8141948135,0.075059,0.279443,0.228756
8141969179,-0.218941,0.328443,0.816756
8141990221,-0.218941,0.573443,0.424756
8142011264,0.124058,0.230443,-0.114244
8142032307,1.006058,-0.161557,-0.506244
8142053349,1.496058,-0.553557,0.032756
8142074393,2.623059,-0.553557,0.718756
8142095435,1.251058,0.573443,-0.016244
8142116478,0.614058,0.671443,1.061756
8142137519,0.320058,0.573443,0.522756
8142158560,0.712059,0.720443,0.228756
8142179604,0.516058,0.377443,-0.016244
8142200649,0.271058,0.034443,0.130756
8142221691,0.222059,-0.112557,0.130756
8142242732,0.369058,0.083443,0.228756
8142263773,0.516058,-0.161557,0.277756
8142284817,1.055058,-0.063557,0.277756
8142305858,1.153058,-0.308557,0.179756
8142326900,0.957058,-0.014557,0.424756
8142347941,0.810058,0.181443,0.522756
8142368981,0.761058,0.524443,0.473756
8142390023,0.614058,0.279443,0.277756
8142411066,0.663059,0.132443,0.277756
8142432108,0.859058,0.230443,0.081756
8142453151,0.859058,0.083443,-0.016244
8142474194,0.663059,-0.308557,-0.065244
8142495237,0.908058,-0.112557,0.130756
8142516279,0.957058,0.671443,0.522756
8142537320,0.712059,0.573443,0.326756
8142558365,0.565058,0.034443,0.718756
8142579410,0.908058,-0.112557,0.718756
8142600454,0.908058,-0.259557,0.375756
8142621498,0.614058,-0.014557,0.522756
8142642541,0.369058,0.279443,0.669756
8142663585,0.369058,0.279443,0.571756
8142684628,0.467059,-0.063557,0.522756
8142705669,0.418058,-0.161557,0.375756
8142726712,0.418058,0.083443,0.424756
8142747754,0.418058,0.279443,0.424756
8142768795,0.467059,0.034443,0.228756
8142789836,0.761058,-0.259557,0.081756
8142810876,1.055058,-0.063557,-0.016244
8142831917,1.349058,0.230443,0.326756
8142852959,1.447058,-0.014557,0.326756
8142873999,1.104059,-0.406557,0.424756
8142895042,0.761058,-0.210557,0.620756
8142916082,0.663059,0.230443,0.522756
8142937123,0.320058,0.279443,0.473756
8142958163,0.026059,0.083443,0.571756
8142979203,0.124058,0.132443,0.473756
8143000243,0.124058,0.034443,0.375756
8143021286,0.369058,-0.210557,0.424756
8143042327,0.614058,0.034443,0.522756
8143063368,0.957058,0.181443,0.473756
8143084411,1.153058,0.034443,0.326756
8143105452,1.153058,-0.112557,0.522756
8143126493,0.810058,-0.112557,0.718756
8143147534,0.467059,0.034443,0.669756
8143168575,0.222059,-0.161557,0.669756
8143189618,0.369058,-0.112557,0.571756
8143210661,0.418058,-0.112557,0.130756
8143231704,0.369058,0.083443,0.081756
8143252747,0.271058,0.034443,0.277756
8143273789,0.467059,-0.112557,0.326756
8143294832,0.712059,-0.014557,-0.212244
8143315875,1.251058,0.671443,-0.065244
8143336917,1.545058,0.671443,0.669756
8143357959,1.104059,-0.063557,0.130756
8143400045,0.810058,-0.014557,0.228756
8143421088,0.663059,0.328443,0.130756
8143442131,0.663059,0.279443,0.424756
8143463174,0.712059,0.230443,0.228756
8143484219,0.663059,0.426443,0.081756
8143526307,0.418058,0.279443,0.424756
8143547351,0.614058,0.083443,0.522756
8143568394,0.810058,-0.161557,0.424756
8143589436,0.712059,0.034443,0.473756
8143610478,0.614058,0.181443,0.571756
8143631520,0.565058,0.083443,0.571756
8143652561,0.712059,-0.112557,0.571756
8143673602,0.516058,-0.063557,0.620756
8143694645,0.369058,-0.063557,0.718756
8143715686,0.173059,0.034443,0.767756
8143736726,0.222059,0.132443,0.620756
8143757768,0.369058,-0.014557,0.424756
8143778812,0.320058,-0.063557,0.571756
8143799855,0.369058,0.083443,0.473756
8143820899,0.467059,0.083443,0.571756
8143841942,0.516058,0.132443,0.522756
8143862987,0.467059,0.230443,0.473756
8143884030,0.271058,0.426443,0.375756
8143905074,0.565058,0.377443,0.228756
8143926118,1.300058,0.524443,0.228756
8143947162,1.398058,0.132443,0.032756
8143968203,1.447058,-0.308557,-0.065244
8143989246,0.859058,0.377443,0.375756
8144010286,0.320058,0.867443,0.816756
8144031326,0.418058,0.377443,0.130756
8144052369,0.908058,0.230443,-0.212244
8144073412,1.300058,0.083443,-0.163244
8144094454,0.957058,-0.161557,0.081756
8144115496,0.124058,0.377443,0.571756
8144136538,-0.120941,0.573443,1.012756
8144178624,0.467059,-0.014557,0.522756
8144199666,0.908058,-0.357557,0.620756
8144220708,0.712059,-0.063557,0.424756
8144241750,0.712059,0.377443,0.669756
8144262792,0.467059,0.034443,0.522756
8144283833,0.516058,-0.014557,0.620756
8144304873,0.516058,0.083443,0.522756
8144325913,0.516058,0.181443,0.228756
8144346953,0.418058,0.132443,0.571756
8144367995,0.320058,-0.112557,0.522756
8144389039,0.467059,-0.259557,0.473756
8144410082,0.614058,-0.308557,0.326756
8144431125,0.712059,0.132443,0.375756
8144452166,0.663059,0.965443,0.228756
8144473209,0.908058,1.357443,0.326756
8144494252,1.055058,0.720443,-0.016244
8144515294,0.712059,0.279443,0.326756
8144536335,1.349058,-1.288557,1.159756
8144557376,0.712059,-1.190557,0.228756
8144578417,0.663059,-0.014557,0.179756
8144599458,0.908058,1.161443,0.571756
8144620499,0.565058,1.014443,-0.261244
8144641540,0.222059,0.279443,0.228756
8144662584,0.271058,-0.504557,0.914756
8144683629,0.418058,-0.161557,0.669756
8144704675,0.467059,0.328443,0.669756
8144725718,0.320058,0.083443,0.816756
8144746761,0.369058,0.279443,0.767756
8144767803,0.467059,0.132443,0.620756
8144788845,0.320058,0.181443,0.522756
8144809887,0.467059,0.132443,0.424756
8144830928,0.565058,0.034443,0.375756
8144851968,0.467059,-0.063557,0.326756
8144873009,0.467059,0.181443,0.032756
8144894050,1.006058,0.426443,-0.016244
8144915093,1.643058,0.377443,-0.065244
8144936144,1.790058,-0.308557,-0.359244
8144957182,1.104059,0.083443,-0.212244
8144978225,0.663059,0.671443,0.914756
8144999268,0.271058,0.034443,0.669756
8145020312,0.663059,-0.161557,0.130756
8145041355,0.908058,0.034443,0.032756
8145062398,0.663059,0.573443,0.081756
8145083439,0.271058,0.671443,0.571756
8145104480,0.173059,0.475443,0.718756
8145125519,0.467059,0.426443,0.571756
8145146558,0.516058,0.230443,0.571756
8145167599,0.369058,-0.063557,0.571756
8145188639,0.320058,-0.063557,0.424756
8145209681,0.565058,0.034443,0.375756
8145230723,0.565058,0.083443,0.277756
8145251763,0.859058,0.230443,0.473756
8145272805,0.859058,-0.161557,0.522756
8145293847,0.565058,-0.161557,0.718756
8145314889,0.320058,0.328443,1.061756
8145335930,0.124058,0.230443,0.914756
8145378012,0.712059,-0.112557,0.130756
8145399054,0.271058,-0.063557,0.375756
8145420095,-0.022941,0.181443,0.865756
8145441136,0.320058,0.426443,0.620756
8145462177,0.663059,0.279443,0.571756
8145483219,0.761058,0.034443,0.767756
8145504262,0.908058,0.083443,0.767756
8145525303,0.712059,0.181443,0.767756
8145546346,0.320058,0.132443,0.816756
8145567391,0.320058,0.377443,0.375756
8145588434,0.614058,0.328443,-0.114244
8145609475,0.957058,0.083443,-0.163244
8145630519,1.055058,-0.112557,-0.065244
8145651565,0.908058,-0.161557,0.130756
8145672608,1.006058,-0.161557,0.130756
8145693649,1.104059,0.181443,0.081756
8145714691,1.104059,0.818443,0.326756
8145735733,0.761058,1.063443,0.228756
8145756776,0.418058,1.063443,0.277756
8145777819,0.173059,0.426443,0.228756
8145798861,0.271058,-0.357557,0.571756
8145819903,0.712059,-0.994557,0.865756
8145840944,0.222059,-0.063557,0.424756
8145861986,0.271058,0.524443,0.620756
8145904070,0.565058,0.181443,0.767756
8145925111,0.810058,0.230443,0.718756
8145946152,0.712059,0.034443,0.375756
8145967193,0.614058,0.083443,0.522756
8145988234,0.761058,0.083443,0.375756
8146009276,0.810058,0.083443,0.277756
8146030318,0.712059,0.034443,0.277756
8146051359,0.663059,-0.014557,0.228756
8146072399,0.565058,0.181443,0.277756
8146093439,0.516058,0.328443,0.130756
8146114480,1.006058,0.573443,0.032756
8146135524,1.447058,0.083443,-0.163244
8146156565,1.447058,-0.798557,-0.016244
8146177608,0.516058,-0.455557,0.228756
8146198651,0.418058,-0.308557,0.669756
8146219694,0.761058,-0.504557,0.130756
8146240735,1.104059,-0.749557,-0.065244
8146261777,0.663059,-0.455557,0.081756
8146282820,0.467059,-0.161557,0.424756
8146303862,0.075059,0.524443,1.012756
8146324901,0.173059,0.524443,0.718756
8146345940,0.516058,-0.112557,0.375756
8146366980,0.761058,-0.602557,0.424756
8146388020,0.467059,-0.749557,0.522756
8146409061,0.222059,0.083443,0.816756
8146430103,0.369058,0.426443,0.571756
8146451145,0.663059,0.181443,0.375756
8146472187,1.006058,-0.259557,0.767756
8146493230,0.712059,-0.259557,0.571756
8146514274,0.565058,-0.063557,0.522756
8146535317,0.516058,-0.161557,0.522756
8146556358,0.565058,-0.210557,0.424756
8146577399,0.467059,-0.063557,0.473756
8146598440,0.418058,0.230443,0.473756
8146619481,0.565058,0.622443,0.522756
8146640522,0.565058,0.769443,0.130756
8146661565,0.565058,0.475443,0.081756
8146682607,0.614058,0.230443,0.081756
8146703647,0.957058,-0.357557,-0.212244
8146724689,1.594058,-0.798557,-0.653244
8146745731,1.545058,-0.014557,-0.212244
8146766773,1.447058,1.014443,0.473756
8146787814,0.663059,0.524443,0.522756
8146808856,0.565058,0.181443,0.767756
8146829896,0.467059,0.181443,0.571756
8146850936,0.173059,0.328443,0.424756
8146871977,0.124058,0.279443,0.620756
8146893019,0.026059,0.230443,0.522756
8146914058,0.467059,-0.014557,0.473756
8146935098,0.271058,-0.210557,0.571756
8146956140,-0.218941,-0.357557,1.012756
8146998222,0.369058,-0.063557,0.669756
8147019264,0.859058,0.034443,0.522756
8147040305,0.810058,-0.063557,0.522756
8147061347,0.516058,-0.063557,0.669756
8147082386,0.369058,0.279443,0.424756
8147103426,0.369058,0.279443,-0.261244
8147124470,0.859058,0.426443,-0.261244
8147145511,1.349058,0.818443,0.522756
8147166554,1.545058,0.475443,0.424756
8147187595,1.594058,-0.602557,-0.359244
8147208637,0.810058,-0.063557,0.032756
8147229678,0.761058,0.426443,0.620756
8147250720,0.614058,0.230443,0.326756
8147271762,0.614058,-0.406557,0.669756
8147292803,-0.218941,-0.504557,0.718756
8147313845,-0.365941,-0.308557,0.620756
8147334888,0.173059,-0.014557,0.424756
8147355930,0.369058,0.132443,0.228756
8147376971,0.173059,-0.014557,0.816756
8147398011,0.026059,-0.112557,0.571756
8147419053,0.320058,0.034443,0.032756
8147440094,1.202058,0.132443,-0.016244
8147461136,2.280059,0.573443,0.522756
8147482178,1.741058,0.034443,0.179756
8147503218,0.859058,0.083443,0.669756
8147524261,0.222059,0.181443,1.110756
8147545303,0.222059,0.230443,0.473756
8147566344,0.418058,0.328443,0.179756
8147587385,0.418058,0.132443,0.130756
8147608428,0.320058,-0.112557,0.081756
8147629471,0.712059,-0.112557,0.277756
8147650514,0.712059,-0.063557,0.522756
8147671557,0.565058,0.034443,0.522756
8147692601,0.467059,0.132443,0.473756
8147713645,1.006058,0.034443,0.473756
8147734688,1.153058,0.132443,0.571756
8147755730,0.810058,0.426443,0.522756
8147776772,0.369058,0.328443,0.767756
8147797814,0.369058,0.181443,0.571756
8147818857,0.614058,0.034443,0.522756
8147839902,0.565058,-0.161557,0.375756
8147860947,0.418058,-0.063557,0.424756
8147881989,0.418058,0.230443,0.522756
8147903033,0.418058,0.083443,0.473756
8147924076,0.320058,0.083443,0.473756
8147945117,0.516058,0.181443,0.277756
8147966158,1.055058,0.083443,0.375756
8147987200,0.908058,-0.063557,0.277756
8148008241,0.565058,0.083443,0.718756
8148029283,0.418058,0.132443,0.718756
8148050324,0.565058,-0.063557,0.620756
8148071365,0.614058,-0.112557,0.669756
8148092405,0.369058,0.034443,0.767756
8148113448,0.271058,0.034443,0.767756
8148134490,0.369058,-0.210557,0.816756
8148155534,0.369058,-0.259557,0.767756
8148176577,0.418058,-0.063557,0.424756
8148197618,0.467059,-0.014557,0.326756
8148218660,0.565058,0.034443,0.375756
8148239701,0.614058,0.034443,0.228756
8148260742,0.761058,-0.161557,-0.065244
8148281784,0.565058,0.279443,-0.261244
8148302824,1.300058,0.720443,0.375756
8148323866,1.202058,0.279443,0.767756
8148344908,1.006058,-0.896557,0.032756
