Timestamp (us),W,X,Y,Z
8134703163,0.536609,0.474547,-0.404419,0.568810
8134713186,0.536564,0.474588,-0.404573,0.568708
8134723208,0.536558,0.474579,-0.404659,0.568660
8134733231,0.536623,0.474488,-0.404693,0.568651
8134743253,0.536706,0.474369,-0.404706,0.568662
8134753276,0.536768,0.474282,-0.404719,0.568668
8134763298,0.536801,0.474248,-0.404750,0.568643
8134773321,0.536813,0.474240,-0.404792,0.568608
8134783343,0.536836,0.474247,-0.404828,0.568554
8134793365,0.536870,0.474226,-0.404884,0.568501
8134803388,0.536934,0.474177,-0.404928,0.568449
8134813410,0.537012,0.474109,-0.404971,0.568402
8134823433,0.537080,0.474061,-0.404996,0.568360
8134833455,0.537135,0.474045,-0.405021,0.568303
8134843478,0.537169,0.474047,-0.405074,0.568231
8134853522,0.537174,0.474072,-0.405136,0.568161
8134863521,0.537176,0.474079,-0.405211,0.568100
8134873543,0.537199,0.474055,-0.405244,0.568076
8134883566,0.537223,0.474024,-0.405241,0.568080
8134893588,0.537247,0.474012,-0.405240,0.568069
8134903611,0.537261,0.474014,-0.405255,0.568044
8134913633,0.537268,0.474028,-0.405295,0.567996
8134923656,0.537278,0.474038,-0.405337,0.567949
8134933678,0.537284,0.474034,-0.405380,0.567915
8134943701,0.537304,0.474027,-0.405419,0.567875
8134953723,0.537333,0.474008,-0.405454,0.567838
8134963746,0.537369,0.473989,-0.405484,0.567798
8134973768,0.537413,0.473958,-0.405496,0.567775
8134983791,0.537440,0.473935,-0.405507,0.567760
8134993813,0.537459,0.473920,-0.405507,0.567754
8135003835,0.537462,0.473929,-0.405518,0.567736
8135013858,0.537467,0.473952,-0.405545,0.567693
8135023880,0.537460,0.473963,-0.405595,0.567655
8135033903,0.537453,0.473966,-0.405646,0.567622
8135043925,0.537446,0.473957,-0.405685,0.567609
8135053948,0.537434,0.473934,-0.405729,0.567607
8135063970,0.537415,0.473927,-0.405771,0.567602
8135073993,0.537378,0.473972,-0.405804,0.567575
8135084015,0.537318,0.474064,-0.405836,0.567532
8135094037,0.537259,0.474140,-0.405866,0.567504
8135104061,0.537227,0.474113,-0.405880,0.567546
8135114084,0.537268,0.474003,-0.405807,0.567651
8135124106,0.537332,0.473921,-0.405733,0.567712
8135134128,0.537355,0.473953,-0.405766,0.567641
8135144151,0.537278,0.474044,-0.405946,0.567507
8135154174,0.537197,0.474108,-0.406132,0.567397
8135164196,0.537206,0.474068,-0.406167,0.567399
8135174219,0.537307,0.473931,-0.406064,0.567491
8135184241,0.537400,0.473797,-0.405979,0.567575
8135194265,0.537410,0.473762,-0.406002,0.567579
8135204286,0.537335,0.473822,-0.406135,0.567504
8135214308,0.537244,0.473911,-0.406290,0.567405
8135224331,0.537191,0.473946,-0.406394,0.567351
8135234353,0.537187,0.473923,-0.406436,0.567345
8135244375,0.537208,0.473868,-0.406447,0.567363
8135254398,0.537211,0.473832,-0.406488,0.567361
8135264419,0.537180,0.473838,-0.406543,0.567345
8135274441,0.537124,0.473885,-0.406595,0.567322
8135284464,0.537095,0.473908,-0.406630,0.567305
8135294487,0.537099,0.473884,-0.406649,0.567307
8135304509,0.537111,0.473849,-0.406670,0.567311
8135314531,0.537104,0.473833,-0.406681,0.567323
8135324554,0.537087,0.473834,-0.406677,0.567341
8135334576,0.537062,0.473870,-0.406693,0.567323
8135344599,0.537035,0.473894,-0.406726,0.567306
8135354621,0.536994,0.473930,-0.406770,0.567282
8135364644,0.536953,0.473943,-0.406801,0.567288
8135374666,0.536926,0.473945,-0.406798,0.567313
8135384689,0.536908,0.473945,-0.406784,0.567341
8135394711,0.536878,0.473975,-0.406779,0.567347
8135404734,0.536837,0.474026,-0.406805,0.567326
8135414756,0.536796,0.474090,-0.406829,0.567293
8135424778,0.536766,0.474139,-0.406847,0.567267
8135434801,0.536765,0.474156,-0.406868,0.567240
8135444823,0.536769,0.474174,-0.406886,0.567208
8135454846,0.536763,0.474191,-0.406907,0.567185
8135464868,0.536767,0.474199,-0.406913,0.567169
8135474890,0.536764,0.474206,-0.406909,0.567170
8135484913,0.536781,0.474181,-0.406903,0.567178
8135494935,0.536813,0.474140,-0.406896,0.567187
8135504959,0.536828,0.474118,-0.406894,0.567194
8135514982,0.536828,0.474110,-0.406911,0.567188
8135525004,0.536830,0.474118,-0.406943,0.567157
8135535027,0.536823,0.474107,-0.406973,0.567150
8135555072,0.536840,0.474056,-0.407055,0.567119
8135565094,0.536835,0.474056,-0.407130,0.567069
8135575116,0.536810,0.474092,-0.407242,0.566982
8135585139,0.536775,0.474173,-0.407364,0.566860
8135595162,0.536779,0.474251,-0.407455,0.566726
8135605184,0.536821,0.474254,-0.407558,0.566610
8135615207,0.536932,0.474113,-0.407623,0.566576
8135625229,0.537043,0.473963,-0.407628,0.566592
8135635251,0.537110,0.473956,-0.407643,0.566523
8135645274,0.537063,0.474105,-0.407775,0.566348
8135655296,0.536937,0.474306,-0.407998,0.566140
8135665319,0.536857,0.474436,-0.408147,0.565998
8135675340,0.536880,0.474430,-0.408112,0.566007
8135685362,0.536972,0.474342,-0.407967,0.566097
8135695384,0.537032,0.474273,-0.407844,0.566187
8135705407,0.536989,0.474325,-0.407803,0.566214
8135715429,0.536880,0.474478,-0.407828,0.566172
8135725452,0.536776,0.474626,-0.407863,0.566121
8135735474,0.536744,0.474691,-0.407865,0.566095
8135745497,0.536761,0.474692,-0.407846,0.566091
8135755519,0.536791,0.474690,-0.407824,0.566081
8135765541,0.536814,0.474712,-0.407831,0.566036
8135775564,0.536810,0.474768,-0.407859,0.565972
8135785586,0.536826,0.474820,-0.407875,0.565901
8135795609,0.536866,0.474840,-0.407888,0.565839
8135805632,0.536939,0.474827,-0.407899,0.565771
8135815654,0.537014,0.474782,-0.407925,0.565720
8135825676,0.537086,0.474751,-0.407935,0.565670
8135835699,0.537130,0.474767,-0.407947,0.565605
8135845721,0.537146,0.474815,-0.407987,0.565522
8135855744,0.537155,0.474854,-0.408044,0.565438
8135865766,0.537166,0.474866,-0.408084,0.565389
8135875789,0.537202,0.474815,-0.408096,0.565390
8135885811,0.537247,0.474752,-0.408088,0.565406
8135895834,0.537253,0.474723,-0.408066,0.565440
8135905856,0.537222,0.474745,-0.408052,0.565461
8135925902,0.537144,0.474833,-0.408040,0.565470
8135935925,0.537138,0.474817,-0.408018,0.565506
8135945947,0.537141,0.474782,-0.407980,0.565558
8135955970,0.537147,0.474759,-0.407946,0.565598
8135965992,0.537140,0.474763,-0.407922,0.565618
8135976014,0.537121,0.474774,-0.407899,0.565643
8135986037,0.537104,0.474788,-0.407871,0.565668
8135996059,0.537101,0.474769,-0.407854,0.565699
8136006082,0.537102,0.474736,-0.407837,0.565738
8136016104,0.537104,0.474725,-0.407816,0.565760
8136026127,0.537103,0.474716,-0.407807,0.565774
8136036150,0.537100,0.474717,-0.407818,0.565769
8136046172,0.537096,0.474706,-0.407843,0.565764
8136056194,0.537091,0.474692,-0.407859,0.565769
8136066223,0.537090,0.474669,-0.407863,0.565787
8136076238,0.537093,0.474639,-0.407871,0.565804
8136086260,0.537080,0.474615,-0.407889,0.565823
8136096282,0.537051,0.474629,-0.407892,0.565837
8136106305,0.537016,0.474676,-0.407874,0.565843
8136116328,0.536994,0.474696,-0.407850,0.565865
8136126350,0.536999,0.474620,-0.407827,0.565941
8136136372,0.537039,0.474483,-0.407756,0.566069
8136146395,0.537063,0.474410,-0.407680,0.566161
8136156417,0.537032,0.474461,-0.407689,0.566141
8136166440,0.536932,0.474566,-0.407811,0.566061
8136176462,0.536833,0.474611,-0.407904,0.566049
8136186485,0.536818,0.474547,-0.407831,0.566170
8136196507,0.536879,0.474392,-0.407637,0.566382
8136206530,0.536936,0.474249,-0.407443,0.566587
8136216552,0.536901,0.474230,-0.407341,0.566710
8136226575,0.536760,0.474335,-0.407363,0.566740
8136236597,0.536597,0.474481,-0.407417,0.566732
8136246620,0.536478,0.474575,-0.407441,0.566750
8136256642,0.536443,0.474557,-0.407403,0.566825
8136266664,0.536456,0.474492,-0.407335,0.566916
8136276687,0.536435,0.474456,-0.407299,0.566991
8136286709,0.536381,0.474481,-0.407297,0.567024
8136296731,0.536315,0.474540,-0.407282,0.567047
8136306754,0.536276,0.474583,-0.407264,0.567062
8136316778,0.536282,0.474569,-0.407243,0.567083
8136326800,0.536312,0.474507,-0.407231,0.567114
8136336823,0.536348,0.474453,-0.407209,0.567141
8136346845,0.536368,0.474444,-0.407169,0.567159
8136356868,0.536382,0.474459,-0.407137,0.567155
8136366890,0.536388,0.474487,-0.407133,0.567129
8136376913,0.536381,0.474494,-0.407157,0.567112
8136386935,0.536384,0.474468,-0.407172,0.567120
8136396958,0.536404,0.474432,-0.407149,0.567148
8136406980,0.536423,0.474420,-0.407111,0.567168
8136417002,0.536437,0.474437,-0.407098,0.567151
8136427025,0.536428,0.474471,-0.407111,0.567121
8136437048,0.536426,0.474489,-0.407114,0.567106
8136447070,0.536447,0.474494,-0.407099,0.567092
8136457092,0.536486,0.474476,-0.407083,0.567081
8136467129,0.536528,0.474452,-0.407069,0.567072
8136477136,0.536562,0.474427,-0.407053,0.567072
8136487158,0.536599,0.474412,-0.407040,0.567060
8136497181,0.536639,0.474391,-0.407015,0.567056
8136507203,0.536668,0.474377,-0.407003,0.567051
8136517225,0.536698,0.474352,-0.406998,0.567046
8136527248,0.536726,0.474327,-0.407000,0.567039
8136537270,0.536746,0.474307,-0.406990,0.567044
8136547293,0.536775,0.474281,-0.406984,0.567042
8136557315,0.536791,0.474280,-0.406969,0.567038
8136567338,0.536800,0.474300,-0.406959,0.567021
8136577360,0.536802,0.474320,-0.406946,0.567011
8136587382,0.536794,0.474336,-0.406941,0.567009
8136597405,0.536793,0.474337,-0.406942,0.567009
8136607427,0.536787,0.474348,-0.406928,0.567015
8136617450,0.536789,0.474381,-0.406892,0.567013
8136627472,0.536782,0.474461,-0.406866,0.566971
8136637495,0.536760,0.474523,-0.406880,0.566929
8136647518,0.536767,0.474496,-0.406919,0.566916
8136657540,0.536844,0.474369,-0.406881,0.566978
8136667562,0.536919,0.474335,-0.406774,0.567012
8136677584,0.536960,0.474386,-0.406757,0.566942
8136687607,0.536950,0.474443,-0.406870,0.566823
8136697630,0.536923,0.474443,-0.406952,0.566790
8136707652,0.536968,0.474368,-0.406865,0.566871
8136717676,0.537086,0.474211,-0.406671,0.567031
8136727698,0.537185,0.474105,-0.406516,0.567138
8136737721,0.537136,0.474131,-0.406512,0.567165
8136747744,0.536992,0.474277,-0.406609,0.567109
8136757766,0.536848,0.474428,-0.406702,0.567054
8136767788,0.536750,0.474527,-0.406724,0.567047
8136777811,0.536725,0.474524,-0.406706,0.567086
8136787833,0.536716,0.474500,-0.406665,0.567144
8136797856,0.536672,0.474517,-0.406639,0.567189
8136807878,0.536594,0.474580,-0.406654,0.567201
8136817900,0.536510,0.474660,-0.406664,0.567206
8136827923,0.536451,0.474702,-0.406680,0.567215
8136837945,0.536420,0.474697,-0.406706,0.567230
8136847968,0.536407,0.474642,-0.406719,0.567278
8136857990,0.536400,0.474602,-0.406712,0.567324
8136868013,0.536377,0.474597,-0.406721,0.567343
8136878034,0.536331,0.474639,-0.406760,0.567324
8136888056,0.536264,0.474681,-0.406822,0.567307
8136898079,0.536225,0.474708,-0.406835,0.567313
8136908101,0.536210,0.474678,-0.406828,0.567357
8136918124,0.536198,0.474656,-0.406786,0.567417
8136928146,0.536176,0.474678,-0.406757,0.567440
8136938168,0.536134,0.474720,-0.406763,0.567440
8136948191,0.536090,0.474765,-0.406767,0.567441
8136958213,0.536059,0.474780,-0.406769,0.567457
8136968236,0.536069,0.474768,-0.406728,0.567487
8136978258,0.536055,0.474754,-0.406689,0.567540
8136988281,0.536004,0.474794,-0.406607,0.567613
8136998303,0.535919,0.474890,-0.406500,0.567690
8137008326,0.535798,0.475027,-0.406351,0.567796
8137018348,0.535614,0.475182,-0.406147,0.567986
8137028371,0.535230,0.475489,-0.405820,0.568324
8137038393,0.534544,0.476034,-0.405386,0.568823
8137048415,0.533752,0.476613,-0.404864,0.569453
8137058438,0.533091,0.477007,-0.404289,0.570151
8137068461,0.532614,0.477111,-0.403735,0.570901
8137078483,0.532207,0.476982,-0.403201,0.571765
8137088506,0.531777,0.476770,-0.402631,0.572744
8137098528,0.531403,0.476555,-0.401974,0.573731
8137108551,0.531215,0.476282,-0.401312,0.574593
8137118574,0.531133,0.476009,-0.400763,0.575278
8137128597,0.530960,0.475932,-0.400394,0.575759
8137138619,0.530628,0.476057,-0.400184,0.576107
8137148642,0.530214,0.476104,-0.400130,0.576487
8137158664,0.529817,0.475785,-0.400200,0.577066
8137168686,0.529555,0.475030,-0.400349,0.577825
8137178709,0.529397,0.474037,-0.400541,0.578651
8137188731,0.529240,0.473061,-0.400758,0.579443
8137198754,0.529008,0.472214,-0.401055,0.580140
8137208776,0.528636,0.471484,-0.401582,0.580708
8137218799,0.528226,0.470801,-0.402303,0.581136
8137228821,0.527853,0.470125,-0.403076,0.581487
8137238843,0.527551,0.469495,-0.403822,0.581752
8137248866,0.527310,0.468896,-0.404600,0.581913
8137258888,0.527185,0.468225,-0.405502,0.581938
8137268929,0.527280,0.467393,-0.406422,0.581879
8137278932,0.527590,0.466418,-0.407156,0.581867
8137288954,0.528089,0.465376,-0.407683,0.581880
8137298977,0.528664,0.464450,-0.408105,0.581803
8137308999,0.529217,0.463694,-0.408566,0.581579
8137319022,0.529836,0.463123,-0.409188,0.581033
8137329044,0.530727,0.462578,-0.409870,0.580172
8137339066,0.531955,0.461833,-0.410243,0.579378
8137349089,0.533459,0.460696,-0.410104,0.578997
8137359111,0.535113,0.459253,-0.409635,0.578950
8137369134,0.536719,0.457719,-0.409035,0.579102
8137379156,0.538031,0.456306,-0.408477,0.579395
8137389179,0.538869,0.455210,-0.408026,0.579795
8137399202,0.539241,0.454544,-0.407636,0.580246
8137409224,0.539239,0.454328,-0.407266,0.580676
8137419246,0.539018,0.454447,-0.406865,0.581069
8137429269,0.538815,0.454637,-0.406355,0.581465
8137439291,0.538884,0.454597,-0.405693,0.581896
8137449314,0.539468,0.454071,-0.404744,0.582425
8137459336,0.540589,0.452931,-0.403379,0.583220
8137469359,0.541926,0.451361,-0.401678,0.584368
8137479381,0.542942,0.449763,-0.400011,0.585800
8137489404,0.543196,0.448616,-0.398812,0.587259
8137499426,0.542569,0.448265,-0.398260,0.588480
8137509449,0.541268,0.448733,-0.398124,0.589413
8137519472,0.539566,0.449673,-0.397895,0.590411
8137529495,0.537727,0.450626,-0.396916,0.592019
8137539517,0.535911,0.451414,-0.394995,0.594346
8137549540,0.534093,0.452252,-0.392253,0.597155
8137559562,0.532220,0.453250,-0.389063,0.600150
8137569585,0.530310,0.454341,-0.385909,0.603045
8137579607,0.528401,0.455489,-0.383165,0.605599
8137589629,0.526492,0.456815,-0.381033,0.607605
8137599652,0.524400,0.458539,-0.379437,0.609111
8137609678,0.522187,0.460470,-0.377886,0.610519
8137619697,0.520097,0.462193,-0.375776,0.612301
8137629719,0.518252,0.463569,-0.372860,0.614603
8137639742,0.516461,0.464796,-0.369427,0.617252
8137649764,0.514463,0.466141,-0.366217,0.619814
8137659787,0.512087,0.467637,-0.363900,0.622015
8137669809,0.509681,0.469201,-0.362293,0.623749
8137679830,0.507506,0.470613,-0.361123,0.625136
8137689853,0.505890,0.471351,-0.360207,0.626416
8137699875,0.505016,0.471254,-0.359212,0.627764
8137709898,0.504448,0.470468,-0.358229,0.629371
8137719920,0.503837,0.470125,-0.357306,0.630640
8137729942,0.502982,0.470962,-0.356616,0.631088
8137739965,0.501959,0.472482,-0.356544,0.630807
8137749987,0.501150,0.473613,-0.357024,0.630330
8137760010,0.501017,0.473949,-0.357650,0.629829
8137770032,0.501664,0.473560,-0.358231,0.629275
8137780054,0.502964,0.472630,-0.358538,0.628762
8137790077,0.504626,0.471470,-0.358620,0.628254
8137800099,0.506355,0.470466,-0.358796,0.627515
8137810122,0.507853,0.469514,-0.359905,0.626381
8137820144,0.509340,0.468396,-0.362087,0.624751
8137830167,0.511176,0.466840,-0.364971,0.622735
8137840189,0.513710,0.464476,-0.368065,0.620593
8137850212,0.517186,0.461204,-0.371013,0.618386
8137860234,0.521569,0.457201,-0.373780,0.616008
8137870256,0.526528,0.452852,-0.376533,0.613319
8137880279,0.531697,0.448507,-0.379514,0.610207
8137890302,0.536932,0.444413,-0.382640,0.606655
8137900324,0.542184,0.440592,-0.385757,0.602785
8137910347,0.547343,0.436958,-0.389036,0.598646
8137920370,0.552188,0.433281,-0.392848,0.594365
8137930393,0.556988,0.429734,-0.396983,0.589696
8137940415,0.561934,0.426133,-0.401453,0.584568
8137950438,0.567222,0.422126,-0.406368,0.578945
8137960460,0.573072,0.417373,-0.411903,0.572685
8137970482,0.579710,0.411872,-0.417729,0.565724
8137980505,0.587130,0.405914,-0.422961,0.558443
8137990527,0.594962,0.399940,-0.426955,0.551381
8138000550,0.603202,0.393719,-0.429356,0.545004
8138010572,0.611792,0.387301,-0.430246,0.539296
8138020595,0.620542,0.380923,-0.430125,0.533911
8138030617,0.629092,0.374938,-0.429591,0.528545
8138040640,0.636993,0.370021,-0.429047,0.522959
8138050662,0.643824,0.366183,-0.428880,0.517403
8138060684,0.649369,0.363459,-0.429424,0.511913
8138070707,0.653728,0.361572,-0.430920,0.506416
8138080728,0.657392,0.360047,-0.432933,0.501014
8138090750,0.660714,0.358530,-0.434920,0.495984
8138100773,0.663798,0.357103,-0.436725,0.491289
8138110795,0.666831,0.355514,-0.438362,0.486855
8138120818,0.669959,0.353698,-0.439918,0.482461
8138130840,0.673163,0.351722,-0.441519,0.477961
8138140863,0.676479,0.349672,-0.443031,0.473363
8138150885,0.679977,0.347502,-0.444312,0.468725
8138160908,0.683498,0.345195,-0.445560,0.464101
8138170930,0.686777,0.342761,-0.447011,0.459647
8138180952,0.689626,0.340172,-0.448864,0.455482
8138190975,0.692114,0.337236,-0.451102,0.451664
8138200997,0.694591,0.333404,-0.453670,0.448120
8138211020,0.697130,0.328705,-0.456554,0.444706
8138221042,0.699011,0.324597,-0.459676,0.441544
8138231065,0.699624,0.322205,-0.462800,0.439055
8138241087,0.699442,0.321021,-0.465753,0.437086
8138251110,0.699432,0.319646,-0.468266,0.435420
8138261132,0.700102,0.317763,-0.470370,0.433450
8138271155,0.701710,0.314782,-0.472390,0.430822
8138281177,0.704308,0.310307,-0.474557,0.427432
8138291200,0.707784,0.304537,-0.476783,0.423345
8138301222,0.711725,0.298097,-0.479053,0.418732
8138311244,0.716105,0.291367,-0.480843,0.413924
8138321267,0.720854,0.284917,-0.481874,0.408941
8138331291,0.725390,0.279287,-0.482998,0.403442
8138341313,0.729561,0.274461,-0.484823,0.396991
8138351336,0.733207,0.269811,-0.488283,0.389143
8138361358,0.735464,0.265940,-0.493596,0.380756
8138371381,0.736154,0.262771,-0.500464,0.372570
8138381403,0.736002,0.259236,-0.508371,0.364555
8138391425,0.735712,0.254898,-0.516451,0.356759
8138401448,0.736220,0.249417,-0.523574,0.349120
8138411470,0.738453,0.243160,-0.528311,0.341602
8138421493,0.742510,0.237131,-0.530100,0.334192
8138431515,0.747629,0.231496,-0.530064,0.326705
8138441538,0.753185,0.224714,-0.530071,0.318567
8138451560,0.757992,0.217204,-0.531341,0.310146
8138461582,0.761185,0.209913,-0.534656,0.301530
8138471605,0.763172,0.202679,-0.539934,0.291898
8138481627,0.764806,0.195427,-0.546052,0.280982
8138491648,0.766673,0.187893,-0.551896,0.269375
8138501671,0.769077,0.179696,-0.556958,0.257434
8138511693,0.772066,0.170866,-0.561114,0.245181
8138521716,0.775620,0.161900,-0.564187,0.232680
8138531738,0.779914,0.153175,-0.565756,0.220080
8138541761,0.785139,0.144674,-0.565544,0.207435
8138551783,0.791175,0.136800,-0.563449,0.195184
8138561806,0.797509,0.130077,-0.559871,0.183973
8138571828,0.803543,0.124599,-0.555707,0.173859
8138581851,0.808811,0.120292,-0.551901,0.164326
8138591873,0.813083,0.116929,-0.549060,0.154922
8138601895,0.816279,0.113926,-0.547547,0.145416
8138611918,0.818496,0.110454,-0.547429,0.135753
8138621940,0.820106,0.106101,-0.548225,0.125945
8138631963,0.821070,0.100957,-0.549916,0.116136
8138641985,0.821693,0.095380,-0.551916,0.106567
8138652008,0.822308,0.089642,-0.553666,0.097315
8138662030,0.823268,0.083912,-0.554644,0.088334
8138672053,0.824770,0.078242,-0.554567,0.079568
8138682075,0.826670,0.072818,-0.553625,0.071117
8138692097,0.828445,0.067891,-0.552571,0.063079
8138702120,0.829667,0.063493,-0.552079,0.055445
8138712142,0.830332,0.059379,-0.552213,0.048232
8138722165,0.830774,0.055250,-0.552532,0.041397
8138732189,0.831318,0.050807,-0.552585,0.034963
8138742211,0.832030,0.045823,-0.552288,0.029117
8138752234,0.832763,0.040556,-0.551849,0.023835
8138762256,0.833240,0.035621,-0.551660,0.018894
8138772279,0.833143,0.031456,-0.552197,0.014290
8138782301,0.832413,0.027554,-0.553599,0.010034
8138792324,0.831579,0.023456,-0.555104,0.005394
8138802346,0.831229,0.018748,-0.555833,-0.000459
8138812368,0.831607,0.012814,-0.555380,-0.007849
8138822391,0.832452,0.005385,-0.554041,-0.016608
8138832413,0.833092,-0.002434,-0.552752,-0.025716
8138842435,0.832809,-0.008742,-0.552707,-0.033342
8138852458,0.831607,-0.012859,-0.554083,-0.038722
8138862480,0.830170,-0.015616,-0.555847,-0.043019
8138872503,0.829227,-0.018587,-0.556829,-0.047133
8138882525,0.829349,-0.021788,-0.556110,-0.051876
8138892559,0.830970,-0.025468,-0.552873,-0.058444
8138902569,0.833765,-0.031324,-0.547156,-0.068695
8138912591,0.836110,-0.039411,-0.541192,-0.081990
8138922614,0.836286,-0.048330,-0.537869,-0.096074
8138932636,0.833269,-0.058321,-0.538899,-0.109971
8138942659,0.826620,-0.069263,-0.545127,-0.122401
8138952681,0.817105,-0.081550,-0.555158,-0.133166
8138962704,0.806625,-0.095100,-0.565822,-0.142834
8138972726,0.797630,-0.107811,-0.574051,-0.151237
8138982749,0.792741,-0.117284,-0.577082,-0.158195
8138992771,0.792023,-0.123419,-0.574958,-0.164724
8139002794,0.793566,-0.126900,-0.569851,-0.172229
8139012816,0.795098,-0.131473,-0.563132,-0.183464
8139022838,0.794302,-0.140571,-0.556600,-0.199408
8139032861,0.789728,-0.150874,-0.554201,-0.216035
8139042883,0.781456,-0.162991,-0.555602,-0.233046
8139052906,0.770875,-0.176771,-0.558685,-0.250237
8139062928,0.760762,-0.189958,-0.560552,-0.266802
8139072951,0.753942,-0.199938,-0.558827,-0.282051
8139082973,0.751193,-0.205299,-0.553489,-0.295726
8139092996,0.750074,-0.207893,-0.546782,-0.308939
8139103018,0.749085,-0.208550,-0.540147,-0.322279
8139113040,0.747474,-0.208575,-0.534204,-0.335633
8139123063,0.744650,-0.211216,-0.528291,-0.349337
8139133085,0.740604,-0.216323,-0.523499,-0.361804
8139143109,0.735424,-0.222003,-0.521197,-0.372106
8139153132,0.729213,-0.227880,-0.520534,-0.381584
8139163154,0.722720,-0.233336,-0.520100,-0.391113
8139173176,0.716915,-0.238353,-0.518596,-0.400652
8139183199,0.711600,-0.243462,-0.516019,-0.410268
8139193222,0.706384,-0.248913,-0.512635,-0.420134
8139203244,0.701471,-0.254575,-0.508265,-0.430163
8139213267,0.696771,-0.260310,-0.503416,-0.439961
8139223289,0.691924,-0.265946,-0.498905,-0.449278
8139233311,0.686535,-0.271479,-0.495466,-0.457958
8139243334,0.680338,-0.277336,-0.493423,-0.465835
8139253356,0.673568,-0.283485,-0.492484,-0.472912
8139263379,0.666709,-0.289417,-0.491766,-0.479735
8139273401,0.660076,-0.294995,-0.490506,-0.486750
8139283423,0.653640,-0.300404,-0.488844,-0.493748
8139293467,0.647178,-0.305883,-0.487334,-0.500345
8139303467,0.640770,-0.311416,-0.485953,-0.506485
8139313489,0.634215,-0.316966,-0.484824,-0.512341
8139323512,0.627434,-0.322631,-0.484084,-0.517824
8139333534,0.620608,-0.328675,-0.483188,-0.523060
8139343557,0.614018,-0.335232,-0.481232,-0.528451
8139353579,0.607638,-0.341890,-0.478214,-0.534267
8139363601,0.601536,-0.348058,-0.474773,-0.540226
8139373624,0.595643,-0.353630,-0.471686,-0.545812
8139383647,0.589712,-0.359192,-0.468905,-0.550992
8139393669,0.583481,-0.365250,-0.465973,-0.556108
8139403692,0.577038,-0.371825,-0.462494,-0.561351
8139413714,0.570737,-0.378731,-0.457956,-0.566870
8139423737,0.565011,-0.385406,-0.452388,-0.572549
