Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8137697354,-0.822734,0.117912,-0.900997
8137747187,-0.831865,0.109042,-0.880547
8137797021,-0.831741,0.126990,-0.900982
8137846845,-0.831651,0.136027,-0.901057
8137896667,-0.822088,0.181166,-0.901385
8137946492,-0.821675,0.217439,-0.881403
8137996317,-0.830199,0.271833,-0.861613
8138046143,-0.830082,0.289712,-0.892054
8138095968,-0.830028,0.289838,-0.871773
8138145801,-0.838930,0.308093,-0.851812
8138195636,-0.847816,0.317346,-0.821113
8138245466,-0.865643,0.353647,-0.811217
8138295300,-0.874553,0.371834,-0.801257
8138345126,-0.874093,0.408162,-0.771008
8138394957,-0.900910,0.426980,-0.669360
8138444791,-0.918561,0.463577,-0.608540
8138494624,-0.936405,0.482185,-0.537619
8138544466,-0.972558,0.491776,-0.476564
8138594307,-0.981963,0.455722,-0.465956
8138644148,-1.000509,0.419731,-0.455408
8138693987,-1.018932,0.383837,-0.424363
8138743827,-1.037222,0.366036,-0.393614
8138793662,-1.037191,0.366170,-0.373397
8138843493,-1.055274,0.366505,-0.332653
8138893323,-1.055480,0.348368,-0.342644
8138943151,-1.064826,0.312514,-0.301690
8138992980,-1.091832,0.295634,-0.128875
8139042801,-1.101647,0.223313,-0.138297
8139092635,-1.111538,0.124392,-0.066406
8139142465,-1.112658,0.024674,-0.116277
8139192300,-1.104303,-0.047660,-0.115791
8139242133,-1.105017,-0.119892,-0.105073
8139291969,-1.105465,-0.165077,-0.104698
8139341807,-1.096800,-0.219149,-0.073892
8139391640,-1.079005,-0.264349,-0.063539
8139441480,-1.061132,-0.291610,-0.073652
8139491320,-1.070621,-0.310087,-0.144427
8139541158,-1.061790,-0.354988,-0.093387
8139590992,-1.034755,-0.364526,-0.154419
8139640833,-1.025923,-0.382886,-0.194880
8139690674,-0.990659,-0.456232,-0.336628
8139740517,-0.954913,-0.502021,-0.407589
8139790354,-0.928030,-0.529570,-0.458331
8139840189,-0.882858,-0.539318,-0.539822
8139890032,-0.865175,-0.584762,-0.569955
8139939881,-0.846882,-0.558018,-0.611202
8139989722,-0.846917,-0.558134,-0.631387
8140039569,-0.819569,-0.522803,-0.743507
8140089410,-0.791844,-0.468904,-0.774771
8140139242,-0.845462,-0.360518,-0.825714
8140189074,-0.817423,-0.270648,-0.887445
8140238910,-0.807871,-0.216659,-0.918403
8140288745,-0.798194,-0.153509,-0.929300
8140338581,-0.788607,-0.099394,-0.940125
8140388408,-0.797291,-0.054293,-0.960549
8140438243,-0.824166,-0.017895,-0.940297
8140488075,-0.832795,0.027329,-0.940438
8140537904,-0.822866,0.108680,-0.931065
8140587738,-0.858343,0.181579,-0.860328
8140637578,-0.875695,0.263124,-0.840674
8140687412,-0.866214,0.299293,-0.830923
8140737249,-0.830028,0.289838,-0.871773
8140787085,-0.821336,0.262371,-0.922342
8140836924,-0.730568,0.270294,-1.034712
8140886753,-0.630905,0.260183,-1.137365
8140936585,-0.531450,0.223011,-1.229338
8140986422,-0.367827,0.222011,-1.271531
8141036257,-0.340556,0.221818,-1.281752
8141086097,-0.304432,0.203389,-1.312386
8141135930,-0.304396,0.203447,-1.302050
8141185757,-0.304513,0.194348,-1.312114
8141235593,-0.341220,0.158501,-1.291561
8141285430,-0.359522,0.149554,-1.291693
8141335265,-0.332984,0.077001,-1.311261
8141385101,-0.513255,0.196446,-1.127870
8141434936,-0.542323,0.042312,-1.227562
8141484767,-0.360108,0.086284,-1.290393
8141534601,-0.296796,0.058696,-1.321416
8141584443,-0.251834,0.013180,-1.342175
8141634281,-0.232910,0.085389,-1.342554
8141684123,-0.314872,0.067879,-1.311170
8141733961,-0.351853,-0.003998,-1.269454
8141783795,-0.486999,0.105569,-1.187887
8141833622,-0.451047,0.077915,-1.248859
8141883461,-0.396584,0.068633,-1.249700
8141933301,-0.360360,0.059239,-1.280221
8141983137,-0.351515,0.032151,-1.270136
8142032974,-0.397335,-0.012574,-1.228740
8142082812,-0.605036,0.097764,-1.075106
8142132651,-0.570248,-0.047365,-1.135102
8142182495,-0.597298,-0.037826,-1.074233
8142232335,-0.614911,0.016539,-1.064201
8142282174,-0.641973,0.026015,-1.013308
8142332008,-0.705434,0.044573,-0.982857
8142381846,-0.678530,0.008237,-0.992971
8142431688,-0.696670,-0.000467,-0.951850
8142481524,-0.705488,0.026749,-0.941988
8142531360,-0.705629,0.008802,-0.921694
8142581201,-0.678118,0.026813,-0.911832
8142631039,-0.696347,0.026769,-0.931794
8142680880,-0.669060,0.026644,-0.932065
8142730722,-0.686847,0.054152,-0.881405
8142780562,-0.705012,0.054298,-0.871084
8142830407,-0.741109,0.072790,-0.830310
8142880256,-0.732004,0.081596,-0.860898
8142930095,-0.650572,0.053734,-0.922329
8142979942,-0.605434,0.035075,-0.983475
8143029783,-0.587206,0.043903,-1.004012
8143079624,-0.605099,0.062376,-0.953423
8143129466,-0.596236,0.044135,-0.973648
8143179309,-0.569124,0.043635,-1.034929
8143229153,-0.569337,0.016584,-1.024250
8143278996,-0.569633,-0.010589,-1.034165
8143328838,-0.578656,-0.019207,-0.973155
8143428520,-0.606398,-0.055419,-1.003159
8143478358,-0.606589,-0.073555,-1.012997
8143528202,-0.561322,-0.083052,-1.054096
8143578038,-0.542673,-0.029102,-1.085154
8143627874,-0.505923,0.015663,-1.126119
8143677717,-0.469132,0.060618,-1.137167
8143727558,-0.441746,0.078378,-1.168010
8143777396,-0.441540,0.096515,-1.158019
8143827231,-0.468905,0.087601,-1.157499
8143877066,-0.487110,0.087686,-1.157493
8143926895,-0.496756,0.033508,-1.157127
8143976726,-0.595880,0.106765,-1.075596
8144026555,-0.551175,0.042919,-1.136204
8144076387,-0.587473,0.034491,-1.064944
8144126215,-0.568794,0.106134,-1.156831
8144176040,-0.441684,0.087352,-1.178226
8144225860,-0.513873,0.142035,-1.157847
8144275682,-0.504929,0.123983,-1.147645
8144325511,-0.496094,0.105678,-1.178012
8144375344,-0.468999,0.087414,-1.188096
8144425179,-0.469346,0.060182,-1.208516
8144475009,-0.451936,-0.021236,-1.207657
8144524844,-0.460783,-0.002932,-1.177472
8144574684,-0.487333,0.078402,-1.198342
8144624522,-0.506189,0.006250,-1.187059
8144674355,-0.433556,0.005602,-1.238485
8144724192,-0.433494,0.014576,-1.248701
8144774030,-0.415185,0.023593,-1.238816
8144823867,-0.423986,0.050808,-1.228810
8144873697,-0.478370,0.069129,-1.228234
8144923535,-0.532858,0.060784,-1.156817
8144973374,-0.559882,0.096802,-1.197230
8145023215,-0.451211,0.059906,-1.238755
8145073050,-0.478780,0.032922,-1.238446
8145122885,-0.351328,0.059073,-1.300788
8145172723,-0.341801,0.104151,-1.311199
8145222558,-0.304924,0.149298,-1.291847
8145272399,-0.313690,0.185424,-1.302199
8145322246,-0.240877,0.202851,-1.353783
8145372088,-0.213355,0.220926,-1.333919
8145421922,-0.213389,0.220868,-1.344262
8145471763,-0.213183,0.239005,-1.334269
8145521606,-0.258621,0.239265,-1.323278
8145571448,-0.285953,0.230484,-1.302845
8145671120,-0.477206,0.186605,-1.229210
8145720960,-0.487106,0.105385,-1.218671
8145770794,-0.432396,0.131932,-1.270149
8145820625,-0.404201,0.222172,-1.270980
8145870461,-0.394882,0.240335,-1.251126
8145920295,-0.403374,0.303649,-1.251937
8145970135,-0.448184,0.358396,-1.201210
8146019964,-0.493110,0.404042,-1.160553
8146069803,-0.537879,0.458842,-1.099516
8146119642,-0.582386,0.531902,-1.008219
8146169483,-0.672371,0.605167,-0.916497
8146219317,-0.636208,0.586876,-0.926989
8146269150,-0.681958,0.559973,-0.926313
8146318989,-0.627660,0.550247,-0.997775
8146368826,-0.654743,0.550800,-0.926368
8146418658,-0.663937,0.550665,-0.956845
8146468488,-0.709263,0.542402,-0.865038
8146518327,-0.745898,0.515446,-0.864320
8146568166,-0.782784,0.461528,-0.843356
8146618001,-0.819839,0.389452,-0.832125
8146667842,-0.829266,0.353410,-0.821594
8146717679,-0.919702,0.363869,-0.658513
8146767521,-0.956512,0.318844,-0.657675
8146817359,-0.902489,0.299711,-0.789999
8146867199,-0.848201,0.281136,-0.830954
8146917037,-0.811405,0.326020,-0.851841
8146966884,-0.756670,0.361556,-0.913797
8147016732,-0.765505,0.370932,-0.862807
8147066582,-0.783598,0.380123,-0.852693
8147116434,-0.765828,0.343697,-0.882861
8147166277,-0.801948,0.335644,-0.750613
8147216112,-0.864581,0.426688,-0.690003
8147265953,-0.838047,0.363062,-0.730424
8147315794,-0.792272,0.407581,-0.802000
8147365634,-0.801592,0.389495,-0.812024
8147415468,-0.765136,0.389445,-0.791981
8147465303,-0.837892,0.363368,-0.679607
8147515135,-0.855753,0.399536,-0.689868
8147564977,-0.837920,0.363305,-0.689748
8147614816,-0.855645,0.399787,-0.649304
8147664659,-0.882845,0.400173,-0.608565
8147714492,-0.873913,0.390753,-0.658985
8147764335,-0.864748,0.399757,-0.659252
8147814172,-0.828699,0.372435,-0.669735
8147864014,-0.846712,0.390592,-0.669705
8147913855,-0.846821,0.381564,-0.669734
8147963696,-0.846541,0.399818,-0.639353
8148013541,-0.846549,0.399746,-0.649394
8148063386,-0.819288,0.408334,-0.700336
8148113234,-0.791777,0.435266,-0.711081
8148163075,-0.782781,0.435045,-0.741708
8148212914,-0.791805,0.435203,-0.721222
8148262751,-0.801009,0.426217,-0.721168
8148312587,-0.792092,0.416878,-0.761635
8148362434,-0.818805,0.453653,-0.680538
8148412277,-0.801555,0.380701,-0.771267
8148462117,-0.783310,0.389672,-0.771760
8148511962,-0.738029,0.388952,-0.853219
8148561809,-0.710455,0.415928,-0.853584
8148611654,-0.701577,0.406841,-0.864530
8148661500,-0.692351,0.415738,-0.874310
8148711341,-0.692055,0.442912,-0.864393
8148761180,-0.691983,0.451959,-0.864600
8148811023,-0.710383,0.424974,-0.853790
8148860861,-0.728933,0.388910,-0.853309
8148910702,-0.774294,0.380513,-0.781677
8148960536,-0.764886,0.425340,-0.832839
8149010383,-0.801932,0.344562,-0.771085
8149060226,-0.792228,0.416564,-0.812339
8149110068,-0.755916,0.416281,-0.833109
8149159909,-0.765012,0.416322,-0.833019
8149209757,-0.755962,0.425003,-0.883896
8149259597,-0.792301,0.416447,-0.832749
8149309442,-0.819749,0.389713,-0.791683
8149359293,-0.847466,0.344645,-0.790916
8149409139,-0.838747,0.317241,-0.831344
8149458990,-0.793833,0.271673,-0.862106
8149508832,-0.911898,0.254883,-0.738830
8149608514,-0.939560,0.218934,-0.728343
8149658352,-0.957874,0.192080,-0.697181
8149708203,-0.976655,0.129102,-0.666265
8149758058,-1.004602,0.057122,-0.635067
8149807910,-1.005089,0.002961,-0.624374
8149857753,-0.996557,-0.051365,-0.634156
8149907603,-0.978894,-0.096822,-0.664388
8149957452,-0.960900,-0.106194,-0.705063
8150007304,-0.970609,-0.178257,-0.673840
8150057161,-0.943622,-0.205615,-0.694059
8150107006,-0.934960,-0.241932,-0.714239
8150156852,-0.962234,-0.250652,-0.683364
8150206697,-0.962281,-0.259449,-0.643034
8150256549,-0.962188,-0.259374,-0.632592
8150306394,-0.962376,-0.268545,-0.653000
8150356245,-0.944077,-0.241895,-0.714260
8150406090,-0.934829,-0.223925,-0.724642
8150455936,-0.925636,-0.206081,-0.755310
8150505789,-0.925614,-0.206078,-0.755193
8150555637,-0.925533,-0.205890,-0.724770
8150605484,-0.943719,-0.205747,-0.714560
8150655332,-0.934808,-0.223922,-0.724530
8150705175,-0.934775,-0.223799,-0.704358
8150755012,-0.934635,-0.205908,-0.734707
8150804850,-0.943698,-0.205744,-0.714449
8150854686,-0.970988,-0.232160,-0.622587
8150904532,-1.043255,-0.221788,-0.459785
8150954376,-1.007554,-0.258856,-0.581536
8151004212,-0.980880,-0.313332,-0.601733
8151054040,-0.935801,-0.332175,-0.693206
8151103876,-0.935712,-0.323138,-0.693281
8151153715,-0.899247,-0.278884,-0.815960
8151203549,-0.872284,-0.323995,-0.785181
8151253385,-0.908330,-0.287686,-0.785241
8151303224,-0.926471,-0.296267,-0.724245
8151353063,-1.007702,-0.276808,-0.561193
8151402909,-0.963402,-0.359172,-0.692927
8151452748,-0.926917,-0.350410,-0.713317
8151502592,-0.908909,-0.350876,-0.774454
8151552430,-0.917807,-0.341546,-0.733875
8151602265,-0.908828,-0.350687,-0.744031
8151701941,-1.035131,-0.303595,-0.530101
8151751772,-0.990733,-0.394554,-0.590731
8151801611,-1.017493,-0.375594,-0.468845
8151851448,-1.053357,-0.347638,-0.357296
8151901289,-1.053558,-0.356984,-0.407865
8151951129,-1.062448,-0.338805,-0.397784
8152000973,-1.044096,-0.312030,-0.438753
8152050803,-1.043983,-0.302988,-0.438756
8152100651,-1.043995,-0.294087,-0.459259
8152200343,-1.061775,-0.257730,-0.439095
8152250182,-1.061568,-0.239593,-0.429102
8152300025,-1.061501,-0.221830,-0.479887
8152349868,-1.052475,-0.213152,-0.530841
8152399706,-1.034454,-0.222461,-0.561373
8152449542,-1.034255,-0.204444,-0.571484
8152499384,-1.025123,-0.195575,-0.591928
8152549222,-1.025178,-0.195701,-0.612207
8152599061,-1.034049,-0.186308,-0.561495
8152648899,-1.052132,-0.185973,-0.520757
8152698740,-1.070448,-0.203838,-0.500148
8152748590,-1.097193,-0.149371,-0.480204
8152848273,-1.079118,-0.158554,-0.490451
8152898114,-1.070090,-0.167691,-0.500448
8152947957,-1.079612,-0.195016,-0.540863
8152997802,-1.043670,-0.231579,-0.581400
8153047634,-1.016977,-0.286108,-0.611547
8153097472,-0.999125,-0.331123,-0.570794
8153147309,-1.008696,-0.376328,-0.580468
8153197151,-0.972671,-0.412641,-0.580529
8153247000,-0.991020,-0.412879,-0.631145
8153296848,-0.945931,-0.449352,-0.651475
8153346694,-0.909530,-0.414078,-0.763906
8153396540,-0.891296,-0.414147,-0.763849
8153446384,-0.900378,-0.405201,-0.784234
8153496234,-0.882042,-0.396122,-0.764208
8153546073,-0.927407,-0.395606,-0.713164
8153595912,-0.945421,-0.395195,-0.662064
8153645758,-0.972671,-0.412641,-0.580529
8153695605,-0.990693,-0.385586,-0.601042
8153745444,-0.972402,-0.385531,-0.580754
8153795295,-0.981481,-0.367793,-0.641650
8153845138,-0.935882,-0.332363,-0.723629
8153894989,-0.917587,-0.314504,-0.744357
8153944835,-0.917455,-0.305457,-0.744201
8153994669,-0.917476,-0.305462,-0.744316
8154044512,-0.926538,-0.314258,-0.713506
8154094352,-0.935683,-0.332032,-0.672609
8154144196,-0.953833,-0.305232,-0.733815
8154194031,-0.926603,-0.332022,-0.662770
8154243866,-0.936080,-0.341651,-0.764117
8154293700,-0.872255,-0.315141,-0.815552
8154343550,-0.844910,-0.297392,-0.846652
8154393390,-0.844964,-0.297517,-0.866936
8154443225,-0.836062,-0.324539,-0.846387
8154493072,-0.845147,-0.333339,-0.815673
8154542904,-0.836331,-0.351649,-0.846161
8154592739,-0.836000,-0.315565,-0.856602
8154642574,-0.817808,-0.315648,-0.856783
8154692403,-0.817878,-0.324679,-0.856576
8154742239,-0.808810,-0.324784,-0.866806
8154792073,-0.799904,-0.334056,-0.897376
8154841912,-0.781891,-0.352213,-0.897407
8154891748,-0.782068,-0.379184,-0.876631
8154941586,-0.791576,-0.424207,-0.856021
8154991423,-0.782901,-0.469369,-0.845596
8155041267,-0.756016,-0.505712,-0.855838
8155091104,-0.728765,-0.497061,-0.896885
8155140942,-0.719517,-0.479091,-0.907267
8155190789,-0.673908,-0.452604,-0.978492
8155240627,-0.682554,-0.398484,-0.999432
8155290465,-0.664229,-0.371771,-1.050542
8155340307,-0.563990,-0.336516,-1.122651
8155390154,-0.482166,-0.319320,-1.204728
8155439990,-0.445568,-0.292502,-1.225593
8155489829,-0.400019,-0.274888,-1.266751
8155539665,-0.372866,-0.292966,-1.246781
8155589495,-0.372766,-0.283924,-1.246668
8155639322,-0.363929,-0.311070,-1.246346
8155689160,-0.400588,-0.346861,-1.215271
8155738995,-0.437209,-0.373692,-1.194769
8155788826,-0.508636,-0.255445,-1.124207
8155838663,-0.619271,-0.426192,-1.050383
8155888496,-0.420126,-0.491127,-1.173692
8155938334,-0.411144,-0.509107,-1.153176
8155988173,-0.429145,-0.490942,-1.152972
8156038013,-0.383228,-0.437175,-1.194245
8156087852,-0.392621,-0.473107,-1.163796
8156137683,-0.383659,-0.482302,-1.183912
8156187523,-0.393240,-0.545159,-1.122808
8156237356,-0.520511,-0.553236,-1.060625
8156287191,-0.510566,-0.454233,-1.122046
8156337023,-0.410862,-0.473104,-1.174110
8156386858,-0.383528,-0.464309,-1.194560
8156436690,-0.364985,-0.428292,-1.204818
8156486527,-0.310546,-0.428856,-1.256049
8156536357,-0.310654,-0.437909,-1.256352
8156586188,-0.328649,-0.410896,-1.286626
8156636027,-0.500195,-0.318859,-1.143711
8156685856,-0.456525,-0.491015,-1.183294
8156735690,-0.429005,-0.472941,-1.163435
8156785528,-0.447255,-0.481786,-1.143247
8156835370,-0.483436,-0.463529,-1.142691
8156885203,-0.601002,-0.417294,-1.060617
8156935040,-0.637623,-0.452967,-1.009420
8156984876,-0.638055,-0.498141,-1.008891
8157034715,-0.601410,-0.462359,-1.040124
8157084562,-0.601652,-0.489406,-1.029760
8157134416,-0.583741,-0.516652,-1.039696
8157184264,-0.583706,-0.507741,-1.060047
8157234115,-0.574569,-0.507711,-1.049840
8157283965,-0.556384,-0.498956,-1.080668
8157333817,-0.519867,-0.472236,-1.112342
8157383674,-0.492290,-0.436440,-1.152965
8157433521,-0.464818,-0.409691,-1.193658
8157483363,-0.437349,-0.391695,-1.184300
8157533207,-0.437415,-0.391828,-1.204760
8157583042,-0.419173,-0.391834,-1.194439
8157632885,-0.455887,-0.427750,-1.183640
8157682723,-0.438062,-0.472827,-1.153032
8157732556,-0.483727,-0.499540,-1.121942
8157782390,-0.583140,-0.435772,-1.111505
8157832231,-0.520053,-0.481606,-1.172244
8157882068,-0.419301,-0.400941,-1.204684
8157931907,-0.346663,-0.401540,-1.246338
8157981749,-0.310180,-0.383821,-1.277276
8158031599,-0.291631,-0.347800,-1.287319
8158081444,-0.282454,-0.338812,-1.287677
8158131282,-0.282500,-0.338931,-1.307760
8158181127,-0.310001,-0.365790,-1.286988
8158230959,-0.319624,-0.428760,-1.246008
8158280795,-0.338809,-0.536927,-1.214509
8158330646,-0.401039,-0.383202,-1.245572
8158380487,-0.383892,-0.500501,-1.204037
8158430333,-0.365230,-0.437659,-1.255810
8158480175,-0.292508,-0.429270,-1.307312
8158530008,-0.301219,-0.393059,-1.306933
8158579846,-0.274004,-0.402165,-1.297187
8158629691,-0.273985,-0.402110,-1.287242
8158679530,-0.283125,-0.410987,-1.266989
8158779217,-0.302506,-0.546120,-1.214612
8158829057,-0.257001,-0.537428,-1.235600
8158878897,-0.311002,-0.482886,-1.225185
8158928736,-0.338289,-0.482762,-1.224914
8158978586,-0.319821,-0.446888,-1.255809
8159028425,-0.301567,-0.437997,-1.266202
8159078261,-0.301595,-0.438060,-1.276340
8159128093,-0.292382,-0.429002,-1.266367
8159177931,-0.283824,-0.483263,-1.266007
8159227780,-0.283957,-0.501219,-1.245769
8159277614,-0.247262,-0.465356,-1.266518
8159327462,-0.255517,-0.375076,-1.287454
8159377304,-0.255536,-0.366291,-1.328081
8159427149,-0.200763,-0.348411,-1.318832
8159476997,-0.191260,-0.303385,-1.339175
8159526837,-0.200466,-0.312396,-1.339612
8159576681,-0.218541,-0.303214,-1.329366
8159626519,-0.236367,-0.266978,-1.329286
8159676371,-0.236126,-0.239931,-1.339651
8159726221,-0.244801,-0.203614,-1.319384
8159776061,-0.262651,-0.167391,-1.319900
8159825907,-0.307799,-0.139944,-1.299198
8159875749,-0.316760,-0.121953,-1.319338
8159925594,-0.316205,-0.067672,-1.309847
8159975442,-0.324934,-0.031484,-1.309861
8160025302,-0.324432,0.013824,-1.289961
8160075160,-0.332910,0.077122,-1.290589
8160125014,-0.350545,0.131419,-1.290472
8160174870,-0.404678,0.168002,-1.259822
8160224724,-0.422522,0.204235,-1.260131
8160274581,-0.431319,0.222596,-1.219456
8160324438,-0.440325,0.231674,-1.219441
8160374293,-0.485402,0.268159,-1.199197
8160424142,-0.494381,0.277300,-1.189044
8160473995,-0.512993,0.232264,-1.178350
8160523843,-0.522379,0.196281,-1.157510
8160573697,-0.531833,0.160177,-1.157120
8160623559,-0.559595,0.115127,-1.156822
8160673413,-0.568883,0.097030,-1.166545
8160723270,-0.560028,0.069942,-1.156273
8160773132,-0.587524,0.051997,-1.156200
8160822994,-0.605646,0.052204,-1.135567
8160872849,-0.614646,0.052433,-1.104892
8160922702,-0.623823,0.052286,-1.135215
8160972560,-0.632670,0.070524,-1.114831
8161022417,-0.641738,0.070628,-1.104604
8161072284,-0.650488,0.098035,-1.064515
8161122119,-0.677716,0.098218,-1.053786
8161171967,-0.677496,0.125336,-1.054490
8161221807,-0.695476,0.143486,-1.054141
8161271656,-0.686363,0.143441,-1.054072
8161321507,-0.686163,0.161647,-1.034262
8161371354,-0.695115,0.170851,-1.013968
8161421201,-0.704454,0.152627,-1.043988
8161471057,-0.704275,0.170700,-1.044138
8161520906,-0.695073,0.179690,-1.044145
8161570760,-0.704248,0.170763,-1.034000
8161620612,-0.722233,0.188981,-1.023832
8161670460,-0.731419,0.179987,-1.023666
8161720313,-0.713190,0.180033,-1.003723
8161770164,-0.731409,0.180054,-1.013682
8161820021,-0.731212,0.198122,-1.013679
8161869873,-0.722090,0.198144,-1.003631
8161919727,-0.722134,0.198086,-1.013923
8161969569,-0.722081,0.206992,-1.034120
8162019413,-0.722117,0.198081,-1.013769
8162069261,-0.713121,0.188935,-1.023767
8162119109,-0.713165,0.188877,-1.034060
8162168961,-0.704069,0.188835,-1.034150
8162218810,-0.704052,0.188831,-1.033993
8162268652,-0.694867,0.197826,-1.034159
