Timestamp (us),W,X,Y,Z
6275699342,0.595555,-0.389891,-0.546516,-0.441434
6275709368,0.589422,-0.397673,-0.540420,-0.450141
6275719395,0.583079,-0.405350,-0.534241,-0.458847
6275729421,0.576562,-0.412854,-0.528008,-0.467525
6275739448,0.569880,-0.420148,-0.521798,-0.476112
6275749474,0.563064,-0.427276,-0.515612,-0.484544
6275759500,0.556085,-0.434173,-0.509573,-0.492790
6275769527,0.548993,-0.440787,-0.503738,-0.500804
6275779553,0.541801,-0.447140,-0.498109,-0.508574
6275789580,0.534566,-0.453078,-0.492679,-0.516207
6275799606,0.527330,-0.458619,-0.487398,-0.523717
6275809632,0.520049,-0.463912,-0.482341,-0.530967
6275819659,0.512720,-0.469040,-0.477453,-0.537961
6275829685,0.505385,-0.474116,-0.472695,-0.544612
6275839712,0.498073,-0.479316,-0.468020,-0.550800
6275849738,0.490743,-0.484424,-0.463444,-0.556747
6275859765,0.483403,-0.489450,-0.458949,-0.562467
6275869791,0.476059,-0.494380,-0.454496,-0.568008
6275879817,0.468720,-0.499221,-0.450040,-0.573400
6275889844,0.461360,-0.503988,-0.445540,-0.578689
6275899871,0.453961,-0.508661,-0.441014,-0.583895
6275909897,0.446496,-0.513283,-0.436426,-0.589031
6275919923,0.439004,-0.517877,-0.431779,-0.594045
6275929949,0.431495,-0.522469,-0.427050,-0.598924
6275939976,0.423987,-0.526993,-0.422276,-0.603688
6275950002,0.416452,-0.531492,-0.417410,-0.608355
6275960029,0.408890,-0.535949,-0.412495,-0.612911
6275970055,0.401349,-0.540343,-0.407515,-0.617353
6275980080,0.393841,-0.544643,-0.402511,-0.621676
6275990107,0.386385,-0.548847,-0.397513,-0.625860
6276000133,0.378942,-0.552976,-0.392529,-0.629908
6276010159,0.371549,-0.557053,-0.387525,-0.633807
6276020186,0.364281,-0.561056,-0.382486,-0.637545
6276030212,0.357140,-0.564963,-0.377399,-0.641156
6276040239,0.350065,-0.568588,-0.372370,-0.644784
6276050265,0.343018,-0.571923,-0.367411,-0.648457
6276060292,0.336065,-0.575107,-0.362509,-0.652030
6276070318,0.329269,-0.578165,-0.357660,-0.655462
6276080344,0.322700,-0.581172,-0.352848,-0.658669
6276090371,0.316355,-0.584251,-0.347993,-0.661600
6276100398,0.310238,-0.587302,-0.343137,-0.664326
6276110423,0.304258,-0.590247,-0.338302,-0.666956
6276120450,0.298358,-0.593073,-0.333545,-0.669506
6276130477,0.292500,-0.595794,-0.328825,-0.672005
6276140503,0.286674,-0.598472,-0.324075,-0.674439
6276150529,0.280905,-0.601059,-0.319306,-0.676837
6276160556,0.275152,-0.603604,-0.314471,-0.679194
6276170582,0.269429,-0.606118,-0.309585,-0.681490
6276180609,0.263768,-0.608578,-0.304684,-0.683718
6276190635,0.258195,-0.611004,-0.299710,-0.685877
6276200661,0.252722,-0.613377,-0.294659,-0.687982
6276210688,0.247355,-0.615719,-0.289507,-0.690026
6276220714,0.242041,-0.617990,-0.284370,-0.692012
6276230741,0.236752,-0.620199,-0.279252,-0.693947
6276240767,0.231503,-0.622366,-0.274163,-0.695806
6276250793,0.226295,-0.624465,-0.269086,-0.697618
6276260820,0.221188,-0.626528,-0.263959,-0.699363
6276270846,0.216251,-0.628563,-0.258747,-0.701025
6276280873,0.211507,-0.630581,-0.253426,-0.702603
6276290899,0.207021,-0.632566,-0.248030,-0.704079
6276300926,0.202795,-0.634538,-0.242516,-0.705454
6276310952,0.198822,-0.636478,-0.236899,-0.706744
6276320979,0.195110,-0.638384,-0.231213,-0.707942
6276331005,0.191566,-0.640284,-0.225497,-0.709037
6276341031,0.188052,-0.642182,-0.219772,-0.710058
6276351058,0.184482,-0.644087,-0.214112,-0.710997
6276361084,0.180745,-0.645983,-0.208527,-0.711897
6276371111,0.176780,-0.647830,-0.202978,-0.712817
6276381137,0.172554,-0.649612,-0.197343,-0.713812
6276401190,0.163072,-0.653099,-0.185584,-0.716010
6276411217,0.157707,-0.654810,-0.179315,-0.717246
6276421243,0.151924,-0.656478,-0.172703,-0.718591
6276431269,0.145766,-0.658100,-0.165796,-0.720009
6276441296,0.139274,-0.659696,-0.158656,-0.721440
6276451322,0.132551,-0.661264,-0.151359,-0.722838
6276461349,0.125628,-0.662760,-0.143950,-0.724216
6276471375,0.118531,-0.664154,-0.136497,-0.725577
6276481401,0.111238,-0.665446,-0.129075,-0.726905
6276491429,0.103780,-0.666650,-0.121631,-0.728187
6276501456,0.096245,-0.667779,-0.114144,-0.729399
6276511482,0.088606,-0.668836,-0.106614,-0.730537
6276521508,0.080929,-0.669819,-0.099024,-0.731595
6276531535,0.073099,-0.670714,-0.091343,-0.732598
6276541561,0.065119,-0.671571,-0.083400,-0.733512
6276551587,0.056958,-0.672417,-0.075235,-0.734299
6276561614,0.048812,-0.673308,-0.067105,-0.734856
6276571641,0.040658,-0.673735,-0.058531,-0.735694
6276581667,0.031959,-0.673769,-0.048724,-0.736806
6276591693,0.022890,-0.674073,-0.038326,-0.737480
6276601720,0.013360,-0.674234,-0.027951,-0.738033
6276611746,0.003585,-0.674109,-0.017463,-0.738582
6276621773,-0.006162,-0.674034,-0.006647,-0.738810
6276631799,-0.016071,-0.673933,0.004133,-0.738771
6276641825,-0.026277,-0.673760,0.014667,-0.738503
6276651852,-0.036671,-0.673429,0.024997,-0.738084
6276661878,-0.047059,-0.672982,0.035183,-0.737486
6276671905,-0.057404,-0.672471,0.045046,-0.736683
6276681931,-0.067688,-0.671911,0.054465,-0.735684
6276691957,-0.077823,-0.671364,0.063479,-0.734458
6276701984,-0.087765,-0.670822,0.072154,-0.733029
6276712010,-0.097772,-0.670138,0.080074,-0.731565
6276722037,-0.107525,-0.669509,0.087588,-0.729909
6276732063,-0.117053,-0.668935,0.094747,-0.728073
6276742089,-0.126344,-0.668414,0.101620,-0.726070
6276752116,-0.135415,-0.667920,0.108290,-0.723922
6276762142,-0.144313,-0.667439,0.114795,-0.721641
6276772169,-0.153015,-0.667049,0.121288,-0.719142
6276782195,-0.161586,-0.666743,0.127752,-0.716427
6276792222,-0.170098,-0.666398,0.134125,-0.713606
6276802248,-0.178525,-0.665988,0.140413,-0.710715
6276812275,-0.186862,-0.665493,0.146685,-0.707763
6276822321,-0.195133,-0.664932,0.152928,-0.704731
6276832326,-0.203282,-0.664291,0.159134,-0.701651
6276842353,-0.211329,-0.663584,0.165375,-0.698492
6276852379,-0.219252,-0.662793,0.171628,-0.695285
6276862405,-0.227099,-0.661903,0.177917,-0.692025
6276872432,-0.234904,-0.660906,0.184204,-0.688720
6276882458,-0.242624,-0.659821,0.190509,-0.685361
6276892485,-0.250288,-0.658655,0.196768,-0.681950
6276902511,-0.257911,-0.657432,0.202976,-0.678461
6276912537,-0.265509,-0.656127,0.209193,-0.674896
6276922564,-0.273043,-0.654763,0.215422,-0.671245
6276932590,-0.280552,-0.653312,0.221619,-0.667535
6276952643,-0.295382,-0.650201,0.233880,-0.659949
6276962669,-0.302645,-0.648550,0.239978,-0.656082
6276972696,-0.309831,-0.646798,0.246004,-0.652214
6276982722,-0.316858,-0.644952,0.252030,-0.648353
6276992749,-0.323780,-0.643043,0.257951,-0.644489
6277002775,-0.330603,-0.641068,0.263756,-0.640632
6277012801,-0.337296,-0.639022,0.269484,-0.636792
6277022828,-0.343801,-0.636860,0.275206,-0.633021
6277032854,-0.350195,-0.634574,0.280879,-0.629309
6277042881,-0.356496,-0.632174,0.286480,-0.625651
6277052907,-0.362743,-0.629688,0.292001,-0.622005
6277062934,-0.368938,-0.627106,0.297464,-0.618370
6277072960,-0.375093,-0.624423,0.302846,-0.614759
6277082986,-0.381179,-0.621590,0.308227,-0.611202
6277093013,-0.387164,-0.618601,0.313656,-0.607700
6277103039,-0.393070,-0.615515,0.319064,-0.604218
6277113066,-0.398937,-0.612370,0.324419,-0.600706
6277123092,-0.404814,-0.609180,0.329693,-0.597136
6277133119,-0.410718,-0.605919,0.334927,-0.593498
6277143145,-0.416578,-0.602538,0.340253,-0.589815
6277153171,-0.422371,-0.599036,0.345667,-0.586103
6277163198,-0.428070,-0.595407,0.351183,-0.582375
6277173224,-0.433702,-0.591667,0.356757,-0.578619
6277183250,-0.439189,-0.587832,0.362408,-0.574865
6277193277,-0.444518,-0.583902,0.368097,-0.571149
6277203303,-0.449618,-0.579883,0.373778,-0.567550
6277213330,-0.454490,-0.575803,0.379403,-0.564080
6277223356,-0.459092,-0.571733,0.385010,-0.560683
6277233383,-0.463394,-0.567727,0.390599,-0.557339
6277243409,-0.467500,-0.563722,0.396164,-0.554038
6277253436,-0.471422,-0.559697,0.401730,-0.550779
6277263462,-0.475179,-0.555622,0.407255,-0.547609
6277273489,-0.478845,-0.551488,0.412728,-0.544489
6277283515,-0.482476,-0.547296,0.418128,-0.541383
6277293541,-0.486112,-0.543052,0.423444,-0.538264
6277303568,-0.489824,-0.538708,0.428657,-0.535129
6277313594,-0.493658,-0.534221,0.433761,-0.531981
6277323621,-0.497591,-0.529640,0.438736,-0.528809
6277333647,-0.501562,-0.525023,0.443577,-0.525613
6277343674,-0.505565,-0.520378,0.448321,-0.522362
6277353700,-0.509519,-0.515717,0.452994,-0.519101
6277363728,-0.513407,-0.511023,0.457645,-0.515822
6277373754,-0.517178,-0.506364,0.462337,-0.512454
6277383781,-0.520831,-0.501820,0.466997,-0.508988
6277393807,-0.524422,-0.497381,0.471554,-0.505445
6277403834,-0.528035,-0.492974,0.476010,-0.501812
6277413860,-0.531733,-0.488521,0.480424,-0.498039
6277423886,-0.535506,-0.484041,0.484805,-0.494110
6277433913,-0.539287,-0.479579,0.489100,-0.490099
6277443939,-0.543032,-0.475129,0.493327,-0.486046
6277453965,-0.546714,-0.470726,0.497460,-0.481973
6277463992,-0.550328,-0.466427,0.501428,-0.477910
6277474018,-0.553883,-0.462246,0.505233,-0.473841
6277484045,-0.557362,-0.458167,0.508906,-0.469775
6277494071,-0.560736,-0.454143,0.512488,-0.465755
6277504097,-0.563981,-0.450212,0.515986,-0.461776
6277514124,-0.567122,-0.446382,0.519385,-0.457819
6277524150,-0.570183,-0.442638,0.522665,-0.453902
6277534177,-0.573156,-0.439002,0.525841,-0.450005
6277544203,-0.576072,-0.435474,0.528879,-0.446132
6277554229,-0.578924,-0.432004,0.531796,-0.442330
6277564256,-0.581722,-0.428597,0.534606,-0.438570
6277574282,-0.584478,-0.425199,0.537327,-0.434873
6277584309,-0.587154,-0.421696,0.540186,-0.431120
6277594335,-0.589672,-0.418188,0.543276,-0.427201
6277604362,-0.591899,-0.414674,0.546540,-0.423366
6277614388,-0.593991,-0.411012,0.549872,-0.419675
6277624415,-0.596074,-0.407243,0.553183,-0.416029
6277634441,-0.598062,-0.403581,0.556414,-0.412421
6277644468,-0.599825,-0.399991,0.559664,-0.408946
6277654494,-0.601315,-0.396407,0.562953,-0.405720
6277664521,-0.602485,-0.392883,0.566314,-0.402723
6277674547,-0.603387,-0.389570,0.569633,-0.399902
6277684573,-0.604198,-0.386778,0.572689,-0.397012
6277694600,-0.604832,-0.384365,0.575527,-0.394276
6277704626,-0.605283,-0.382143,0.578205,-0.391820
6277724681,-0.605798,-0.378070,0.582920,-0.387968
6277734704,-0.605941,-0.376097,0.585041,-0.386468
6277744731,-0.606222,-0.374319,0.586903,-0.384925
6277754757,-0.606597,-0.372815,0.588487,-0.383375
6277764783,-0.607001,-0.371545,0.589847,-0.381874
6277774809,-0.607374,-0.370491,0.591018,-0.380493
6277784836,-0.607681,-0.369639,0.592050,-0.379224
6277794862,-0.607923,-0.368899,0.592994,-0.378081
6277804889,-0.608086,-0.368218,0.593817,-0.377190
6277814915,-0.608189,-0.367631,0.594478,-0.376553
6277824942,-0.608321,-0.367181,0.594919,-0.376082
6277834968,-0.608518,-0.366918,0.595054,-0.375808
6277844995,-0.608820,-0.366662,0.594898,-0.375815
6277855021,-0.609225,-0.366390,0.594560,-0.375959
6277865047,-0.609710,-0.366130,0.594153,-0.376070
6277875074,-0.610292,-0.365928,0.593646,-0.376122
6277885100,-0.610987,-0.365800,0.592993,-0.376149
6277895127,-0.611806,-0.365820,0.592178,-0.376082
6277905153,-0.613112,-0.365785,0.590794,-0.376166
6277915180,-0.614801,-0.365145,0.588853,-0.377074
6277925206,-0.616554,-0.363508,0.586778,-0.379022
6277935232,-0.618337,-0.361074,0.584531,-0.381905
6277945259,-0.620103,-0.358596,0.581820,-0.385499
6277955285,-0.621931,-0.356061,0.578821,-0.389399
6277965312,-0.624121,-0.353313,0.575423,-0.393414
6277975338,-0.626533,-0.350630,0.571628,-0.397491
6277985365,-0.629132,-0.348321,0.567515,-0.401293
6277995391,-0.632049,-0.346015,0.563244,-0.404705
6278005418,-0.635203,-0.343702,0.558997,-0.407617
6278015444,-0.638325,-0.341444,0.554994,-0.410100
6278025470,-0.641291,-0.339173,0.551299,-0.412334
6278035497,-0.644055,-0.336754,0.547951,-0.414467
6278045523,-0.646385,-0.334245,0.545113,-0.416607
6278055550,-0.648586,-0.331798,0.542301,-0.418807
6278065576,-0.650841,-0.329316,0.539293,-0.421146
6278075602,-0.653053,-0.326783,0.536326,-0.423476
6278085629,-0.655273,-0.324185,0.533444,-0.425678
6278095655,-0.657539,-0.321516,0.530581,-0.427781
6278105682,-0.659855,-0.318682,0.527682,-0.429917
6278115708,-0.662129,-0.315888,0.524840,-0.431957
6278125735,-0.664500,-0.312811,0.521853,-0.434169
6278145788,-0.669231,-0.306663,0.515214,-0.439188
6278155814,-0.671518,-0.303755,0.511611,-0.441920
6278165840,-0.673703,-0.301066,0.507955,-0.444644
6278175867,-0.675916,-0.298441,0.504214,-0.447306
6278185893,-0.678140,-0.295749,0.500462,-0.449934
6278195920,-0.680422,-0.292976,0.496733,-0.452428
6278205946,-0.682796,-0.290038,0.493087,-0.454728
6278215972,-0.685281,-0.286959,0.489535,-0.456775
6278225999,-0.687906,-0.283848,0.486103,-0.458435
6278236025,-0.690620,-0.280718,0.482833,-0.459736
6278246052,-0.693379,-0.277663,0.479678,-0.460740
6278256078,-0.696088,-0.274722,0.476624,-0.461587
6278266106,-0.698690,-0.271917,0.473612,-0.462417
6278276132,-0.701256,-0.269296,0.470573,-0.463167
6278286159,-0.703792,-0.266739,0.467498,-0.463914
6278296185,-0.706264,-0.264141,0.464408,-0.464747
6278306212,-0.708674,-0.261417,0.461307,-0.465706
6278316238,-0.711009,-0.258633,0.458082,-0.466882
6278326264,-0.713240,-0.255749,0.454858,-0.468218
6278336291,-0.715392,-0.252747,0.451752,-0.469571
6278346317,-0.717464,-0.249766,0.448666,-0.470961
6278356344,-0.719483,-0.246837,0.445594,-0.472339
6278366370,-0.721432,-0.243975,0.442463,-0.473795
6278376396,-0.723340,-0.241142,0.439291,-0.475287
6278386423,-0.725176,-0.238299,0.436033,-0.476920
6278396450,-0.726963,-0.235396,0.432639,-0.478728
6278406476,-0.728648,-0.232594,0.429309,-0.480531
6278416503,-0.730346,-0.229686,0.426012,-0.482282
6278436555,-0.733834,-0.223663,0.419450,-0.485558
6278446581,-0.735545,-0.220771,0.416144,-0.487135
6278456608,-0.737162,-0.217942,0.412858,-0.488759
6278466634,-0.738671,-0.215199,0.409494,-0.490523
6278476670,-0.740262,-0.212439,0.405771,-0.492418
6278486687,-0.741786,-0.209838,0.401938,-0.494379
6278496714,-0.743162,-0.207314,0.398189,-0.496406
6278506740,-0.744572,-0.205016,0.394168,-0.498454
6278516767,-0.745933,-0.203119,0.389911,-0.500540
6278526793,-0.747039,-0.201654,0.385777,-0.502681
6278536820,-0.747795,-0.200630,0.382026,-0.504826
6278546846,-0.748376,-0.200315,0.378707,-0.506588
6278556872,-0.748881,-0.200235,0.375503,-0.508256
6278566899,-0.748963,-0.199627,0.373166,-0.510092
6278576925,-0.748543,-0.198645,0.371923,-0.511996
6278586951,-0.747873,-0.197549,0.371746,-0.513526
6278596977,-0.747498,-0.196662,0.372303,-0.514009
6278607004,-0.747532,-0.196451,0.372988,-0.513543
6278617042,-0.747705,-0.197008,0.373560,-0.512661
6278627055,-0.747681,-0.197927,0.374167,-0.511898
6278637082,-0.747436,-0.199246,0.374915,-0.511196
6278647108,-0.747081,-0.201066,0.375880,-0.510293
6278657135,-0.746495,-0.203329,0.377338,-0.509179
6278667161,-0.745530,-0.206019,0.379616,-0.507816
6278677187,-0.744199,-0.209147,0.382820,-0.506081
6278687214,-0.742553,-0.212738,0.386945,-0.503860
6278697240,-0.740619,-0.216759,0.391996,-0.501080
6278707266,-0.738419,-0.221133,0.397889,-0.497761
6278717293,-0.735951,-0.225749,0.404585,-0.493931
6278727319,-0.733230,-0.230504,0.411992,-0.489640
6278737346,-0.730257,-0.235377,0.419953,-0.484980
6278747372,-0.727068,-0.240374,0.428313,-0.479983
6278757399,-0.723832,-0.245498,0.436624,-0.474764
6278767425,-0.720348,-0.250763,0.445120,-0.469390
