Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6275042611,-101.689987,-3.833265,-23.578808,0.982750,0.035960,0.014193
6275062664,-100.545990,-4.033741,-24.048414,1.001466,0.013935,-0.010504
6275082717,-97.187515,-3.761031,-25.210110,1.013940,-0.028660,-0.017647
6275102770,-91.996300,-3.689767,-25.310699,1.045841,-0.061000,-0.015865
6275122821,-86.894478,-3.477726,-23.471529,1.046990,-0.059157,0.004934
6275142874,-82.641914,-4.261597,-20.976841,1.042609,-0.043058,0.013260
6275162927,-77.501961,-4.401975,-18.484678,1.022280,-0.020290,0.032937
6275182980,-75.686470,-4.711062,-16.422773,1.018897,-0.009952,0.044881
6275203033,-74.889008,-4.874015,-15.406910,1.009198,0.008917,0.057136
6275223085,-77.222755,-5.380550,-12.668344,0.984110,0.043766,0.058191
6275243138,-78.316246,-4.104474,-10.239511,0.966268,0.063112,0.028576
6275263191,-76.489418,-2.570607,-7.282064,0.967296,0.043295,0.034084
6275283244,-74.478554,-0.817777,-2.309434,0.990730,0.037461,0.067399
6275303297,-74.368912,-0.749923,2.290721,0.986213,0.061105,0.095177
6275323349,-76.748589,-1.961041,6.502049,0.999125,0.110641,0.107328
6275343403,-80.430626,-3.519847,8.706608,0.987783,0.119147,0.093880
6275363455,-82.727432,-6.055353,9.898466,0.964478,0.117713,0.073283
6275383508,-83.742546,-8.019704,8.852115,0.946588,0.084140,0.047188
6275403561,-85.930664,-8.984834,6.165677,0.985398,0.074777,0.040846
6275423614,-89.434189,-8.477526,5.975682,1.022607,0.145451,0.034293
6275443667,-96.974380,-6.948150,4.714945,1.016142,0.185564,0.012880
6275463719,-104.909988,-5.950853,1.364388,1.032150,0.159809,0.001022
6275483772,-110.983833,-4.333871,-1.958641,1.050048,0.100374,0.010016
6275503825,-115.131111,-1.982805,-4.041924,1.045977,0.043597,0.017552
6275523878,-117.143875,0.587863,-4.823131,1.023343,0.043788,0.021752
6275543931,-119.325455,2.613289,-4.018398,0.989732,0.065606,0.021443
6275563984,-124.437721,3.296607,-3.526331,0.968089,0.082970,0.019089
6275584037,-131.168076,3.384125,-3.137749,0.964748,0.095877,0.007192
6275604089,-138.923218,3.683078,-4.265328,0.966010,0.093077,-0.004582
6275624144,-146.223175,3.632713,-7.074392,0.985471,0.073492,-0.017577
6275644197,-148.438522,2.322035,-10.350788,0.975834,0.049679,-0.010281
6275664250,-154.195328,2.882700,-10.578074,1.003641,-0.003248,-0.030829
6275684302,-160.512100,5.160008,-12.478449,1.037673,-0.040396,-0.047971
6275704355,-163.780350,6.532944,-14.081195,1.035460,-0.032763,-0.047530
6275724408,-166.022736,6.908286,-16.029495,1.061910,0.010969,-0.055938
6275744461,-164.675339,6.590697,-18.416246,1.079108,0.030931,-0.060409
6275764514,-160.347305,4.350873,-21.722048,1.060335,0.018063,-0.055122
6275784566,-152.873856,1.006176,-26.518200,1.018799,-0.034657,-0.050353
6275804619,-144.673065,-2.295516,-30.071804,0.967227,-0.092522,-0.041687
6275824672,-137.505661,-5.372222,-31.799290,0.941497,-0.111292,-0.028747
6275844725,-131.974197,-8.247530,-31.207741,0.952486,-0.078340,-0.006875
6275864778,-127.625381,-10.921125,-29.911629,0.974625,-0.049080,-0.003603
6275884830,-124.778114,-11.848622,-28.264797,1.003410,-0.010039,-0.003578
6275904883,-123.874527,-11.882353,-27.332787,1.011803,0.023385,-0.005632
6275924936,-123.860489,-12.096840,-26.452892,1.020036,0.034521,-0.016063
6275944989,-123.322227,-12.305497,-25.194252,1.030978,0.029178,-0.029284
6275965061,-123.149094,-12.419631,-24.216234,1.039883,0.025261,-0.037810
6275985093,-121.576698,-12.214036,-23.345913,1.040811,0.018908,-0.037457
6276005146,-119.056168,-12.777594,-22.632433,1.029832,0.018165,-0.030528
6276025199,-116.404442,-12.516222,-21.262470,1.035992,-0.012297,-0.039584
6276045252,-113.024704,-11.478540,-20.335018,1.033535,-0.050332,-0.036889
6276065305,-109.218124,-10.267019,-19.969156,1.021650,-0.071700,-0.036180
6276085358,-104.043411,-9.409217,-18.132236,1.018576,-0.059279,-0.031166
6276105410,-99.485565,-9.019634,-15.270329,1.027438,-0.035770,-0.015016
6276125463,-95.839706,-8.361952,-13.485237,1.009670,-0.001382,-0.002725
6276145516,-94.208893,-7.947445,-12.054813,0.991350,0.039604,0.007214
6276165569,-93.746132,-6.887169,-10.542837,0.985594,0.059470,-0.000510
6276185622,-92.998245,-6.328525,-9.415758,0.994765,0.053586,-0.006829
6276205675,-92.145988,-5.598819,-7.758780,1.014436,0.020440,-0.002307
6276225727,-90.918739,-4.946616,-6.738298,1.034718,-0.006957,0.003879
6276245780,-89.359467,-5.128662,-5.927269,1.031851,0.017442,0.014210
6276265833,-87.996658,-4.712013,-3.882863,1.009090,0.034049,0.016310
6276285886,-86.184212,-3.757695,-0.120044,0.988068,0.005095,0.008862
6276305939,-83.330925,-2.919334,4.635653,0.978691,-0.035683,0.011449
6276325992,-80.345734,-3.188572,10.577439,0.993564,-0.028436,0.052368
6276346045,-78.735291,-4.752515,14.894691,0.998726,0.036860,0.087821
6276366098,-79.222321,-6.004417,14.315595,0.976932,0.095054,0.075269
6276386151,-83.376297,-4.761576,11.068973,0.949053,0.114307,0.047038
6276406204,-91.792908,-3.621357,8.006092,0.978480,0.126198,0.028932
6276426256,-103.324692,-2.234112,5.208715,1.004622,0.126851,0.032473
6276446309,-112.936722,-1.415697,2.912836,1.022636,0.115300,0.028826
6276466362,-118.162422,-0.528543,-0.248816,1.052631,0.064454,0.007360
6276486416,-120.811455,-0.031565,-4.145185,1.032175,0.029810,0.014978
6276506469,-122.831558,-0.153505,-5.728060,1.014771,0.035927,0.026144
6276526521,-124.613533,-0.028120,-5.667236,1.002803,0.052562,0.022141
6276546574,-129.517761,0.140475,-5.150731,1.012572,0.063826,0.014082
6276566627,-132.490677,-1.064247,-4.107222,1.009080,0.072466,-0.016671
6276586680,-149.014923,7.718748,2.052729,0.901323,0.078790,-0.066495
6276606733,-161.203613,5.890517,0.471715,1.004251,0.041258,-0.063786
6276626786,-166.219116,4.517917,-0.105379,0.879852,0.004699,-0.021438
6276646839,-167.524384,1.841796,-5.347918,1.063481,0.000947,-0.038906
6276666891,-166.137909,1.439465,-7.969336,1.108395,0.073821,-0.038976
6276686944,-159.185455,-0.557966,-14.065948,1.072550,0.026110,-0.027863
6276706997,-150.185516,-3.767766,-20.712364,1.020790,-0.090913,-0.019878
6276727050,-139.813812,-6.834156,-25.313438,0.967276,-0.219200,-0.017863
6276747103,-131.192413,-10.044301,-26.836344,0.935843,-0.215798,-0.022942
6276767156,-125.402786,-12.443883,-26.913471,0.928149,-0.127096,-0.045472
6276787208,-122.715263,-13.728754,-27.584511,0.937614,-0.045222,-0.052442
6276807261,-120.778519,-14.526760,-27.324757,0.945954,-0.018529,-0.042240
6276827320,-119.484550,-14.990706,-26.398979,0.976122,-0.011818,-0.028653
6276847366,-118.520020,-15.196626,-25.148077,1.014576,-0.021024,-0.036635
6276867418,-118.016319,-14.795541,-23.474686,1.034994,-0.026515,-0.048969
6276887471,-117.917412,-14.176270,-21.695799,1.042629,-0.000731,-0.057847
6276907524,-117.349754,-14.074732,-20.635296,1.047485,0.034264,-0.063944
6276927577,-117.616463,-14.315703,-20.050791,1.054226,0.043674,-0.067731
6276947630,-117.138268,-14.024339,-20.089855,1.037741,0.041255,-0.069183
6276967682,-115.998199,-13.952788,-19.559975,1.026223,0.029177,-0.073397
6276987735,-114.367485,-13.080582,-18.979971,1.026314,-0.002439,-0.073212
6277007788,-111.717896,-11.899109,-18.568129,1.009105,-0.004963,-0.075577
6277027841,-109.301727,-10.976692,-15.669412,1.014505,0.018080,-0.059628
6277047894,-107.530617,-9.009795,-12.607330,1.007775,0.060869,-0.052536
6277067947,-106.447113,-6.857275,-11.887547,1.011005,0.071517,-0.064543
6277087999,-105.942604,-4.699746,-10.978105,1.016696,0.053392,-0.062202
6277108052,-105.642792,-3.520461,-8.488795,1.012154,0.053471,-0.049511
6277128105,-105.427132,-2.876745,-7.763510,1.009702,0.106029,-0.046138
6277148158,-106.854851,-2.747982,-6.338609,1.003488,0.133064,-0.041587
6277168211,-108.443405,-2.895342,-3.995648,1.004462,0.109189,-0.040304
6277188264,-108.965950,-2.616712,-2.617055,1.016334,0.048062,-0.059962
6277208317,-106.712410,-2.397099,-0.238808,1.024601,-0.022116,-0.051093
6277228370,-102.258896,-3.071016,3.824276,1.023400,-0.024747,-0.031440
6277248422,-98.112015,-4.472654,7.177554,0.991446,-0.022581,-0.040326
6277268476,-95.391586,-4.938706,9.891473,0.972598,-0.030758,-0.024642
6277288528,-94.032730,-4.845978,11.141207,0.980839,-0.027191,0.014092
6277308581,-94.383858,-3.117443,11.127792,0.992314,0.001178,0.033022
6277328634,-95.691498,0.289445,9.797773,1.022052,0.012876,0.039641
6277348687,-95.390335,1.934310,7.889682,1.009679,0.005390,0.039004
6277368741,-94.767761,2.107221,8.176868,0.993763,0.005173,0.032622
6277388794,-93.544769,-0.255615,7.828372,0.998424,0.006832,0.014368
6277408847,-92.448822,-0.461696,5.327641,1.005572,0.005635,-0.007016
6277428899,-94.566101,-0.176110,2.265500,1.010947,-0.010801,-0.013604
6277448952,-94.169205,-1.057170,0.593447,1.005135,-0.014760,0.015575
6277469005,-91.177071,-1.597955,-1.573319,1.030894,-0.037702,0.033927
6277489058,-87.455460,-1.898489,-3.718431,1.020306,-0.045903,0.040218
6277509111,-83.853279,-2.111966,-3.984220,1.004168,-0.051746,0.027993
6277529164,-80.181595,-2.342431,-4.606186,0.970001,-0.041404,0.019360
6277549216,-76.577904,-2.252095,-6.047761,0.973615,-0.049657,0.013483
6277569269,-73.196037,-1.883137,-7.619061,0.978830,-0.081626,0.026341
6277589322,-73.448975,-3.691389,-6.384950,0.995953,-0.083187,0.060835
6277609375,-74.158470,-7.580253,-1.164558,1.034124,-0.037196,0.011496
6277629428,-73.744736,-6.782056,2.167288,0.980380,-0.047832,-0.006212
6277649481,-69.923996,-9.242117,4.160114,0.950985,-0.037707,0.026726
6277669534,-64.048981,-12.744019,8.543182,0.983995,-0.087816,0.050261
6277689586,-55.436214,-15.794269,7.103096,0.991962,-0.162390,0.050363
6277709639,-45.494095,-16.137356,7.396377,1.018783,-0.225425,0.047556
6277729691,-36.470348,-12.890056,8.556767,0.993884,-0.178901,0.026211
6277749743,-31.758991,-9.262936,4.624297,0.982183,-0.109346,0.012417
6277769796,-26.464884,-6.759784,1.226024,1.034095,-0.037886,0.001324
6277789849,-20.388746,-6.162575,-0.650164,1.050629,-0.026434,0.005399
6277809902,-14.915347,-4.707368,-0.687411,1.045211,-0.065855,0.000636
6277829955,-8.552661,-1.154874,-1.330934,1.011777,-0.080999,-0.011331
6277850008,-2.469756,4.082175,-3.010901,1.008988,-0.098067,0.021928
6277870061,-1.259022,6.938274,-2.808956,1.062429,-0.052458,0.058315
6277890114,-0.763250,8.431374,-6.103542,1.140217,-0.050825,0.084477
6277910166,1.034504,19.604982,-10.576364,1.086197,-0.180672,0.002438
6277930219,3.383992,41.693222,6.763145,1.066602,-0.182314,0.017768
6277950272,10.473618,58.009884,21.316666,1.158473,-0.061540,-0.007336
6277970325,13.470186,68.997849,24.642813,1.126518,0.054498,0.005000
6277990378,15.719509,75.489540,16.457119,1.139233,0.076304,-0.028880
6278010431,9.307639,72.808372,4.910693,1.155962,0.017112,-0.053706
6278030484,3.284706,65.185982,2.695696,1.118558,-0.082764,-0.030548
6278050537,0.042898,59.426392,7.635422,1.057981,-0.094632,0.045048
6278070590,1.701535,57.916626,10.868678,0.940997,0.048538,0.023476
6278090642,-0.153644,56.006073,10.792543,0.850221,0.083284,0.001890
6278110695,-2.652117,57.617657,11.310812,0.811853,0.047071,0.048843
6278130748,-3.543104,62.636646,13.559939,0.849282,-0.002432,0.127115
6278150801,1.128581,65.933578,13.865257,0.919933,-0.025524,0.076806
6278170854,5.913043,64.083382,12.869536,1.033543,-0.019728,0.070728
6278190906,5.884140,64.499374,11.458426,1.092499,0.038786,0.061835
6278210959,1.076194,64.694016,9.996702,1.116694,0.091943,0.122374
6278231012,-5.755424,63.140934,5.578333,1.116976,0.055437,0.123617
6278251065,-10.632797,59.348473,0.371208,1.132389,-0.002502,0.135939
6278271119,-10.068478,55.566746,-1.571330,1.120901,-0.063690,0.166739
6278291172,-8.033302,54.189636,-2.946668,1.072004,-0.082755,0.181700
6278311225,-7.445036,55.282734,0.020311,0.978147,-0.068794,0.245129
6278331278,-6.094776,57.027302,4.371727,0.868998,-0.057685,0.212598
6278351330,-6.703764,55.891087,6.596491,0.839439,-0.040957,0.192382
6278371383,-4.859637,55.208076,7.128726,0.877263,-0.086629,0.201268
6278391436,-2.707162,56.189598,8.845013,0.928633,-0.063614,0.291160
6278411489,-1.170135,59.578812,11.371748,0.928101,-0.033916,0.367064
6278431542,-3.316870,61.413757,10.835649,0.912003,-0.064768,0.391483
6278451595,-2.410418,60.462086,9.474398,0.940469,-0.084170,0.428354
6278471648,0.624948,58.712662,10.608627,0.964266,-0.114036,0.458405
6278491700,4.970150,58.953625,10.606277,0.954700,-0.185742,0.477617
6278511753,10.799170,58.736874,8.725401,0.789207,-0.259377,0.627982
6278531806,18.128618,52.795025,8.743309,0.716571,-0.210237,0.817211
6278551859,22.664566,37.540905,6.096175,0.782293,-0.069573,0.655002
6278571912,15.990906,27.699713,12.612431,0.386601,0.078271,0.493982
6278591964,-0.367201,8.840576,19.701258,0.404765,0.109346,0.568004
6278612017,-7.208083,-5.319816,-1.059368,0.590601,-0.233626,0.980817
6278632068,1.039239,-12.604680,-9.055690,0.643408,-0.214370,1.138380
6278652121,6.621358,-22.776415,-11.031019,0.521107,-0.155107,1.101564
6278672174,5.916749,-42.528435,-12.433027,0.243915,-0.032151,0.986570
6278692227,0.800913,-68.369095,-15.282830,0.122283,0.040026,0.829096
6278712280,-6.218785,-92.877533,-20.379927,0.247092,0.096801,0.706902
6278732332,-14.485428,-112.568672,-23.537817,0.455781,0.125076,0.644072
6278752385,-19.848768,-125.931549,-25.414948,0.638912,0.052716,0.574682
6278772438,-20.231300,-132.404007,-26.893143,0.795731,-0.014010,0.496769
6278792491,-17.604967,-134.277039,-29.267403,0.891948,-0.066451,0.423169
6278812544,-12.434985,-135.435760,-30.561222,0.938036,-0.143878,0.344596
6278832597,-3.772508,-133.127121,-26.206730,0.988681,-0.141283,0.257312
6278852650,-1.481628,-128.478088,-17.341013,1.007009,-0.004614,0.172883
6278872702,-0.346761,-118.822342,-12.675729,0.982919,0.051846,0.070722
6278892755,-0.616951,-109.494400,-11.563354,0.982842,0.064544,0.030858
6278912808,-2.167930,-101.646881,-12.726696,1.098109,0.018073,0.048300
6278932861,-2.925062,-88.247322,-10.726285,1.191566,-0.028214,0.069311
6278952914,-4.960607,-69.087181,-5.258955,1.231604,-0.032189,0.083910
6278972967,-3.749582,-53.945885,-2.386076,1.262016,-0.052241,0.100262
6278993019,-6.020782,-41.112755,0.442923,1.164677,-0.067077,0.087929
6279013073,-5.012786,-30.091656,1.465647,1.015138,-0.118606,0.071742
6279033125,-0.201061,-20.397579,0.005714,0.970224,-0.035492,0.102816
6279053178,-4.044165,-11.771569,0.659442,1.029870,-0.053130,0.060819
6279073231,-10.574356,-4.955014,4.867298,1.015900,0.002775,0.052256
6279093284,-11.191068,6.022739,4.321897,1.174550,-0.049287,0.027627
6279113337,0.256135,19.202684,5.795843,1.219448,-0.111123,-0.104485
6279133390,-0.763443,36.680824,13.140615,1.325602,-0.094961,-0.025758
6279153444,-9.138906,52.731236,18.416246,1.266617,0.116490,0.164233
6279173497,-2.737581,59.694687,10.909580,1.215844,-0.087932,0.389633
6279193550,5.105242,60.271542,8.790318,1.062221,-0.119999,0.407274
6279213603,1.313135,56.366169,10.995421,0.950872,-0.008801,0.404652
6279233655,-0.945699,47.401424,9.905416,0.869612,-0.034148,0.500343
6279253708,0.351194,35.873978,10.460054,0.759827,-0.097057,0.597812
6279273761,-0.104351,22.633467,12.044367,0.577925,-0.105288,0.622065
6279293814,3.131006,7.709448,11.314027,0.460163,-0.141405,0.605017
6279313867,10.598284,-11.707845,7.581263,0.444892,-0.141906,0.597734
6279333919,13.731549,-29.428888,1.653853,0.472746,-0.058164,0.578695
6279353972,10.196419,-41.470913,-3.320684,0.560856,-0.051533,0.552250
6279374025,8.138778,-49.793869,-3.973391,0.687694,-0.085619,0.486835
6279394078,9.221270,-51.418106,-1.436801,0.812050,-0.150243,0.440295
6279434184,27.757923,-33.423138,7.384818,1.323892,-0.216310,0.373072
6279454237,36.390541,-19.766953,4.257681,1.380940,-0.075977,0.291147
6279474292,32.356724,-13.735216,-1.741488,1.278031,0.029015,0.298018
6279494341,26.577759,-12.501451,-3.547507,1.279719,0.013542,0.251131
6279514394,25.383375,-9.226530,-4.255638,1.155939,0.029442,0.161638
6279534447,22.242666,-5.579903,-6.593844,1.006969,0.039802,0.095389
6279554500,17.280582,-0.833876,-7.275409,0.971998,-0.023902,0.074248
6279594605,11.985615,13.611210,-0.934269,0.905748,-0.178909,0.115925
6279614658,11.132270,23.392771,4.072331,0.881377,-0.114809,0.135732
6279634711,10.787568,32.116043,11.666823,0.850338,-0.054251,0.143899
6279654764,8.510690,34.930099,18.410774,0.800124,0.039447,0.140641
6279674817,6.618942,35.966099,20.916500,1.088200,-0.005213,0.086307
6279694870,6.660926,37.884415,9.723338,1.078622,0.070481,0.018290
6279714923,8.291956,22.057858,-4.774297,0.985357,0.093420,0.022907
6279734975,5.783298,-6.797668,-3.279459,0.753971,0.011364,0.345220
6279755028,6.167917,-23.031557,-2.912917,0.843427,-0.012183,0.368666
6279775081,4.065170,-17.319057,-7.373134,1.138385,-0.039918,0.142595
6279795134,4.511847,-10.693061,-4.493382,1.309595,-0.048348,0.270872
6279815187,-7.305805,-2.144471,4.144047,1.247885,0.079959,0.454172
6279835240,-17.870369,5.519665,9.691871,1.020939,0.101657,0.558283
6279855292,-19.635729,1.120109,12.087442,0.759042,-0.024083,0.586329
6279875345,-16.326851,-14.888062,11.512391,0.608057,-0.134221,0.550724
6279895398,-12.645976,-34.899223,10.215845,0.485903,-0.189575,0.561587
6279915451,-10.309943,-52.926731,7.063669,0.596739,-0.140194,0.509361
6279935504,-3.530874,-63.886322,2.923054,0.662881,-0.201643,0.407569
6279955556,8.508575,-69.707008,0.430261,0.625896,-0.340792,0.301310
6279975609,20.925453,-69.364967,-3.925587,0.695295,-0.349563,0.255189
6279995662,23.549183,-63.988129,-7.529880,0.947370,-0.231804,0.242526
6280015716,23.198063,-52.313148,-6.145144,1.201367,-0.089261,0.247312
6280035769,27.206860,-39.484531,-9.305703,1.296661,-0.082133,0.146023
6280055822,33.533592,-29.076321,-12.246524,1.355438,-0.166768,0.005821
6280075875,40.469372,-19.039379,-14.504173,1.329732,-0.223425,-0.121761
6280095928,42.389397,-10.010926,-14.990693,1.385231,-0.129481,-0.149630
6280115981,40.315849,-1.922524,-8.757620,1.418011,-0.084025,-0.056858
6280136034,40.509575,5.692094,-4.153183,1.381526,-0.049062,0.068990
6280156086,46.237057,15.866017,-1.522453,1.268042,-0.122158,-0.006312
6280196192,41.676113,29.704657,-4.175703,0.814051,-0.007157,-0.065574
6280216245,31.888327,34.564972,-2.210916,0.807323,-0.027693,0.050312
6280236298,25.754223,40.318886,-1.970911,0.726653,0.007484,0.108590
6280256351,19.750652,44.349979,-1.785646,0.743269,0.000566,0.092338
6280276404,18.117508,45.875591,-0.153277,0.709145,-0.045436,0.089175
6280296456,21.488626,47.013153,0.970888,0.794256,-0.130649,0.044777
6280316509,32.181984,49.515320,-3.361484,0.924901,-0.251193,0.026195
6280336562,34.795067,52.105865,2.600893,1.109580,-0.079661,-0.009017
6280356614,34.210075,51.544403,3.254822,1.275567,0.205300,-0.147102
6280376666,34.939575,44.169376,15.125890,1.434303,0.064730,0.044508
6280396719,27.521763,37.242283,38.988178,1.415722,0.158633,0.165802
6280416772,6.179573,43.387432,47.167328,1.165237,0.413338,0.187798
6280436825,-11.899505,49.242294,30.153883,0.883442,0.330699,0.183031
6280456878,5.639771,45.975845,-2.604836,0.645305,-0.182517,0.177194
6280476931,23.088749,34.490742,-16.812231,0.682305,-0.466353,0.305526
6280496983,11.257259,26.846806,-6.860892,0.776923,0.008633,0.443570
6280517036,-10.366098,23.882069,4.032699,0.849967,0.359547,0.498101
6280537089,-31.897718,24.520483,4.795934,0.816786,0.418287,0.468194
6280557142,-49.646248,22.124395,-0.388760,0.792689,0.300366,0.485384
6280577195,-59.959957,18.427811,-5.222943,0.819546,0.018983,0.430029
6280597247,-64.349365,14.343736,-4.244806,0.843808,-0.126655,0.407438
6280617300,-64.719078,12.736361,-8.324196,0.891962,-0.208009,0.429261
6280637353,-66.170319,13.654375,-14.102017,1.000142,-0.226846,0.397709
6280657406,-69.147781,16.641363,-16.475903,1.046398,-0.139023,0.394476
6280677459,-68.495117,20.238544,-19.747478,1.009100,-0.106032,0.426548
6280697512,-66.695427,21.989485,-24.430359,0.993726,-0.090977,0.382277
6280717564,-75.829666,22.590296,-25.619127,0.939900,-0.090847,0.342268
6280737617,-83.403152,22.724054,-23.055250,0.934503,-0.128074,0.363928
6280757670,-76.993652,24.849216,-21.367130,1.006363,-0.256514,0.393280
6280777723,-62.168186,30.098824,-21.701147,1.015771,-0.350130,0.421423
6280797776,-54.071705,34.360214,-20.089191,0.983737,-0.189607,0.424973
6280817829,-54.474049,34.587444,-20.953835,0.924453,-0.054089,0.392992
6280837882,-48.967464,32.485825,-24.033157,0.867965,-0.031471,0.375789
6280857936,-37.327061,29.527296,-24.906197,0.812082,-0.122845,0.405533
6280877989,-26.777641,26.717745,-25.104839,0.805809,-0.127823,0.420633
6280898041,-14.557784,24.202747,-21.280659,0.835676,-0.076494,0.447607
6280918094,-1.836431,23.387978,-20.418304,0.820999,-0.105306,0.461924
6280938147,10.748087,23.711765,-21.841091,0.814019,-0.089601,0.494047
6280958200,18.141672,21.736320,-18.941711,0.836451,-0.062151,0.510521
6280978253,22.177605,18.305227,-15.861822,0.870257,0.008587,0.508942
6280998306,22.672075,14.859870,-14.970964,0.887912,0.095797,0.486245
6281018359,21.063089,11.219725,-12.699327,0.868460,0.153034,0.463542
