Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6279320032,-1.143827,0.250794,-0.616394
6279370078,-1.143977,0.241495,-0.574812
6279420115,-1.162872,0.232307,-0.512452
6279470154,-1.181700,0.223010,-0.523054
6279520194,-1.191225,0.204353,-0.501864
6279620269,-1.200814,0.185668,-0.502136
6279670304,-1.163263,0.194810,-0.543981
6279720344,-1.163213,0.194762,-0.575094
6279770398,-1.163328,0.185415,-0.564733
6279820442,-1.172677,0.185486,-0.543655
6279870490,-1.163134,0.204156,-0.554229
6279920536,-1.172315,0.222984,-0.512355
6279970576,-1.200431,0.223196,-0.449703
6280020622,-1.228684,0.214033,-0.397797
6280070664,-1.247626,0.195403,-0.387502
6280120701,-1.257342,0.167337,-0.398388
6280220791,-1.248233,0.139144,-0.440133
6280270830,-1.220182,0.129585,-0.492151
6280320873,-1.220226,0.120143,-0.544256
6280370920,-1.182727,0.119874,-0.617282
6280420962,-1.154477,0.129024,-0.679682
6280471001,-1.126250,0.138222,-0.710704
6280521039,-1.107678,0.119323,-0.773315
6280571078,-1.107381,0.147426,-0.762765
6280621119,-1.088174,0.194113,-0.794408
6280671161,-1.078509,0.222193,-0.773188
6280721202,-1.049873,0.268824,-0.814550
6280771246,-1.049704,0.287555,-0.814903
6280821283,-1.030513,0.324886,-0.835002
6280871331,-0.992777,0.352800,-0.845412
6280921372,-0.974160,0.343330,-0.866503
6280971429,-0.955522,0.333853,-0.887281
6281021481,-0.955684,0.315092,-0.907867
6281071532,-0.956184,0.268237,-0.939651
6281121582,-0.946667,0.286944,-0.929680
6281171629,-0.946442,0.305679,-0.918682
6281221675,-0.936881,0.324351,-0.929196
6281271731,-0.936595,0.352471,-0.908235
6281321791,-0.936500,0.361825,-0.918924
6281371854,-0.945878,0.361896,-0.898064
6281421917,-0.955098,0.371287,-0.897498
6281471981,-0.974159,0.343317,-0.877069
6281522035,-0.964816,0.343281,-0.877264
6281572091,-0.973975,0.362049,-0.877290
6281622143,-0.983561,0.333966,-0.886854
6281672189,-0.993085,0.324686,-0.866682
6281722241,-1.011874,0.315424,-0.845223
6281772297,-1.030995,0.287476,-0.814975
6281822359,-1.049770,0.278201,-0.803945
6281872413,-1.077788,0.287747,-0.762302
6281922461,-1.105549,0.325406,-0.710500
6281972512,-1.151949,0.363158,-0.636851
6282022563,-1.170287,0.400775,-0.573894
6282072616,-1.188456,0.457150,-0.490172
6282122670,-1.216343,0.485465,-0.438381
6282172720,-1.225496,0.504310,-0.364918
6282222774,-1.253810,0.495192,-0.302820
6282272832,-1.272786,0.476660,-0.219402
6282322882,-1.291349,0.495580,-0.135839
6282372935,-1.300956,0.476958,-0.094269
6282422975,-1.320437,0.411590,-0.032044
6282473019,-1.311577,0.374173,0.009279
6282523058,-1.311720,0.355421,-0.001110
6282573096,-1.311765,0.355403,-0.022083
6282623137,-1.330473,0.355482,-0.022011
6282673182,-1.311868,0.346040,-0.022131
6282723221,-1.330414,0.355444,-0.042743
6282773259,-1.311620,0.364690,-0.074135
6282823294,-1.311042,0.411476,-0.084159
6282873337,-1.282618,0.439355,-0.146627
6282923379,-1.272986,0.467378,-0.177997
6282973419,-1.253774,0.504660,-0.229811
6283023455,-1.225309,0.532547,-0.271198
6283073491,-1.215717,0.551176,-0.312849
6283123530,-1.187191,0.588461,-0.333417
6283173574,-1.158788,0.625842,-0.323260
6283223612,-1.168122,0.625887,-0.302161
6283273661,-1.168116,0.635369,-0.229332
6283323711,-1.168098,0.644836,-0.166894
6283373759,-1.187253,0.607512,-0.135781
6283423800,-1.206459,0.570242,-0.073487
6283473844,-1.206714,0.551621,0.009821
6283523898,-1.216459,0.523685,0.082566
6283573935,-1.216766,0.505023,0.103165
6283623989,-1.226014,0.505009,0.092940
6283674039,-1.226094,0.495570,0.030355
6283724085,-1.225552,0.532889,-0.042194
6283774132,-1.206625,0.542014,-0.146277
6283824176,-1.197161,0.551262,-0.219448
6283874240,-1.159230,0.588453,-0.271242
6283924270,-1.140515,0.588342,-0.302700
6283974319,-1.130925,0.607020,-0.291995
6284024375,-1.140368,0.597689,-0.291928
6284074428,-1.140267,0.616503,-0.260985
6284124486,-1.140211,0.616470,-0.260689
6284174541,-1.140469,0.597793,-0.240112
6284224588,-1.149783,0.607259,-0.208931
6284274637,-1.159117,0.616773,-0.135956
6284324683,-1.149784,0.616773,-0.104701
6284374734,-1.159025,0.626204,-0.062783
6284424778,-1.140061,0.654262,-0.041990
6284474824,-1.130616,0.663601,-0.031570
6284524870,-1.120995,0.682214,-0.073097
6284574922,-1.121090,0.672823,-0.104472
6284624973,-1.140029,0.644688,-0.198364
6284725060,-1.102388,0.653748,-0.281612
6284775110,-1.092739,0.681801,-0.292072
6284825154,-1.083243,0.691095,-0.291826
6284875199,-1.082867,0.728593,-0.260409
6284925241,-1.101646,0.728762,-0.208360
6284975291,-1.101845,0.719521,-0.135594
6285025336,-1.111216,0.729077,-0.041850
6285075381,-1.139551,0.701108,-0.000002
6285125429,-1.158875,0.654484,0.051761
6285175477,-1.187601,0.598490,0.093220
6285225533,-1.216280,0.542433,0.093043
6285275583,-1.235752,0.467578,0.082407
6285325629,-1.254793,0.439554,0.061438
6285375678,-1.264301,0.420816,0.030187
6285425726,-1.273935,0.392748,0.019709
6285475775,-1.292904,0.364676,-0.021985
6285525815,-1.292954,0.364687,-0.022108
6285575864,-1.293074,0.355328,-0.022197
6285625912,-1.302428,0.355367,-0.022161
6285675962,-1.293034,0.355293,-0.042976
6285726010,-1.292748,0.373987,-0.053109
6285776063,-1.292569,0.392692,-0.073968
6285826110,-1.273672,0.411343,-0.073994
6285876153,-1.282785,0.430060,-0.105092
6285926201,-1.263726,0.457996,-0.157132
6285976243,-1.245113,0.448527,-0.178138
6286026283,-1.263646,0.457922,-0.198648
6286076326,-1.263489,0.476664,-0.198749
6286126373,-1.263644,0.467354,-0.167619
6286176419,-1.272962,0.467429,-0.125648
6286226466,-1.273134,0.458125,-0.094576
6286276506,-1.292238,0.430216,-0.032228
6286326558,-1.292721,0.392859,0.030051
6286376603,-1.312216,0.327505,0.102695
6286426654,-1.331915,0.243339,0.112681
6286476704,-1.323471,0.159077,0.143515
6286526756,-1.324524,0.065481,0.163859
6286576805,-1.335082,-0.037487,0.163309
6286626857,-1.326463,-0.112407,0.162969
6286676901,-1.317698,-0.168632,0.152256
6286726945,-1.299780,-0.234280,0.151781
6286776994,-1.281589,-0.281109,0.182735
6286827046,-1.281899,-0.309131,0.213840
6286877098,-1.263333,-0.318617,0.203282
6286927158,-1.263583,-0.337347,0.213581
6286977204,-1.263230,-0.309254,0.203330
6287027247,-1.263036,-0.290512,0.213837
6287077296,-1.281548,-0.271756,0.193159
6287127345,-1.290227,-0.224933,0.141472
6287177388,-1.299361,-0.206247,0.099932
6287227439,-1.317742,-0.178135,0.068893
6287277488,-1.326704,-0.150058,0.027500
6287327543,-1.317224,-0.140826,-0.024608
6287377591,-1.326280,-0.112742,-0.045337
6287427638,-1.335520,-0.103413,-0.087004
6287477687,-1.325974,-0.094063,-0.086744
6287527732,-1.316770,-0.103460,-0.076516
6287577778,-1.326074,-0.094015,-0.045242
6287677874,-1.335652,-0.112590,0.017284
6287727920,-1.326498,-0.131333,0.027595
6287777976,-1.336305,-0.168657,0.079504
6287828032,-1.336526,-0.177983,0.120995
6287878090,-1.336683,-0.187306,0.152165
6287928150,-1.336726,-0.196624,0.162593
6287978196,-1.346346,-0.215356,0.152058
6288028242,-1.355756,-0.224743,0.110395
6288078292,-1.364935,-0.215373,0.079294
6288128339,-1.355462,-0.215508,0.006461
6288178393,-1.374087,-0.215540,-0.066317
6288228436,-1.373969,-0.206296,-0.128880
6288278482,-1.373974,-0.215660,-0.149517
6288328521,-1.374035,-0.215643,-0.128816
6288378569,-1.364827,-0.225085,-0.139480
6288428610,-1.364941,-0.234368,-0.097773
6288478658,-1.383892,-0.253032,-0.097898
6288528696,-1.365128,-0.243684,-0.056271
6288578741,-1.365054,-0.243651,-0.056089
6288628800,-1.365016,-0.234170,0.016845
6288678848,-1.373999,-0.196657,0.037851
6288728892,-1.364778,-0.196646,0.089748
6288778953,-1.374064,-0.187195,0.121071
6288829006,-1.364722,-0.187219,0.131448
6288879055,-1.364672,-0.187159,0.152342
6288929105,-1.364589,-0.177865,0.121104
6288979159,-1.355096,-0.168589,0.089881
6289079264,-1.345406,-0.150017,0.006721
6289129312,-1.345214,-0.140743,-0.055638
6289179362,-1.335841,-0.131488,-0.076731
6289229417,-1.345106,-0.131478,-0.107785
6289279466,-1.345270,-0.150169,-0.097315
6289329513,-1.336144,-0.159556,-0.066412
6289379561,-1.326696,-0.159480,-0.024461
6289429607,-1.317716,-0.187549,0.016937
6289479658,-1.318079,-0.206277,0.047836
6289529709,-1.317713,-0.178144,0.058513
6289579756,-1.308519,-0.187590,0.047895
6289629794,-1.317621,-0.168765,0.068969
6289679847,-1.317644,-0.168795,0.058501
6289729888,-1.317415,-0.150100,0.037773
6289779940,-1.317294,-0.140731,0.037853
6289829990,-1.307602,-0.112693,0.027584
6289880052,-1.317094,-0.122027,0.027504
6289930102,-1.307482,-0.103324,0.027665
6289980156,-1.326016,-0.093978,-0.034658
6290030201,-1.316685,-0.094044,-0.045190
6290080249,-1.316616,-0.094023,-0.045014
6290130300,-1.316583,-0.084624,-0.013832
6290180346,-1.316636,-0.084523,0.048643
6290230381,-1.316879,-0.093811,0.110939
6290280427,-1.298454,-0.121871,0.162860
6290330472,-1.299054,-0.168715,0.162543
6290380518,-1.281036,-0.234406,0.120470
6290430568,-1.281826,-0.318732,0.057683
6290480609,-1.254261,-0.375157,-0.036335
6290530660,-1.245375,-0.422072,-0.078233
6290580713,-1.235947,-0.422277,-0.172044
6290630757,-1.217789,-0.469223,-0.182952
6290680807,-1.217898,-0.487945,-0.214018
6290730854,-1.209068,-0.534752,-0.193414
6290780901,-1.190597,-0.553583,-0.193710
6290830945,-1.172110,-0.572402,-0.193942
6290880993,-1.153584,-0.591239,-0.214930
6290931043,-1.172101,-0.572449,-0.214829
6290981092,-1.162491,-0.553795,-0.245934
6291031146,-1.171489,-0.525731,-0.287395
6291131251,-1.180366,-0.488393,-0.370626
6291181305,-1.170341,-0.441668,-0.442824
6291231359,-1.160471,-0.395020,-0.495072
6291281412,-1.131719,-0.348415,-0.588057
6291331475,-1.103346,-0.320591,-0.651083
6291381539,-1.074737,-0.283307,-0.712795
6291431594,-1.036957,-0.255483,-0.775367
6291481648,-1.008459,-0.227641,-0.868674
6291531696,-0.942563,-0.190632,-0.942724
6291581748,-0.923944,-0.200113,-0.963839
6291631802,-0.905109,-0.190761,-0.942203
6291681853,-0.933108,-0.181285,-0.932134
6291731910,-0.979940,-0.180962,-0.858761
6291781970,-1.036303,-0.199333,-0.795747
6291832035,-1.083475,-0.227143,-0.733557
6291882098,-1.102692,-0.264460,-0.682031
6291932156,-1.140294,-0.273554,-0.609053
6291982208,-1.177955,-0.291984,-0.535789
6292032264,-1.225071,-0.310321,-0.410815
6292082324,-1.272125,-0.319366,-0.306927
6292132377,-1.290675,-0.291122,-0.234100
6292182427,-1.299963,-0.290981,-0.202415
6292232481,-1.299963,-0.300354,-0.233414
6292282529,-1.299814,-0.281616,-0.212643
6292332583,-1.290179,-0.263001,-0.264547
6292382633,-1.290285,-0.272453,-0.306457
6292432683,-1.271724,-0.291337,-0.358675
6292482744,-1.262097,-0.272681,-0.389665
6292532792,-1.262092,-0.272657,-0.379168
6292582851,-1.271453,-0.272577,-0.358233
6292632905,-1.271526,-0.272571,-0.337676
6292733014,-1.290164,-0.263147,-0.337724
6292783060,-1.280743,-0.263152,-0.337424
6292833108,-1.290101,-0.253760,-0.316934
6292883159,-1.280783,-0.263129,-0.316694
6292933209,-1.290405,-0.281825,-0.306584
6292983261,-1.271413,-0.263160,-0.316649
6293033309,-1.271511,-0.272652,-0.379490
6293083353,-1.261899,-0.254005,-0.410572
6293133398,-1.243121,-0.254179,-0.473105
6293233500,-1.195626,-0.207762,-0.618424
6293283550,-1.157871,-0.179904,-0.660178
6293333601,-1.157529,-0.151886,-0.701797
6293383651,-1.148074,-0.142585,-0.712330
6293483762,-1.176528,-0.170444,-0.639493
6293533810,-1.186311,-0.207777,-0.597768
6293583869,-1.214343,-0.198224,-0.545687
6293683966,-1.214562,-0.216847,-0.493423
6293734014,-1.214593,-0.216863,-0.493634
6293784069,-1.205506,-0.235659,-0.494186
6293834123,-1.214783,-0.235579,-0.493624
6293884171,-1.214857,-0.235596,-0.483633
6293934210,-1.196115,-0.235635,-0.472987
6293984256,-1.205698,-0.254288,-0.452231
6294034294,-1.205943,-0.272990,-0.431609
6294084331,-1.196784,-0.291771,-0.442149
6294134383,-1.215606,-0.301039,-0.431715
6294184446,-1.206222,-0.291736,-0.421677
6294234502,-1.215986,-0.329032,-0.369406
6294284556,-1.215933,-0.319631,-0.338216
6294334607,-1.225047,-0.300822,-0.327427
6294384666,-1.234554,-0.310107,-0.296299
6294484778,-1.234657,-0.319469,-0.296346
6294534834,-1.225413,-0.319484,-0.255044
6294584888,-1.234752,-0.328780,-0.275429
6294634942,-1.216246,-0.338214,-0.244620
6294684997,-1.234922,-0.338115,-0.244405
6294735052,-1.235064,-0.347456,-0.223707
6294785108,-1.225794,-0.356821,-0.213248
6294885220,-1.235385,-0.375432,-0.171623
6294935276,-1.226214,-0.394227,-0.192563
6294985325,-1.226420,-0.412952,-0.192658
6295035378,-1.217119,-0.403644,-0.151438
6295085422,-1.217275,-0.422309,-0.140891
6295135478,-1.217409,-0.431695,-0.141052
6295185530,-1.198609,-0.422395,-0.130666
6295235590,-1.217390,-0.431655,-0.130530
6295285653,-1.217321,-0.422344,-0.141062
6295335695,-1.217302,-0.422304,-0.130538
6295385729,-1.217129,-0.412939,-0.151135
6295435767,-1.226392,-0.403521,-0.140645
6295485807,-1.217160,-0.412962,-0.151252
