Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5118947240,-130.818863,-19.837944,-116.978325,1.142853,0.188161,0.046600
5118967201,-129.398239,-21.869722,-126.647095,1.084135,0.116241,0.059814
5118987160,-116.587097,-26.899836,-130.589264,1.072493,0.129960,0.088424
5119007121,-112.512291,-29.025866,-130.018616,1.076964,0.222871,0.123409
5119027082,-123.440483,-26.631777,-129.200684,1.105179,0.115407,0.042547
5119047043,-138.483047,-18.026400,-128.314575,1.207103,-0.131943,-0.047602
5119067004,-148.055161,-25.567081,-126.710815,0.907309,-0.224955,0.167973
5119086965,-132.522598,-53.852783,-107.408417,0.836274,-0.315436,0.090386
5119106926,-111.529480,-65.822884,-62.915504,0.879987,-0.390585,0.092054
5119126887,-104.678978,-62.156864,-6.706346,0.865595,-0.406120,0.312779
5119146847,-100.786087,-48.305508,34.701233,0.921756,-0.464098,0.391159
5119166809,-90.193077,-25.441660,68.209320,0.906515,-0.438534,0.412862
5119186769,-72.465775,-7.339796,89.772003,0.877862,-0.363423,0.425494
5119206730,-53.595039,3.609507,96.139977,0.967248,-0.247206,0.454643
5119226691,-45.038799,10.995167,95.246490,1.057395,-0.159172,0.471610
5119246652,-55.819481,15.804301,90.892883,1.083654,-0.096948,0.493473
5119266613,-56.453712,19.417097,86.354507,1.105361,-0.118374,0.479561
5119286574,-39.279964,19.759966,79.952171,1.117667,-0.133418,0.454081
5119306535,-5.755955,18.271830,73.932930,1.155485,-0.021695,0.400311
5119326496,17.949163,20.688534,65.424034,1.172099,0.309878,0.310132
5119346458,-1.583710,14.365168,36.491234,1.056816,0.691533,0.288016
5119366419,-58.213573,-8.226768,-18.025097,0.901270,1.205821,0.318810
5119386380,-122.401611,-52.084206,-104.364616,0.983677,1.551804,0.272310
5119406341,-200.844452,-59.892990,-201.286087,1.237685,1.594209,0.169094
5119426302,-282.545197,-19.947186,-245.285233,1.399095,0.635235,-0.019221
5119446263,-254.786957,9.371838,-219.205643,1.341036,-0.292203,-0.195504
5119466224,-175.510544,21.369038,-174.586319,1.205180,-0.730449,-0.168143
5119486185,-101.494766,11.355400,-165.712769,0.929461,-0.470209,-0.133935
5119506145,-77.403030,-26.630379,-164.870575,0.864072,-0.011702,-0.117967
5119526106,-91.019012,-46.633461,-153.585052,0.901484,0.301275,-0.035079
5119546067,-127.823151,-55.836250,-151.962524,1.008872,0.568641,0.080163
5119566028,-161.883087,-50.980015,-147.225113,1.212327,0.405840,0.081370
5119585988,-172.045944,-42.736683,-137.146759,1.237198,0.020302,0.165726
5119605949,-165.066818,-37.966793,-121.557343,1.193203,-0.183624,0.194395
5119625910,-135.068008,-32.218529,-97.241394,0.968251,-0.270584,0.130500
5119645870,-99.174141,-37.719940,-60.829590,0.801601,-0.430168,0.095909
5119665831,-82.624313,-45.622005,-16.129759,0.743761,-0.467426,0.130426
5119685792,-79.494278,-47.261208,31.924006,0.727212,-0.383624,0.142956
5119725714,-84.697311,-41.720207,105.014908,0.882140,-0.305206,0.207163
5119745675,-104.481750,-32.420139,118.528267,0.978427,-0.268156,0.291553
5119765636,-119.458839,-24.206425,121.396011,1.082579,-0.187800,0.365361
5119785597,-117.067055,-22.831999,120.392471,1.121326,-0.132073,0.442925
5119805558,-98.899818,-17.710558,120.649765,1.200320,0.030520,0.465842
5119825519,-92.171951,-8.325326,105.319778,1.204257,0.088130,0.485824
5119845480,-75.413811,-10.853758,77.343643,1.195747,0.133504,0.437208
5119865441,-53.619171,-17.973434,47.091442,1.131812,0.382642,0.440150
5119885402,-48.393230,-23.740658,8.859108,1.148274,0.704774,0.375621
5119905362,-71.515526,-27.261559,-46.417412,1.219669,0.991879,0.323145
5119925323,-135.660202,-37.279358,-118.751778,1.258414,1.263845,0.281428
5119945284,-216.758652,-31.935740,-195.566956,1.379184,1.335292,0.254881
5119965247,-277.846741,1.845905,-246.675964,1.365759,0.612504,-0.037035
5119985207,-253.896561,32.765915,-228.420868,1.358518,-0.335380,-0.344911
5120005168,-163.450256,46.651600,-183.744659,1.325682,-0.723584,-0.334692
5120025129,-97.557724,12.214199,-182.344620,0.985714,-0.313692,-0.219608
5120045090,-77.922928,-21.018524,-181.030945,0.951594,0.019497,-0.253739
5120065051,-98.211174,-34.871006,-166.118561,0.871888,0.344587,-0.109181
5120085012,-153.121353,-52.640919,-161.218918,1.005805,0.632566,-0.082393
5120104973,-203.984070,-48.629875,-153.454468,1.187743,0.368397,-0.103505
5120124934,-211.680862,-38.330959,-138.362030,1.251651,0.007396,-0.041782
5120144895,-205.562881,-37.587128,-129.410156,1.201625,-0.222156,-0.004336
5120164856,-185.777802,-44.429268,-115.817825,1.048510,-0.328144,0.036662
5120184832,-156.183838,-59.009892,-92.603661,0.837841,-0.378510,0.092267
5120204776,-134.691254,-71.983475,-58.429188,0.804495,-0.368204,0.120809
5120224737,-124.827515,-76.959030,-24.980570,0.867348,-0.310759,0.146336
5120244698,-111.699669,-78.666367,1.400618,0.870393,-0.275060,0.153001
5120264659,-98.440590,-76.762848,27.253178,0.865358,-0.314244,0.149088
5120284620,-93.480469,-71.171844,50.833923,0.833452,-0.343575,0.178305
5120304581,-88.589859,-67.751472,72.702469,0.853759,-0.294055,0.222396
5120324542,-84.632431,-62.983364,90.164070,1.030179,-0.169306,0.268755
5120344503,-87.577339,-57.038906,95.518753,1.207744,-0.026779,0.338246
5120364464,-92.059212,-54.955608,95.736107,1.217022,0.151721,0.411256
5120384425,-108.955582,-53.070301,95.017166,1.162343,0.182526,0.496258
5120404386,-120.903900,-55.019558,78.708900,1.275628,0.148926,0.510359
5120424347,-103.103546,-52.963039,33.159889,1.299057,0.396859,0.418034
5120444307,-105.048065,-50.929939,-17.554432,1.161111,0.800644,0.407524
5120464268,-130.944565,-56.308239,-66.818954,1.154737,0.923687,0.350663
5120484229,-174.242569,-55.666428,-122.487122,1.256912,1.071729,0.258777
5120504190,-227.863861,-33.854935,-188.140411,1.384787,1.132122,0.127729
5120524151,-258.755493,6.697067,-235.698975,1.389450,0.602987,-0.086802
5120544112,-222.834702,32.580246,-222.276764,1.408653,-0.230495,-0.360188
5120564074,-153.276535,24.183527,-180.505081,1.267204,-0.527216,-0.306199
5120584035,-121.807838,-12.100677,-168.955170,1.060202,-0.110310,-0.176771
5120603996,-125.324768,-21.831337,-168.952240,0.936882,0.170616,-0.155496
5120623957,-144.131760,-24.167980,-158.241531,0.872029,0.166174,-0.113541
5120643918,-156.661179,-32.998089,-148.335205,0.969223,0.271298,-0.116394
5120663879,-157.346390,-32.647839,-137.917725,1.114058,0.258446,-0.065902
5120683840,-171.291168,-29.346992,-122.175186,1.166527,0.106409,0.061213
5120703800,-181.985519,-32.305328,-108.985352,1.109536,-0.030491,0.120234
5120723762,-165.615921,-37.648804,-89.259102,0.903991,-0.204255,0.132788
5120743722,-130.672943,-53.085388,-63.437984,0.758815,-0.278047,0.174406
5120763683,-98.341064,-74.442970,-32.615231,0.768449,-0.295992,0.116415
5120783644,-75.738388,-85.365227,-1.437991,0.768786,-0.298125,0.095057
5120803604,-66.937920,-85.630753,24.084320,0.758911,-0.240168,0.135268
5120823565,-68.432884,-82.984978,43.936913,0.789035,-0.145050,0.183983
5120843526,-78.806679,-82.158287,60.294521,0.877925,-0.038871,0.253627
5120863487,-95.374565,-76.438217,76.077904,1.003726,0.048566,0.311051
5120883448,-111.107880,-68.676239,87.535049,1.096329,0.071749,0.351982
5120903408,-116.223846,-64.221222,93.772743,1.164450,0.020070,0.415727
5120923370,-110.590469,-66.462578,96.192963,1.172592,-0.027141,0.469010
5120943330,-76.739853,-65.077583,101.220695,1.193102,0.014784,0.447573
5120963291,-41.119469,-58.980873,96.107780,1.242248,0.115761,0.412945
5120983252,-19.683935,-58.876255,72.628525,1.234263,0.402478,0.402092
5121003213,-49.861839,-55.095329,29.324219,1.220087,0.905167,0.429750
5121023174,-124.697899,-47.294121,-21.943178,1.151962,1.057788,0.406240
5121043135,-183.507858,-42.885189,-78.222275,1.151187,0.919699,0.255595
5121063096,-219.778992,-38.764614,-139.959137,1.175319,0.912354,0.180576
5121083057,-236.713730,-23.745123,-200.707306,1.307006,0.818021,0.094932
5121103018,-229.530884,23.289219,-235.543716,1.391094,0.320098,-0.092155
5121122979,-176.566711,40.626797,-212.846436,1.320759,-0.300933,-0.322218
5121142939,-101.986908,17.289154,-169.305466,1.058045,-0.398361,-0.295572
5121162902,-86.081909,-26.309399,-155.230820,0.913476,0.149291,-0.150932
5121182863,-126.945450,-41.917519,-153.483139,0.934533,0.444843,-0.139998
5121202824,-165.813278,-39.646030,-144.598755,0.935504,0.364749,-0.133751
5121222785,-179.477982,-48.064663,-132.321304,0.998994,0.242344,-0.104811
5121242745,-171.342255,-48.903278,-116.727295,1.050394,0.136073,-0.019079
5121262706,-157.170532,-51.464458,-104.784012,1.008977,0.104621,0.082302
5121282667,-150.765533,-55.776882,-94.874985,0.939960,0.090372,0.171876
5121302628,-137.298782,-62.780380,-80.802383,0.920756,0.042036,0.166032
5121322589,-113.336334,-68.515930,-66.218842,0.943331,-0.038819,0.110584
5121342550,-101.516769,-71.114014,-57.440491,0.875391,-0.104676,0.090474
5121362511,-96.816780,-72.235260,-47.890984,0.805565,-0.024989,0.144528
5121382473,-96.667931,-77.685875,-35.321869,0.806138,0.084157,0.192926
5121402431,-93.178024,-79.333916,-21.176390,0.865795,0.145595,0.215779
5121422392,-87.516838,-77.412720,-6.110751,0.919637,0.169313,0.265916
5121442353,-83.273254,-77.527756,7.647867,0.935050,0.212975,0.316205
5121462314,-79.956512,-79.746605,17.535967,0.961701,0.256302,0.320446
5121482275,-75.646362,-81.142624,22.219788,0.979249,0.255170,0.305124
5121502236,-70.253075,-81.844872,21.927494,0.962864,0.258051,0.322715
5121542158,-66.254166,-82.778000,21.851032,0.989355,0.240598,0.335325
5121562119,-61.653450,-78.989784,25.837423,1.085081,0.136700,0.303724
5121582080,-52.701252,-74.581886,27.234102,1.071266,0.075279,0.246015
5121602041,-26.109648,-68.632957,36.329308,0.995387,0.052706,0.196457
5121622002,3.313210,-63.704155,49.374298,1.008526,0.042193,0.276367
5121641963,32.490990,-95.677811,26.484642,0.959267,1.016733,0.334080
5121661924,-55.792244,-112.651611,-101.587410,1.487448,2.230710,0.340729
5121681885,-160.418365,23.905052,-66.171028,1.439802,0.635299,0.275472
5121701846,-139.150772,34.506252,-10.000488,1.174114,-0.471986,0.042324
5121721806,-107.364967,42.735577,-8.283614,0.896508,-0.697868,0.387605
5121741769,-105.206924,40.369904,-16.431562,0.777626,-0.594414,0.540447
5121761730,-98.587219,18.289301,-7.709581,0.782231,-0.390304,0.645825
5121781691,-49.798847,2.131787,-11.926064,0.992301,-0.321041,0.576604
5121801652,9.121331,-9.503181,-16.358683,1.038041,-0.273586,0.590690
5121821613,52.710072,10.050608,-3.144540,0.981562,-0.328905,0.746367
5121841574,78.362167,27.934120,20.736668,1.003467,-0.304410,0.702566
5121861535,89.536926,36.972630,32.789299,0.999448,-0.225382,0.670966
5121881496,100.223190,51.699478,40.232643,1.038214,-0.187224,0.672144
5121901456,109.038559,72.376976,57.792763,1.033174,-0.309310,0.605938
5121921417,131.748444,72.579918,73.691429,0.955698,-0.373548,0.459597
5121941378,163.144516,69.439911,82.330368,0.946736,-0.247375,0.384971
5121961339,178.814682,75.287743,91.875366,1.024109,-0.241454,0.253890
5121981299,181.641922,82.779465,104.304962,1.051439,-0.351727,0.148107
5122001260,195.289368,77.920471,122.382172,1.049770,-0.273442,0.073489
5122021220,209.232727,73.602669,137.788086,1.128858,-0.147673,0.021156
5122041181,213.507629,77.336288,148.110641,1.172630,-0.140749,-0.027692
5122061142,215.527954,82.523155,155.220840,1.155181,-0.168105,-0.083294
5122081103,221.212479,83.482422,160.960617,1.217751,-0.135350,-0.136409
5122101064,210.842957,82.130005,152.716614,1.310242,-0.067058,-0.112702
5122121025,193.391403,85.473022,134.864380,1.316020,0.168549,-0.152789
5122140986,172.281296,80.913818,129.693756,1.315422,0.471893,-0.171428
5122160947,146.951920,44.022667,104.862984,1.045318,0.640091,-0.099367
5122180908,133.263809,9.681552,50.695866,1.013070,0.805572,-0.088281
5122200869,107.843071,9.280846,11.678780,1.008504,0.816126,-0.016143
5122220830,91.291351,12.042805,-13.804573,0.972399,0.595687,0.119847
5122240790,97.505867,10.566184,-34.713425,0.943691,0.376470,0.238924
5122260751,117.064560,2.026733,-44.760300,0.882835,0.278319,0.234680
5122280712,125.197830,-5.714117,-46.482597,0.837161,0.268072,0.253771
5122300673,110.930832,-9.637768,-49.977066,0.852063,0.245824,0.259690
5122320634,97.545883,-11.080295,-51.127193,0.896078,0.245362,0.290373
5122340597,90.400894,-10.791591,-47.508316,0.927775,0.284240,0.317181
5122360558,83.982079,-2.391955,-40.719204,0.989167,0.270252,0.286755
5122380519,71.675110,8.775455,-28.390646,0.974698,0.226358,0.327094
5122400480,65.164879,17.737505,-14.392733,0.989138,0.158550,0.318908
5122420441,78.349342,24.612246,-1.131095,0.982874,0.109797,0.312398
5122440402,96.454559,29.231524,13.964045,0.992460,0.034638,0.258075
5122460363,109.124229,32.045101,41.399483,1.019674,-0.060604,0.173079
5122480324,118.122627,28.275993,72.126427,1.014306,-0.049971,0.025924
5122500284,112.562096,42.125965,94.142181,0.686625,-0.285014,0.169007
5122520245,114.525017,33.670570,131.744064,0.818280,-0.727627,0.311076
5122540206,136.209930,41.103348,163.627029,1.306338,-0.504577,0.138985
5122560167,187.091263,65.823349,140.671219,1.002559,0.726155,-0.081163
5122580127,128.604553,25.293839,61.843925,0.919399,1.501762,-0.012982
5122600088,31.279932,22.670156,17.143351,1.218990,1.065207,-0.102690
5122620048,56.009186,19.746801,9.556545,1.196082,0.780219,-0.007744
5122640009,34.618900,-7.624950,-6.251620,0.847683,0.816394,0.043826
5122659970,11.281221,-7.079222,-28.991539,0.884866,0.804596,0.090141
5122679931,-1.307139,-1.486943,-40.046143,1.031446,0.833846,0.043268
5122699891,-23.192926,-5.834730,-58.485931,0.992255,0.868695,-0.000820
5122719852,-50.395321,-17.120615,-75.232887,0.869499,0.762987,-0.043593
5122739813,-74.681770,-23.307831,-89.465752,0.935685,0.740066,-0.066135
5122759774,-99.299583,-25.684479,-107.735367,1.050316,0.662353,-0.059026
5122779735,-117.191772,-29.055780,-133.403717,1.070724,0.712551,0.006637
5122799696,-119.449005,-45.614346,-172.153137,0.935078,0.843735,0.017208
5122819657,-110.355148,-61.894478,-201.947922,0.957431,0.807231,0.054367
5122839618,-110.978653,-48.333946,-209.984665,1.176647,0.541663,0.194231
5122859579,-122.928825,-23.797413,-182.200104,0.947760,-0.135952,0.353024
5122879540,-62.786037,-4.585678,-105.103783,0.699853,-1.020948,0.122479
5122899501,-21.527342,-49.698875,-13.948516,0.250781,-0.901297,0.447026
5122919462,23.083654,-108.251305,44.216389,0.706587,0.306677,0.339802
5122939424,26.446625,-44.827095,34.069157,1.030510,1.253113,0.393346
5122959385,-78.112854,-43.710392,22.482037,0.777051,0.798582,-0.186471
5122979346,-52.060200,-73.213455,43.073277,0.979124,0.730612,0.070499
5122999307,-89.515175,-72.689262,62.628059,0.819015,0.466199,0.076537
5123019268,-151.673279,-66.818825,84.521828,0.545967,-0.085246,0.185284
5123039229,-145.974960,-55.488331,123.222130,0.601490,-0.628152,0.271414
5123059190,-125.201256,-46.322361,164.593842,0.867382,-0.904780,0.353033
5123079151,-102.314514,-29.789797,208.033417,1.028816,-0.846236,0.523773
5123099112,-97.689796,-16.367989,233.726395,0.930134,-0.679779,0.598187
5123139033,-70.592628,-16.275726,186.738693,1.364839,-0.320671,0.828752
5123158995,-18.052309,-7.931057,139.101730,1.747353,-0.188159,0.955255
5123178954,34.684498,17.608089,95.416588,1.775062,-0.155044,0.895849
5123198915,26.587111,58.485256,45.344868,1.668529,0.446935,0.859812
5123218876,-27.023005,59.776363,-32.724342,0.973479,0.919135,0.732150
5123238837,-45.818707,7.218425,-92.709793,0.928950,0.941412,0.389759
5123258798,-53.113068,-5.299646,-149.582642,1.135264,0.605493,0.215829
5123278758,-62.483685,-13.261471,-209.292435,1.139678,0.461122,0.192687
5123298719,-60.763611,-16.732687,-260.927490,1.099099,0.372112,0.206331
5123318680,-30.757893,-27.149162,-287.641296,1.153566,0.281449,0.286127
5123338641,-10.953946,-32.500492,-300.242218,1.282876,0.097800,0.456784
5123358602,-16.252098,-20.583000,-300.801208,1.340621,-0.044326,0.382404
5123378563,-1.436724,13.379955,-288.978668,1.368645,-0.486428,0.268137
5123398524,36.682072,53.742973,-245.706543,0.918375,-0.868010,0.286527
5123418485,82.378418,116.855865,-98.369736,0.101685,-1.576994,0.333064
5123438446,133.251648,-37.316040,54.841576,-0.158993,-1.108692,-0.095905
5123458407,203.137329,-63.272606,146.009689,0.360711,0.427670,0.462150
5123478368,136.360641,-20.570429,112.233109,1.360628,2.487601,0.176385
5123498329,-123.753166,66.982353,49.738113,1.120338,1.245022,0.108372
5123518290,-123.348862,49.860466,97.707344,0.694037,0.386033,-0.086167
5123538252,-55.503246,25.668228,170.590775,0.545675,0.134354,0.003382
5123558213,-33.786179,6.946817,232.202713,0.583585,-0.088257,0.204964
5123578174,-53.239487,16.088314,243.038330,0.783736,0.052305,0.311509
5123598135,-85.504601,22.192955,232.388489,1.084636,0.318961,0.372123
5123618096,-88.369667,33.270542,211.430862,1.584440,0.557865,0.416350
