Timestamp (us),W,X,Y,Z
5116771498,0.347668,0.477105,-0.294329,0.751739
5116781479,0.341773,0.474722,-0.294363,0.755926
5116791459,0.336117,0.472534,-0.294077,0.759933
5116801440,0.330639,0.470564,-0.293477,0.763781
5116811420,0.325240,0.468782,-0.292545,0.767544
5116841361,0.309231,0.464573,-0.289571,0.777779
5116851342,0.303929,0.463515,-0.288724,0.780809
5116861322,0.299069,0.462694,-0.287820,0.783502
5116871303,0.294819,0.461993,-0.286832,0.785884
5116881283,0.291069,0.461201,-0.286220,0.787968
5116891264,0.288028,0.460539,-0.285751,0.789641
5116901244,0.285529,0.460030,-0.285498,0.790936
5116911225,0.283495,0.459700,-0.285461,0.791872
5116921205,0.281877,0.459704,-0.285418,0.792463
5116931186,0.280302,0.459905,-0.285503,0.792874
5116941166,0.278747,0.460288,-0.285526,0.793192
5116951148,0.277237,0.460833,-0.285457,0.793429
5116961129,0.275843,0.461457,-0.285277,0.793617
5116971109,0.274642,0.462094,-0.284994,0.793765
5116981090,0.273669,0.462719,-0.284624,0.793869
5116991070,0.272910,0.463381,-0.284227,0.793887
5117001050,0.272361,0.464087,-0.283849,0.793798
5117011031,0.271987,0.464851,-0.283439,0.793626
5117021011,0.271802,0.465620,-0.283036,0.793383
5117030992,0.271775,0.466385,-0.282580,0.793105
5117040972,0.271848,0.467128,-0.282085,0.792819
5117050952,0.271979,0.467856,-0.281532,0.792541
5117060933,0.272150,0.468561,-0.280957,0.792270
5117070913,0.272347,0.469224,-0.280344,0.792027
5117080894,0.272548,0.469868,-0.279653,0.791820
5117090874,0.272758,0.470503,-0.278904,0.791635
5117110835,0.273091,0.471778,-0.277185,0.791366
5117120816,0.273239,0.472368,-0.276261,0.791285
5117130796,0.273430,0.472879,-0.275408,0.791211
5117140777,0.273680,0.473311,-0.274684,0.791118
5117150757,0.274002,0.473669,-0.274119,0.790988
5117160738,0.274361,0.473980,-0.273699,0.790823
5117170718,0.274709,0.474285,-0.273377,0.790631
5117180698,0.274979,0.474617,-0.273109,0.790430
5117190693,0.275185,0.474975,-0.272801,0.790250
5117200658,0.275316,0.475347,-0.272422,0.790111
5117220619,0.275349,0.476028,-0.271462,0.790020
5117230599,0.275279,0.476288,-0.270953,0.790063
5117240580,0.275147,0.476532,-0.270516,0.790112
5117250560,0.275000,0.476743,-0.270148,0.790161
5117260541,0.274848,0.476899,-0.269825,0.790230
5117270521,0.274717,0.477001,-0.269541,0.790311
5117280501,0.274555,0.477089,-0.269235,0.790418
5117290482,0.274352,0.477167,-0.268872,0.790565
5117300463,0.274081,0.477243,-0.268427,0.790765
5117310443,0.273752,0.477323,-0.267918,0.791003
5117320424,0.273385,0.477416,-0.267407,0.791247
5117330404,0.273012,0.477492,-0.266922,0.791493
5117340384,0.272668,0.477555,-0.266516,0.791711
5117350365,0.272423,0.477586,-0.266191,0.791886
5117360345,0.272255,0.477575,-0.265937,0.792035
5117370326,0.272162,0.477548,-0.265751,0.792146
5117380306,0.272107,0.477517,-0.265577,0.792242
5117390287,0.272000,0.477490,-0.265376,0.792363
5117400267,0.271897,0.477460,-0.265178,0.792482
5117410248,0.271816,0.477447,-0.264995,0.792579
5117420228,0.271720,0.477454,-0.264779,0.792680
5117430208,0.271596,0.477497,-0.264528,0.792780
5117440189,0.271454,0.477563,-0.264203,0.792897
5117450169,0.271285,0.477648,-0.263815,0.793033
5117460150,0.271104,0.477743,-0.263400,0.793176
5117470130,0.270915,0.477837,-0.263016,0.793311
5117480111,0.270711,0.477931,-0.262679,0.793436
5117490092,0.270477,0.478006,-0.262403,0.793562
5117500072,0.270208,0.478054,-0.262138,0.793712
5117510052,0.269899,0.478109,-0.261883,0.793868
5117520033,0.269540,0.478189,-0.261656,0.794017
5117530014,0.269146,0.478251,-0.261424,0.794190
5117539994,0.268721,0.478267,-0.261188,0.794402
5117549974,0.268330,0.478218,-0.260999,0.794625
5117559956,0.267992,0.478106,-0.260878,0.794846
5117569936,0.267732,0.477946,-0.260842,0.795042
5117579917,0.267568,0.477765,-0.260923,0.795179
5117589897,0.267492,0.477577,-0.261101,0.795260
5117599878,0.267484,0.477367,-0.261380,0.795297
5117609858,0.267517,0.477144,-0.261707,0.795312
5117619839,0.267565,0.476920,-0.262079,0.795308
5117629819,0.267615,0.476703,-0.262467,0.795293
5117639799,0.267630,0.476529,-0.262812,0.795278
5117649780,0.267618,0.476374,-0.263096,0.795281
5117659760,0.267580,0.476219,-0.263285,0.795324
5117669741,0.267519,0.476063,-0.263360,0.795413
5117679721,0.267442,0.475917,-0.263407,0.795511
5117689702,0.267391,0.475772,-0.263409,0.795614
5117699682,0.267363,0.475640,-0.263419,0.795699
5117709663,0.267379,0.475524,-0.263447,0.795754
5117719643,0.267475,0.475427,-0.263523,0.795755
5117729623,0.267651,0.475364,-0.263648,0.795692
5117739604,0.267849,0.475384,-0.263796,0.795564
5117749584,0.268033,0.475477,-0.263908,0.795409
5117759565,0.268168,0.475633,-0.263970,0.795250
5117769545,0.268264,0.475848,-0.263977,0.795086
5117779526,0.268338,0.476086,-0.263913,0.794940
5117789515,0.268410,0.476313,-0.263769,0.794827
5117799485,0.268465,0.476487,-0.263566,0.794772
5117809466,0.268546,0.476607,-0.263355,0.794743
5117819446,0.268670,0.476666,-0.263188,0.794721
5117829427,0.268834,0.476649,-0.263099,0.794705
5117839407,0.269004,0.476595,-0.263061,0.794693
5117849388,0.269150,0.476509,-0.263053,0.794697
5117859368,0.269238,0.476414,-0.263016,0.794737
5117869349,0.269273,0.476330,-0.262944,0.794799
5117879329,0.269285,0.476281,-0.262833,0.794861
5117889310,0.269258,0.476249,-0.262686,0.794938
5117899290,0.269203,0.476272,-0.262494,0.795006
5117909271,0.269130,0.476303,-0.262294,0.795078
5117919251,0.269054,0.476324,-0.262078,0.795163
5117929232,0.268981,0.476342,-0.261909,0.795232
5117939222,0.268922,0.476356,-0.261780,0.795286
5117949192,0.268913,0.476344,-0.261665,0.795334
5117959173,0.268937,0.476282,-0.261573,0.795394
5117969153,0.268984,0.476211,-0.261503,0.795443
5117979134,0.269015,0.476132,-0.261477,0.795489
5117989114,0.269017,0.476062,-0.261463,0.795534
5117999095,0.268977,0.476007,-0.261454,0.795584
5118009075,0.268898,0.475950,-0.261391,0.795665
5118019056,0.268801,0.475887,-0.261274,0.795774
5118029037,0.268678,0.475817,-0.261142,0.795901
5118039017,0.268581,0.475764,-0.261036,0.796000
5118048997,0.268508,0.475712,-0.260922,0.796093
5118058977,0.268476,0.475679,-0.260801,0.796163
5118068958,0.268453,0.475665,-0.260651,0.796229
5118078939,0.268437,0.475660,-0.260452,0.796302
5118088919,0.268409,0.475673,-0.260263,0.796366
5118098899,0.268366,0.475689,-0.260070,0.796434
5118108880,0.268354,0.475690,-0.259894,0.796495
5118118860,0.268356,0.475710,-0.259734,0.796534
5118128841,0.268395,0.475731,-0.259590,0.796555
5118138821,0.268508,0.475777,-0.259458,0.796533
5118148803,0.268657,0.475848,-0.259314,0.796487
5118158783,0.268786,0.475964,-0.259152,0.796427
5118168764,0.268882,0.476105,-0.258935,0.796381
5118178744,0.268930,0.476225,-0.258712,0.796365
5118188725,0.268924,0.476319,-0.258500,0.796380
5118198705,0.268872,0.476380,-0.258297,0.796427
5118208686,0.268816,0.476372,-0.258124,0.796506
5118218666,0.268780,0.476318,-0.257977,0.796599
5118228647,0.268790,0.476235,-0.257878,0.796677
5118238627,0.268816,0.476149,-0.257839,0.796733
5118248608,0.268848,0.476077,-0.257824,0.796770
5118258588,0.268862,0.475985,-0.257807,0.796825
5118268569,0.268849,0.475891,-0.257759,0.796901
5118278549,0.268787,0.475812,-0.257675,0.796996
5118288530,0.268686,0.475743,-0.257564,0.797108
5118298510,0.268556,0.475695,-0.257457,0.797214
5118308491,0.268441,0.475654,-0.257348,0.797313
5118318471,0.268341,0.475630,-0.257247,0.797393
5118328452,0.268269,0.475615,-0.257165,0.797453
5118338432,0.268233,0.475602,-0.257110,0.797491
5118348412,0.268224,0.475568,-0.257093,0.797520
5118358393,0.268229,0.475527,-0.257081,0.797546
5118368373,0.268212,0.475462,-0.257038,0.797605
5118378353,0.268175,0.475396,-0.256970,0.797678
5118388336,0.268119,0.475355,-0.256850,0.797760
5118398313,0.268003,0.475343,-0.256677,0.797862
5118408294,0.267883,0.475334,-0.256487,0.797968
5118418274,0.267755,0.475337,-0.256297,0.798070
5118428254,0.267650,0.475309,-0.256153,0.798169
5118438235,0.267577,0.475264,-0.256035,0.798258
5118448215,0.267530,0.475219,-0.255961,0.798324
5118458196,0.267457,0.475191,-0.255861,0.798398
5118468177,0.267381,0.475151,-0.255760,0.798479
5118478157,0.267338,0.475083,-0.255678,0.798560
5118488138,0.267297,0.475026,-0.255634,0.798622
5118498118,0.267245,0.475019,-0.255601,0.798654
5118508098,0.267183,0.475073,-0.255537,0.798663
5118518079,0.267135,0.475146,-0.255427,0.798671
5118528059,0.267093,0.475253,-0.255229,0.798684
5118538040,0.267067,0.475382,-0.255010,0.798686
5118548020,0.267069,0.475535,-0.254797,0.798663
5118558001,0.267120,0.475697,-0.254604,0.798611
5118567981,0.267223,0.475877,-0.254478,0.798509
5118577961,0.267405,0.476070,-0.254424,0.798351
5118587942,0.267658,0.476316,-0.254417,0.798122
5118597922,0.268043,0.476599,-0.254472,0.797805
5118607903,0.268608,0.476915,-0.254588,0.797390
5118617883,0.269419,0.477207,-0.254758,0.796886
5118627863,0.270506,0.477455,-0.254985,0.796297
5118637844,0.271851,0.477684,-0.255140,0.795652
5118647825,0.273507,0.477906,-0.255144,0.794950
5118657805,0.275695,0.478182,-0.254982,0.794079
5118667785,0.278544,0.478640,-0.254730,0.792889
5118677766,0.281956,0.479283,-0.254333,0.791421
5118687746,0.285720,0.480197,-0.253779,0.789692
5118697727,0.289556,0.481211,-0.253535,0.787754
5118707707,0.293644,0.482306,-0.253538,0.785567
5118717688,0.298221,0.483343,-0.253643,0.783168
5118727668,0.303462,0.484200,-0.253657,0.780617
5118737649,0.309382,0.484883,-0.253512,0.777912
5118747630,0.316002,0.485459,-0.253261,0.774968
5118757611,0.323386,0.486108,-0.253170,0.771537
5118767591,0.331395,0.486994,-0.253442,0.767479
5118777572,0.339798,0.488039,-0.254024,0.762936
5118787552,0.348414,0.489048,-0.254925,0.758087
5118797533,0.356958,0.489890,-0.256155,0.753138
5118807513,0.365152,0.490537,-0.257350,0.748366
5118817494,0.373017,0.491145,-0.258432,0.743701
5118827474,0.380838,0.491684,-0.259511,0.738990
5118837455,0.388964,0.492079,-0.260703,0.734059
5118847435,0.397608,0.492348,-0.262234,0.728682
5118857415,0.406782,0.492522,-0.264308,0.722727
5118867396,0.416440,0.492648,-0.266899,0.716159
5118877377,0.426358,0.492931,-0.269911,0.708964
5118887357,0.436472,0.493278,-0.273144,0.701288
5118897337,0.446832,0.493423,-0.276415,0.693335
5118907318,0.457455,0.493203,-0.279738,0.685183
5118917298,0.468367,0.492558,-0.283142,0.676826
5118927279,0.479652,0.491447,-0.286564,0.668235
5118937259,0.491308,0.490010,-0.289978,0.659290
5118947240,0.503246,0.488436,-0.293299,0.649918
5118957220,0.515324,0.486957,-0.296342,0.640109
5118967201,0.527212,0.485798,-0.298949,0.630016
5118977203,0.538718,0.485056,-0.301157,0.619719
5118987160,0.549749,0.484615,-0.303029,0.609378
5118997141,0.560544,0.484206,-0.304809,0.598891
5119007121,0.571260,0.483560,-0.306633,0.588261
5119017101,0.582087,0.482455,-0.308652,0.577399
5119027082,0.593193,0.480665,-0.310886,0.566283
5119037062,0.604534,0.478085,-0.313138,0.555124
5119047043,0.616145,0.474820,-0.315484,0.543714
5119057023,0.627768,0.471240,-0.318203,0.531819
5119067004,0.638620,0.468020,-0.321598,0.519557
5119076984,0.648045,0.465628,-0.325773,0.507290
5119086965,0.655816,0.463917,-0.330686,0.495558
5119096945,0.661881,0.462332,-0.336279,0.485101
5119106926,0.666276,0.460309,-0.342638,0.476483
5119116906,0.669307,0.457439,-0.349894,0.469676
5119126887,0.671383,0.453595,-0.357912,0.464370
5119136867,0.672709,0.448903,-0.366195,0.460537
5119146847,0.673404,0.443444,-0.374369,0.458231
5119156828,0.673561,0.437182,-0.382268,0.457496
5119166809,0.673146,0.430344,-0.389733,0.458290
5119176789,0.672185,0.423274,-0.396672,0.460327
5119186769,0.670787,0.416244,-0.403021,0.463254
5119196750,0.669046,0.409435,-0.408714,0.466838
5119206730,0.667052,0.402859,-0.413815,0.470901
5119216711,0.664976,0.396409,-0.418429,0.475213
5119226691,0.663079,0.389790,-0.422847,0.479409
5119236672,0.661551,0.382720,-0.427299,0.483255
5119246652,0.660325,0.375262,-0.431784,0.486781
5119256633,0.659190,0.367683,-0.436081,0.490259
5119266613,0.657954,0.360193,-0.440057,0.493914
5119276594,0.656556,0.353275,-0.443560,0.497623
5119286574,0.654793,0.347324,-0.446396,0.501583
5119296555,0.652586,0.342642,-0.448401,0.505874
5119306535,0.649947,0.339337,-0.449396,0.510594
5119316516,0.647130,0.336759,-0.449523,0.515740
5119326496,0.644644,0.334458,-0.449285,0.520537
5119336477,0.643020,0.332239,-0.449274,0.523964
5119346458,0.642532,0.330116,-0.449936,0.525335
5119356439,0.643709,0.327900,-0.451717,0.523751
5119366419,0.646837,0.325751,-0.455133,0.518252
5119376399,0.651783,0.324632,-0.460090,0.508285
5119386380,0.658771,0.324810,-0.465952,0.493611
5119396360,0.668571,0.324892,-0.472168,0.474089
5119406341,0.681748,0.322891,-0.478043,0.450201
5119416321,0.697443,0.317825,-0.483412,0.423224
5119426302,0.713767,0.310692,-0.487681,0.395499
5119436282,0.729011,0.303254,-0.490213,0.369481
5119446263,0.742209,0.296496,-0.491361,0.346446
5119456243,0.753367,0.290902,-0.491302,0.326619
5119466224,0.762915,0.287220,-0.489740,0.309620
5119476204,0.770945,0.286094,-0.487238,0.294341
5119486185,0.777441,0.287073,-0.485179,0.279320
5119496165,0.782532,0.289315,-0.484127,0.264208
5119506145,0.786687,0.291645,-0.484066,0.248979
5119516126,0.790280,0.293314,-0.484871,0.233598
5119526106,0.793647,0.293980,-0.486336,0.217767
5119536087,0.797066,0.293335,-0.488369,0.200949
5119546067,0.800731,0.291107,-0.490779,0.182938
5119556048,0.804625,0.287424,-0.493134,0.164406
5119566028,0.808671,0.282525,-0.495180,0.145846
5119576008,0.812638,0.276906,-0.496933,0.127454
5119585988,0.816322,0.270995,-0.498435,0.109483
5119595968,0.819652,0.264820,-0.499789,0.092168
5119605949,0.822600,0.258627,-0.500907,0.076010
5119615929,0.825040,0.252965,-0.501785,0.061429
5119625910,0.826802,0.248067,-0.502714,0.048813
5119635890,0.827808,0.243674,-0.504118,0.038285
5119645870,0.828122,0.239360,-0.506240,0.029734
5119655851,0.827963,0.234605,-0.509067,0.023057
5119665831,0.827525,0.229056,-0.512492,0.018218
5119675812,0.826959,0.222465,-0.516392,0.015172
5119685792,0.826268,0.214855,-0.520740,0.013834
5119695773,0.825431,0.206402,-0.525459,0.014089
5119715734,0.823683,0.186726,-0.535337,0.018364
5119725714,0.823038,0.175255,-0.540068,0.021540
5119735695,0.822622,0.162698,-0.544476,0.024750
5119745675,0.822404,0.149181,-0.548519,0.027692
5119755655,0.822314,0.135013,-0.552170,0.030387
5119765636,0.822240,0.120522,-0.555472,0.033020
5119775616,0.821984,0.106111,-0.558622,0.035616
5119785597,0.821441,0.092188,-0.561695,0.038446
5119795578,0.820760,0.078718,-0.564476,0.042035
5119805558,0.820208,0.066058,-0.566596,0.045902
5119815538,0.819859,0.053951,-0.568103,0.049229
5119825519,0.819436,0.042667,-0.569455,0.051656
5119835499,0.818844,0.032853,-0.570785,0.053503
5119845480,0.818085,0.024679,-0.572154,0.054881
5119855460,0.817112,0.017878,-0.573699,0.055875
5119865441,0.816004,0.012517,-0.575386,0.056172
5119875421,0.814811,0.008290,-0.577238,0.055270
5119885402,0.813599,0.004987,-0.579237,0.052529
5119895382,0.812431,0.002326,-0.581340,0.047310
5119905362,0.811230,-0.000206,-0.583654,0.038707
5119915343,0.809721,-0.003212,-0.586447,0.025800
5119925323,0.807816,-0.007038,-0.589543,0.008119
5119935304,0.805710,-0.011752,-0.592224,-0.014420
5119945284,0.803492,-0.017352,-0.593812,-0.041618
5119955266,0.801333,-0.023809,-0.593539,-0.072497
5119965247,0.799377,-0.030586,-0.591040,-0.104777
5119975227,0.797580,-0.036806,-0.586848,-0.135518
5119985207,0.795789,-0.041731,-0.582028,-0.162684
5119995188,0.794412,-0.044446,-0.576831,-0.185591
5120005168,0.793325,-0.044378,-0.571771,-0.204909
5120015149,0.790952,-0.042335,-0.568584,-0.222620
5120025129,0.786745,-0.039302,-0.567657,-0.239786
5120035110,0.781569,-0.035880,-0.567850,-0.256228
5120045090,0.776109,-0.032945,-0.568176,-0.272010
5120055071,0.770299,-0.031288,-0.568467,-0.287661
5120065051,0.763794,-0.031422,-0.568825,-0.303832
5120075032,0.756474,-0.033825,-0.568938,-0.321178
5120085012,0.748634,-0.038560,-0.568113,-0.339929
5120094992,0.740615,-0.045161,-0.565983,-0.359664
5120104973,0.732617,-0.052786,-0.562803,-0.379450
5120114954,0.724802,-0.060712,-0.558878,-0.398592
5120124934,0.717049,-0.068699,-0.554413,-0.417122
5120134914,0.709090,-0.076646,-0.549767,-0.435105
5120144895,0.700909,-0.084547,-0.545210,-0.452292
5120154875,0.692619,-0.092270,-0.540953,-0.468379
5120164856,0.684308,-0.099677,-0.537288,-0.483066
5120174836,0.676006,-0.107015,-0.534478,-0.496125
5120184832,0.667907,-0.114564,-0.532472,-0.507437
5120194796,0.660250,-0.122511,-0.531052,-0.517000
5120204776,0.653137,-0.131122,-0.529871,-0.525070
5120214757,0.646620,-0.140371,-0.528717,-0.531865
5120224737,0.640690,-0.150012,-0.527585,-0.537503
5120234718,0.635306,-0.159880,-0.526579,-0.542017
5120244698,0.630502,-0.169930,-0.525705,-0.545407
5120254678,0.626391,-0.180114,-0.524870,-0.547675
5120264659,0.622998,-0.190486,-0.523832,-0.549028
5120274639,0.620250,-0.201132,-0.522462,-0.549648
5120284620,0.618113,-0.212026,-0.520787,-0.549551
5120294600,0.616526,-0.223195,-0.518874,-0.548719
5120304581,0.615493,-0.234585,-0.516764,-0.547116
5120314561,0.614965,-0.246106,-0.514386,-0.544886
5120324542,0.614778,-0.257707,-0.511610,-0.542341
5120334522,0.614726,-0.269302,-0.508431,-0.539749
5120344503,0.614598,-0.280906,-0.505003,-0.537193
5120354483,0.614433,-0.292768,-0.501340,-0.534473
5120364464,0.614116,-0.304475,-0.497337,-0.532031
5120374444,0.613554,-0.316468,-0.492664,-0.530024
5120384425,0.612473,-0.328963,-0.487467,-0.528469
5120394405,0.610670,-0.341529,-0.482133,-0.527476
5120404386,0.608023,-0.353279,-0.477341,-0.527153
5120414366,0.604436,-0.363323,-0.473863,-0.527589
5120424347,0.600123,-0.371596,-0.471428,-0.528931
5120434327,0.594617,-0.378768,-0.469609,-0.531673
5120444307,0.587390,-0.385752,-0.468131,-0.535972
5120454288,0.578382,-0.392480,-0.466971,-0.541863
5120464268,0.567533,-0.398814,-0.466005,-0.549488
5120474248,0.554411,-0.405057,-0.464837,-0.559221
5120484229,0.538764,-0.411116,-0.463029,-0.571459
5120494209,0.520686,-0.416307,-0.460283,-0.586480
5120504190,0.500258,-0.420113,-0.456439,-0.604280
5120514170,0.478294,-0.422165,-0.451336,-0.624142
5120524151,0.456122,-0.422394,-0.445088,-0.644730
5120534131,0.435202,-0.421051,-0.438720,-0.664142
5120544112,0.416595,-0.418573,-0.433193,-0.681054
5120554094,0.400360,-0.415598,-0.428909,-0.695177
5120564074,0.385468,-0.412879,-0.426035,-0.706883
5120574054,0.370466,-0.410983,-0.424535,-0.716841
5120584035,0.354758,-0.409762,-0.423696,-0.725925
5120594015,0.338748,-0.408604,-0.422741,-0.734729
5120603996,0.322609,-0.407505,-0.420968,-0.743568
5120613976,0.306312,-0.406864,-0.418176,-0.752334
5120623957,0.289900,-0.406832,-0.414580,-0.760797
5120633937,0.273241,-0.407382,-0.410293,-0.768949
5120643918,0.256559,-0.408106,-0.405692,-0.776713
5120653898,0.240189,-0.408795,-0.400843,-0.784069
5120663879,0.224243,-0.409518,-0.395392,-0.791151
5120673859,0.208608,-0.410394,-0.388903,-0.798159
5120683840,0.193025,-0.411539,-0.381374,-0.805093
5120693820,0.177504,-0.412980,-0.373111,-0.811771
5120703800,0.162427,-0.414651,-0.364482,-0.817973
5120713781,0.148262,-0.416507,-0.356020,-0.823428
5120723762,0.135282,-0.418803,-0.348181,-0.827838
5120733742,0.123643,-0.421755,-0.341214,-0.831054
5120743722,0.113350,-0.425541,-0.335071,-0.833089
5120753703,0.104427,-0.430399,-0.329589,-0.833946
5120763683,0.096970,-0.436275,-0.324583,-0.833757
5120783644,0.086165,-0.449779,-0.315056,-0.831419
5120793623,0.082483,-0.456981,-0.310068,-0.829739
5120803604,0.079692,-0.464415,-0.304693,-0.827873
5120813584,0.077640,-0.471938,-0.298840,-0.825945
5120823565,0.076066,-0.479563,-0.292356,-0.824017
5120833545,0.074821,-0.487382,-0.285117,-0.822078
5120843526,0.073927,-0.495345,-0.277020,-0.820165
5120853506,0.073312,-0.503268,-0.267916,-0.818420
5120863487,0.072840,-0.511006,-0.257728,-0.816938
5120873467,0.072486,-0.518554,-0.246635,-0.815636
5120883448,0.072288,-0.525923,-0.234901,-0.814398
5120893428,0.072248,-0.533076,-0.222819,-0.813146
5120903408,0.072285,-0.540120,-0.210540,-0.811765
5120913389,0.072422,-0.547177,-0.198308,-0.810105
5120923370,0.073025,-0.554218,-0.186605,-0.808042
5120933350,0.074783,-0.561030,-0.176034,-0.805549
5120943330,0.077854,-0.567457,-0.166630,-0.802751
5120953311,0.081686,-0.573428,-0.158485,-0.799771
5120963291,0.085734,-0.578910,-0.151831,-0.796683
5120973272,0.089393,-0.584077,-0.146815,-0.793443
5120983252,0.092146,-0.589131,-0.142792,-0.790119
5120993233,0.092605,-0.593858,-0.138856,-0.787222
5121003213,0.089673,-0.598199,-0.133815,-0.785145
5121013193,0.082948,-0.602231,-0.127334,-0.783880
5121023174,0.072541,-0.605953,-0.119775,-0.783234
5121033154,0.058647,-0.609319,-0.111647,-0.782987
5121043135,0.041559,-0.612133,-0.103488,-0.783007
5121053115,0.021408,-0.614338,-0.095732,-0.783078
5121063096,-0.001695,-0.615879,-0.088631,-0.782993
5121073076,-0.027298,-0.616399,-0.082565,-0.782773
5121083057,-0.054815,-0.615088,-0.077803,-0.782849
5121093037,-0.083274,-0.611319,-0.074299,-0.783632
5121103018,-0.111104,-0.605547,-0.071910,-0.784884
5121112998,-0.136487,-0.599100,-0.070729,-0.785934
5121122979,-0.158178,-0.593228,-0.070923,-0.786304
5121132959,-0.176153,-0.588626,-0.072480,-0.785799
5121142939,-0.191599,-0.585627,-0.074848,-0.784202
5121152921,-0.206397,-0.584289,-0.076978,-0.781233
5121162902,-0.221838,-0.584020,-0.077979,-0.777092
5121172882,-0.238370,-0.583610,-0.077311,-0.772558
5121182863,-0.255956,-0.582303,-0.074761,-0.768156
5121192843,-0.274145,-0.580217,-0.070650,-0.763836
5121202824,-0.292438,-0.577870,-0.065421,-0.759283
5121212804,-0.310628,-0.575520,-0.059239,-0.754335
5121222785,-0.328312,-0.573109,-0.052503,-0.749163
5121232765,-0.345076,-0.570628,-0.045695,-0.743951
5121242745,-0.360863,-0.568226,-0.038963,-0.738663
5121252726,-0.375782,-0.566010,-0.032383,-0.733223
5121262706,-0.390034,-0.563925,-0.025851,-0.727625
5121272687,-0.403767,-0.561907,-0.019179,-0.721879
5121282667,-0.416908,-0.560020,-0.012255,-0.716002
5121292648,-0.429175,-0.558482,-0.005247,-0.710016
5121302628,-0.440320,-0.557454,0.001560,-0.703992
5121312609,-0.450285,-0.557008,0.008039,-0.697972
5121322589,-0.459276,-0.556992,0.014291,-0.692000
5121332570,-0.467710,-0.557177,0.020473,-0.686022
5121342550,-0.475740,-0.557426,0.026641,-0.680060
5121352531,-0.483282,-0.557710,0.032886,-0.674210
5121362511,-0.490357,-0.558033,0.039440,-0.668459
5121372492,-0.497014,-0.558442,0.046470,-0.662724
5121382473,-0.503211,-0.558917,0.053891,-0.657062
5121392451,-0.508837,-0.559425,0.061577,-0.651598
5121402431,-0.513844,-0.559890,0.069433,-0.646460
5121412412,-0.518232,-0.560324,0.077429,-0.641655
5121422392,-0.522027,-0.560724,0.085607,-0.637174
5121432373,-0.525300,-0.561102,0.094002,-0.632955
5121442353,-0.528054,-0.561526,0.102630,-0.628934
5121452334,-0.530389,-0.561995,0.111453,-0.625036
5121462314,-0.532424,-0.562480,0.120419,-0.621196
