Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5122640623,-1.306994,-0.182634,0.282286
5122691177,-1.316327,-0.219161,0.292728
5122741736,-1.288496,-0.301710,0.273399
5122792292,-1.242422,-0.457297,0.264995
5122842838,-1.150291,-0.640158,0.256895
5122893381,-1.039424,-0.786537,0.228112
5122943931,-1.030838,-0.758199,0.288313
5122994489,-1.049356,-0.739820,0.298171
5123045045,-1.067569,-0.712726,0.277754
5123095599,-1.149902,-0.567308,0.225831
5123146147,-1.223625,-0.402687,0.234154
5123196704,-1.278698,-0.302516,0.213007
5123247254,-1.287461,-0.321411,0.172818
5123297808,-1.259750,-0.532168,0.154904
5123348356,-1.093979,-0.796913,0.157648
5123398895,-0.881928,-1.034292,0.139965
5123449432,-0.772456,-1.087404,0.241440
5123499968,-0.883637,-1.013756,0.301081
5123550507,-0.993249,-0.960587,0.209810
5123601043,-1.167725,-0.806410,0.157770
5123651584,-1.313893,-0.625481,0.044954
5123702126,-1.313184,-0.672239,-0.025146
5123752676,-1.109618,-0.947254,-0.113062
5123803222,-0.833118,-1.175007,-0.120777
5123853774,-0.556566,-1.292977,-0.129753
5123904327,-0.724941,-1.263006,0.102008
5123954874,-0.908584,-1.191411,0.040791
5124005422,-1.138173,-1.019513,-0.031577
5124055968,-1.321105,-0.811436,-0.154799
5124106518,-1.384691,-0.730411,-0.236305
5124157078,-1.235914,-0.923788,-0.365343
5124207634,-0.978003,-1.160705,-0.363000
5124258176,-0.803477,-1.278218,-0.311312
5124308724,-0.776586,-1.295413,-0.240498
5124359281,-0.943439,-1.194291,-0.150849
5124409831,-1.118772,-1.093855,-0.121495
5124460390,-1.237819,-0.948972,-0.193736
5124510943,-1.319009,-0.804864,-0.346419
5124561491,-1.263097,-0.869529,-0.406252
5124612034,-1.023052,-1.079726,-0.454567
5124662581,-0.764411,-1.216756,-0.513845
5124713123,-0.570420,-1.253015,-0.553786
5124763670,-0.598831,-1.252178,-0.483177
5124814225,-0.765799,-1.196627,-0.382851
5124864765,-0.857829,-1.160518,-0.393179
5124915302,-0.976377,-0.997814,-0.505957
5124965845,-1.067015,-0.816881,-0.638901
5125016383,-1.067231,-0.798309,-0.619017
5125066925,-1.003217,-0.898202,-0.577706
5125117471,-0.947200,-0.972165,-0.647552
5125168026,-1.022012,-0.870176,-0.537253
5125218583,-1.233520,-0.606060,-0.570337
5125269138,-1.278401,-0.305534,-0.674842
5125319695,-1.259971,-0.268651,-0.664676
5125370251,-1.213779,-0.369456,-0.684073
5125420801,-1.084786,-0.634526,-0.691270
5125471346,-0.891509,-0.899050,-0.678515
5125521898,-0.680138,-1.053023,-0.626407
5125572451,-0.615530,-1.089488,-0.636122
5125622994,-0.679914,-1.035006,-0.646864
5125673545,-0.726321,-1.016513,-0.616877
5125724099,-0.753741,-0.998583,-0.637145
5125825208,-0.698221,-0.998623,-0.657429
5125875760,-0.679787,-1.007674,-0.657243
5125926312,-0.698321,-1.007580,-0.646964
5125976865,-0.800155,-0.989246,-0.607058
5126027418,-0.994721,-0.860550,-0.507416
5126077966,-1.103679,-0.670686,-0.650536
5126128522,-1.205305,-0.487633,-0.622382
5126179072,-1.186538,-0.542867,-0.651782
5126229624,-1.093896,-0.653005,-0.701055
5126280181,-0.983177,-0.799287,-0.719798
5126330727,-0.854424,-0.926587,-0.698205
5126381283,-0.763530,-1.071124,-0.585676
5126431841,-0.848457,-1.114787,-0.403633
5126482398,-1.126270,-0.931175,-0.274494
5126532957,-1.300013,-0.640503,-0.388458
5126583501,-1.429440,-0.319968,-0.341578
5126634052,-1.411473,-0.401733,-0.300317
5126684605,-1.328578,-0.657869,-0.307694
5126735149,-1.144025,-0.886306,-0.335465
5126785698,-1.026118,-1.002441,-0.162850
5126836251,-1.073040,-0.937477,-0.082883
5126886805,-1.255873,-0.637812,-0.207006
5126937359,-1.328128,-0.310198,-0.331575
5126987918,-1.299643,0.046342,-0.385646
5127038477,-1.254074,0.129651,-0.336239
5127089036,-1.254834,-0.034336,-0.273983
5127139598,-1.209268,-0.326711,-0.240624
5127190153,-1.118307,-0.562949,-0.137240
5127240711,-1.082017,-0.580425,-0.086689
5127291273,-1.145698,-0.316011,-0.149973
5127341829,-1.144883,-0.069622,-0.213099
5127392386,-1.098438,0.140906,-0.235524
5127442951,-1.080474,0.141549,-0.195295
5127493508,-1.108643,-0.059467,-0.152695
5127544057,-1.062837,-0.315483,-0.139896
5127594615,-0.980044,-0.507405,-0.137942
5127645166,-0.944178,-0.551777,-0.046708
5127695716,-0.998256,-0.351961,-0.149656
5127746266,-1.015847,-0.224822,-0.221598
5127796825,-1.014930,0.012277,-0.294718
5127847379,-0.995705,0.203815,-0.357220
5127897928,-1.023231,0.121011,-0.376660
5127948479,-1.060928,-0.015542,-0.304492
5127999034,-1.052081,-0.244131,-0.281887
5128049585,-1.016434,-0.453178,-0.178824
5128100136,-1.026879,-0.524946,-0.067114
5128150687,-1.127518,-0.352282,-0.129447
5128201243,-1.190456,-0.088838,-0.263336
5128251796,-1.170511,0.202593,-0.387406
5128302351,-1.132539,0.292961,-0.489421
5128352914,-1.169381,0.155301,-0.497957
5128403463,-1.197469,-0.009230,-0.465937
5128454031,-1.197059,-0.247975,-0.513670
5128504593,-1.161521,-0.456880,-0.400539
5128555154,-1.170089,-0.457749,-0.461025
5128605711,-1.242590,-0.203101,-0.564632
5128656269,-1.157625,0.023849,-0.738406
5128706827,-1.092195,0.123765,-0.820386
5128757374,-1.083194,0.087457,-0.799604
5128807929,-1.120215,0.041643,-0.789133
5128858487,-1.157510,-0.086306,-0.757612
5128909037,-1.139533,-0.305555,-0.724918
5128959588,-1.066271,-0.515407,-0.692546
5129060697,-1.085105,-0.606656,-0.661405
5129111241,-1.121305,-0.433530,-0.713575
5129212335,-1.204606,-0.296015,-0.674675
5129262884,-1.250735,-0.057882,-0.656938
5129313432,-1.251044,-0.011689,-0.627267
5129363975,-1.278808,-0.039147,-0.616792
5129414520,-1.297558,-0.047973,-0.586356
5129465066,-1.288400,-0.112026,-0.585759
5129515606,-1.269593,-0.204055,-0.625120
5129566154,-1.251226,-0.304689,-0.624052
5129616700,-1.232599,-0.341504,-0.643833
5129667251,-1.213996,-0.295761,-0.654223
5129717794,-1.242289,-0.377630,-0.603194
5129768342,-1.242725,-0.404539,-0.562483
5129818891,-1.270795,-0.404107,-0.522066
5129869445,-1.298830,-0.330435,-0.482513
5129919995,-1.335625,-0.193269,-0.484035
5129970542,-1.325915,0.081050,-0.517292
5130021085,-1.233603,0.420396,-0.510780
5130071636,-1.112702,0.566210,-0.603129
5130122178,-1.159876,0.539897,-0.501920
5130172723,-1.299044,0.293002,-0.428604
5130223276,-1.363990,0.009144,-0.405453
5130273830,-1.355394,-0.219175,-0.362795
5130324381,-1.355243,-0.072665,-0.364197
5130374931,-1.335908,0.164513,-0.437367
5130425478,-1.224385,0.420438,-0.510783
5130476027,-1.103809,0.566666,-0.572883
5130526567,-1.141869,0.568011,-0.461959
5130577115,-1.271474,0.357365,-0.419277
5130627660,-1.336505,0.082797,-0.386081
5130678204,-1.346122,-0.164190,-0.363331
5130728756,-1.337082,-0.292191,-0.351831
5130779301,-1.337364,-0.255148,-0.321929
5130829847,-1.374638,-0.080665,-0.273331
5130880386,-1.356104,0.148321,-0.275903
5130930936,-1.310015,0.396008,-0.258274
5130981492,-1.246190,0.562105,-0.189589
5131032055,-1.209468,0.617466,-0.169970
5131082622,-1.172475,0.663290,-0.180578
5131133189,-1.126900,0.728298,-0.130891
5131183741,-1.108865,0.756389,-0.090843
5131234296,-1.081188,0.774814,-0.091032
5131284845,-1.100176,0.757106,-0.040430
5131335402,-1.110025,0.702869,0.010554
5131385948,-1.175123,0.611670,0.061970
5131487034,-1.286899,0.328554,0.155781
5131537581,-1.306052,0.173631,0.217893
5131588133,-1.324718,0.018033,0.229667
5131638682,-1.315983,-0.082089,0.271031
5131689225,-1.288422,-0.081822,0.281068
5131739761,-1.288756,-0.044788,0.310991
5131790310,-1.261712,-0.007209,0.371033
5131840852,-1.234593,0.030232,0.421087
5131891403,-1.234615,0.021076,0.421239
5131941943,-1.252788,0.039026,0.400782
5131992492,-1.252481,0.038614,0.370588
5132043033,-1.270682,0.038252,0.350387
5132093576,-1.279712,0.019623,0.330467
5132194669,-1.307203,-0.035717,0.310938
5132245209,-1.316331,-0.063366,0.301151
5132295756,-1.307084,-0.072478,0.301171
