Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9179501437,-0.179444,0.970085,0.022798
9179522096,-0.228444,0.823085,0.120798
9179542750,-0.228444,0.823085,0.022798
9179563406,0.163556,1.166085,-0.271202
9179584062,0.212556,1.068085,-0.222202
9179604718,0.016556,0.823085,-0.173202
9179625375,-0.130444,0.578085,-0.075202
9179646031,-0.228444,0.823085,-0.124202
9179666688,-0.130444,0.970085,-0.222202
9179687345,-0.179444,1.019085,-0.222202
9179708002,-0.081444,0.823085,-0.173202
9179728658,0.016556,0.823085,-0.369202
9179749314,-0.081444,0.823085,-0.467202
9179769970,-0.032444,0.823085,-0.516202
9179790627,-0.032444,0.921085,-0.418202
9179811282,-0.081444,1.166085,-0.369202
9179831937,-0.130444,0.872085,-0.271202
9179852593,-0.032444,0.774085,-0.222202
9179873249,-0.130444,0.872085,-0.320202
9179893904,-0.130444,0.676085,-0.369202
9179914558,-0.081444,0.627085,-0.516202
9179935214,-0.081444,0.774085,-0.516202
9179955870,0.016556,0.872085,-0.320202
9179976525,-0.032444,1.117085,0.022798
9179997181,-0.179444,1.215085,-0.467202
9180017836,-0.081444,1.019085,-0.516202
9180038492,0.016556,0.872085,-0.320202
9180059148,-0.081444,0.774085,0.120798
9180079804,-0.081444,1.019085,-0.026202
9180100461,0.065556,1.215085,-0.124202
9180121117,0.212556,0.921085,-0.222202
9180141773,-0.032444,0.823085,-0.173202
9180162429,-0.130444,0.725085,-0.173202
9180183085,-0.228444,0.578085,-0.222202
9180203742,-0.179444,0.627085,-0.173202
9180224400,-0.081444,0.823085,0.316798
9180245057,-0.277444,1.313085,0.365798
9180265713,-0.228444,1.754085,-0.075202
9180286371,-0.081444,1.362085,-0.663202
9180307027,-0.032444,0.480085,-0.369202
9180327684,0.310556,0.186085,0.071798
9180348341,0.016556,0.627085,0.022798
9180368998,-0.228444,0.872085,-0.124202
9180389655,-0.228444,0.725085,-0.173202
9180410311,-0.130444,0.725085,-0.369202
9180430967,-0.081444,0.774085,-0.565202
9180451623,-0.032444,0.872085,-0.614202
9180472281,-0.081444,0.970085,-0.271202
9180492940,-0.081444,1.166085,-0.271202
9180513618,-0.081444,1.117085,-0.271202
9180534259,-0.130444,0.823085,-0.320202
9180554918,-0.130444,0.774085,-0.369202
9180575577,-0.032444,0.823085,-0.418202
9180596236,-0.032444,0.725085,-0.467202
9180616895,-0.179444,0.627085,-0.467202
9180637554,-0.179444,0.627085,-0.369202
9180658213,-0.326444,0.872085,-0.663202
9180678872,0.016556,1.313085,0.120798
9180699531,-0.081444,1.411085,-0.222202
9180720189,-0.032444,1.166085,-0.369202
9180740849,0.114556,0.823085,-0.467202
9180761507,-0.032444,0.578085,-0.369202
9180782165,-0.081444,0.627085,-0.222202
9180802823,-0.032444,0.970085,-0.173202
9180823481,-0.032444,1.117085,-0.369202
9180844139,0.016556,1.068085,-0.026202
9180864796,-0.032444,1.019085,-0.222202
9180885454,0.016556,0.823085,-0.173202
9180906113,0.016556,0.529085,-0.173202
9180926769,-0.130444,0.774085,0.120798
9180947426,-0.669444,1.509085,0.267798
9180968083,-0.522444,2.048085,-0.369202
9180988740,-0.228444,1.264085,-0.957202
9181009396,0.114556,0.235085,-0.663202
9181030053,0.261556,0.235085,-0.026202
9181050712,0.212556,0.872085,-0.026202
9181071370,0.065556,0.970085,-0.418202
9181092029,0.016556,0.676085,-0.320202
9181112689,-0.081444,0.627085,-0.320202
9181133347,-0.032444,0.725085,-0.271202
9181154005,-0.179444,0.823085,-0.369202
9181174664,-0.130444,0.921085,-0.369202
9181195322,-0.130444,0.921085,-0.369202
9181215981,-0.081444,1.068085,-0.418202
9181236640,-0.130444,1.019085,-0.271202
9181257298,-0.081444,0.970085,-0.173202
9181277957,-0.179444,0.872085,-0.369202
9181298616,-0.081444,0.823085,-0.369202
9181319274,-0.081444,0.823085,-0.418202
9181339933,-0.081444,0.872085,-0.222202
9181360591,-0.179444,0.823085,-0.320202
9181381249,-0.130444,0.872085,-0.271202
9181401908,-0.130444,0.872085,-0.467202
9181422568,-0.032444,0.823085,-0.467202
9181443226,-0.081444,0.872085,-0.565202
9181463885,-0.130444,0.872085,-0.222202
9181484543,-0.032444,0.970085,-0.124202
9181505201,-0.032444,1.264085,-0.467202
9181525860,-0.032444,1.068085,-0.663202
9181546518,-0.081444,0.774085,-0.124202
9181567177,-0.179444,0.872085,-0.222202
9181587836,0.016556,0.774085,-0.222202
9181608495,0.163556,0.774085,-0.075202
9181629154,0.065556,0.921085,-0.124202
9181649814,0.163556,0.823085,-0.222202
9181670474,0.114556,0.676085,-0.222202
9181691133,-0.179444,0.823085,-0.222202
9181711793,-0.522444,1.166085,-0.026202
9181732452,-0.375444,1.558085,-0.222202
9181753111,-0.081444,1.460085,-0.271202
9181773769,-0.081444,1.019085,-0.271202
9181794427,0.065556,0.725085,-0.320202
9181815086,0.261556,0.676085,-0.369202
9181835743,0.163556,0.774085,-0.369202
9181856401,-0.032444,0.725085,-0.222202
9181877058,-0.130444,0.676085,-0.222202
9181897717,-0.081444,0.823085,-0.320202
9181918376,-0.179444,0.970085,-0.467202
9181939034,-0.130444,0.921085,-0.369202
9181959693,-0.228444,0.921085,-0.271202
9181980350,-0.081444,0.921085,-0.369202
9182001007,-0.032444,1.019085,-0.320202
9182021664,-0.130444,1.019085,-0.418202
9182042322,-0.081444,0.872085,-0.369202
9182062980,-0.081444,0.823085,-0.320202
9182083637,-0.032444,0.921085,-0.271202
9182104305,0.016556,0.872085,-0.222202
9182124951,-0.130444,0.823085,-0.173202
9182145608,-0.130444,0.774085,-0.418202
9182166265,-0.032444,0.676085,-0.467202
9182186922,-0.032444,0.823085,-0.320202
9182207580,-0.228444,0.774085,-0.614202
9182228237,-0.228444,0.823085,-0.614202
9182248894,-0.130444,0.872085,-0.418202
9182269550,0.016556,0.970085,-0.271202
9182290208,0.163556,1.117085,-0.614202
9182310865,0.212556,1.068085,-0.320202
9182331522,0.065556,1.068085,0.071798
9182352179,-0.032444,1.068085,0.022798
9182372837,-0.032444,0.872085,-0.222202
9182393495,0.016556,0.578085,-0.320202
9182414153,0.016556,0.235085,-0.075202
9182434811,-0.277444,0.725085,0.267798
9182455470,-0.473444,1.656085,0.022798
9182476128,-0.130444,2.293085,-0.712202
9182496786,-0.032444,1.411085,-0.859202
9182517445,0.163556,0.431085,-0.369202
9182538103,0.261556,0.578085,-0.075202
9182558761,0.065556,0.823085,-0.173202
9182579419,-0.424444,0.676085,-0.222202
9182600077,-0.277444,0.480085,-0.271202
9182620735,-0.081444,0.529085,-0.271202
9182641393,0.065556,0.627085,-0.369202
9182662051,0.065556,0.823085,-0.418202
9182682709,-0.032444,0.921085,-0.467202
9182703368,-0.081444,0.970085,-0.369202
9182724026,-0.179444,1.068085,-0.320202
9182744685,-0.179444,1.068085,-0.222202
9182765344,-0.179444,1.068085,-0.418202
9182786003,-0.081444,1.068085,-0.516202
9182806661,0.114556,0.970085,-0.369202
9182827320,0.065556,1.068085,-0.075202
9182847978,-0.032444,0.774085,-0.075202
9182868635,-0.081444,0.627085,-0.320202
9182889293,0.163556,0.578085,-0.614202
9182909951,0.016556,0.725085,-0.418202
9182930609,-0.228444,0.921085,-0.467202
9182951267,-0.032444,0.823085,-0.418202
9182971925,0.261556,1.019085,-0.614202
9182992583,-0.032444,1.068085,-0.565202
9183013241,-0.179444,0.921085,-0.173202
9183033900,0.163556,0.970085,-0.026202
9183054558,0.016556,1.068085,-0.124202
9183075215,0.065556,0.921085,-0.271202
9183095873,0.065556,0.774085,-0.271202
9183116531,0.016556,0.529085,-0.075202
9183137188,-0.081444,0.284085,0.512798
9183157845,-0.424444,1.264085,0.316798
9183178502,-0.473444,2.293085,-0.614202
9183199158,-0.032444,1.901085,-1.104202
9183219816,0.359556,0.774085,-0.516202
9183240473,0.310556,0.529085,-0.222202
9183261130,0.016556,0.823085,-0.026202
9183281787,-0.228444,0.823085,-0.173202
9183302444,-0.130444,0.431085,-0.369202
9183323099,0.016556,0.382085,-0.369202
9183343755,0.016556,0.529085,-0.565202
9183364411,-0.081444,0.725085,-0.320202
9183385070,-0.081444,0.921085,-0.418202
9183405767,-0.032444,1.068085,-0.369202
9183426389,0.065556,1.166085,-0.271202
9183447049,0.016556,1.166085,-0.369202
9183467708,-0.032444,1.068085,-0.467202
9183488367,-0.130444,1.019085,-0.418202
9183509025,-0.081444,0.823085,-0.369202
9183529683,0.065556,0.676085,-0.271202
9183550341,-0.032444,0.774085,-0.173202
9183571000,-0.130444,0.725085,-0.320202
9183591658,-0.179444,0.725085,-0.565202
9183612316,-0.130444,0.774085,-1.006202
9183632973,-0.179444,0.823085,-0.565202
9183653632,-0.081444,1.117085,0.071798
9183674290,0.261556,1.362085,-0.075202
9183694948,0.261556,1.264085,-0.565202
9183715606,-0.081444,0.774085,-0.369202
9183736265,-0.081444,0.676085,-0.320202
9183756923,0.065556,0.725085,-0.124202
9183777582,0.065556,0.823085,-0.173202
9183798240,-0.032444,0.872085,-0.320202
9183818898,-0.130444,0.529085,-0.173202
9183839555,-0.277444,0.676085,-0.026202
9183860214,-0.179444,1.117085,-0.173202
9183880872,-0.228444,1.558085,-0.222202
9183901529,-0.326444,1.558085,-0.418202
9183922187,0.114556,0.921085,-0.369202
9183942844,0.359556,0.774085,-0.418202
9183963501,0.261556,0.823085,-0.271202
9183984160,0.016556,0.725085,-0.173202
9184004817,-0.228444,0.676085,-0.075202
9184025473,-0.130444,0.627085,-0.369202
9184046130,-0.032444,0.823085,-0.369202
9184066787,-0.032444,0.921085,-0.369202
9184087444,0.016556,0.970085,-0.418202
9184108101,-0.032444,0.823085,-0.271202
9184128757,-0.228444,0.823085,-0.320202
9184149414,-0.228444,0.823085,-0.369202
9184170070,-0.228444,0.823085,-0.467202
9184190728,-0.032444,0.872085,-0.369202
9184211385,0.065556,0.921085,-0.222202
9184232042,0.065556,0.823085,-0.271202
9184252700,0.016556,0.872085,-0.271202
9184273356,0.065556,0.823085,-0.271202
9184294013,-0.130444,0.872085,-0.369202
9184314670,-0.081444,0.823085,-0.369202
9184335327,-0.130444,0.921085,-0.418202
9184355984,-0.228444,0.823085,-0.271202
9184376641,-0.179444,0.774085,-0.467202
9184397299,-0.032444,1.019085,-0.222202
9184417957,-0.032444,1.117085,-0.418202
9184438615,0.016556,0.872085,-0.271202
9184459273,-0.032444,0.872085,-0.026202
9184479930,-0.081444,0.774085,-0.173202
9184500588,-0.081444,0.676085,-0.124202
9184521247,-0.081444,0.382085,0.022798
9184541905,0.114556,0.676085,0.022798
9184562564,0.261556,1.313085,-0.222202
9184583223,0.114556,1.803085,-0.418202
9184603882,-0.081444,1.460085,-0.369202
9184624569,-0.032444,0.970085,-0.222202
9184645200,-0.032444,0.823085,-0.271202
9184665859,-0.081444,0.725085,-0.075202
9184686517,-0.130444,0.529085,-0.075202
9184707176,-0.130444,0.578085,-0.173202
9184727834,0.016556,0.578085,-0.271202
9184748492,0.016556,0.774085,-0.320202
9184769149,0.016556,0.970085,-0.320202
9184789805,-0.081444,1.019085,-0.369202
9184810462,-0.130444,1.019085,-0.369202
9184831118,-0.130444,0.970085,-0.369202
9184851775,-0.081444,0.872085,-0.320202
9184872432,-0.081444,0.970085,-0.320202
9184893090,0.016556,1.019085,-0.271202
9184913748,-0.032444,0.970085,-0.271202
9184934407,-0.032444,0.774085,-0.271202
9184955065,0.016556,0.676085,-0.222202
9184975724,0.016556,0.725085,-0.369202
9184996381,0.065556,0.627085,-0.369202
9185017038,-0.081444,0.921085,-0.369202
9185037694,-0.228444,0.774085,-0.614202
9185058350,-0.277444,0.823085,-0.908202
9185079007,-0.032444,1.068085,-0.075202
9185099664,0.114556,1.215085,-0.026202
9185120319,0.212556,1.166085,0.120798
9185140975,-0.032444,0.970085,0.071798
9185161631,0.016556,0.725085,0.071798
9185182288,0.212556,0.627085,0.218798
9185202944,0.163556,0.480085,-0.026202
9185223604,-0.326444,0.774085,0.022798
9185244265,-0.473444,1.460085,-0.124202
9185264924,-0.228444,1.950085,-0.565202
9185285582,0.114556,1.215085,-0.320202
9185306239,0.212556,0.872085,-0.369202
9185326897,0.065556,0.774085,-0.173202
9185347554,-0.081444,0.627085,-0.222202
9185368211,-0.032444,0.529085,-0.369202
9185388868,-0.032444,0.382085,-0.271202
9185409525,-0.081444,0.529085,-0.271202
9185430184,-0.032444,0.725085,-0.320202
9185450842,0.065556,0.921085,-0.173202
9185471501,-0.081444,0.970085,-0.369202
9185492161,-0.228444,1.019085,-0.320202
9185512820,-0.179444,1.166085,-0.222202
9185533480,-0.081444,1.117085,-0.222202
9185554139,0.016556,0.970085,-0.124202
9185574798,0.016556,0.872085,-0.075202
9185595458,0.016556,0.823085,-0.124202
9185616119,-0.032444,0.823085,-0.222202
9185636780,-0.081444,0.823085,-0.222202
9185657441,-0.081444,0.823085,-0.320202
9185678102,-0.032444,0.872085,-0.173202
9185698763,-0.032444,0.921085,-0.222202
9185719423,-0.032444,0.921085,-0.173202
9185740082,-0.032444,0.872085,-0.124202
9185760740,-0.081444,0.872085,-0.173202
9185781399,-0.081444,0.823085,-0.173202
9185802057,-0.032444,0.970085,-0.222202
9185822715,-0.032444,0.872085,-0.222202
9185843373,-0.032444,0.921085,-0.222202
9185864031,-0.032444,0.823085,-0.271202
9185884688,0.065556,0.823085,-0.222202
9185905346,0.065556,0.823085,-0.222202
9185926005,-0.032444,0.921085,-0.222202
9185946663,0.065556,0.970085,-0.173202
9185967321,0.016556,0.970085,-0.271202
9185987979,0.065556,0.872085,-0.222202
9186008639,0.114556,0.823085,-0.222202
9186029299,0.114556,0.872085,-0.222202
9186049958,-0.032444,0.921085,-0.271202
9186070642,0.016556,0.970085,-0.271202
9186091276,-0.081444,1.019085,-0.222202
9186111934,-0.179444,0.970085,-0.418202
9186132593,-0.228444,0.823085,-0.320202
9186153253,-0.130444,0.872085,-0.320202
9186173912,-0.081444,0.970085,-0.271202
9186194573,-0.130444,0.970085,-0.124202
9186215234,-0.081444,0.872085,-0.320202
9186235894,-0.179444,0.774085,-0.320202
9186256554,-0.130444,0.774085,-0.369202
9186277214,-0.130444,0.921085,-0.418202
9186297875,-0.130444,0.970085,-0.418202
9186318535,-0.179444,0.921085,-0.418202
9186339196,-0.081444,1.019085,-0.369202
9186359857,-0.081444,0.872085,-0.418202
9186380517,0.016556,0.921085,-0.418202
9186401176,-0.081444,1.019085,-0.320202
9186421835,-0.081444,0.921085,-0.320202
9186442494,-0.081444,0.872085,-0.222202
9186463153,-0.130444,0.921085,-0.320202
9186483812,-0.277444,0.921085,-0.271202
9186504472,-0.130444,0.872085,-0.222202
9186525136,-0.130444,0.970085,-0.320202
9186545792,-0.179444,1.019085,-0.271202
9186566451,-0.228444,0.921085,-0.222202
9186587111,-0.081444,0.872085,-0.173202
9186607772,-0.130444,0.970085,-0.173202
9186628432,-0.228444,0.970085,-0.222202
9186649093,-0.277444,0.921085,-0.222202
9186669753,-0.277444,0.872085,-0.271202
9186690413,-0.228444,0.872085,-0.173202
9186711073,-0.228444,0.774085,-0.222202
9186731733,-0.228444,0.823085,-0.173202
9186752395,-0.179444,0.823085,-0.173202
9186773053,-0.375444,0.774085,-0.173202
9186793714,-0.277444,0.872085,-0.222202
9186814374,-0.179444,0.970085,-0.222202
9186835033,-0.228444,0.921085,-0.222202
9186855692,-0.375444,0.970085,-0.173202
9186876352,-0.473444,0.921085,-0.173202
9186897010,-0.277444,0.823085,-0.222202
9186917668,-0.326444,0.921085,-0.173202
9186938326,-0.277444,0.921085,-0.222202
9186958984,-0.326444,0.823085,-0.320202
9186979643,-0.277444,0.725085,-0.320202
9187000302,-0.326444,0.872085,-0.369202
9187020963,-0.375444,0.872085,-0.320202
9187041624,-0.375444,0.725085,-0.369202
9187062283,-0.326444,0.872085,-0.271202
9187082943,-0.326444,0.872085,-0.320202
9187103602,-0.228444,0.921085,-0.222202
9187124262,-0.081444,0.823085,-0.271202
9187144923,-0.130444,0.774085,-0.271202
9187165584,-0.228444,0.921085,-0.271202
9187186245,-0.277444,0.970085,-0.271202
9187206906,-0.277444,0.970085,-0.124202
9187227566,-0.326444,0.921085,-0.124202
9187248227,-0.375444,0.921085,-0.173202
9187268888,-0.326444,0.872085,-0.173202
9187289548,-0.277444,0.872085,-0.271202
9187310207,-0.228444,0.872085,-0.173202
9187330868,-0.277444,0.970085,-0.222202
9187351526,-0.277444,0.872085,-0.173202
9187372185,-0.277444,0.872085,-0.075202
9187392845,-0.228444,0.823085,-0.173202
9187413505,-0.326444,0.872085,-0.222202
9187434164,-0.277444,0.774085,-0.222202
9187454824,-0.277444,0.872085,-0.222202
9187475485,-0.326444,0.970085,-0.026202
9187496145,-0.326444,0.970085,-0.173202
9187516805,-0.375444,0.872085,-0.271202
9187537464,-0.277444,0.872085,-0.222202
9187558124,-0.326444,0.872085,-0.173202
9187578783,-0.228444,0.872085,-0.173202
9187599442,-0.179444,0.921085,-0.173202
9187620101,-0.277444,0.970085,-0.075202
9187640760,-0.326444,0.921085,-0.173202
9187661419,-0.277444,0.823085,-0.271202
9187682077,-0.277444,0.872085,-0.173202
9187702734,-0.228444,0.921085,-0.124202
9187723392,-0.228444,0.970085,-0.222202
9187744051,-0.228444,0.823085,-0.075202
9187764710,-0.277444,0.823085,-0.222202
9187785369,-0.228444,0.823085,-0.271202
9187806028,-0.326444,0.774085,-0.222202
9187826689,-0.326444,0.823085,-0.418202
9187847348,-0.130444,0.774085,-0.369202
9187868007,-0.179444,0.823085,-0.320202
9187888666,-0.179444,0.970085,-0.271202
9187909325,-0.081444,0.970085,-0.222202
9187929984,-0.228444,0.970085,-0.418202
9187950643,-0.228444,0.823085,-0.418202
9187971302,-0.130444,0.921085,-0.418202
9187991961,-0.032444,0.921085,-0.271202
9188012620,-0.081444,0.921085,-0.320202
9188033279,-0.228444,0.970085,-0.369202
9188053939,0.163556,1.215085,-0.516202
9188074599,0.310556,1.117085,-0.614202
9188095259,0.016556,0.970085,-0.320202
9188115919,-0.179444,0.872085,-0.516202
9188136578,0.114556,0.774085,-0.173202
9188157239,0.212556,0.823085,-0.124202
9188177899,0.065556,1.264085,-0.124202
9188198559,0.016556,1.656085,-0.614202
9188219220,-0.130444,1.166085,-0.859202
9188239882,-0.228444,0.431085,-0.516202
9188260542,-0.277444,0.382085,-0.271202
9188281203,-0.228444,0.725085,-0.320202
9188301862,-0.130444,0.774085,-0.467202
9188322522,-0.081444,0.676085,-0.467202
9188343182,0.016556,0.578085,-0.565202
9188363840,-0.179444,0.725085,-0.516202
9188384498,-0.228444,0.823085,-0.614202
9188405156,-0.375444,0.823085,-0.418202
9188425828,-0.522444,0.823085,-0.222202
9188446472,-0.277444,0.578085,-0.565202
9188467129,-0.130444,1.019085,-0.957202
9188487787,-0.032444,1.166085,-0.516202
9188508446,0.261556,1.460085,-0.859202
9188529104,0.163556,1.362085,-0.516202
9188549763,-0.326444,0.921085,-0.369202
9188570422,-0.277444,0.627085,-0.467202
9188591081,-0.081444,0.774085,-0.271202
9188611740,0.065556,0.823085,-0.369202
9188632399,-0.032444,0.872085,-0.320202
9188653058,0.163556,1.019085,-0.320202
9188673716,0.310556,0.970085,-0.418202
9188694374,0.310556,0.921085,-0.369202
9188715032,0.212556,0.921085,-0.320202
9188735690,0.163556,0.970085,-0.369202
9188756349,-0.130444,1.166085,-0.418202
9188777009,-0.424444,1.117085,-0.418202
9188797667,-0.179444,0.774085,-0.418202
9188818327,0.016556,0.774085,-0.369202
9188838985,0.016556,0.823085,-0.516202
9188859644,0.016556,0.774085,-0.467202
9188880303,0.212556,0.725085,-0.369202
9188900962,0.212556,0.627085,-0.418202
9188921621,0.163556,0.774085,-0.418202
9188942280,-0.032444,0.921085,-0.516202
9188962939,0.114556,0.774085,-0.516202
9188983596,0.016556,0.823085,-0.614202
9189004255,0.016556,0.872085,-0.565202
9189024913,0.016556,0.872085,-0.467202
9189045573,0.065556,0.872085,-0.418202
9189066232,-0.032444,0.774085,-0.369202
9189086891,-0.130444,0.676085,-0.663202
9189107550,-0.130444,0.480085,-0.859202
9189128210,-0.032444,0.480085,-0.810202
9189148870,-0.032444,0.872085,-0.614202
9189169529,0.163556,1.411085,-0.320202
9189190189,0.261556,1.509085,-0.516202
9189210848,0.016556,1.019085,-0.614202
9189231506,-0.130444,0.725085,-0.418202
9189252163,-0.081444,0.823085,-0.418202
9189272820,0.065556,0.970085,-0.565202
9189293477,0.261556,1.019085,-0.467202
9189314134,0.114556,1.019085,-0.614202
9189334792,-0.081444,0.970085,-0.565202
9189355449,-0.130444,0.921085,-0.516202
9189376107,-0.228444,0.725085,-0.320202
9189396765,-0.228444,0.970085,-0.124202
9189417422,-0.326444,1.509085,-0.271202
9189438078,-0.473444,1.607085,-1.202202
9189458734,-0.277444,1.019085,-1.398202
9189479389,0.261556,0.578085,-0.467202
9189500047,0.261556,0.333085,-0.173202
9189520705,-0.081444,0.627085,-0.369202
9189541363,-0.032444,0.578085,-0.418202
9189562021,-0.130444,0.480085,-0.516202
9189582678,-0.179444,0.480085,-0.565202
9189603336,-0.081444,0.529085,-0.467202
9189623994,-0.032444,0.823085,-0.614202
9189644651,-0.081444,1.019085,-0.565202
9189665308,-0.228444,1.019085,-0.663202
9189685966,-0.179444,0.921085,-0.712202
9189706623,-0.179444,0.970085,-0.614202
9189727280,-0.326444,0.921085,-0.614202
