Timestamp (us),W Element,X Element,Y Element,Z Element
9220334300,0.597771,0.799760,0.053355,0.021212
9220336797,0.597511,0.799948,0.053334,0.021511
9220339295,0.597256,0.800132,0.053296,0.021805
9220341792,0.596990,0.800328,0.053233,0.022093
9220344290,0.596688,0.800551,0.053142,0.022367
9220346787,0.596336,0.800814,0.053021,0.022630
9220349285,0.595930,0.801119,0.052872,0.022877
9220351783,0.595474,0.801463,0.052693,0.023108
9220354280,0.594972,0.801844,0.052476,0.023321
9220356777,0.594423,0.802263,0.052214,0.023508
9220359275,0.593883,0.802679,0.051895,0.023669
9220361773,0.593304,0.803127,0.051526,0.023797
9220364270,0.592681,0.803610,0.051107,0.023894
9220366768,0.592006,0.804135,0.050644,0.023968
9220369265,0.591270,0.804706,0.050144,0.024026
9220371763,0.590466,0.805328,0.049615,0.024069
9220374260,0.589589,0.806002,0.049069,0.024098
9220376758,0.588642,0.806727,0.048519,0.024121
9220379256,0.587625,0.807499,0.047983,0.024141
9220381753,0.586544,0.808315,0.047476,0.024159
9220384250,0.585407,0.809165,0.047012,0.024173
9220386748,0.584226,0.810041,0.046603,0.024186
9220389245,0.583012,0.810935,0.046260,0.024202
9220391743,0.581772,0.811839,0.045987,0.024227
9220394241,0.580511,0.812752,0.045778,0.024257
9220396738,0.579231,0.813672,0.045625,0.024290
9220399236,0.577902,0.814623,0.045491,0.024335
9220401733,0.576570,0.815572,0.045379,0.024347
9220404231,0.575234,0.816522,0.045280,0.024306
9220406728,0.573894,0.817472,0.045185,0.024210
9220409226,0.572573,0.818408,0.045091,0.024062
9220411723,0.571294,0.819312,0.044996,0.023875
9220414221,0.570084,0.820166,0.044862,0.023710
9220416718,0.568915,0.820991,0.044715,0.023534
9220419216,0.567781,0.821790,0.044547,0.023350
9220421713,0.566674,0.822569,0.044360,0.023160
9220424211,0.565582,0.823336,0.044155,0.022970
9220426709,0.564498,0.824097,0.043941,0.022795
9220429206,0.563420,0.824849,0.043728,0.022659
9220431704,0.562348,0.825592,0.043531,0.022589
9220434201,0.561263,0.826339,0.043367,0.022598
9220436699,0.560120,0.827118,0.043255,0.022677
9220439196,0.558850,0.827975,0.043211,0.022803
9220441695,0.557391,0.828953,0.043235,0.022934
9220444193,0.555698,0.830082,0.043318,0.023025
9220446690,0.553749,0.831377,0.043440,0.023042
9220449188,0.551556,0.832828,0.043584,0.022970
9220451685,0.549143,0.834418,0.043730,0.022812
9220454183,0.546532,0.836130,0.043857,0.022584
9220456680,0.543731,0.837956,0.043960,0.022300
9220459178,0.540754,0.839887,0.044022,0.021944
9220461676,0.537625,0.841905,0.044012,0.021475
9220464173,0.534404,0.843974,0.043917,0.020895
9220466671,0.531169,0.846035,0.043764,0.020287
9220469168,0.528009,0.848031,0.043616,0.019774
9220471666,0.524991,0.849916,0.043522,0.019424
9220474163,0.522163,0.851662,0.043492,0.019236
9220476661,0.519566,0.853249,0.043521,0.019171
9220479159,0.517242,0.854655,0.043589,0.019190
9220481656,0.515220,0.855870,0.043676,0.019259
9220484154,0.513506,0.856893,0.043764,0.019358
9220486651,0.512088,0.857734,0.043838,0.019475
9220489149,0.510945,0.858410,0.043891,0.019602
9220491646,0.510055,0.858935,0.043916,0.019734
9220494144,0.509391,0.859326,0.043911,0.019871
9220496641,0.508920,0.859604,0.043874,0.020016
9220499139,0.508604,0.859790,0.043813,0.020174
9220501636,0.508405,0.859907,0.043738,0.020356
9220504134,0.508292,0.859972,0.043663,0.020574
9220506632,0.508244,0.859998,0.043599,0.020844
9220509129,0.508242,0.859993,0.043559,0.021182
9220511627,0.508271,0.859965,0.043554,0.021600
9220514124,0.508311,0.859927,0.043590,0.022099
9220516622,0.508344,0.859889,0.043665,0.022676
9220519119,0.508357,0.859858,0.043767,0.023324
9220521617,0.508343,0.859842,0.043876,0.024032
9220524114,0.508312,0.859834,0.043969,0.024791
9220526612,0.508275,0.859829,0.044034,0.025585
9220529109,0.508252,0.859816,0.044071,0.026406
9220531607,0.508253,0.859788,0.044097,0.027257
9220534107,0.508288,0.859736,0.044143,0.028149
9220536602,0.508361,0.859656,0.044241,0.029093
9220539099,0.508478,0.859544,0.044411,0.030105
9220541597,0.508633,0.859399,0.044663,0.031202
9220544095,0.508819,0.859228,0.044998,0.032393
9220546592,0.509022,0.859037,0.045405,0.033684
9220549090,0.509237,0.858829,0.045870,0.035072
9220551587,0.509469,0.858602,0.046385,0.036553
9220554085,0.509729,0.858349,0.046951,0.038112
9220556582,0.510023,0.858065,0.047579,0.039745
9220559080,0.510345,0.857755,0.048279,0.041436
9220561578,0.510691,0.857421,0.049041,0.043153
9220564075,0.511057,0.857070,0.049841,0.044846
9220566572,0.511446,0.856702,0.050661,0.046480
9220569070,0.511862,0.856317,0.051495,0.048059
9220571568,0.512299,0.855915,0.052349,0.049612
9220574065,0.512743,0.855503,0.053231,0.051169
9220576563,0.513180,0.855088,0.054148,0.052741
9220579060,0.513597,0.854678,0.055110,0.054305
9220581557,0.513980,0.854284,0.056132,0.055822
9220584055,0.514314,0.853918,0.057209,0.057237
9220586553,0.514592,0.853590,0.058320,0.058489
9220589050,0.514824,0.853303,0.059424,0.059518
9220591548,0.515035,0.853049,0.060473,0.060274
9220594063,0.515255,0.852816,0.061430,0.060710
9220596545,0.515510,0.852599,0.062239,0.060779
9220599039,0.515827,0.852383,0.062883,0.060457
9220601536,0.516230,0.852156,0.063338,0.059733
9220604034,0.516731,0.851910,0.063595,0.058622
9220606531,0.517340,0.851633,0.063671,0.057180
9220609029,0.518053,0.851316,0.063604,0.055497
9220611526,0.518857,0.850957,0.063432,0.053662
9220614024,0.519748,0.850554,0.063170,0.051702
9220616521,0.520734,0.850105,0.062813,0.049563
9220619019,0.521803,0.849617,0.062299,0.047277
9220621517,0.523000,0.849061,0.061608,0.044881
9220624014,0.524367,0.848405,0.060740,0.042445
9220626512,0.525864,0.847669,0.059720,0.040025
9220629009,0.527440,0.846876,0.058627,0.037611
9220631507,0.528985,0.846090,0.057495,0.035286
9220634004,0.530431,0.845348,0.056380,0.033092
9220636502,0.531735,0.844674,0.055329,0.031069
9220639000,0.532878,0.844081,0.054376,0.029243
9220641497,0.533864,0.843566,0.053535,0.027621
9220643994,0.534711,0.843121,0.052809,0.026191
9220646492,0.535448,0.842730,0.052186,0.024926
9220648990,0.536106,0.842377,0.051655,0.023796
9220651487,0.536720,0.842042,0.051203,0.022773
9220653985,0.537329,0.841702,0.050819,0.021835
9220656482,0.537954,0.841344,0.050487,0.020969
9220658980,0.538604,0.840965,0.050201,0.020166
9220661477,0.539277,0.840566,0.049957,0.019421
9220663975,0.539967,0.840150,0.049756,0.018734
9220666472,0.540670,0.839721,0.049599,0.018108
9220668970,0.541381,0.839281,0.049491,0.017548
9220671467,0.542100,0.838829,0.049442,0.017056
9220673965,0.542824,0.838370,0.049454,0.016633
9220676463,0.543551,0.837901,0.049524,0.016272
9220678960,0.544269,0.837434,0.049618,0.016020
9220681458,0.545003,0.836952,0.049771,0.015807
9220683955,0.545759,0.836450,0.049975,0.015620
9220686453,0.546541,0.835928,0.050225,0.015446
9220688950,0.547339,0.835391,0.050514,0.015268
9220691448,0.548150,0.834843,0.050831,0.015078
9220693945,0.548965,0.834291,0.051166,0.014870
9220696443,0.549775,0.833740,0.051510,0.014639
9220698940,0.550575,0.833195,0.051857,0.014388
9220701438,0.551366,0.832655,0.052207,0.014120
9220703935,0.552146,0.832121,0.052555,0.013843
9220706433,0.552926,0.831585,0.052896,0.013564
9220708930,0.553706,0.831050,0.053227,0.013290
9220711428,0.554454,0.830535,0.053519,0.013071
9220713925,0.555232,0.829999,0.053828,0.012825
9220716423,0.556009,0.829463,0.054125,0.012602
9220718921,0.556795,0.828920,0.054409,0.012401
9220721418,0.557597,0.828366,0.054680,0.012229
9220723916,0.558414,0.827800,0.054938,0.012084
9220726413,0.559241,0.827227,0.055180,0.011963
9220728911,0.560078,0.826647,0.055407,0.011867
9220731408,0.560924,0.826060,0.055618,0.011785
9220733906,0.561777,0.825468,0.055810,0.011718
9220736403,0.562635,0.824873,0.055982,0.011664
9220738901,0.563498,0.824274,0.056131,0.011622
9220741399,0.564363,0.823673,0.056260,0.011589
9220743896,0.565220,0.823079,0.056368,0.011560
9220746394,0.566048,0.822504,0.056454,0.011528
9220748891,0.566842,0.821954,0.056510,0.011490
9220751388,0.567613,0.821420,0.056532,0.011444
9220753886,0.568365,0.820902,0.056519,0.011395
9220756384,0.569086,0.820406,0.056474,0.011338
9220758881,0.569769,0.819938,0.056403,0.011276
9220761379,0.570421,0.819492,0.056309,0.011210
9220763877,0.571058,0.819057,0.056192,0.011143
9220766374,0.571678,0.818635,0.056057,0.011076
9220768872,0.572267,0.818234,0.055905,0.011007
9220771369,0.572856,0.817833,0.055771,0.010891
9220773867,0.573422,0.817447,0.055620,0.010773
9220776364,0.573968,0.817077,0.055457,0.010653
9220778862,0.574495,0.816720,0.055282,0.010531
9220781359,0.575004,0.816375,0.055102,0.010403
9220783857,0.575494,0.816045,0.054916,0.010266
9220786354,0.575939,0.815747,0.054694,0.010159
9220788852,0.576385,0.815449,0.054464,0.010039
9220791349,0.576821,0.815158,0.054227,0.009899
9220793847,0.577250,0.814872,0.053984,0.009739
9220796344,0.577674,0.814590,0.053734,0.009558
9220798842,0.578096,0.814310,0.053476,0.009363
9220801339,0.578513,0.814033,0.053213,0.009156
9220803837,0.578925,0.813761,0.052945,0.008938
9220806335,0.579342,0.813484,0.052671,0.008713
9220808832,0.579764,0.813204,0.052392,0.008481
9220811330,0.580174,0.812932,0.052107,0.008241
9220813827,0.580585,0.812659,0.051820,0.007996
9220816325,0.581006,0.812379,0.051532,0.007745
9220818822,0.581428,0.812097,0.051245,0.007493
9220821320,0.581850,0.811815,0.050960,0.007243
9220823817,0.582286,0.811522,0.050683,0.006995
9220826315,0.582743,0.811213,0.050411,0.006751
9220828812,0.583217,0.810891,0.050149,0.006508
9220831311,0.583719,0.810547,0.049890,0.006270
9220833809,0.584250,0.810183,0.049632,0.006032
9220836307,0.584789,0.809811,0.049376,0.005790
9220838804,0.585357,0.809418,0.049114,0.005544
9220841301,0.585938,0.809016,0.048848,0.005294
9220843799,0.586500,0.808626,0.048583,0.005042
9220846296,0.587052,0.808242,0.048321,0.004794
9220848794,0.587601,0.807860,0.048066,0.004554
9220851292,0.588133,0.807489,0.047813,0.004321
9220853789,0.588641,0.807134,0.047562,0.004095
9220856287,0.589127,0.806796,0.047310,0.003870
9220858784,0.589592,0.806472,0.047060,0.003648
9220861282,0.590039,0.806160,0.046811,0.003431
9220863779,0.590460,0.805867,0.046564,0.003228
9220866277,0.590852,0.805594,0.046321,0.003038
9220868775,0.591215,0.805342,0.046084,0.002868
9220871272,0.591546,0.805112,0.045856,0.002723
9220873769,0.591840,0.804909,0.045645,0.002605
9220876267,0.592095,0.804732,0.045455,0.002516
9220878765,0.592311,0.804583,0.045286,0.002461
9220881262,0.592486,0.804463,0.045138,0.002442
9220883760,0.592647,0.804349,0.045042,0.002413
9220886257,0.592762,0.804268,0.044972,0.002411
9220888755,0.592836,0.804217,0.044928,0.002440
9220891252,0.592880,0.804186,0.044903,0.002499
9220893750,0.592903,0.804169,0.044890,0.002587
9220896248,0.592916,0.804159,0.044885,0.002702
9220898745,0.592923,0.804153,0.044890,0.002841
9220901243,0.592924,0.804151,0.044903,0.003006
9220903740,0.592892,0.804174,0.044893,0.003239
9220906237,0.592851,0.804204,0.044892,0.003496
9220908735,0.592793,0.804245,0.044904,0.003764
9220911233,0.592714,0.804300,0.044930,0.004039
9220913730,0.592610,0.804373,0.044966,0.004312
9220916228,0.592476,0.804468,0.045012,0.004586
9220918725,0.592323,0.804576,0.045067,0.004864
9220921223,0.592168,0.804684,0.045130,0.005149
9220923721,0.592021,0.804787,0.045201,0.005444
9220926218,0.591893,0.804875,0.045278,0.005749
9220928716,0.591789,0.804944,0.045359,0.006067
9220931213,0.591712,0.804993,0.045444,0.006399
9220933710,0.591655,0.805027,0.045533,0.006749
9220936208,0.591608,0.805053,0.045630,0.007122
9220938706,0.591556,0.805082,0.045738,0.007514
9220941203,0.591486,0.805122,0.045860,0.007930
9220943701,0.591389,0.805181,0.045995,0.008373
9220946198,0.591264,0.805259,0.046146,0.008840
9220948696,0.591112,0.805355,0.046314,0.009331
9220951193,0.590936,0.805468,0.046498,0.009844
9220953691,0.590728,0.805603,0.046692,0.010376
9220956188,0.590490,0.805758,0.046895,0.010923
9220958686,0.590224,0.805933,0.047107,0.011475
9220961183,0.589931,0.806127,0.047326,0.012026
9220963681,0.589614,0.806337,0.047550,0.012573
9220966178,0.589284,0.806557,0.047774,0.013111
9220968676,0.588946,0.806782,0.047992,0.013632
9220971174,0.588602,0.807012,0.048200,0.014129
9220973671,0.588254,0.807246,0.048392,0.014597
9220976169,0.587912,0.807476,0.048568,0.015035
9220978666,0.587582,0.807699,0.048728,0.015441
9220981164,0.587266,0.807913,0.048875,0.015819
9220983680,0.586956,0.808123,0.049013,0.016169
9220986167,0.586657,0.808326,0.049140,0.016485
9220988655,0.586359,0.808529,0.049254,0.016772
9220991152,0.586056,0.808737,0.049356,0.017035
9220993650,0.585772,0.808933,0.049409,0.017324
9220996147,0.585479,0.809137,0.049451,0.017592
9220998645,0.585169,0.809354,0.049482,0.017840
9221001142,0.584835,0.809589,0.049504,0.018067
9221003640,0.584471,0.809846,0.049520,0.018277
9221006138,0.584073,0.810128,0.049531,0.018473
9221008635,0.583638,0.810437,0.049537,0.018653
9221011133,0.583165,0.810773,0.049537,0.018816
9221013630,0.582620,0.811161,0.049555,0.018926
9221016128,0.582044,0.811573,0.049566,0.019018
9221018625,0.581440,0.812003,0.049571,0.019095
9221021123,0.580818,0.812446,0.049573,0.019156
9221023620,0.580180,0.812901,0.049570,0.019199
9221026118,0.579527,0.813367,0.049564,0.019226
9221028615,0.578855,0.813845,0.049555,0.019240
9221031113,0.578166,0.814335,0.049549,0.019241
9221033610,0.577455,0.814840,0.049544,0.019229
9221036108,0.576719,0.815362,0.049540,0.019206
9221038606,0.575957,0.815902,0.049537,0.019178
9221041103,0.575167,0.816459,0.049534,0.019143
9221043600,0.574352,0.817034,0.049531,0.019101
9221046098,0.573509,0.817627,0.049528,0.019052
9221048595,0.572633,0.818243,0.049527,0.018994
9221051093,0.571720,0.818882,0.049526,0.018928
9221053591,0.570778,0.819541,0.049526,0.018854
9221056088,0.569801,0.820222,0.049525,0.018771
9221058586,0.568789,0.820927,0.049519,0.018679
9221061083,0.567743,0.821654,0.049508,0.018579
9221063581,0.566664,0.822402,0.049490,0.018478
9221066078,0.565553,0.823170,0.049467,0.018378
9221068576,0.564414,0.823955,0.049436,0.018279
9221071074,0.563256,0.824752,0.049393,0.018188
9221073571,0.562087,0.825554,0.049335,0.018108
9221076069,0.560974,0.826317,0.049260,0.018042
9221078566,0.559880,0.827065,0.049169,0.017990
9221081064,0.558811,0.827794,0.049068,0.017949
9221083561,0.557770,0.828503,0.048958,0.017922
9221086059,0.556753,0.829194,0.048846,0.017905
9221088556,0.555760,0.829867,0.048733,0.017898
9221091054,0.554784,0.830526,0.048620,0.017899
9221093551,0.553822,0.831174,0.048514,0.017915
9221096049,0.552877,0.831808,0.048415,0.017953
9221098547,0.551955,0.832424,0.048325,0.018023
9221101044,0.551060,0.833019,0.048240,0.018130
9221103542,0.550191,0.833595,0.048159,0.018271
9221106039,0.549340,0.834156,0.048079,0.018444
9221108537,0.548499,0.834709,0.048008,0.018640
9221111034,0.547661,0.835259,0.047945,0.018842
9221113532,0.546818,0.835809,0.047894,0.019035
9221116029,0.545970,0.836362,0.047849,0.019199
9221118527,0.545120,0.836916,0.047806,0.019326
9221121024,0.544279,0.837464,0.047756,0.019418
9221123522,0.543451,0.838004,0.047693,0.019483
9221126019,0.542621,0.838545,0.047613,0.019536
9221128517,0.541744,0.839115,0.047520,0.019592
9221131015,0.540764,0.839751,0.047422,0.019676
9221133512,0.539624,0.840486,0.047329,0.019808
9221136010,0.538275,0.841350,0.047255,0.020009
9221138507,0.536680,0.842364,0.047211,0.020290
9221141005,0.534824,0.843535,0.047204,0.020647
9221143502,0.532716,0.844857,0.047229,0.021064
9221146000,0.530387,0.846307,0.047273,0.021522
9221148497,0.527853,0.847875,0.047292,0.022036
9221150995,0.525175,0.849523,0.047302,0.022515
9221153492,0.522320,0.851272,0.047261,0.022949
9221155990,0.519285,0.853124,0.047158,0.023299
9221158488,0.516101,0.855056,0.046990,0.023545
9221160985,0.512840,0.857024,0.046757,0.023694
9221163482,0.509585,0.858978,0.046468,0.023761
9221165980,0.506413,0.860869,0.046136,0.023770
9221168478,0.503384,0.862664,0.045781,0.023737
9221170978,0.500527,0.864345,0.045418,0.023682
9221173472,0.497856,0.865906,0.045072,0.023622
9221175970,0.495358,0.867356,0.044754,0.023569
9221178468,0.493029,0.868697,0.044469,0.023523
9221180965,0.490875,0.869930,0.044219,0.023492
9221183463,0.488919,0.871040,0.044017,0.023510
9221185960,0.487189,0.872013,0.043874,0.023619
9221188458,0.485709,0.872837,0.043794,0.023838
9221190955,0.484483,0.873511,0.043758,0.024155
9221193453,0.483501,0.874045,0.043746,0.024535
9221195951,0.482741,0.874454,0.043736,0.024940
9221198448,0.482176,0.874755,0.043713,0.025339
9221200945,0.481776,0.874967,0.043668,0.025716
9221203443,0.481501,0.875111,0.043593,0.026064
9221205941,0.481313,0.875211,0.043483,0.026380
9221208438,0.481176,0.875285,0.043337,0.026666
9221210936,0.481072,0.875343,0.043156,0.026932
9221213433,0.480990,0.875390,0.042947,0.027196
9221215931,0.480934,0.875423,0.042717,0.027478
9221218429,0.480909,0.875439,0.042476,0.027794
9221220926,0.480912,0.875437,0.042234,0.028150
9221223425,0.480939,0.875421,0.041999,0.028548
9221225923,0.480984,0.875393,0.041772,0.028979
9221228420,0.481043,0.875356,0.041552,0.029435
9221230918,0.481112,0.875312,0.041334,0.029906
9221233415,0.481183,0.875267,0.041116,0.030381
9221235913,0.481250,0.875224,0.040899,0.030855
9221238410,0.481306,0.875187,0.040680,0.031329
9221240908,0.481351,0.875154,0.040461,0.031812
9221243405,0.481390,0.875124,0.040246,0.032321
9221245903,0.481434,0.875089,0.040044,0.032882
9221248400,0.481492,0.875040,0.039868,0.033526
9221250898,0.481573,0.874972,0.039733,0.034284
9221253396,0.481682,0.874881,0.039653,0.035180
9221255893,0.481817,0.874764,0.039644,0.036227
9221258390,0.481975,0.874623,0.039712,0.037429
9221260888,0.482150,0.874461,0.039856,0.038781
9221263386,0.482336,0.874282,0.040070,0.040267
9221265883,0.482524,0.874090,0.040347,0.041865
9221268381,0.482710,0.873890,0.040682,0.043546
9221270878,0.482885,0.873686,0.041078,0.045282
9221273376,0.483047,0.873482,0.041529,0.047041
9221275873,0.483196,0.873280,0.042032,0.048787
9221278371,0.483338,0.873078,0.042579,0.050489
9221280868,0.483486,0.872872,0.043168,0.052122
9221283366,0.483643,0.872659,0.043801,0.053674
9221285863,0.483810,0.872441,0.044475,0.055136
9221288361,0.483978,0.872225,0.045183,0.056489
9221290858,0.484145,0.872015,0.045908,0.057705
9221293356,0.484306,0.871816,0.046649,0.058757
9221295854,0.484458,0.871630,0.047418,0.059630
9221298351,0.484583,0.871468,0.048232,0.060319
9221300848,0.484665,0.871341,0.049096,0.060814
9221303346,0.484687,0.871258,0.049994,0.061097
9221305843,0.484641,0.871227,0.050893,0.061145
9221308341,0.484522,0.871257,0.051760,0.060936
9221310838,0.484330,0.871351,0.052558,0.060444
9221313336,0.484068,0.871509,0.053258,0.059646
9221315839,0.483742,0.871731,0.053830,0.058525
9221318331,0.483366,0.872008,0.054251,0.057089
9221320828,0.482954,0.872333,0.054511,0.055351
9221323326,0.482520,0.872691,0.054606,0.053349
9221325824,0.482077,0.873073,0.054534,0.051138
9221328321,0.481631,0.873468,0.054295,0.048788
9221330819,0.481196,0.873864,0.053897,0.046381
