Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9182636448,-8.283207,-11.137193,-13.741681,0.133870,0.728407,-0.105244
9182638946,-7.489702,-10.774032,-13.922896,0.140047,0.748775,-0.123191
9182641443,-6.757808,-10.592846,-13.921270,0.147993,0.763891,-0.103367
9182643941,-5.721588,-10.533439,-13.735826,0.156059,0.779779,-0.095164
9182646439,-4.502996,-10.534814,-13.367330,0.164275,0.792106,-0.105882
9182648936,-3.040194,-10.293510,-13.059975,0.162128,0.805171,-0.097086
9182651433,-1.638320,-9.869721,-12.753832,0.156642,0.828523,-0.109325
9182653931,-0.175156,-9.081362,-12.510149,0.145322,0.846849,-0.124573
9182656428,1.226550,-7.988609,-12.086276,0.148966,0.865648,-0.107676
9182658926,2.749964,-6.531075,-11.542581,0.142722,0.894786,-0.111159
9182661424,4.578197,-4.830753,-10.938430,0.146546,0.907863,-0.118286
9182663921,6.528820,-3.009249,-10.455882,0.147345,0.917298,-0.116752
9182666419,8.296331,-1.065749,-9.913964,0.143634,0.946558,-0.156544
9182668916,9.514986,0.939447,-9.374343,0.129119,0.960451,-0.146425
9182671414,10.489259,2.762865,-8.713224,0.120132,0.962594,-0.117438
9182673911,11.158979,4.586576,-8.174575,0.113837,0.982299,-0.124626
9182676409,11.523976,6.471478,-7.698036,0.108315,0.995499,-0.142756
9182678906,11.584306,8.599957,-7.284603,0.100966,1.007840,-0.123122
9182681404,11.339193,10.911638,-6.691192,0.087055,1.015161,-0.106505
9182683901,11.093893,13.223425,-6.037092,0.075247,1.011572,-0.092127
9182686399,10.970696,15.352517,-5.442249,0.072153,1.015867,-0.068873
9182688897,10.969755,17.177225,-4.966689,0.067882,1.027526,-0.067378
9182691394,10.968719,18.697952,-4.489471,0.059209,1.034139,-0.066697
9182693892,10.845425,19.915007,-3.950345,0.050359,1.042129,-0.046386
9182696389,10.661220,20.767282,-3.470135,0.043775,1.050134,-0.034770
9182698887,10.537904,21.315481,-2.988050,0.043100,1.057402,-0.033269
9182701384,10.476028,21.498487,-2.685823,0.038667,1.067548,-0.016526
9182703882,10.414587,21.255613,-2.563339,0.028661,1.084358,-0.018690
9182706379,10.291987,20.465677,-2.438090,0.016606,1.102688,-0.033220
9182708877,9.986050,19.068190,-2.249494,0.000908,1.122494,-0.045598
9182711374,9.374685,17.306637,-1.938624,-0.011243,1.126303,-0.063872
9182713872,8.579965,15.484797,-1.506702,-0.013280,1.132896,-0.072566
9182716370,7.480540,13.784945,-1.137222,-0.023427,1.137341,-0.071918
9182718867,6.076827,12.328463,-0.952224,-0.040010,1.149126,-0.075645
9182721365,4.368714,11.358638,-0.892346,-0.055304,1.155764,-0.067043
9182723862,2.539160,10.875170,-0.956933,-0.059255,1.153497,-0.036580
9182726360,0.954422,10.755658,-1.265388,-0.059667,1.146817,-0.000298
9182728857,-0.020035,10.756530,-1.693698,-0.065802,1.137327,0.023546
9182731355,-0.079375,10.573302,-2.239115,-0.071843,1.134392,0.043806
9182733852,0.653861,10.206492,-2.720011,-0.073419,1.127115,0.049548
9182736350,1.935727,9.656498,-3.137259,-0.075598,1.122790,0.045131
9182738847,3.277955,8.924331,-3.371230,-0.086496,1.121439,0.042820
9182741345,4.558950,8.009981,-3.543736,-0.092915,1.123717,0.031865
9182743843,5.717594,7.096039,-3.595304,-0.100003,1.125300,0.014357
9182746340,6.632273,6.121703,-3.647413,-0.108582,1.127606,0.001198
9182748837,7.119499,5.209175,-3.519318,-0.111325,1.122628,-0.020672
9182751335,7.240181,4.115174,-3.209474,-0.117054,1.118368,-0.033849
9182753832,6.872877,2.717994,-2.899719,-0.121362,1.121324,-0.036781
9182756330,6.261381,1.138933,-2.529156,-0.120488,1.123548,-0.049836
9182758827,5.344896,-0.622015,-2.158689,-0.112360,1.117739,-0.068686
9182761325,4.367406,-2.443659,-1.788110,-0.104946,1.115560,-0.085336
9182763823,3.328493,-4.447381,-1.295379,-0.101088,1.119962,-0.104155
9182766321,2.227799,-6.572178,-0.559450,-0.094333,1.120714,-0.125151
9182768818,1.004754,-8.696566,0.297418,-0.089078,1.116391,-0.146201
9182771315,-0.401610,-10.759648,1.274676,-0.083131,1.109877,-0.165807
9182773813,-1.868431,-12.944535,2.070314,-0.079352,1.106282,-0.183961
9182776326,-3.396238,-15.129322,2.865733,-0.077758,1.109221,-0.195550
9182778807,-5.045752,-17.070829,3.598703,-0.068998,1.108436,-0.199819
9182781305,-6.694924,-18.526075,4.268332,-0.055307,1.103200,-0.191714
9182783802,-8.099808,-19.495461,4.875494,-0.043040,1.095816,-0.188727
9182786299,-9.138264,-20.040087,5.360271,-0.027803,1.090603,-0.190052
9182788797,-9.810534,-20.342234,5.784342,-0.011883,1.088263,-0.184080
9182791294,-9.750929,-20.523993,6.210372,-0.003457,1.081553,-0.159328
9182793792,-9.142599,-20.584951,6.698391,0.004955,1.073389,-0.134587
9182796289,-8.106984,-20.646822,7.066564,0.018946,1.073340,-0.152602
9182798787,-7.071390,-20.769489,7.435068,0.032776,1.071779,-0.155369
9182801285,-6.096442,-21.013857,7.682639,0.044041,1.074429,-0.114526
9182803782,-5.060507,-21.258322,7.930430,0.056263,1.082233,-0.092530
9182806280,-3.902183,-21.381607,8.056618,0.061242,1.088662,-0.074985
9182808778,-2.621678,-21.444401,8.122222,0.065247,1.097171,-0.029818
9182811275,-1.157778,-21.325315,8.066113,0.080136,1.106302,0.018380
9182813772,0.550144,-20.963448,8.009549,0.094911,1.106699,0.070146
9182816270,2.746223,-20.359301,7.892719,0.097262,1.106452,0.127583
9182818767,5.125866,-19.634180,7.593816,0.099936,1.109231,0.154523
9182821265,7.749853,-18.848869,7.174079,0.108619,1.109863,0.159711
9182823762,10.068718,-18.062954,6.813939,0.104823,1.106934,0.173455
9182826260,11.716943,-17.215246,6.390377,0.086429,1.104108,0.192853
9182828757,12.572742,-16.305653,5.842269,0.069587,1.102756,0.203559
9182831255,12.758353,-15.091291,5.108037,0.052042,1.096352,0.206951
9182833752,12.517668,-13.754951,4.189549,0.027161,1.080571,0.208011
9182836250,12.033622,-12.357727,3.087793,0.000824,1.057561,0.202460
9182838747,11.488762,-11.021304,1.925461,-0.024548,1.037536,0.175139
9182841245,10.821776,-9.562984,0.822718,-0.054114,1.019063,0.131796
9182843742,9.971474,-8.043360,-0.159635,-0.081031,0.996843,0.111709
9182846240,8.938039,-6.462535,-1.082287,-0.095006,0.971555,0.104097
9182848737,7.904041,-4.881397,-1.822875,-0.100902,0.941162,0.083453
9182851235,6.930988,-3.421951,-2.562581,-0.098130,0.910672,0.068719
9182853733,6.079491,-2.084088,-3.179811,-0.090222,0.885225,0.054079
9182856230,5.166346,-1.049790,-3.613539,-0.077927,0.855405,0.032914
9182858728,4.069843,-0.075779,-3.926213,-0.064171,0.825576,0.011039
9182861225,2.911729,0.716258,-4.056047,-0.051878,0.797928,-0.007930
9182863723,1.753634,1.569091,-4.186213,-0.041621,0.775425,-0.037056
9182866221,0.716944,2.422037,-4.133877,-0.028377,0.751480,-0.075608
9182868718,-0.259081,3.457479,-3.960942,-0.013586,0.735525,-0.116264
9182871216,-1.174213,4.796903,-3.728758,0.001888,0.723890,-0.148158
9182873713,-1.845568,6.804889,-3.377970,0.018584,0.710702,-0.157521
9182876211,-2.089866,9.298539,-3.028305,0.036829,0.704056,-0.170451
9182878708,-1.968301,12.217264,-2.618963,0.054577,0.700405,-0.204440
9182881206,-1.663966,15.135794,-2.148277,0.076624,0.698862,-0.229645
9182883703,-1.238245,17.993641,-1.494759,0.102880,0.693600,-0.242477
9182886201,-0.629225,20.729385,-0.961299,0.127786,0.691289,-0.263295
9182888698,0.040534,23.282751,-0.365938,0.151927,0.692590,-0.276828
9182891196,0.832152,25.471138,0.231848,0.180514,0.695334,-0.297567
9182893693,1.440658,27.173460,0.831631,0.198945,0.696727,-0.322063
9182896191,2.049617,28.510696,1.251339,0.206956,0.698835,-0.321232
9182898688,3.025345,29.542833,1.370574,0.217578,0.701525,-0.289118
9182901186,4.794331,30.147781,1.312903,0.218006,0.706468,-0.253465
9182903684,7.295358,30.204163,1.139459,0.199045,0.728331,-0.227346
9182906181,10.344504,29.651997,1.153360,0.162816,0.764897,-0.206394
9182908679,13.880423,28.552389,1.475432,0.118365,0.810131,-0.154217
9182911176,18.085409,26.601377,2.290051,0.080366,0.855273,-0.092522
9182913674,22.959827,23.737953,3.476173,0.041954,0.904167,-0.059873
9182916171,28.321468,19.962006,4.790390,0.005846,0.938609,-0.053471
9182918669,33.560867,15.335114,6.108810,-0.030923,0.969462,-0.057278
9182921166,37.885807,9.979864,7.245870,-0.064865,0.995190,-0.057458
9182923664,40.991859,4.261320,8.077110,-0.111156,1.013065,-0.066555
9182926161,42.695976,-1.455341,8.660576,-0.160398,1.019362,-0.082312
9182928659,42.693577,-6.683355,8.931835,-0.198513,1.034342,-0.112416
9182931156,40.801208,-11.178928,9.070972,-0.224413,1.046261,-0.130054
9182933654,37.079723,-14.759666,9.137898,-0.238950,1.037699,-0.139000
9182936151,31.773640,-17.426279,8.951422,-0.247647,1.016063,-0.162515
9182938649,25.675413,-19.727137,8.578054,-0.255529,0.988663,-0.200599
9182941146,19.150732,-23.000443,7.965709,-0.252020,0.955703,-0.143396
9182943644,12.809597,-26.821623,7.114250,-0.188296,0.940863,-0.204579
9182946142,6.652203,-28.758545,6.192482,-0.142826,0.946719,-0.313772
9182948639,0.983429,-26.561844,5.431985,-0.146416,0.942853,-0.246980
9182951137,-3.770935,-20.778862,5.140711,-0.100891,0.931915,-0.152083
9182953634,-7.062589,-13.842433,5.273195,-0.022487,0.923227,-0.146197
9182956132,-8.709222,-7.819909,5.841364,0.034539,0.919672,-0.105624
9182958629,-8.893740,-3.744730,6.728822,0.078571,0.947403,-0.045335
9182961127,-8.044108,-1.980446,8.239469,0.133490,0.981120,-0.052470
9182963624,-6.647875,-2.039995,10.308218,0.169704,1.036800,-0.059645
9182966122,-4.948417,-3.315228,12.809505,0.200749,1.081632,-0.069139
9182968620,-2.945697,-5.684554,15.742667,0.232521,1.116321,-0.088149
9182971117,-0.455882,-8.783916,18.863617,0.259248,1.136589,-0.125493
9182973614,2.461422,-12.431558,21.746326,0.292715,1.159051,-0.180914
9182976112,5.746159,-16.080633,24.144840,0.310273,1.176617,-0.250356
9182978610,9.338629,-19.245306,25.692165,0.320101,1.173789,-0.291694
9182981107,12.994207,-21.681574,26.628845,0.317013,1.156365,-0.289679
9182983605,16.346786,-23.388733,27.014265,0.284241,1.139247,-0.301071
9182986102,18.968744,-24.244072,27.088984,0.251558,1.126509,-0.317516
9182988600,20.738464,-24.308397,26.731518,0.205567,1.118141,-0.307185
9182991097,22.082626,-23.703894,26.004751,0.132559,1.110682,-0.284790
9182993595,24.037943,-22.614653,24.913385,0.073814,1.076197,-0.258808
9182996092,27.153152,-20.859081,23.519081,0.038132,1.051862,-0.276827
9182998590,31.306347,-18.254593,21.820410,-0.021152,1.052509,-0.312360
9183001087,36.374294,-14.557077,20.240421,-0.063198,1.046109,-0.256912
9183003585,42.478909,-10.009912,18.780880,-0.066481,1.004123,-0.107554
9183006082,49.315315,-6.193599,17.267250,-0.056552,0.998572,-0.011556
9183008580,56.212784,-4.566451,15.523024,-0.055135,1.003318,0.072072
9183011079,62.012562,-4.518503,13.601416,-0.021200,0.989173,0.083968
9183013577,65.493820,-4.162147,12.033982,-0.027405,1.000225,0.059273
9183016074,66.352333,-2.402769,10.692288,-0.053690,0.995766,0.141072
9183018572,65.258919,-0.639979,9.464983,-0.020368,0.982101,0.216919
9183021069,63.434582,-0.214225,7.817533,0.007015,0.991903,0.252179
9183023567,61.488747,-1.855951,5.816788,0.018911,1.022319,0.253993
9183026064,59.299004,-5.199870,3.642387,0.031762,1.050646,0.230365
9183028562,57.108345,-9.637799,1.656017,0.037653,1.067279,0.238550
9183031059,54.915733,-14.257071,0.277523,0.056677,1.089611,0.247649
9183033557,52.782490,-18.024260,-0.498513,0.078270,1.113525,0.218271
9183036054,50.281452,-20.512886,-0.554563,0.097748,1.130969,0.175739
9183038552,46.681358,-21.722059,-0.075312,0.122291,1.155599,0.142764
9183041049,42.043858,-21.956278,0.698365,0.143237,1.164347,0.090735
9183043547,36.551926,-21.763109,1.709416,0.175947,1.156097,0.084493
9183046045,30.693624,-21.812313,2.841860,0.198192,1.141305,0.101342
9183048542,24.834730,-22.530064,4.099326,0.212231,1.133310,0.070913
9183051040,19.036781,-23.977566,5.300300,0.217080,1.133466,0.020822
9183053537,13.544067,-25.668959,6.382315,0.204096,1.137240,0.013440
9183056035,8.661633,-27.239969,7.344475,0.184207,1.130790,0.033521
9183058532,4.754964,-28.265318,8.367834,0.164452,1.125841,0.041260
9183061030,2.068328,-28.319937,9.390255,0.151005,1.114949,0.067919
9183063527,0.479867,-27.038849,10.409315,0.126277,1.113711,0.066911
9183066025,-0.315069,-24.725746,11.304201,0.104444,1.102305,0.057863
9183068523,-0.560992,-21.379910,12.256105,0.107838,1.092765,0.073817
9183071020,-0.195933,-17.488436,12.903770,0.093308,1.084930,0.064877
9183073517,0.840848,-13.233708,13.309096,0.081070,1.070603,0.038471
9183076015,2.366466,-8.980301,13.412727,0.072106,1.058274,0.051360
9183078513,4.014112,-5.152768,13.458427,0.062144,1.059172,0.029455
9183081010,5.234227,-2.114671,13.628285,0.045662,1.057239,0.002369
9183083508,5.660077,-0.047378,14.164737,0.041066,1.047771,0.017508
9183086005,5.170336,1.292181,14.883954,0.037398,1.042721,0.015976
9183088503,3.582308,2.147385,15.723270,0.033906,1.028327,-0.012514
9183091001,0.957721,3.064981,16.497852,0.038010,1.002120,-0.010486
9183093498,-2.214872,4.347835,17.025728,0.040895,0.961967,0.029214
9183095996,-5.142192,6.237619,17.187035,0.040256,0.922613,0.057980
9183098493,-7.214247,8.550841,16.924263,0.048618,0.883294,0.058503
9183100991,-8.431449,11.166120,16.359449,0.056478,0.856379,0.047485
9183103488,-8.855034,13.901271,15.554063,0.068642,0.820715,0.034269
9183105986,-8.607617,16.513624,14.691049,0.076106,0.772646,0.044163
9183108483,-7.690563,18.882320,14.195892,0.075445,0.713733,0.056793
9183110981,-6.531589,20.826090,14.310809,0.077140,0.656319,0.052745
9183113478,-5.679516,22.528223,15.032843,0.073267,0.607743,0.031261
9183115976,-5.316354,24.596556,16.115265,0.075310,0.537139,0.054007
9183118473,-4.892015,27.880810,17.251968,0.082502,0.474184,0.153176
9183120971,-4.284616,32.684864,18.502415,0.080476,0.430954,0.246579
9183123469,-3.615981,38.887218,19.806143,0.073290,0.386292,0.345727
9183125966,-2.825617,46.123219,21.286739,0.068914,0.353874,0.466802
9183128464,-1.547397,53.844887,22.827118,0.061512,0.317814,0.596537
9183130961,0.401009,61.261791,24.553619,0.047195,0.299336,0.705979
9183133459,2.593507,67.340469,26.106222,0.037068,0.294805,0.771240
9183135956,4.238655,71.047760,26.941532,0.026681,0.311464,0.808316
9183138454,4.483946,71.715492,26.574631,0.013491,0.351360,0.856436
9183140951,3.147443,68.978546,24.642723,-0.004561,0.421801,0.909821
9183143449,0.778155,63.261600,21.145458,-0.028525,0.518616,0.922642
9183145947,-1.952590,55.475384,16.019571,-0.084614,0.647084,0.903370
9183148444,-4.314258,46.896339,9.806922,-0.169469,0.786789,0.861336
9183150941,-5.515708,38.801025,3.170950,-0.243258,0.919223,0.796113
9183153439,-5.498695,32.102959,-2.922085,-0.302360,1.068243,0.731905
9183155936,-3.960273,27.106750,-7.805181,-0.346521,1.221641,0.630829
9183158436,-0.839834,23.812521,-11.356742,-0.367018,1.359497,0.549520
9183160939,4.289600,21.854683,-13.633941,-0.368263,1.508618,0.518654
9183163427,11.672523,20.563671,-14.875010,-0.359842,1.674397,0.481479
9183165925,20.821629,19.392704,-15.321464,-0.345245,1.830855,0.398516
9183168423,31.006823,18.463636,-15.522779,-0.330115,1.959715,0.309538
9183170920,41.253666,17.838135,-15.907598,-0.330397,2.069100,0.216609
9183173418,50.403374,17.396509,-16.479404,-0.328388,2.161131,0.095958
9183175915,57.174374,16.776503,-16.998047,-0.324830,2.236535,-0.050238
9183178413,59.675739,16.103020,-17.349577,-0.322539,2.306956,-0.220468
9183180910,54.369091,15.868963,-17.124495,-0.311317,2.361750,-0.501910
9183183408,38.507927,16.566452,-15.607022,-0.357317,2.539359,-0.841197
9183185905,13.616282,18.010910,-12.608641,-0.336694,2.666592,-0.898150
9183188403,-12.984277,17.756310,-9.364339,-0.158727,2.582851,-0.505101
9183190900,-33.847340,13.415647,-8.019323,0.015745,2.522662,-0.179501
9183193398,-46.774151,3.889014,-9.712839,0.116737,2.414601,-0.272226
9183195895,-55.060459,-8.506173,-13.437575,0.114839,2.265868,-0.517556
9183198393,-63.224716,-20.050316,-17.105829,0.089997,2.086033,-0.751019
9183200891,-73.344444,-27.758305,-19.163372,0.085889,1.883859,-0.893578
9183203388,-85.115707,-30.596388,-19.189936,0.100431,1.706899,-0.835159
9183205886,-96.829147,-30.210102,-17.898710,0.185035,1.575193,-0.609200
9183208383,-107.628311,-29.703411,-16.422808,0.276787,1.470033,-0.495608
9183210881,-116.048515,-30.052181,-15.176500,0.291069,1.310937,-0.543889
9183213378,-119.650360,-30.834743,-14.092689,0.295992,1.130371,-0.471794
9183215876,-115.628784,-30.596184,-12.926529,0.337835,0.993296,-0.265969
9183218373,-103.189682,-28.912857,-12.041633,0.371543,0.860874,-0.116886
9183220871,-84.162643,-25.173706,-11.387177,0.373209,0.772743,-0.071747
9183223368,-62.329906,-19.797569,-10.670939,0.376326,0.721820,-0.066282
9183225866,-41.291718,-13.871927,-9.353642,0.396152,0.650903,-0.002644
9183228363,-22.877998,-9.096159,-7.493245,0.419723,0.584772,0.129385
9183230861,-7.759600,-6.624493,-5.207224,0.433810,0.556656,0.225260
9183233358,3.453961,-6.577728,-2.618478,0.426111,0.563361,0.200516
9183235856,10.092538,-7.921446,0.143579,0.385105,0.596045,0.110193
9183238354,12.217782,-9.744020,2.952818,0.347027,0.618281,0.083051
9183240851,10.867806,-11.379024,5.445177,0.316859,0.637221,0.137368
9183243349,7.628465,-13.376430,7.507938,0.277016,0.663394,0.221429
9183245846,3.720128,-14.887308,9.019454,0.256852,0.712160,0.247010
9183248344,-0.307734,-14.635954,9.914038,0.242830,0.772589,0.250218
9183250841,-4.088748,-11.771932,10.127672,0.186104,0.838962,0.313320
9183253339,-7.013148,-7.816344,9.549453,0.132381,0.898831,0.360418
9183255836,-9.020541,-4.653961,8.189872,0.110562,0.942032,0.326346
9183258334,-10.477888,-3.195697,6.295345,0.079837,0.970030,0.296422
9183260832,-11.691124,-3.014857,4.226587,0.030183,1.014834,0.284584
9183263329,-12.966464,-3.380556,2.464036,-0.013596,1.055991,0.263336
9183265827,-14.609198,-3.623229,1.185016,-0.044251,1.084017,0.226145
9183268324,-16.679951,-3.195717,0.325639,-0.073279,1.096893,0.156881
9183270822,-19.177361,-1.977161,-0.539577,-0.103188,1.095233,0.089677
9183273319,-21.674938,-0.089643,-1.287062,-0.135017,1.071678,0.049904
9183275817,-23.989214,2.283837,-2.097233,-0.160613,1.037083,0.031919
9183278314,-25.938082,4.839416,-2.725023,-0.171562,1.003852,0.004658
9183280812,-27.947598,7.273295,-3.473745,-0.181078,0.970601,-0.020407
9183283310,-29.774439,9.402999,-4.159466,-0.184487,0.926258,-0.010605
9183285807,-31.112726,11.227507,-5.084536,-0.178018,0.876640,0.025430
9183288305,-31.291687,12.502532,-6.245226,-0.174351,0.816228,0.040277
9183290802,-30.494453,13.289281,-7.581835,-0.165244,0.760256,0.023240
9183293300,-29.087507,13.588660,-8.913608,-0.152305,0.715916,-0.003115
9183295797,-27.315174,14.009345,-10.062670,-0.138193,0.669279,-0.002584
9183298295,-25.360052,14.490629,-11.150721,-0.123507,0.620403,0.011744
9183300792,-23.100262,15.336396,-12.118291,-0.101186,0.587539,0.003749
9183303290,-21.023996,16.182777,-12.904453,-0.080224,0.559070,-0.010043
9183305787,-19.192244,17.029871,-13.509424,-0.054397,0.529020,-0.001991
9183308285,-17.727396,17.756496,-13.811603,-0.031597,0.498947,0.018383
9183310782,-16.507689,18.301760,-13.749531,-0.000469,0.480522,0.015680
9183313280,-15.472017,18.422276,-13.382353,0.031610,0.476662,0.003650
9183315777,-14.559247,17.996248,-12.769876,0.056239,0.466275,0.003843
9183318275,-13.463861,17.083660,-12.093405,0.079391,0.458065,0.008397
9183320773,-11.941268,15.926978,-11.535455,0.098274,0.457170,0.010052
9183323270,-10.113744,14.769795,-10.976414,0.109456,0.467323,-0.008643
9183325768,-8.163431,13.794384,-10.660682,0.112739,0.489893,-0.025879
9183328265,-6.152227,13.122954,-10.285702,0.115893,0.513860,-0.028571
9183330763,-4.262618,12.451516,-10.032534,0.120472,0.539975,-0.026143
9183333260,-2.617199,11.598195,-9.718556,0.126759,0.565455,-0.050591
9183335758,-1.276639,10.380497,-9.464371,0.126475,0.590256,-0.072936
9183338255,-0.424064,8.859620,-9.210275,0.117515,0.614427,-0.101196
9183340753,0.001038,7.339759,-8.775642,0.107201,0.638650,-0.139645
