Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10286380475,47.014957,-56.262661,-130.753113,0.877008,-0.368000,0.441398
10286400436,77.205650,-61.612732,-130.076126,0.792377,-0.031856,0.548896
10286420397,71.990463,-87.452499,-137.454422,0.749710,0.232667,0.612077
10286440358,54.515816,-114.792297,-142.548630,0.704078,0.424095,0.566580
10286460319,24.916029,-136.910843,-142.120087,0.626640,0.538491,0.539519
10286480280,-12.097373,-147.817841,-141.178757,0.682754,0.634954,0.455919
10286500240,-20.996517,-139.099655,-142.503799,0.588822,0.701384,0.419142
10286520201,-14.933712,-152.453583,-144.050003,0.394420,0.743987,0.310431
10286540161,-9.190170,-156.509277,-147.387070,0.362723,0.759042,0.248228
10286560121,-13.136992,-169.883698,-144.792130,0.459549,0.828695,0.274906
10286580082,-29.246246,-179.949326,-153.580917,0.712741,1.120668,0.086998
10286600043,-28.237022,-168.091507,-177.464005,0.659740,1.326460,-0.081894
10286620004,-15.632897,-175.588654,-198.297211,0.400222,1.308120,-0.382668
10286639965,-3.500595,-181.839050,-216.333344,0.299132,1.472026,-0.329019
10286659926,-12.968426,-200.296539,-254.048828,0.219996,2.219834,-0.113699
10286679887,-35.111012,-216.613159,-328.693909,0.751839,2.285974,-0.535933
10286699847,-55.633118,-196.458725,-243.775269,0.455408,0.419890,-0.812764
10286719808,-34.790230,-222.521378,-147.145340,0.242722,0.143513,-0.686017
10286739769,-22.134182,-247.448151,-99.723503,0.195094,0.580166,-0.267782
10286759730,4.022811,-259.197357,-69.481956,0.132858,0.816143,-0.150220
10286779691,0.257909,-284.303192,-23.753443,0.214076,0.936385,-0.131395
10286799652,-30.231983,-288.145264,21.354073,0.425608,1.019321,-0.078698
10286819613,-44.531044,-257.422699,65.848694,0.521096,0.991087,0.022591
10286839574,-47.226006,-241.664841,76.874008,0.601102,1.121779,0.021644
10286859536,-46.676464,-215.150085,68.434723,0.742750,1.203977,0.179704
10286879497,-71.621696,-184.350494,66.469620,0.877221,1.320887,0.263395
10286899458,-92.463951,-164.366425,77.861244,1.084378,1.452510,0.179804
10286919418,-117.916809,-130.839600,96.230011,1.260317,1.260221,0.121709
10286939380,-194.716721,-72.779961,108.358849,1.207584,0.728278,0.234449
10286959340,-322.564148,-39.640022,104.585434,1.341344,0.382430,0.599075
10286979302,-409.424316,-32.858517,37.759483,1.583721,-0.112558,0.712798
10286999262,-353.639496,6.768705,-59.457172,1.705564,-1.198801,0.527026
10287019223,-19.272175,9.633963,-152.746002,0.815538,-2.627347,0.659312
10287039184,426.286682,-16.091045,-154.733871,-0.059557,-1.974965,0.037851
10287059145,610.378296,-3.058086,-139.383575,0.527251,-0.315963,-0.426221
10287099065,402.480499,152.600861,-230.199829,0.338898,2.356445,-1.045045
10287119026,193.872604,190.292587,-175.239227,-0.832793,3.151304,-0.523531
10287138987,-76.862701,119.581055,-76.827042,-1.305333,2.869397,-0.648419
10287158947,-146.506149,15.794234,-11.268861,-1.494939,1.725668,-0.789788
10287178908,-115.936958,-61.384235,-17.488317,-0.962961,0.933471,-0.891537
10287198869,-93.587852,-95.301880,-34.697983,-0.454640,0.630346,-0.585122
10287218830,-70.891609,-126.319267,-8.590487,-0.048691,0.589630,-0.284337
10287238791,-30.263226,-138.008621,55.335068,0.139997,0.751451,-0.112058
10287258752,-17.640491,-135.657379,90.990372,0.046950,0.905593,0.038061
10287278713,-36.139297,-126.372391,132.953094,0.017003,0.999935,0.084411
10287298674,-75.552216,-114.070107,193.618439,-0.188559,1.078991,-0.000971
10287318635,-95.133018,-118.926369,258.366943,-0.145919,1.270298,-0.004597
10287358557,-205.812546,-30.287977,382.221252,0.396983,1.234451,0.228684
10287378517,-270.531921,31.374096,434.896881,0.981016,1.447424,0.056971
10287398480,-338.692627,73.678963,450.697998,2.173144,1.962048,-0.128929
10287418440,-507.441589,91.730431,190.191162,1.220516,0.911732,0.194893
10287438401,-484.131073,13.178247,-134.706802,-0.249153,0.166020,0.992152
10287458362,-257.849487,13.503356,-267.184021,0.071664,-0.218821,0.985399
10287478323,-146.872467,57.580750,-257.699951,0.367513,-0.636859,1.059321
10287498284,-51.436512,53.096386,-282.460907,0.805849,-1.200003,0.584942
10287518245,152.108627,70.423813,-312.771362,1.179221,-1.506741,-0.142700
10287538206,437.521393,25.136972,-279.110840,0.241823,-1.096822,-0.243918
10287558167,485.513489,-83.918907,-256.597809,0.225805,-0.093231,-0.028261
10287578127,322.436584,-143.375626,-262.960022,0.510260,0.740135,0.122573
10287598088,129.674637,-101.651039,-211.929993,0.017105,1.633650,0.579244
10287618048,60.311535,-90.557938,-97.006454,-0.742358,1.569071,0.753960
10287638009,57.321297,-146.090622,25.445902,-0.967911,0.562621,0.818670
10287657970,113.673065,-129.091370,59.182274,-0.313494,0.553047,0.097872
10287677930,209.782440,-76.922722,-22.756226,0.110004,2.031845,-0.503292
10287697891,166.375305,-57.083794,-47.352047,0.263646,2.218252,-0.159951
10287717852,6.028888,-57.080772,-17.076519,0.235558,1.786281,-0.224055
10287737813,-94.768127,-83.779373,69.324127,0.132545,1.103350,-0.402254
10287757774,-124.879532,-112.504501,152.781403,-0.370046,0.714567,-0.428597
10287777735,-109.263519,-131.870590,186.786636,-0.908797,1.026768,-0.527187
10287797696,-198.585663,-129.165619,187.420898,-0.819315,1.308192,-0.215172
10287817657,-321.025787,-112.375336,166.310043,-0.213796,1.794573,0.268044
10287837617,-416.867126,-142.238663,120.774719,0.715195,2.087162,0.495651
10287857578,-392.652374,-120.723351,69.222191,1.535859,1.318515,0.412288
10287877539,-371.797729,-82.234268,-33.003372,1.243524,0.713220,-0.235890
10287897500,-319.282074,2.688491,-138.829025,0.441131,0.177061,0.332777
10287917461,-217.084549,-10.683518,-174.240234,0.093943,-0.176364,0.945591
10287937423,-107.565727,-103.764290,-172.532471,0.448129,-0.508290,0.720490
10287957384,-10.468660,-158.593506,-130.835663,0.932321,-0.499387,0.496925
10287977345,8.130133,-116.515144,-123.839661,0.796992,-0.564930,0.531486
10287997306,32.585403,-76.840630,-156.862427,0.396751,-0.621565,0.701916
10288017267,82.449379,-115.504173,-153.368835,0.280752,-0.760657,0.786845
10288037228,159.182571,-149.028061,-130.623260,0.619207,-0.593677,0.478613
10288057188,248.898865,-122.488113,-109.829498,0.906619,0.038377,0.198069
10288077149,289.940002,-52.714619,-102.216324,0.663229,0.623912,0.233733
10288097110,322.254761,-42.807476,-119.898743,0.172598,1.452105,0.377175
10288117071,289.547760,-91.708794,-176.194061,0.384804,2.504306,0.553878
10288137032,111.698944,-73.002815,-127.205345,1.002463,2.645787,0.652038
10288156991,-32.554142,36.949379,21.224838,1.153683,2.034261,0.389639
10288176952,-131.349869,107.235161,129.033493,0.751517,1.216976,0.005451
10288196913,-195.439362,100.253342,174.247162,0.285554,0.358217,-0.076994
10288216874,-222.761215,34.549969,155.190460,0.007274,0.047040,-0.213594
10288236835,-192.950073,-43.009995,154.683899,0.164423,-0.038130,-0.182818
10288256796,-103.634789,-85.909874,201.520721,0.269288,-0.121623,-0.204933
10288276757,-75.602715,-90.637978,265.713013,0.206344,-0.006687,-0.041600
10288316679,11.546337,-150.843674,453.602539,1.291675,-0.249570,1.263524
10288336640,28.124327,-138.144516,727.661560,4.539502,-0.292667,0.757938
10288356601,64.560364,86.919098,745.645081,3.810651,-1.797621,0.515524
10288376562,171.145767,240.305069,523.906799,2.426632,-1.501919,-0.247842
10288396522,57.663361,54.038700,608.416931,2.477327,-0.614612,0.505476
10288416483,601.625916,-437.818115,214.607773,4.591753,2.331433,-7.592661
10288436444,832.384827,548.645630,-519.893677,2.715633,7.833933,0.326474
10288456405,169.315582,167.320999,62.080364,-1.358424,2.524923,5.155980
10288476367,-297.278961,-87.415802,128.677399,0.576878,-0.181261,-1.649477
10288496328,-222.536774,-99.834503,303.332428,2.477615,-1.219924,-1.486507
10288516289,-168.094284,-42.239510,292.998413,1.267443,-0.976957,-0.795206
10288536250,-35.896648,-13.472549,192.164734,0.270328,-0.531495,-0.490509
10288556210,134.101700,-92.722786,118.741951,-0.045309,-0.747927,-0.147537
10288576172,220.915039,-23.848072,36.193733,0.438020,-0.760793,0.372304
10288596132,219.002045,53.069237,18.685118,0.745822,-1.352421,0.768097
10288616093,389.449310,119.903091,10.534520,0.539818,-1.557791,-0.431693
10288636054,486.649231,170.520386,1.839758,0.202898,-1.328008,-0.752521
10288656015,448.267670,160.908066,5.294309,0.056362,-1.030812,-0.498821
10288675976,309.024139,118.796509,-9.378586,0.062609,-0.582601,-0.066401
10288695935,221.065979,32.449997,-31.875845,0.322942,-0.122850,0.240817
10288715896,225.159332,6.503119,-54.963654,0.430458,-0.356426,0.276210
10288735857,222.195694,29.405958,-98.851707,0.423943,-0.464818,0.082265
10288755818,182.382324,93.745850,-149.374466,0.454411,-0.596072,-0.206879
10288775779,172.149307,112.416031,-188.081467,0.454323,-0.683219,-0.703106
10288795740,280.728088,96.093239,-187.098694,0.393827,-0.449664,-1.067645
10288815700,407.965088,83.556885,-164.551514,0.078404,0.373278,-0.997760
10288835661,424.896332,37.214500,-174.429153,-0.012088,1.255598,-0.518040
10288855622,405.031006,-10.736509,-184.236267,0.080993,2.040530,-0.140721
10288875583,233.525970,-40.043156,-209.379257,0.466401,2.475341,0.128404
10288895544,-11.713564,-96.396790,-221.292282,0.439308,2.814503,0.047590
10288915504,-66.035568,-107.846924,-222.942200,0.330224,2.525310,0.272791
10288935465,-121.073318,-112.017868,-221.326736,0.379862,1.869073,0.555541
10288955426,-159.264557,-127.829041,-221.763260,0.531365,1.381252,0.454396
10288975387,-119.344643,-116.254898,-230.429581,0.522424,0.993034,0.156899
10288995348,-5.852570,-110.538887,-244.384293,0.640098,0.950071,0.186534
10289015310,44.443890,-108.030266,-225.582214,0.970247,1.039471,0.703802
10289035271,25.653826,-89.400528,-109.668022,1.601910,0.182465,0.616964
10289055232,68.290359,-19.534874,43.909840,1.576764,-1.130492,0.065048
10289075193,141.305176,43.584560,177.448273,1.320742,-1.090055,0.542500
10289095154,52.758770,202.646027,284.346039,1.580591,0.156757,0.030282
10289115115,90.268372,145.204178,353.998993,0.560478,0.269082,-0.464608
10289135076,120.560623,67.954079,428.552795,0.196498,0.529921,-0.178057
10289155037,72.500679,-56.792442,497.856598,1.049072,1.348266,0.747451
10289174998,95.155312,23.781591,627.703735,3.866633,1.542847,0.787744
10289194958,34.754383,275.663879,708.971863,3.672528,0.219574,0.368307
10289214919,-127.636803,132.021088,542.069946,3.071756,0.319756,0.970133
10289234878,88.000732,-191.450684,459.403015,2.934060,2.438949,-5.557084
10289254840,975.850220,147.770477,-254.025925,1.040070,8.632813,-0.497560
10289274800,286.496094,171.833176,-218.127243,-1.811598,4.305563,5.343606
10289294761,-642.107971,-27.876871,-216.935837,-0.036839,1.760388,-2.327329
10289314722,-458.238586,-49.163578,-295.355286,0.128865,1.230809,-2.271359
10289334683,-98.511986,-167.965225,-406.684143,1.243939,0.898162,-0.599517
10289354644,-151.225784,-223.838547,-418.515656,3.946220,0.890411,-1.125613
10289374605,-136.842361,83.605698,-613.952698,3.416447,-0.886194,0.395200
10289394565,-5.483375,7.879565,-573.849426,1.264779,-1.065092,0.668460
10289414527,222.132843,-151.178543,-436.690308,0.659214,-1.056546,0.027612
10289434487,205.734528,-271.862610,-335.450409,0.158515,-1.175343,-0.108751
10289454448,123.351913,-189.123276,-128.070984,0.086261,-0.671673,-0.758491
10289474409,41.631107,-107.288780,227.199234,-0.179360,-0.258863,0.343653
10289494370,-36.304893,-134.328323,489.605988,-0.191009,-0.115308,0.417853
10289514331,26.451038,-245.696228,573.030762,-0.080007,1.390843,-0.405398
10289534292,99.832993,-198.096664,493.520935,3.911511,1.903313,-0.472352
10289554254,-167.452759,4.852285,453.119873,2.399496,2.353996,-0.131562
10289574215,-378.449371,-177.235611,475.470520,1.324966,3.308034,-0.088219
10289594176,-194.130859,-32.720673,269.408905,0.888683,1.279252,0.731981
10289614137,-179.265427,-27.901667,92.215324,0.336744,0.582129,0.882163
10289634098,-70.115906,1.101632,26.740089,0.327667,0.348086,0.373334
10289654059,-57.055878,28.782867,50.815491,0.477699,-0.012581,-0.103457
10289674019,-162.478348,12.839365,123.243027,0.219208,0.219551,0.072309
10289693980,-253.700562,0.278975,164.899429,-0.227635,0.466490,0.176081
10289713941,-230.508057,-61.068890,126.801933,-0.527516,0.358711,0.034024
10289733902,-223.145721,-112.368805,68.358231,-0.209505,0.034268,0.021768
10289753863,-288.423462,-134.210159,55.478065,0.466002,-0.092262,0.258238
10289773822,-280.948608,-121.893890,54.171394,1.359538,0.042570,0.252293
10289793783,-159.952759,-78.276627,28.671701,1.388631,-0.022057,-0.075486
10289813744,-114.969131,-60.130104,-5.002414,0.897652,0.123961,-0.079051
10289833705,-174.633179,-78.681190,-47.960953,0.729260,0.678565,0.001842
10289853666,-233.203033,-99.031448,-83.847443,0.955736,0.908142,0.010339
10289873626,-293.707916,-90.674980,-93.584595,1.185933,0.825251,-0.192977
10289893587,-311.831696,-95.652336,-161.714081,1.413338,0.899836,-0.763171
10289913548,-329.045135,-56.443947,-201.491821,1.588453,0.756696,-0.711720
10289933509,-358.790161,-19.609180,-220.117783,1.615000,0.564450,-0.636236
10289953470,-368.417236,24.769114,-263.665283,1.736374,0.196302,-0.649652
10289973431,-343.357971,80.340561,-283.132355,1.706161,0.065525,-0.494716
10289993392,-304.325134,93.844543,-309.146332,1.590832,-0.453204,-0.448996
10290013353,-225.919434,104.878555,-324.811127,1.549708,-0.298834,-0.545253
10290033314,-195.164001,94.009094,-296.020477,1.436337,-0.283590,-0.160660
10290053275,-167.000214,46.593777,-247.064194,1.329304,-0.267609,-0.057162
10290073235,-131.089920,2.623257,-163.403885,1.302798,-0.217444,0.134854
10290093197,-94.211594,-68.209480,-94.074547,1.119251,-0.236431,0.459895
10290113158,-57.287575,-118.851013,-88.579437,0.945514,-0.216391,0.644605
10290133119,12.170338,-147.646881,-134.883087,0.915360,0.000147,0.978891
10290153080,64.939758,-150.770203,-204.632874,1.075092,0.693835,1.355012
10290173041,67.676804,-143.827133,-238.042801,0.936458,0.952157,1.255446
10290193002,82.949951,-147.908066,-193.633698,0.952525,0.798820,1.031144
10290212969,74.911560,-131.356125,-133.045609,1.062759,0.649701,0.994449
10290232924,34.750595,-110.457314,-90.913765,0.888704,0.493069,0.870433
10290252885,29.979277,-83.462479,-58.365768,0.793503,0.437937,0.830889
10290272846,37.484447,-54.299721,-36.253826,0.650028,0.530239,0.825107
10290292832,68.690811,-39.681061,-23.566540,0.695608,0.622478,0.737376
10290312766,110.758743,-43.614651,-3.142735,0.723365,0.693914,0.581910
10290332727,134.183609,-49.136387,26.078676,0.698260,0.797410,0.474214
10290352688,105.576569,-32.120018,35.604851,0.743804,1.025573,0.519028
10290372649,32.132912,-5.053189,36.627075,0.870184,1.261558,0.559187
10290412571,-65.484993,28.970825,28.891905,0.791867,1.327327,0.475810
10290432531,-83.583527,27.197041,33.244194,0.584688,1.287468,0.344539
