Timestamp (us),X (g),Y (g),Z (g)
10285786393,1.430445,1.244931,-0.488987
10285806152,1.822445,1.538931,-0.635987
10285825912,1.430445,0.950931,-0.537987
10285845671,1.136445,0.656931,-1.076987
10285865432,1.283445,0.313931,-1.174987
10285885192,0.940445,-0.176069,-1.321987
10285904952,0.842445,-0.421069,-1.174987
10285924711,0.744445,-0.372069,-0.831987
10285944472,0.499445,-0.127069,-0.635987
10285964232,0.646445,0.215931,-0.439987
10285983993,0.842445,0.509931,-0.586987
10286003767,0.744445,0.754931,-0.831987
10286023515,0.646445,0.656931,-0.831987
10286043275,0.842445,1.146931,-0.929987
10286063037,1.038445,1.440931,-0.782987
10286082797,1.185445,1.587931,-0.684987
10286102558,1.136445,1.636931,-0.880987
10286122318,1.136445,1.587931,-1.223987
10286142079,1.381445,1.244931,-1.566987
10286161839,1.185445,0.705931,-1.615987
10286181600,1.136445,0.362931,-1.517987
10286201361,1.381445,0.068931,-1.419987
10286221123,1.773445,-0.127069,-1.370987
10286240885,1.675445,-0.421069,-1.125987
10286260647,1.479445,-0.666069,-0.782987
10286280409,1.283445,-0.862069,-0.390987
10286300171,1.087445,-1.058069,-0.194987
10286319933,0.891445,-0.911069,-0.145987
10286339694,0.989445,-0.764069,-0.145987
10286359457,0.891445,-0.519069,-0.145987
10286379218,0.891445,-0.176069,-0.096987
10286398979,0.793445,0.117931,0.050013
10286418740,0.744445,0.313931,0.050013
10286438501,0.646445,0.509931,0.001013
10286458261,0.695445,0.656931,0.001013
10286478021,0.793445,0.705931,-0.145987
10286497783,0.450445,0.754931,-0.145987
10286517543,0.352445,0.705931,-0.194987
10286537302,0.303445,0.754931,-0.194987
10286557062,0.597445,1.048931,-0.292987
10286576822,0.695445,1.244931,-0.488987
10286596583,0.597445,1.244931,-0.782987
10286616343,0.303445,1.293931,-1.125987
10286636102,0.205445,1.587931,-0.831987
10286655862,0.352445,2.518931,-0.684987
10286675622,0.744445,1.685931,-1.223987
10286695381,0.303445,0.215931,-1.370987
10286715141,0.107445,0.264931,-1.125987
10286734901,0.107445,0.656931,-0.733987
10286754660,0.156445,0.950931,-0.684987
10286774420,0.205445,1.048931,-0.733987
10286794179,0.499445,1.097931,-0.537987
10286813939,0.548445,1.097931,-0.537987
10286833698,0.597445,1.195931,-0.439987
10286853458,0.842445,1.195931,-0.292987
10286873219,0.940445,1.391931,-0.341987
10286892980,1.087445,1.440931,-0.341987
10286912741,1.332445,1.244931,-0.439987
10286932502,1.185445,0.705931,-0.341987
10286952261,1.430445,0.362931,0.050013
10286972020,1.773445,-0.127069,0.099013
10286991781,1.871445,-1.303069,0.001013
10287011540,0.744445,-2.430068,0.197013
10287031301,-0.039555,-1.891069,-0.488987
10287051061,0.548445,-0.323069,-1.076987
10287070821,1.283445,1.489931,-1.419987
10287090582,0.254445,2.273931,-1.566987
10287110344,-0.970555,3.057931,-1.125987
10287130104,-1.264555,2.861931,-1.223987
10287149864,-1.558555,1.734931,-1.321987
10287169624,-1.019555,0.999931,-1.370987
10287189385,-0.431555,0.705931,-1.174987
10287209146,-0.137555,0.558931,-0.880987
10287228906,0.058445,0.754931,-0.537987
10287248667,0.009445,0.950931,-0.439987
10287268429,-0.039555,0.999931,-0.439987
10287288190,-0.186555,0.999931,-0.488987
10287307950,-0.186555,1.146931,-0.537987
10287327710,0.058445,1.342931,-0.243987
10287347471,0.401445,1.244931,-0.243987
10287367231,0.793445,1.293931,-0.488987
10287386991,2.116445,1.930931,-0.635987
10287406751,1.724445,1.244931,-0.586987
10287426512,-0.088555,0.313931,0.491013
10287446271,0.107445,-0.127069,0.540013
10287466030,0.254445,-0.568069,0.638013
10287485791,0.744445,-1.107069,0.197013
10287505551,1.283445,-1.499069,-0.586987
10287525312,0.352445,-1.303069,-0.684987
10287545071,0.156445,-0.176069,-0.733987
10287564831,0.499445,0.705931,-0.635987
10287584591,0.156445,1.440931,-0.047987
10287604351,-0.627555,1.636931,0.295013
10287624112,-1.068555,0.656931,0.491013
10287643872,-0.382555,0.411931,-0.096987
10287663633,0.058445,1.832931,-1.027987
10287683394,0.205445,2.224931,-0.880987
10287703155,0.156445,1.930931,-0.880987
10287722916,0.058445,1.195931,-1.076987
10287742676,-0.186555,0.754931,-0.978987
10287762436,-0.725555,0.901931,-1.223987
10287782196,-1.019555,1.195931,-0.929987
10287801955,-0.431555,1.440931,-0.390987
10287821715,0.254445,2.175931,-0.096987
10287841475,1.430445,1.538931,0.099013
10287861236,1.528445,1.048931,-0.782987
10287880997,0.842445,0.460931,-0.488987
10287900758,0.156445,-0.078069,0.344013
10287920518,0.205445,-0.421069,0.393013
10287940278,0.744445,-0.519069,0.001013
10287960039,0.989445,-0.519069,0.001013
10287979800,0.695445,-0.519069,0.099013
10287999560,0.205445,-0.764069,0.197013
10288019320,0.499445,-0.764069,0.148013
10288039080,0.793445,-0.274069,-0.292987
10288058841,0.940445,0.460931,-0.341987
10288078601,0.401445,1.048931,-0.194987
10288098362,0.205445,2.175931,-0.194987
10288118123,0.597445,2.714931,0.099013
10288137884,1.136445,2.371931,0.001013
10288157642,0.940445,1.685931,-0.292987
10288177402,0.499445,0.803931,-0.684987
10288197162,0.107445,0.215931,-0.782987
10288216948,0.107445,0.019931,-0.929987
10288236681,0.156445,-0.127069,-0.782987
10288256441,0.205445,-0.127069,-0.831987
10288276202,0.107445,-0.127069,-0.341987
10288315720,2.557445,-0.225069,0.834013
10288335479,5.056445,-1.107069,-0.096987
10288355239,3.537445,-1.352069,-0.341987
10288374998,1.969445,-0.911069,-0.047987
10288394757,3.880445,-1.842069,-3.624987
10288414516,4.321445,6.193931,-6.270987
10288434277,0.499445,5.948931,4.705013
10288454038,-0.676555,1.097931,0.687013
10288473798,1.185445,-0.470069,-2.007987
10288493558,2.312445,-1.401069,-1.811987
10288513317,0.989445,-0.715069,-1.125987
10288533076,0.107445,-0.519069,-1.027987
10288552836,0.058445,-0.715069,-0.684987
10288572596,0.597445,-0.813069,0.246013
10288592355,0.744445,-1.548069,0.001013
10288612115,0.499445,-1.499069,-1.174987
10288631875,0.254445,-1.254069,-1.272987
10288651637,0.058445,-0.960069,-1.174987
10288671397,0.156445,-0.470069,-0.635987
10288691156,0.450445,-0.078069,-0.243987
10288710915,0.401445,-0.421069,-0.390987
10288730675,0.499445,-0.519069,-0.488987
10288750434,0.450445,-0.617069,-0.929987
10288770193,0.499445,-0.617069,-1.321987
10288789953,0.352445,-0.274069,-1.615987
10288809714,0.009445,0.509931,-1.370987
10288829475,-0.088555,1.293931,-1.174987
10288849235,0.156445,2.126931,-0.635987
10288868995,0.499445,2.469931,-0.537987
10288888753,0.303445,2.763931,-0.488987
10288928272,0.352445,1.734931,0.001013
10288948031,0.548445,1.391931,-0.047987
10288967789,0.450445,1.048931,-0.390987
10288987549,0.597445,1.048931,-0.243987
10289007309,0.989445,1.097931,0.246013
10289046827,1.528445,-1.254069,-0.537987
10289066585,1.381445,-1.107069,0.001013
10289086344,1.577445,0.068931,-0.684987
10289106103,0.646445,0.313931,-1.174987
10289125863,0.107445,0.460931,-0.978987
10289145624,1.038445,1.293931,0.099013
10289165386,3.831445,1.391931,0.295013
10289185146,3.929445,0.264931,-0.145987
10289204906,2.998445,0.509931,0.491013
10289224667,2.851445,2.469931,-5.339987
10289244428,1.479445,8.300931,-1.321987
10289264189,-1.705555,4.478931,4.068013
10289283949,-0.186555,1.734931,-2.693987
10289303710,0.009445,1.391931,-2.644987
10289323471,1.038445,0.901931,-1.419987
10289343229,3.880445,1.195931,-1.566987
10289362990,3.831445,-0.764069,-0.390987
10289382749,1.381445,-1.156069,0.148013
10289402510,0.842445,-1.058069,-0.390987
10289422270,0.156445,-1.205069,-0.586987
10289442031,-0.039555,-0.911069,-1.321987
10289461791,-0.235555,-0.421069,-0.341987
10289481552,-0.186555,-0.274069,-0.096987
10289501312,-0.284555,0.999931,-0.929987
10289521072,3.635445,1.979931,-0.831987
10289540832,2.753445,1.979931,-1.076987
10289560592,1.528445,3.253931,-0.635987
10289580353,1.185445,1.832931,0.050013
10289600113,0.548445,0.705931,0.442013
10289619874,0.254445,0.509931,0.099013
10289639635,0.401445,0.019931,-0.635987
10289659396,0.205445,0.117931,-0.586987
10289679157,-0.088555,0.460931,-0.390987
10289698917,-0.480555,0.411931,-0.390987
10289718677,-0.235555,0.166931,-0.488987
10289738436,0.254445,-0.078069,-0.390987
10289758197,1.136445,0.068931,-0.341987
10289777957,1.528445,0.117931,-0.488987
10289797716,1.087445,0.019931,-0.586987
10289817482,0.793445,0.558931,-0.586987
10289837234,0.891445,0.999931,-0.586987
10289856994,1.087445,0.852931,-0.831987
10289876754,1.332445,1.048931,-1.272987
10289896515,1.577445,0.803931,-1.419987
10289916275,1.577445,0.656931,-1.223987
10289936036,1.724445,0.460931,-1.272987
10289955796,1.773445,0.215931,-1.125987
10289975555,1.773445,-0.225069,-1.076987
10289995314,1.626445,-0.323069,-1.223987
10290015073,1.528445,-0.225069,-1.027987
10290034833,1.381445,-0.323069,-0.733987
10290054591,1.381445,-0.274069,-0.635987
10290074349,1.283445,-0.225069,-0.292987
10290094109,1.038445,-0.274069,0.001013
10290113868,0.891445,-0.078069,0.197013
10290133627,1.038445,0.411931,0.687013
10290153386,1.087445,0.999931,0.834013
10290173144,0.793445,0.901931,0.589013
10290192902,1.087445,0.754931,0.393013
10290212659,1.038445,0.656931,0.442013
10290232416,0.793445,0.460931,0.246013
10290252173,0.744445,0.558931,0.393013
10290271931,0.646445,0.558931,0.295013
10290291689,0.842445,0.754931,0.197013
10290311448,0.744445,0.754931,-0.047987
10290331208,0.744445,0.901931,-0.096987
10290350969,0.793445,1.146931,-0.047987
10290370729,0.940445,1.293931,-0.047987
10290410249,0.695445,1.293931,-0.096987
10290430010,0.548445,1.293931,-0.243987
10290449771,0.156445,1.048931,-0.439987
10290469532,-0.186555,1.048931,-0.684987
10290489295,-0.284555,1.146931,-0.684987
10290509058,-0.235555,1.244931,-0.537987
10290528820,-0.137555,1.048931,-1.076987
10290548580,-0.088555,0.901931,-0.978987
10290568341,0.058445,0.852931,-0.439987
10290588102,-0.088555,0.852931,-0.194987
10290607863,0.058445,1.195931,0.246013
10290627625,0.352445,1.440931,0.001013
10290647384,0.401445,1.685931,-0.145987
10290667144,0.450445,1.538931,-0.341987
10290686905,0.450445,1.342931,-0.586987
10290706665,0.646445,1.097931,-0.880987
10290726426,0.303445,0.362931,-0.488987
10290746187,-0.039555,-0.274069,0.148013
10290765947,0.107445,-0.862069,0.197013
10290785707,0.548445,-0.862069,0.148013
10290805467,0.646445,-0.372069,0.246013
10290825226,0.989445,-0.225069,-0.145987
10290844985,0.842445,0.068931,-0.047987
10290864744,0.303445,0.754931,0.099013
10290884503,0.107445,1.293931,-0.096987
10290904263,0.205445,1.538931,-0.243987
10290924022,0.499445,1.489931,-0.390987
10290943781,0.989445,1.097931,-0.831987
10290963541,1.136445,0.509931,-0.929987
10290983301,1.087445,-0.029069,-0.488987
10291003060,1.087445,-0.127069,-0.537987
10291022821,1.136445,-0.078069,-0.341987
10291042580,1.136445,0.068931,-0.145987
10291062339,1.087445,0.264931,-0.096987
10291082097,1.283445,0.362931,-0.145987
10291101857,1.185445,0.264931,-0.194987
10291121616,1.087445,0.068931,-0.292987
10291141375,1.087445,0.019931,-0.439987
10291161135,1.087445,-0.029069,-0.390987
10291180895,1.038445,-0.176069,-0.390987
10291200656,0.940445,-0.323069,-0.292987
10291220416,0.989445,0.166931,0.295013
10291240175,1.234445,0.999931,0.442013
10291259936,1.038445,0.901931,0.295013
10291279696,1.038445,0.950931,0.197013
10291299455,1.087445,0.656931,0.246013
10291319215,1.038445,0.558931,0.050013
10291338975,0.891445,0.607931,-0.096987
10291358736,0.842445,0.999931,-0.194987
10291378496,0.842445,1.195931,-0.488987
10291398257,0.450445,1.293931,-0.537987
10291418017,0.058445,1.587931,-0.635987
10291437777,-0.186555,1.881931,-0.586987
10291457538,-0.235555,1.832931,-0.684987
10291477299,-0.137555,1.342931,-0.831987
10291516819,-0.088555,0.607931,-0.733987
10291536579,-0.333555,0.460931,-0.684987
10291556340,-0.333555,0.117931,-0.243987
10291576100,-0.186555,-0.176069,0.393013
10291595860,-0.431555,0.313931,0.344013
10291615622,-0.382555,1.979931,0.246013
10291635381,1.773445,2.273931,-0.145987
10291655142,2.753445,3.449931,-1.468987
10291674903,-0.284555,2.616931,0.295013
10291694663,-0.186555,1.587931,0.148013
10291714423,0.352445,0.558931,0.148013
10291734183,0.891445,-0.960069,-0.096987
10291753943,1.822445,-2.185069,-0.733987
10291793463,0.450445,-2.430068,-1.027987
10291813222,-0.186555,-0.911069,0.834013
10291832982,1.577445,0.950931,-0.488987
10291852742,3.929445,1.195931,-2.154987
10291872502,2.655445,1.244931,-0.684987
10291892263,1.969445,1.832931,0.491013
10291912023,2.557445,0.215931,0.001013
10291931783,2.018445,-2.283069,-1.223987
10291951544,2.851445,-3.753068,-0.635987
10291971304,4.517445,2.959931,-5.927987
10291991064,4.076445,6.536932,-1.517987
10292010824,-0.627555,2.763931,3.186013
10292030583,-0.137555,0.068931,-1.419987
10292050343,0.695445,-0.617069,-2.007987
10292070104,0.695445,-0.764069,-1.321987
10292089863,0.401445,-0.715069,-0.978987
10292109622,0.205445,-1.352069,-0.978987
10292129381,0.499445,-0.960069,-0.390987
10292149140,0.646445,-1.352069,0.001013
10292168900,0.597445,-1.548069,-0.537987
10292188659,0.352445,-1.450069,-1.223987
10292208419,0.401445,-1.009069,-1.321987
10292228178,0.793445,-0.813069,-1.370987
10292247937,0.744445,-0.372069,-1.174987
10292267696,0.842445,-0.029069,-1.027987
10292287456,1.283445,0.068931,-1.076987
10292307216,1.234445,0.166931,-0.880987
10292326976,0.940445,0.411931,-0.978987
10292346735,0.793445,0.656931,-0.929987
10292366495,0.842445,0.754931,-0.537987
10292386255,0.842445,0.901931,-0.488987
10292406014,0.940445,1.146931,-0.292987
10292425774,0.744445,1.244931,-0.194987
10292445534,0.646445,1.293931,-0.096987
10292465293,0.646445,1.146931,0.148013
10292485053,0.842445,0.754931,0.246013
10292504813,0.842445,0.705931,0.050013
10292524572,1.087445,0.754931,-0.047987
10292544332,1.136445,0.852931,0.295013
10292564091,0.842445,0.754931,0.393013
10292583850,0.450445,0.705931,0.099013
10292603610,0.352445,0.166931,0.050013
10292623370,0.401445,-0.078069,-0.096987
10292643129,0.205445,-0.078069,-0.243987
10292662888,0.009445,-0.029069,-0.194987
10292682647,-0.088555,-0.029069,-0.292987
10292702407,0.009445,-0.274069,-0.586987
10292722166,0.303445,-0.127069,-0.145987
10292761683,0.793445,2.224931,-0.929987
10292781441,0.205445,0.313931,-1.223987
10292801201,0.303445,-0.127069,-0.684987
10292820960,0.009445,0.754931,-1.125987
10292840720,3.880445,4.331931,-0.733987
10292860479,2.851445,1.244931,0.295013
10292880240,0.009445,3.106931,-0.831987
10292899998,0.450445,2.371931,0.001013
10292919758,0.842445,1.636931,-1.125987
10292939518,1.822445,1.244931,-1.076987
10292959277,1.381445,-0.421069,-1.321987
10292979037,0.450445,-1.303069,-1.370987
10292998796,-0.186555,-1.597069,-1.272987
10293018555,-0.431555,-1.695069,-0.831987
10293038314,-0.039555,-1.450069,-0.929987
10293058073,0.450445,-0.911069,-1.125987
10293077832,1.136445,-0.127069,-0.929987
10293097591,1.822445,0.264931,-1.125987
10293117350,1.626445,0.264931,-0.537987
10293137109,1.626445,0.313931,-0.047987
10293156866,1.920445,0.117931,-0.537987
10293176624,1.822445,0.068931,-0.390987
10293196383,1.626445,0.705931,-0.145987
10293216143,1.430445,0.803931,-0.978987
10293235902,1.234445,0.558931,-0.929987
10293255662,1.185445,0.558931,-0.733987
10293275422,0.940445,0.215931,-0.733987
10293295181,0.989445,-0.274069,-0.831987
10293314941,0.989445,-0.323069,-0.880987
10293334700,0.842445,-0.078069,-0.929987
10293354460,0.793445,0.019931,-1.027987
10293374220,0.793445,0.019931,-1.027987
10293393979,0.940445,-0.078069,-1.027987
10293413740,0.940445,-0.225069,-0.978987
10293433498,1.283445,-0.225069,-0.929987
10293453259,1.577445,-0.421069,-0.880987
10293473019,1.528445,-0.421069,-0.684987
10293492779,1.430445,-0.127069,-0.635987
10293512539,1.479445,0.068931,-0.586987
10293532300,1.626445,0.068931,-0.684987
10293552061,1.577445,0.264931,-0.880987
10293571820,1.381445,0.411931,-0.831987
10293591580,1.381445,0.607931,-0.586987
10293611340,1.332445,0.558931,-0.586987
10293631100,1.332445,0.558931,-0.586987
10293650860,1.136445,0.411931,-0.537987
10293670619,1.087445,0.166931,-0.390987
10293690380,1.234445,0.019931,-0.145987
10293710141,1.234445,-0.078069,-0.096987
10293729902,1.038445,-0.274069,-0.194987
10293749663,0.842445,-0.421069,-0.341987
10293769423,0.744445,-0.372069,-0.145987
10293808944,0.989445,0.117931,0.001013
10293828703,0.989445,0.215931,0.050013
10293848464,0.989445,0.313931,0.148013
10293868224,1.283445,0.754931,-0.096987
10293887983,1.234445,0.999931,-0.341987
10293907743,0.793445,0.656931,-0.488987
10293927503,0.548445,0.362931,-0.439987
10293947263,0.499445,-0.029069,-0.292987
10293967022,0.940445,-0.176069,-0.194987
10293986783,0.989445,-0.372069,-0.096987
10294006545,0.744445,-0.617069,0.001013
10294026305,0.695445,-0.568069,-0.145987
10294046065,0.646445,-0.078069,-0.292987
10294065824,1.038445,0.215931,-0.635987
10294085583,1.087445,0.558931,-0.684987
10294105344,0.744445,0.705931,-0.488987
10294125106,0.499445,0.362931,-0.292987
10294144867,0.597445,0.362931,-0.243987
10294164627,0.744445,0.411931,-0.341987
10294204149,1.234445,0.264931,-0.488987
10294223910,1.136445,0.068931,-0.292987
10294263430,1.087445,0.166931,-0.341987
10294283189,1.038445,0.362931,-0.390987
10294302949,1.283445,0.558931,-0.537987
10294322709,1.185445,0.460931,-0.439987
10294342469,0.891445,0.411931,-0.341987
10294362228,0.940445,0.362931,-0.194987
10294381987,0.940445,0.215931,-0.243987
10294401746,0.989445,0.166931,-0.390987
10294421506,1.038445,0.019931,-0.341987
10294441264,0.989445,-0.029069,-0.439987
10294461023,0.989445,-0.078069,-0.488987
10294480782,0.940445,-0.078069,-0.341987
10294500542,0.989445,-0.029069,-0.292987
10294520301,1.038445,-0.127069,-0.194987
10294540061,0.940445,-0.078069,-0.292987
10294559820,0.940445,-0.127069,-0.292987
10294579580,1.038445,-0.127069,-0.341987
10294599339,0.989445,-0.176069,-0.390987
10294619098,1.136445,-0.127069,-0.390987
10294638858,1.087445,-0.127069,-0.439987
10294658617,1.136445,-0.078069,-0.390987
10294678377,1.087445,-0.078069,-0.439987
10294698137,1.038445,-0.029069,-0.488987
10294737657,0.940445,0.117931,-0.488987
10294757415,0.940445,0.117931,-0.439987
10294777174,0.842445,0.264931,-0.537987
10294796933,0.842445,0.264931,-0.390987
10294816693,0.842445,0.117931,-0.341987
10294836453,0.940445,0.117931,-0.292987
10294856211,0.989445,0.019931,-0.341987
10294875972,1.136445,0.019931,-0.292987
10294895732,1.087445,-0.029069,-0.292987
10294915492,0.989445,-0.127069,-0.390987
10294935251,0.989445,-0.078069,-0.292987
10294955010,1.038445,-0.078069,-0.341987
10294974769,1.038445,-0.078069,-0.243987
10294994528,0.940445,-0.078069,-0.390987
10295014287,0.989445,-0.078069,-0.390987
10295034046,1.038445,0.068931,-0.341987
10295053805,0.989445,-0.029069,-0.341987
10295073565,1.087445,-0.029069,-0.292987
10295093327,0.940445,0.068931,-0.292987
10295113087,1.038445,0.117931,-0.292987
10295132847,1.038445,0.068931,-0.390987
10295152606,0.940445,0.068931,-0.439987
10295172366,0.989445,0.068931,-0.243987
10295192127,0.989445,-0.078069,-0.390987
10295211886,0.989445,-0.029069,-0.292987
10295231647,0.940445,0.019931,-0.341987
10295251407,0.940445,-0.029069,-0.243987
10295271168,0.989445,-0.029069,-0.390987
10295290928,0.989445,-0.127069,-0.341987
10295310688,0.989445,-0.127069,-0.390987
10295330453,0.940445,-0.078069,-0.390987
10295350206,0.891445,-0.176069,-0.292987
10295369965,0.940445,-0.176069,-0.292987
10295389725,0.940445,-0.127069,-0.292987
10295409485,0.989445,-0.127069,-0.243987
10295429243,0.989445,-0.078069,-0.341987
10295449002,1.038445,0.019931,-0.243987
10295468762,0.989445,-0.078069,-0.292987
10295488522,0.989445,-0.029069,-0.292987
10295508282,1.038445,0.068931,-0.341987
10295528042,1.038445,0.019931,-0.341987
10295547802,0.940445,-0.078069,-0.243987
10295567561,1.038445,-0.176069,-0.390987
10295587322,0.989445,-0.176069,-0.390987
10295607081,0.891445,-0.225069,-0.292987
10295626840,1.038445,-0.078069,-0.292987
10295646598,0.989445,-0.078069,-0.292987
10295666358,0.989445,-0.127069,-0.341987
10295686117,1.087445,-0.078069,-0.341987
10295705877,0.940445,-0.029069,-0.390987
10295725635,0.989445,0.019931,-0.341987
10295745394,0.989445,0.019931,-0.341987
10295765153,1.038445,-0.029069,-0.390987
10295784912,0.940445,-0.029069,-0.341987
10295804671,1.038445,-0.078069,-0.341987
10295824431,0.989445,-0.078069,-0.292987
10295844190,0.989445,-0.127069,-0.292987
10295863950,0.989445,-0.127069,-0.341987
10295883711,0.940445,-0.078069,-0.243987
10295903472,0.940445,-0.176069,-0.292987
10295923232,0.989445,-0.225069,-0.341987
10295942993,0.989445,-0.029069,-0.439987
10295962753,0.891445,-0.127069,-0.439987
10295982513,0.940445,-0.078069,-0.341987
10296002273,0.940445,-0.029069,-0.292987
10296022033,0.940445,-0.078069,-0.341987
10296041793,0.989445,-0.078069,-0.341987
10296061575,0.940445,-0.127069,-0.390987
10296081314,0.989445,-0.127069,-0.243987
10296101074,0.989445,-0.078069,-0.292987
10296120835,0.940445,-0.127069,-0.292987
10296140595,0.989445,-0.078069,-0.341987
