Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10288957857,-0.820402,-0.940382,-0.414102
10289008411,-0.691907,-1.030734,-0.372924
10289058970,-0.572956,-1.111628,-0.301857
10289109531,-0.729513,-1.029944,-0.302591
10289160097,-1.024883,-0.774071,-0.234831
10289210665,-1.280956,-0.182362,-0.381806
10289261228,-1.280232,0.091499,-0.434964
10289311787,-1.215345,-0.119376,-0.482969
10289362359,-1.225907,-0.383296,-0.369576
10289412926,-0.931641,-0.848398,-0.344659
10289463492,-0.704396,-1.081590,-0.070974
10289514057,-0.954180,-0.852436,0.037188
10289564623,-1.249782,-0.394846,0.132891
10289615190,-1.332820,-0.065350,0.159568
10289665756,-1.332527,-0.029014,0.139032
10289716312,-1.332596,0.080945,0.147939
10289766872,-1.316290,0.111228,0.348569
10289817441,-1.270867,0.093959,0.408980
10289868013,-1.244507,-0.041677,0.520939
10289918592,-1.180340,-0.315800,0.534030
10289969149,-1.076997,-0.693456,0.327018
10290019718,-0.871357,-0.980197,0.038527
10290070284,-0.620768,-1.146230,-0.140649
10290120845,-0.509789,-1.164526,-0.180620
10290171405,-0.372606,-1.217585,-0.089698
10290221971,-0.161695,-1.242849,0.000932
10290272538,-0.079101,-1.232879,0.030949
10290323106,-0.061633,-1.222431,0.121269
10290373679,-0.072133,-1.211675,0.241741
10290424242,-0.117438,-1.203696,0.171329
10290474803,-0.144344,-1.223041,0.101186
10290525362,-0.144227,-1.223225,0.091155
10290575926,-0.207853,-1.215446,0.010705
10290626494,-0.373138,-1.207747,-0.039566
10290677062,-0.555513,-1.137719,-0.211065
10290727628,-0.636210,-1.058440,-0.412711
10290778194,-0.642858,-0.933521,-0.645066
10290828758,-0.780294,-0.779412,-0.706938
10290879321,-0.872694,-0.697079,-0.677754
10290929883,-0.909632,-0.678795,-0.667796
10290980442,-0.982698,-0.524262,-0.719749
10291031006,-1.028346,-0.387616,-0.751332
10291081560,-1.000527,-0.424378,-0.771149
10291132120,-0.926656,-0.506665,-0.790275
10291182686,-0.852324,-0.552880,-0.849838
10291233242,-0.825364,-0.597685,-0.789109
10291283802,-0.753441,-0.824080,-0.636157
10291334372,-0.653837,-0.995427,-0.483690
10291384936,-0.508913,-1.147299,-0.261131
10291435494,-0.345940,-1.216175,0.000716
10291486058,-0.272459,-1.224735,0.020873
10291536626,-0.297935,-1.218455,-0.180105
10291587187,-0.488637,-1.122070,-0.432099
10291637739,-0.845557,-0.787933,-0.636700
10291688299,-0.881499,-0.706852,-0.718035
10291738859,-0.613644,-0.825533,-0.787074
10291789427,-0.456810,-0.825084,-0.807219
10291839992,-0.752613,-0.706089,-0.707830
10291890552,-1.048277,-0.541491,-0.619088
10291941110,-1.130000,0.125218,-0.696596
10291991668,-1.009773,0.473250,-0.720337
10292042225,-0.832084,-0.078867,-0.995784
10292092784,-0.869588,0.233208,-0.918735
10292143342,-0.888279,0.306741,-0.889252
10292193908,-0.878299,0.177571,-0.968369
10292244467,-0.850970,-0.133308,-0.954880
10292295028,-0.842369,-0.379817,-0.912331
10292345593,-0.769449,-0.589127,-0.849715
10292396166,-0.669095,-0.770589,-0.767441
10292446733,-0.577366,-0.879568,-0.736167
10292497298,-0.494041,-0.907226,-0.776301
10292547863,-0.373722,-0.889036,-0.826655
10292598430,-0.189046,-0.897867,-0.866680
10292648999,0.004582,-0.842237,-0.877623
10292699569,0.132757,-0.886402,-0.806618
10292750140,0.075792,-1.021912,-0.654656
10292800719,-0.128801,-1.121162,-0.482641
10292851297,-0.617121,-1.022614,-0.473505
10292901875,-0.846907,-0.859516,-0.515443
10292952439,-0.753376,-0.870009,-0.645898
10293003010,-0.723675,-0.698456,-0.828470
10293053575,-0.863100,-0.587657,-0.709264
10293104149,-1.151508,-0.447985,-0.439293
10293154716,-1.282421,-0.299543,-0.249902
10293205282,-1.320158,-0.097154,-0.161715
10293255841,-1.338894,0.031436,-0.122840
10293306404,-1.330023,0.086933,-0.083201
10293356972,-1.321228,0.133282,-0.043534
10293407544,-1.330543,0.115072,-0.033285
10293458108,-1.340228,0.106431,0.006978
10293508671,-1.340373,0.051660,0.017608
10293559233,-1.349641,-0.058198,0.018784
10293609791,-1.330577,-0.178047,-0.050277
10293660349,-1.311621,-0.242699,-0.099794
10293710909,-1.329488,-0.188567,-0.150613
10293761466,-1.320400,-0.078431,-0.131677
10293812023,-1.348148,0.077287,-0.113241
10293862587,-1.310324,0.268540,-0.195679
10293913151,-1.244862,0.432465,-0.277814
10293963714,-1.188776,0.450040,-0.348187
10294014279,-1.152003,0.560187,-0.339478
10294064844,-1.151504,0.541217,-0.389618
10294115410,-1.160303,0.494859,-0.429254
10294165972,-1.169432,0.458073,-0.438906
10294216533,-1.178733,0.467311,-0.428893
10294267087,-1.178413,0.439438,-0.458668
10294317650,-1.178330,0.402696,-0.468321
10294368210,-1.178115,0.402421,-0.488407
10294418770,-1.178568,0.412135,-0.448461
10294469331,-1.178670,0.421424,-0.438513
10294519893,-1.187984,0.430670,-0.428561
10294570460,-1.188167,0.458391,-0.408704
10294621023,-1.188268,0.467680,-0.398757
10294671587,-1.188388,0.449514,-0.388517
10294772706,-1.206416,0.421433,-0.428458
10294823264,-1.197104,0.430497,-0.438667
10294873823,-1.188397,0.458674,-0.388671
10294924383,-1.197597,0.476934,-0.388863
10294974955,-1.188275,0.458528,-0.398659
10295025519,-1.188246,0.458513,-0.398544
10295076094,-1.169526,0.458202,-0.428799
10295126667,-1.169520,0.467353,-0.428897
10295177246,-1.169634,0.458339,-0.418754
10295227823,-1.169528,0.476513,-0.429056
10295278399,-1.178647,0.476341,-0.439161
10295328969,-1.160093,0.485433,-0.449248
10295379531,-1.160289,0.494850,-0.429193
10295430094,-1.141655,0.503821,-0.449450
10295480656,-1.141730,0.513092,-0.439375
10295531223,-1.141757,0.513110,-0.439501
10295581786,-1.141521,0.503667,-0.459364
10295632354,-1.150854,0.503770,-0.449382
10295682919,-1.151070,0.504044,-0.429293
10295733480,-1.150970,0.513067,-0.439498
10295784037,-1.160275,0.494842,-0.429131
10295834600,-1.151172,0.513333,-0.419346
10295885167,-1.160062,0.531190,-0.449736
10295935735,-1.141825,0.531532,-0.429528
10295986296,-1.141845,0.522390,-0.429492
10296036860,-1.141610,0.531257,-0.449614
10296087426,-1.132282,0.522003,-0.459497
10296137995,-1.132309,0.522020,-0.459628
