Timestamp (us),W,X,Y,Z
1068939261,-0.618164,0.469202,0.493971,0.392376
1068949286,-0.618642,0.468553,0.493889,0.392501
1068959312,-0.619182,0.467948,0.493820,0.392458
1068969336,-0.619766,0.467257,0.493807,0.392377
1068979362,-0.620410,0.466443,0.493833,0.392293
1068989387,-0.621151,0.465421,0.493752,0.392437
1068999412,-0.621984,0.464068,0.493548,0.392976
1069009437,-0.622836,0.462380,0.493296,0.393932
1069019462,-0.623639,0.460543,0.493042,0.395128
1069029487,-0.624200,0.458576,0.492957,0.396635
1069039512,-0.624447,0.456703,0.492956,0.398404
1069049537,-0.624293,0.455117,0.492899,0.400526
1069059562,-0.623701,0.454067,0.492561,0.403048
1069069587,-0.622650,0.453451,0.492032,0.406001
1069079613,-0.621360,0.453245,0.491244,0.409149
1069089637,-0.619876,0.453517,0.490171,0.412374
1069099663,-0.618175,0.454265,0.488853,0.415656
1069109688,-0.616358,0.455458,0.487363,0.418785
1069119713,-0.614419,0.456900,0.485643,0.422050
1069129738,-0.612230,0.458738,0.483522,0.425658
1069139763,-0.609472,0.461276,0.481002,0.429707
1069149788,-0.605853,0.464599,0.478280,0.434260
1069159813,-0.601522,0.468472,0.475425,0.439225
1069169838,-0.596338,0.473244,0.472283,0.444538
1069179882,-0.590747,0.479176,0.468295,0.449835
1069189887,-0.585888,0.484854,0.463234,0.455312
1069199913,-0.580723,0.490830,0.456739,0.462038
1069209938,-0.575150,0.497336,0.448694,0.469869
1069219963,-0.569286,0.504489,0.439186,0.478293
1069229988,-0.563122,0.512632,0.427837,0.487136
1069240013,-0.556493,0.521466,0.414728,0.496621
1069250038,-0.549306,0.530616,0.400457,0.506545
1069260063,-0.542024,0.539585,0.385891,0.516130
1069270088,-0.534770,0.548021,0.371363,0.525383
1069280114,-0.527158,0.555877,0.356658,0.534925
1069290138,-0.518950,0.563131,0.341402,0.545219
1069300163,-0.510049,0.569593,0.325340,0.556608
1069310189,-0.500590,0.575174,0.308319,0.569007
1069320213,-0.490572,0.580039,0.290261,0.582139
1069330238,-0.479778,0.584342,0.271381,0.595781
1069340264,-0.468182,0.588125,0.252323,0.609501
1069350289,-0.455886,0.591605,0.233884,0.622667
1069360314,-0.442992,0.595139,0.216143,0.634897
1069370339,-0.429461,0.598908,0.198728,0.646238
1069380364,-0.415547,0.602737,0.181719,0.656697
1069390389,-0.401031,0.606793,0.164880,0.666360
1069400415,-0.385644,0.611038,0.147841,0.675499
1069410439,-0.369205,0.615348,0.130329,0.684319
1069420464,-0.351448,0.619491,0.111917,0.693134
1069430490,-0.332339,0.623128,0.092254,0.702137
1069440515,-0.312152,0.626090,0.071152,0.711164
1069450540,-0.291165,0.628568,0.048565,0.719730
1069460565,-0.269262,0.630766,0.025127,0.727493
1069470590,-0.246316,0.632771,0.001848,0.734283
1069480615,-0.222124,0.634970,-0.021531,0.739767
1069490640,-0.196669,0.637426,-0.046026,0.743731
1069500665,-0.169930,0.639584,-0.071489,0.746452
1069510691,-0.141653,0.641304,-0.097561,0.747924
1069520715,-0.111931,0.641842,-0.124490,0.748504
1069530741,-0.080701,0.640899,-0.151839,0.748282
1069540766,-0.047811,0.638654,-0.179414,0.746922
1069550792,-0.013824,0.635789,-0.207102,0.743597
1069560817,0.019275,0.633575,-0.234682,0.737145
1069570842,0.050133,0.631770,-0.261963,0.727994
1069580868,0.078216,0.628605,-0.289142,0.717900
1069590893,0.104159,0.622242,-0.317527,0.708087
1069600918,0.128689,0.612975,-0.346695,0.698390
1069610943,0.151270,0.602166,-0.374714,0.688730
1069620968,0.171910,0.590486,-0.399839,0.679814
1069630993,0.191635,0.578769,-0.421486,0.671489
1069641018,0.212354,0.567003,-0.440146,0.663272
1069651043,0.235630,0.554617,-0.456391,0.654852
1069661069,0.260048,0.541458,-0.471249,0.646040
1069671093,0.284395,0.527118,-0.485897,0.636722
1069681118,0.308894,0.511299,-0.501082,0.626354
1069691144,0.332880,0.494810,-0.515864,0.615210
1069701169,0.355590,0.478643,-0.529530,0.603572
1069711194,0.377004,0.463109,-0.543083,0.590512
1069721219,0.396683,0.448054,-0.556810,0.576280
1069731244,0.414768,0.432923,-0.570513,0.561520
1069741269,0.432081,0.417102,-0.584259,0.546094
1069751294,0.449179,0.400238,-0.597509,0.530353
1069761320,0.466377,0.382032,-0.609767,0.514755
1069771344,0.483951,0.362300,-0.621260,0.498809
1069781369,0.502064,0.341207,-0.631941,0.482085
1069791395,0.520551,0.319170,-0.641186,0.465063
1069801418,0.538725,0.296573,-0.649183,0.447913
1069811444,0.556293,0.273475,-0.656621,0.429933
1069821468,0.573275,0.250218,-0.663382,0.410994
1069831493,0.589379,0.227395,-0.669152,0.391668
1069841519,0.604338,0.204815,-0.674298,0.372014
1069851544,0.618060,0.182088,-0.679282,0.351663
1069861569,0.631007,0.159227,-0.683574,0.330829
1069871594,0.643436,0.136434,-0.686646,0.310062
1069881619,0.655331,0.113317,-0.688749,0.289084
1069891644,0.666488,0.089650,-0.690289,0.267400
1069901669,0.676873,0.065803,-0.691156,0.245074
1069921720,0.694813,0.018628,-0.690776,0.199903
1069931745,0.702207,-0.005007,-0.689762,0.177071
1069941770,0.708442,-0.028544,-0.688313,0.154162
1069951795,0.713732,-0.051780,-0.686211,0.131392
1069961820,0.718319,-0.074618,-0.683260,0.108855
1069971845,0.722349,-0.097065,-0.679374,0.086523
1069981870,0.725816,-0.119197,-0.674606,0.064306
1069991895,0.728688,-0.141141,-0.669020,0.041844
1070001920,0.731071,-0.162658,-0.662540,0.019041
1070011945,0.732942,-0.183358,-0.655292,-0.003530
1070021971,0.734186,-0.203464,-0.647418,-0.025865
1070031996,0.734725,-0.223520,-0.638842,-0.048416
1070042021,0.734393,-0.243593,-0.629699,-0.071083
1070052046,0.733120,-0.263485,-0.620178,-0.093458
1070062071,0.730564,-0.283124,-0.610806,-0.115230
1070072096,0.726926,-0.302200,-0.601564,-0.136453
1070082121,0.722541,-0.320748,-0.592099,-0.157219
1070092146,0.717410,-0.339299,-0.582063,-0.177893
1070102171,0.711537,-0.358100,-0.571241,-0.198515
1070112197,0.705010,-0.376898,-0.559662,-0.218935
1070122222,0.697867,-0.395295,-0.547630,-0.238891
1070132247,0.690243,-0.413036,-0.535166,-0.258472
1070142272,0.682094,-0.430117,-0.522305,-0.277831
1070152297,0.673485,-0.446490,-0.509214,-0.296665
1070162322,0.664068,-0.462844,-0.495981,-0.314702
1070172349,0.653746,-0.479310,-0.482376,-0.332319
1070182374,0.643284,-0.494555,-0.468779,-0.349417
1070192399,0.633280,-0.507760,-0.456062,-0.365224
1070202424,0.623363,-0.519472,-0.443959,-0.380411
1070212449,0.612751,-0.530666,-0.431207,-0.396527
1070222474,0.600973,-0.541657,-0.417085,-0.414396
1070232499,0.588692,-0.551910,-0.402157,-0.432841
1070242524,0.577175,-0.560770,-0.387593,-0.449914
1070252549,0.566105,-0.569195,-0.373648,-0.464945
1070262575,0.554875,-0.577933,-0.360366,-0.478003
1070272599,0.543504,-0.586653,-0.348608,-0.489038
1070282625,0.532064,-0.594804,-0.339350,-0.498198
1070292650,0.520898,-0.602235,-0.332189,-0.505838
1070302675,0.509923,-0.609502,-0.325788,-0.512437
1070312707,0.498880,-0.616796,-0.319476,-0.518517
1070322725,0.488119,-0.623749,-0.312944,-0.524391
1070332750,0.477679,-0.630163,-0.306339,-0.530205
1070342775,0.467690,-0.635852,-0.300505,-0.535630
1070352800,0.458276,-0.640880,-0.296220,-0.540141
1070362826,0.449526,-0.645399,-0.293353,-0.543667
1070372850,0.441738,-0.649414,-0.291526,-0.546246
1070382876,0.435046,-0.652691,-0.290925,-0.548029
1070392901,0.429342,-0.655286,-0.291787,-0.548971
1070402926,0.424458,-0.657388,-0.294093,-0.549025
1070412954,0.420457,-0.659071,-0.297344,-0.548335
1070422975,0.417476,-0.660561,-0.300756,-0.546956
1070433000,0.415108,-0.661974,-0.304060,-0.545221
1070443025,0.413421,-0.663116,-0.307133,-0.543390
1070453050,0.412902,-0.663601,-0.309845,-0.541650
1070463075,0.413544,-0.663209,-0.312122,-0.540331
1070473100,0.415293,-0.661746,-0.314149,-0.539609
1070483125,0.418030,-0.659474,-0.316321,-0.539007
1070493151,0.421487,-0.657060,-0.318755,-0.537829
1070503176,0.425322,-0.654700,-0.321907,-0.535806
1070513201,0.429746,-0.651983,-0.326032,-0.533088
1070523226,0.434754,-0.648737,-0.330943,-0.529952
1070533251,0.439932,-0.645161,-0.336170,-0.526745
1070543276,0.445125,-0.641249,-0.341339,-0.523827
1070553301,0.450377,-0.636823,-0.346307,-0.521471
1070563326,0.455566,-0.631904,-0.350868,-0.519896
1070573352,0.460237,-0.627093,-0.354600,-0.519075
1070583377,0.464603,-0.622658,-0.357574,-0.518484
1070603427,0.474168,-0.613499,-0.362727,-0.517162
1070613452,0.479394,-0.608395,-0.365131,-0.516681
1070623477,0.484848,-0.602974,-0.367174,-0.516499
1070633502,0.490307,-0.597437,-0.368431,-0.516884
1070643527,0.495246,-0.592181,-0.368865,-0.517914
1070653553,0.499135,-0.587633,-0.368942,-0.519305
1070663578,0.502458,-0.583518,-0.368999,-0.520698
1070673603,0.505584,-0.579502,-0.369485,-0.521811
1070683628,0.508856,-0.575346,-0.370545,-0.522477
1070693653,0.512055,-0.571488,-0.371548,-0.522874
1070703678,0.514619,-0.568094,-0.371786,-0.523886
1070713703,0.516614,-0.564843,-0.371174,-0.525866
1070723728,0.518333,-0.561401,-0.370763,-0.528145
1070733753,0.520350,-0.557326,-0.371871,-0.529696
1070743778,0.523153,-0.552945,-0.374076,-0.529973
1070753804,0.526834,-0.548834,-0.376420,-0.528941
1070763829,0.531206,-0.544427,-0.379394,-0.526994
1070773854,0.536163,-0.539052,-0.383633,-0.524425
1070783880,0.541539,-0.533079,-0.388914,-0.521106
1070793905,0.547595,-0.526274,-0.395198,-0.516950
1070803930,0.554599,-0.518223,-0.402760,-0.511755
1070813956,0.562205,-0.509562,-0.411297,-0.505322
1070823980,0.570107,-0.500753,-0.420370,-0.497753
1070834006,0.578689,-0.491018,-0.430128,-0.489136
1070844030,0.588045,-0.480294,-0.440256,-0.479519
1070854056,0.596721,-0.469742,-0.450078,-0.470043
1070864081,0.604012,-0.459786,-0.459319,-0.461558
1070874106,0.610887,-0.449664,-0.468050,-0.453644
1070884131,0.617781,-0.439110,-0.476182,-0.446121
1070894156,0.624791,-0.428170,-0.482923,-0.439699
1070904181,0.631259,-0.417327,-0.488405,-0.434804
1070914206,0.636338,-0.407868,-0.493498,-0.430605
1070924233,0.640160,-0.399697,-0.498745,-0.426537
1070934256,0.643244,-0.392615,-0.503833,-0.422477
1070944282,0.645783,-0.387098,-0.507373,-0.419445
1070954307,0.648129,-0.382950,-0.509006,-0.417654
1070964332,0.649885,-0.380806,-0.509265,-0.416567
1070974357,0.650607,-0.380111,-0.509066,-0.416318
1070984382,0.650401,-0.380148,-0.508574,-0.417207
1070994407,0.649405,-0.380761,-0.507714,-0.419243
1071004432,0.647280,-0.382597,-0.506156,-0.422726
1071014457,0.644185,-0.385691,-0.503765,-0.427472
1071024481,0.640305,-0.389967,-0.500565,-0.433144
1071034506,0.635863,-0.395399,-0.496757,-0.439106
1071044531,0.629955,-0.402898,-0.492706,-0.445325
1071054556,0.621917,-0.412696,-0.488783,-0.451924
1071064582,0.612902,-0.423995,-0.484434,-0.458417
1071074606,0.603622,-0.436740,-0.478033,-0.465433
1071084632,0.594167,-0.450605,-0.468675,-0.473824
1071094657,0.584293,-0.464997,-0.456641,-0.483841
1071104682,0.573896,-0.479293,-0.442564,-0.495282
1071114707,0.562639,-0.493482,-0.426891,-0.507859
1071124732,0.550181,-0.507704,-0.409873,-0.521331
1071134757,0.536581,-0.521687,-0.391827,-0.535388
1071144782,0.521575,-0.535842,-0.372731,-0.549681
1071154807,0.505172,-0.550216,-0.352713,-0.563828
1071164832,0.487847,-0.564228,-0.332200,-0.577529
1071174857,0.470010,-0.577674,-0.311915,-0.590201
1071184883,0.451372,-0.591143,-0.291753,-0.601613
1071194907,0.431366,-0.604858,-0.270809,-0.612355
1071204933,0.409739,-0.618658,-0.248074,-0.622961
1071214958,0.386820,-0.632565,-0.223595,-0.632836
1071224983,0.362987,-0.645912,-0.197649,-0.642042
1071235008,0.338478,-0.658072,-0.169676,-0.651022
1071245033,0.313157,-0.669854,-0.139041,-0.658894
1071255058,0.286713,-0.681307,-0.106472,-0.665226
1071265084,0.259571,-0.692327,-0.073929,-0.669393
1071275108,0.231579,-0.703285,-0.042457,-0.670973
1071285133,0.201412,-0.713366,-0.011282,-0.671314
1071295159,0.167778,-0.722419,0.020855,-0.670651
1071305184,0.131182,-0.730421,0.054853,-0.668218
1071315209,0.093117,-0.736191,0.091202,-0.664291
1071325234,0.054747,-0.739552,0.130497,-0.658243
1071335259,0.016721,-0.740588,0.172126,-0.649516
1071345284,-0.019354,-0.738704,0.214200,-0.638989
1071355309,-0.051197,-0.732976,0.255398,-0.628604
1071365335,-0.078224,-0.722571,0.294805,-0.620572
1071375360,-0.102982,-0.707854,0.330882,-0.615712
1071385385,-0.125916,-0.690494,0.365539,-0.611548
1071395411,-0.148279,-0.671512,0.398954,-0.606768
1071405436,-0.173518,-0.650485,0.426915,-0.603945
1071415462,-0.201589,-0.628404,0.446868,-0.604173
1071425486,-0.231437,-0.605632,0.458667,-0.607879
1071435511,-0.263414,-0.581396,0.465084,-0.613624
1071445537,-0.299263,-0.554276,0.470026,-0.618499
1071455562,-0.339130,-0.523276,0.474849,-0.621240
1071465587,-0.379277,-0.490392,0.479061,-0.621621
1071475612,-0.416792,-0.457924,0.482613,-0.619614
1071485637,-0.449114,-0.430205,0.489209,-0.611670
1071495662,-0.471948,-0.412662,0.497224,-0.599990
1071505687,-0.484964,-0.406025,0.503370,-0.588910
1071515712,-0.496117,-0.402057,0.512467,-0.574317
1071525737,-0.509404,-0.395902,0.525159,-0.555177
1071535762,-0.524227,-0.387848,0.537613,-0.534769
1071545788,-0.539201,-0.377117,0.549065,-0.515575
1071555813,-0.555082,-0.360366,0.561183,-0.497331
1071565838,-0.573716,-0.335202,0.573531,-0.479372
1071575863,-0.593730,-0.303133,0.584596,-0.462697
1071585888,-0.612564,-0.267657,0.592582,-0.449685
1071595913,-0.631904,-0.231018,0.594870,-0.440118
1071605939,-0.651793,-0.195676,0.593542,-0.429920
1071615964,-0.668644,-0.165963,0.593646,-0.416175
1071625999,-0.678521,-0.144978,0.596754,-0.403385
1071636012,-0.680985,-0.132025,0.604540,-0.391924
1071646037,-0.680481,-0.122008,0.613569,-0.381886
1071656062,-0.678682,-0.112155,0.622126,-0.374186
1071666088,-0.676736,-0.100825,0.629721,-0.368182
1071676113,-0.675551,-0.088693,0.636015,-0.362620
1071686138,-0.675338,-0.078810,0.639611,-0.358955
1071696163,-0.676447,-0.073155,0.639319,-0.358584
1071706188,-0.678808,-0.070825,0.636392,-0.359794
1071716213,-0.681445,-0.070238,0.632421,-0.361920
1071726238,-0.682952,-0.072552,0.628077,-0.366164
1071736263,-0.682342,-0.078510,0.624312,-0.372458
1071746288,-0.679356,-0.086892,0.621525,-0.380625
1071756314,-0.674466,-0.096693,0.619000,-0.390933
1071766339,-0.668187,-0.107077,0.616543,-0.402715
1071776364,-0.660909,-0.118358,0.613888,-0.415423
1071786389,-0.652794,-0.130711,0.610388,-0.429471
1071796414,-0.643933,-0.144143,0.606001,-0.444499
1071806439,-0.633957,-0.158521,0.601116,-0.460298
1071816464,-0.622575,-0.173859,0.596009,-0.476646
1071826489,-0.610296,-0.190512,0.590002,-0.493341
1071836514,-0.597749,-0.207911,0.582725,-0.510045
1071846539,-0.585221,-0.225868,0.573989,-0.526575
1071856565,-0.572120,-0.245060,0.563349,-0.543606
1071866590,-0.557142,-0.266022,0.550488,-0.562168
1071876615,-0.540092,-0.287568,0.536491,-0.581401
1071886640,-0.521739,-0.309057,0.521694,-0.600294
1071896665,-0.501265,-0.331240,0.506446,-0.618685
1071906690,-0.480410,-0.354329,0.489895,-0.635535
1071916715,-0.461018,-0.377869,0.472804,-0.649137
1071926740,-0.441436,-0.402323,0.453740,-0.661540
1071946790,-0.395430,-0.451431,0.410344,-0.686811
1071956816,-0.371233,-0.474136,0.388659,-0.697546
1071966841,-0.346831,-0.496272,0.366611,-0.706586
1071976866,-0.320520,-0.519440,0.343121,-0.714117
1071986891,-0.291921,-0.543936,0.318412,-0.719566
1071996917,-0.261964,-0.569528,0.294016,-0.721674
1072006943,-0.230753,-0.595381,0.270653,-0.720602
1072016968,-0.197597,-0.619611,0.247472,-0.718360
1072026993,-0.162587,-0.641689,0.222738,-0.715846
1072037018,-0.125459,-0.662791,0.195194,-0.712120
1072047043,-0.085668,-0.681565,0.162929,-0.708401
1072057068,-0.042874,-0.696964,0.125656,-0.704885
1072067094,0.000529,-0.708567,0.084959,-0.700687
1072077118,0.040912,-0.715379,0.042604,-0.696413
1072087143,0.078515,-0.719229,-0.000122,-0.690502
1072097168,0.114567,-0.719450,-0.043177,-0.683849
1072107193,0.149232,-0.716322,-0.086071,-0.676352
1072117241,0.180302,-0.710972,-0.127904,-0.667756
1072127244,0.205083,-0.703358,-0.165589,-0.660344
1072137269,0.223959,-0.694727,-0.195487,-0.655154
1072147295,0.241330,-0.684799,-0.215086,-0.653293
1072157319,0.262862,-0.672062,-0.226083,-0.654498
1072167348,0.290594,-0.654682,-0.231152,-0.658606
1072177370,0.321014,-0.632560,-0.229766,-0.666536
1072187395,0.346904,-0.608082,-0.219756,-0.679593
1072197420,0.365887,-0.582733,-0.201060,-0.697402
1072207445,0.378643,-0.563609,-0.175226,-0.713103
1072217470,0.392929,-0.556355,-0.156571,-0.715406
1072227495,0.418972,-0.551649,-0.165476,-0.702146
1072237519,0.446480,-0.548090,-0.185430,-0.682726
1072247544,0.472934,-0.543713,-0.205618,-0.662327
1072257569,0.496774,-0.538832,-0.220426,-0.643842
1072267594,0.519566,-0.531989,-0.230630,-0.627768
1072277619,0.541327,-0.522508,-0.238300,-0.614336
1072287644,0.560494,-0.511587,-0.248356,-0.602237
1072297669,0.577856,-0.499570,-0.263214,-0.589471
1072307695,0.595181,-0.486951,-0.282596,-0.573605
1072317719,0.610856,-0.474438,-0.305842,-0.555399
1072327745,0.624148,-0.461563,-0.330325,-0.537150
1072337769,0.634818,-0.448127,-0.351054,-0.522679
1072347795,0.643454,-0.434598,-0.366861,-0.512590
1072357820,0.651604,-0.419947,-0.380939,-0.504169
1072367845,0.659159,-0.404520,-0.396185,-0.495132
1072377870,0.664725,-0.390715,-0.412647,-0.485230
1072387895,0.668313,-0.379978,-0.428363,-0.475104
1072397920,0.670646,-0.372361,-0.441362,-0.465859
1072407945,0.671619,-0.366941,-0.451485,-0.459006
1072417970,0.671717,-0.364054,-0.458228,-0.454457
1072427996,0.671778,-0.364779,-0.460490,-0.451489
1072438020,0.671556,-0.368562,-0.459127,-0.450134
1072448046,0.670458,-0.373585,-0.456369,-0.450434
1072458071,0.668691,-0.378411,-0.454102,-0.451324
1072468096,0.666362,-0.382664,-0.453294,-0.451993
1072478121,0.663821,-0.386219,-0.454047,-0.451953
1072488146,0.661129,-0.389200,-0.455775,-0.451602
1072498171,0.658458,-0.391615,-0.457362,-0.451811
1072508196,0.656042,-0.393524,-0.458526,-0.452488
1072518221,0.653879,-0.394990,-0.459804,-0.453044
1072528247,0.651914,-0.396452,-0.461104,-0.453277
1072538271,0.649914,-0.397987,-0.462594,-0.453286
1072548297,0.647639,-0.399989,-0.464405,-0.452928
1072558321,0.645279,-0.402186,-0.466459,-0.452240
1072568346,0.643072,-0.404054,-0.468327,-0.451789
1072578372,0.641021,-0.405771,-0.469535,-0.451910
1072588398,0.639091,-0.407482,-0.470005,-0.452614
1072598423,0.637135,-0.409449,-0.469982,-0.453620
1072608448,0.635074,-0.411676,-0.469901,-0.454577
1072618474,0.632915,-0.414122,-0.470102,-0.455158
1072628499,0.630794,-0.416783,-0.470426,-0.455338
1072638524,0.628806,-0.419460,-0.470490,-0.455564
1072648549,0.627100,-0.421877,-0.470118,-0.456069
1072658574,0.625665,-0.424087,-0.469309,-0.456821
1072668599,0.624575,-0.426131,-0.468184,-0.457565
1072678624,0.623577,-0.428184,-0.466994,-0.458224
1072688650,0.622314,-0.430511,-0.466001,-0.458771
1072698675,0.620631,-0.433067,-0.465383,-0.459273
1072708700,0.618682,-0.435877,-0.465038,-0.459595
1072718725,0.616655,-0.438825,-0.464683,-0.459871
1072728756,0.614459,-0.441724,-0.464135,-0.460588
1072738775,0.612129,-0.444623,-0.463354,-0.461688
1072748800,0.609757,-0.447530,-0.462434,-0.462938
1072758825,0.607413,-0.450474,-0.461445,-0.464149
1072768850,0.605128,-0.453236,-0.460631,-0.465252
1072778875,0.602875,-0.455977,-0.459982,-0.466140
1072788900,0.600626,-0.458768,-0.459482,-0.466797
1072798925,0.598362,-0.461613,-0.459123,-0.467254
1072808951,0.596043,-0.464513,-0.458956,-0.467507
1072818976,0.593749,-0.467322,-0.458907,-0.467676
1072828999,0.591525,-0.470062,-0.458787,-0.467865
1072839024,0.589486,-0.472610,-0.458363,-0.468288
1072849049,0.587586,-0.474862,-0.457787,-0.468959
1072859075,0.585910,-0.476797,-0.457323,-0.469546
1072869100,0.584428,-0.478478,-0.457133,-0.469867
1072879125,0.582974,-0.480115,-0.457198,-0.469940
