Timestamp (us),X (g),Y (g),Z (g)
1073718472,1.044098,-0.162555,-0.669814
1073738647,0.946098,-0.260555,-0.571814
1073758821,0.897098,-0.260555,-0.522814
1073778996,0.897098,-0.162555,-0.620814
1073799170,0.946098,-0.211555,-0.620814
1073819343,0.897098,-0.211555,-0.522814
1073839516,0.995098,-0.211555,-0.522814
1073859693,0.995098,-0.211555,-0.522814
1073879869,0.946098,-0.113555,-0.571814
1073900043,0.995098,-0.260555,-0.571814
1073920218,0.995098,-0.162555,-0.571814
1073940392,0.995098,-0.162555,-0.669814
1073960568,0.995098,-0.162555,-0.620814
1073980743,0.946098,-0.064555,-0.571814
1074021094,0.995098,-0.211555,-0.620814
1074041269,0.946098,-0.211555,-0.620814
1074061443,0.995098,-0.162555,-0.620814
1074081617,1.093098,0.033445,-0.522814
1074101792,1.044098,-0.064555,-0.571814
1074121965,0.848098,-0.162555,-0.620814
1074142137,0.995098,-0.064555,-0.669814
1074162309,0.995098,-0.162555,-0.767814
