Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1070763053,-1.193003,-0.252212,-0.318368
1070813209,-1.193461,-0.289457,-0.288398
1070863366,-1.193843,-0.317263,-0.197700
1070913516,-1.212615,-0.326443,-0.157368
1070963670,-1.203520,-0.345108,-0.147423
1071013820,-1.194288,-0.354498,-0.167660
1071063967,-1.175767,-0.363897,-0.167779
1071114118,-1.166104,-0.336061,-0.218122
1071164265,-1.137430,-0.280449,-0.338965
1071214421,-1.154557,-0.159372,-0.459034
1071264577,-1.143280,0.017590,-0.508865
1071314730,-1.131597,0.241391,-0.416944
1071364880,-1.147746,0.484090,-0.223997
1071415036,-1.070760,0.726326,-0.092155
1071465188,-1.014821,0.716550,-0.223319
1071515346,-0.996024,0.735143,-0.223496
1071565508,-1.080630,0.679817,-0.062163
1071615664,-1.061493,0.726354,-0.041752
1071665817,-1.070953,0.726593,0.089299
1071715966,-1.033615,0.735772,0.099280
1071766128,-1.033330,0.754300,0.018716
1071816283,-1.004789,0.800659,-0.071917
1071866439,-0.948440,0.828159,-0.213057
1071916592,-0.874044,0.799601,-0.405088
1071966749,-0.922034,0.650392,-0.566621
1072016906,-1.016972,0.482966,-0.607654
1072067052,-1.140297,0.287868,-0.527758
1072117200,-1.217956,0.008710,-0.427884
1072167344,-1.192606,-0.224396,-0.409019
1072217490,-1.051879,-0.169623,-0.782075
1072267670,-1.088648,-0.113379,-0.670912
1072317791,-1.144904,-0.140955,-0.579896
1072367940,-1.174256,-0.252483,-0.439472
1072418100,-1.203249,-0.336043,-0.308680
1072468255,-1.184714,-0.345432,-0.308723
1072518403,-1.221727,-0.317270,-0.268273
1072568557,-1.221838,-0.326551,-0.248092
1072618702,-1.212626,-0.335886,-0.238030
1072668859,-1.231279,-0.335826,-0.238093
1072719023,-1.221733,-0.317206,-0.237899
1072769183,-1.221653,-0.307855,-0.217698
1072819337,-1.240196,-0.298425,-0.197424
1072869492,-1.230914,-0.298482,-0.197586
1072919647,-1.240222,-0.298418,-0.187409
1072969804,-1.230945,-0.298412,-0.157211
1073019955,-1.240260,-0.298396,-0.167312
1073120255,-1.249466,-0.289012,-0.157091
1073170406,-1.240033,-0.279699,-0.146890
1073220561,-1.249424,-0.279639,-0.116784
1073270718,-1.249219,-0.260997,-0.116689
1073320877,-1.239821,-0.251639,-0.076267
1073371035,-1.239722,-0.242341,-0.086344
1073421197,-1.249071,-0.242279,-0.066197
1073471361,-1.230395,-0.242373,-0.086332
1073521517,-1.239736,-0.242349,-0.086392
1073571663,-1.258117,-0.223652,-0.106333
1073621807,-1.258072,-0.214338,-0.096355
1073671957,-1.257988,-0.204963,-0.066016
1073722104,-1.248718,-0.204919,-0.015610
1073772250,-1.248737,-0.204866,0.014663
1073822393,-1.239289,-0.186172,0.075190
1073872554,-1.230129,-0.195492,0.105318
1073922713,-1.220783,-0.186119,0.165805
1073972870,-1.211745,-0.204707,0.226151
1074023022,-1.202248,-0.186052,0.256450
1074073177,-1.192944,-0.176698,0.316946
1074123327,-1.183431,-0.158015,0.357301
1074173478,-1.173864,-0.130094,0.367521
