Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1068999412,10.599551,14.565882,-6.869838,0.948453,-0.256308,0.007880
1069019462,9.802677,21.037472,-11.492287,0.927004,-0.143108,0.049043
1069039512,6.003689,19.481432,-17.109182,0.926286,-0.039477,0.104096
1069059562,-6.687483,17.110563,-23.531103,0.979585,0.003869,0.134782
1069079613,-23.352276,15.816582,-26.037024,1.051806,0.043263,0.127386
1069099663,-35.724205,14.003168,-21.501804,1.099358,0.036470,0.121530
1069119713,-44.662930,11.959957,-13.647413,1.100974,0.009002,0.061694
1069139763,-60.787411,12.349269,-13.446056,1.057137,0.042953,0.104706
1069159813,-85.865318,4.988483,-18.209393,1.024668,0.088450,0.146574
1069179882,-112.244637,-3.289034,-15.352260,1.073260,0.199908,0.137449
1069199913,-129.266632,15.643105,-4.050678,1.099061,0.132770,-0.000372
1069219963,-166.193604,37.865898,0.781682,1.124174,0.232659,0.004830
1069240013,-204.995193,53.842308,18.573502,1.063530,0.283595,-0.032907
1069260063,-228.859787,64.109901,25.784380,1.063857,0.178323,-0.113936
1069280114,-223.979065,67.744576,24.064882,1.085902,0.059489,-0.238280
1069300163,-235.599380,86.566132,9.967867,1.113512,-0.058077,-0.363780
1069320213,-252.939804,115.995781,-2.632750,1.069688,-0.163686,-0.346691
1069340264,-268.522064,133.151077,-12.023685,0.924595,-0.289000,-0.198127
1069360314,-266.103546,121.505058,-24.141050,0.837317,-0.306608,-0.074758
1069380364,-264.454468,99.867287,-28.440125,0.944915,-0.183027,-0.109416
1069400415,-269.424072,83.059204,-31.692471,1.093673,-0.079506,-0.219257
1069420464,-291.706360,79.288185,-38.318417,1.070913,-0.052944,-0.424307
1069440515,-325.550873,94.416443,-43.254700,0.981938,0.000841,-0.544892
1069460565,-355.697601,104.098030,-36.979393,0.881425,-0.047964,-0.543222
1069480615,-372.298065,91.950073,-46.382687,0.854475,-0.089285,-0.544116
1069500665,-405.918884,74.619392,-48.630352,1.069814,-0.250324,-0.682596
1069520715,-439.840210,73.132607,-56.563679,1.089540,-0.506453,-0.762651
1069540766,-469.693756,88.866150,-69.529564,0.993818,-0.624550,-0.657355
1069560817,-489.809967,69.794624,-77.687553,1.080883,-0.363132,-0.585965
1069580868,-469.685577,23.676579,-46.689327,1.268258,-0.226862,-0.845871
1069600918,-457.152679,51.031410,17.276953,1.270177,-0.501878,-0.973548
1069620968,-417.163971,71.184128,44.947655,0.944575,-0.925575,-1.111006
1069641018,-353.985260,88.802803,16.648357,0.646334,-1.172961,-1.089444
1069661069,-346.890320,123.563644,-36.420502,0.919842,-0.793994,-0.907668
1069681118,-359.414001,137.558685,-36.130867,0.726803,-0.405781,-0.674504
1069701169,-361.358337,133.950806,-30.820066,0.806071,-0.450977,-0.504283
1069721219,-351.429932,99.741425,-30.440395,0.915558,-0.323242,-0.489898
1069741269,-347.452667,74.955994,-16.335312,0.967636,-0.317867,-0.714076
1069761320,-352.802307,86.220871,-6.231610,1.054258,-0.385241,-0.916263
1069781369,-366.016663,114.119308,-1.177005,0.968137,-0.493775,-0.944882
1069801418,-370.732971,139.358337,-4.051379,0.959492,-0.520881,-0.856290
1069821468,-374.799225,140.730560,-6.138897,0.908731,-0.551034,-0.719884
1069841519,-366.803650,133.003128,-13.034657,0.883805,-0.482921,-0.654230
1069861569,-367.308746,119.528145,-12.457521,0.814842,-0.452515,-0.677701
1069881619,-360.775848,125.219498,-12.396052,0.907816,-0.443205,-0.695418
1069901669,-369.321045,125.888062,-11.887573,0.915970,-0.483933,-0.666442
1069921720,-367.345703,121.478638,-13.707178,0.932301,-0.449761,-0.623551
1069941770,-366.736755,112.653160,-11.357819,0.904384,-0.473628,-0.623655
1069961820,-358.896271,107.345467,-10.031116,0.905442,-0.498503,-0.667166
1069981870,-348.558441,111.590523,-9.715889,0.922808,-0.542586,-0.683891
1070001920,-346.924438,117.261284,-13.836218,0.899470,-0.590543,-0.660053
1070021971,-336.128815,121.244514,-19.363628,0.920505,-0.590271,-0.625008
1070042021,-338.221588,121.814667,-20.676020,0.896727,-0.588374,-0.519863
1070062071,-337.944519,110.943764,-18.493811,0.943722,-0.559160,-0.402263
1070082121,-329.093719,93.309357,-19.050041,0.992817,-0.528314,-0.425812
1070102171,-333.056305,90.996147,-15.804466,1.016942,-0.458173,-0.455081
1070122222,-337.977509,91.828529,-9.962234,0.949829,-0.492280,-0.466432
1070142272,-331.088623,92.142715,-10.617520,0.889173,-0.529586,-0.473701
1070162322,-323.880859,87.440712,-10.096051,0.798051,-0.611032,-0.455954
1070182374,-322.735748,79.206596,-7.225969,0.830990,-0.762229,-0.385262
1070202424,-280.547394,75.861382,-16.771122,0.980238,-0.802205,-0.382742
1070222474,-290.220398,91.748283,-33.541656,0.785551,-0.628378,-0.383225
1070242524,-293.941467,109.264267,-41.384300,0.739473,-0.536620,-0.344625
1070262575,-260.368378,86.197754,-24.968763,0.906602,-0.706018,-0.232872
1070282625,-227.818344,40.412941,-22.465338,0.809200,-1.002015,-0.280851
1070302675,-186.162247,4.861177,-31.838692,0.892385,-0.662848,-0.255285
1070322725,-177.341263,-3.274814,-27.395216,0.816217,-0.503350,-0.233950
1070342775,-163.949875,2.002949,-26.599564,0.816568,-0.685411,-0.156316
1070362826,-127.192230,-12.035467,-34.772068,0.814769,-0.781243,-0.097053
1070382876,-86.976166,-24.551247,-35.061340,0.810758,-0.837392,-0.115608
1070402926,-42.885330,-36.416416,-39.704529,0.810415,-0.725835,-0.097362
1070422975,-9.512828,-45.267426,-38.048660,0.966356,-0.454483,-0.085582
1070443025,4.724425,-42.626549,-26.557892,1.039051,-0.339179,-0.102670
1070463075,20.952902,-23.210167,-13.882671,1.086178,-0.406946,-0.083556
1070483125,41.147003,4.600672,-5.610826,1.060080,-0.431376,0.010607
1070503176,60.970829,-1.006235,-1.574021,0.995553,-0.291684,0.062155
1070523226,87.713440,-10.683764,-1.307510,0.982751,-0.201131,0.023662
1070543276,99.873085,-7.235375,-6.386394,1.095324,-0.251383,-0.026308
1070563326,98.269897,9.648600,-10.726124,1.127074,-0.195800,-0.058172
1070583377,79.356590,22.061747,-9.079746,1.041248,-0.103999,-0.004040
1070603427,76.150696,27.431496,-4.201120,0.931870,-0.162964,0.006501
1070623477,80.371201,38.352654,-3.095808,0.881046,-0.154308,0.009676
1070643527,67.292755,51.681870,-1.879052,0.815697,-0.176577,0.095810
1070663578,43.454731,49.872391,-5.252264,0.783053,-0.210368,0.222754
1070683628,45.166710,37.306786,-7.217988,0.860897,-0.140294,0.174053
1070703678,40.655014,35.225079,-4.010915,1.059886,-0.123296,0.060844
1070723728,19.841677,46.603134,-10.394000,1.081946,-0.139417,0.022742
1070743778,46.682365,33.959362,-15.877311,1.132946,-0.074958,0.030538
1070763829,73.855576,19.751703,-2.551956,1.216074,-0.319578,0.015236
1070783880,108.023247,9.352727,-5.188301,1.151180,-0.513774,0.016296
1070803930,147.769531,1.931324,-7.336647,1.048585,-0.519882,0.056265
1070823980,185.523956,-9.727025,-5.157270,0.989894,-0.331336,0.098655
1070844030,218.851318,-15.250659,1.678734,1.028970,-0.309529,0.124672
1070864081,210.512665,-16.142790,-1.111907,0.883480,-0.162068,0.096123
1070884131,192.551697,-8.111618,-9.068460,0.619210,0.132275,-0.178266
1070904181,172.680344,20.579643,-15.784377,0.648616,0.091547,0.019905
1070924233,133.592636,11.608395,-21.825682,0.836113,0.217583,0.490558
1070944282,100.178764,-1.015957,-15.995315,1.073909,0.412182,0.325036
1070964332,45.157314,13.646019,-1.997920,0.779703,0.511769,0.262450
1070984382,0.065897,7.022426,-1.565202,0.936742,0.523869,0.309593
1071004432,-37.678783,6.056547,-15.592466,1.177091,0.499890,0.221871
1071024481,-86.155190,5.456968,-21.848804,1.220734,0.325515,0.220018
1071044531,-124.661407,-5.756830,-15.794145,1.034486,0.453395,0.373357
1071064582,-173.100098,-41.860619,-12.143721,1.064799,0.457676,0.145766
1071084632,-222.535629,-29.165806,9.119137,1.108499,0.478213,-0.212065
1071104682,-277.832642,12.001432,16.613495,1.088114,0.252489,-0.198782
1071124732,-316.650787,38.285233,8.942404,1.064528,0.164635,-0.143765
1071144782,-348.691650,48.286057,-0.721273,0.993444,0.202801,-0.151527
1071164832,-374.744781,45.131458,-4.422548,0.905233,0.223526,-0.245822
1071184883,-372.072937,32.352741,-6.266611,0.946362,0.374717,-0.385879
1071204933,-397.655670,20.731487,-4.762448,1.005590,0.424916,-0.685595
1071224983,-436.046265,22.111872,5.879514,1.128408,0.326909,-1.028497
1071245033,-468.175568,39.260490,25.658224,1.296233,0.166246,-1.133146
1071265084,-499.479767,29.529243,46.173485,1.144587,-0.202313,-1.253558
1071285133,-502.394745,-4.048491,31.306610,0.673523,-0.340172,-1.400172
1071305184,-560.287598,-6.333604,4.808402,0.587694,-0.190822,-1.560648
1071325234,-619.038818,3.249767,28.677246,1.137960,0.065871,-1.765299
1071345284,-643.445190,2.312080,81.946358,0.818839,-0.049498,-1.995800
1071365335,-567.864624,42.810398,144.700851,0.766536,-0.612747,-2.092170
1071385385,-477.843597,124.823296,173.884033,1.428842,-1.307440,-1.945834
1071405436,-446.582031,166.332260,155.601196,0.145250,-1.557440,-1.885604
1071425486,-359.059326,280.629456,33.625362,0.550319,-1.656860,-1.668730
1071445537,-314.232544,378.705170,-47.595753,0.695418,-1.037361,-1.132382
1071465587,-386.792023,435.911255,-77.757401,0.589223,-0.748140,-0.532736
1071485637,-389.470581,355.618378,-79.010750,0.454782,-0.712682,0.844073
1071505687,-262.858215,93.028954,-82.462662,0.417123,-0.626122,0.522254
1071525737,-255.137329,-34.525822,-96.153015,0.661864,-0.103218,-0.369731
1071545788,-317.081757,-10.525480,-98.874237,1.050326,0.015070,-1.005174
1071565838,-389.772827,77.415154,-27.856560,0.937645,0.178606,-1.071121
1071585888,-446.179932,192.089218,55.560993,1.055482,-0.538018,-0.970926
1071605939,-381.264771,285.005157,76.120857,1.250415,-1.656878,-0.027573
1071625999,-316.561096,173.833771,9.740979,0.833916,-1.393624,0.876727
1071646037,-202.919571,-23.438005,3.832736,0.409498,-0.487038,0.509503
1071666088,-162.978729,-39.486416,40.541046,0.726067,-0.690179,-0.049567
1071686138,-138.280807,-2.331460,52.341232,0.524604,-1.539145,-0.389440
1071706188,-22.636209,41.813850,23.992792,0.530238,-1.723823,-0.247482
1071726238,45.276245,46.331181,6.688580,0.625600,-1.283290,0.138263
1071746288,123.052475,-11.307236,9.990068,0.677306,-0.823735,0.341436
1071766339,173.341064,-53.746407,34.538101,0.923528,-0.585968,0.303167
1071786389,208.167709,-70.241440,47.997501,0.967671,-0.483678,0.295389
1071806439,248.050964,-77.928581,55.278248,1.006742,-0.483731,0.317570
1071826489,280.572968,-95.165993,60.593636,1.056934,-0.692728,0.180110
1071846539,307.906006,-92.413734,49.812458,0.934139,-0.807378,0.065597
1071866590,358.435028,-88.123154,41.011124,0.967032,-0.660146,0.057310
1071886640,404.210876,-99.336731,54.774387,1.040809,-0.604544,0.211875
1071906690,422.353699,-121.986084,55.914715,0.774956,-1.190806,0.025282
1071926740,415.005585,-132.049561,5.339683,0.521259,-0.824249,-0.315850
1071946790,459.844421,-137.174347,10.525649,0.498135,-0.601058,-0.526087
1071966841,445.120728,-140.368515,17.635714,0.515761,-0.790176,-0.576759
1071986891,472.546997,-175.423569,11.471530,0.777592,-0.566257,-0.767079
1072006943,474.908142,-240.070267,12.148203,0.918251,-0.286288,-0.952000
1072026993,483.805786,-249.254288,39.195717,0.851596,-0.447408,-1.288971
1072047043,555.218140,-233.576294,36.365524,1.424416,-0.893598,-1.568758
1072067094,658.745422,-182.549530,15.046050,1.827265,-1.061393,-1.732006
1072087143,652.746582,-123.237823,-37.814823,1.748414,-0.500756,-1.779860
1072107193,632.284302,-85.782997,-68.631500,0.998683,0.244330,-1.889501
1072127244,555.523499,-56.941227,-103.089745,0.568891,0.818211,-1.718512
1072147295,360.781128,18.805965,-72.799995,0.958717,1.315080,-1.671694
1072167348,287.569885,172.802002,75.303192,1.009258,1.146704,-1.795898
1072187395,218.306976,348.529480,155.324127,0.535950,0.676781,-1.129722
1072207445,-17.526794,418.698792,152.883652,0.316556,0.998372,0.786027
1072227495,124.371613,71.248810,210.259506,0.389112,-0.374258,2.297024
1072247544,388.179779,-138.400055,178.413727,1.316429,-0.268637,0.163772
1072267594,312.577728,-75.454514,177.738235,1.356425,-0.413600,-0.459007
1072287644,282.587067,-3.553820,141.523666,1.042627,-0.623455,-0.057638
1072307695,338.740112,-58.982841,77.379967,1.073099,-0.110435,0.273186
1072327745,382.342773,-134.377029,45.497299,1.549228,-0.088945,-0.199468
1072347795,305.649414,-76.254219,-1.044191,1.280745,-0.161816,-0.209435
1072367845,272.172943,-30.265842,-25.557287,1.034111,0.014186,0.174584
1072387895,250.134491,-77.297752,-28.146244,0.663594,0.552016,0.267432
1072407945,159.142242,-79.822090,-11.560822,0.950099,1.068626,0.185051
1072427996,51.708115,-44.146858,4.891150,0.982869,1.239200,0.201759
1072448046,-44.400204,-12.510242,32.441090,0.763631,0.471305,0.364868
1072468096,-55.524796,-18.912027,13.678807,0.735947,0.093546,0.626156
1072488146,-28.920330,-40.722942,-0.556845,0.815478,-0.157209,0.512199
1072508196,-22.546997,-34.695225,-13.130601,0.905324,-0.216664,0.393648
1072528247,-16.152847,-29.615509,-11.210130,0.979731,-0.080481,0.400597
1072548297,-14.274984,-35.266865,-5.256990,1.065271,0.000654,0.355458
1072568346,-12.723210,-38.853535,-3.797594,0.972651,-0.026652,0.212974
1072588398,-20.264065,-23.349331,-5.303538,0.954156,0.000114,0.213260
1072608448,-31.010622,-19.796946,-3.887172,0.938941,-0.015005,0.328024
1072628499,-29.660225,-26.720751,-0.513888,0.988458,-0.064435,0.288140
1072648549,-29.928625,-20.160448,2.320868,0.980300,-0.094662,0.201910
1072668599,-30.405632,-7.823843,4.014106,0.958468,-0.104890,0.214415
1072688650,-29.933697,-8.443216,5.221129,0.954299,-0.160492,0.253473
1072708700,-32.795082,-18.754847,4.257241,0.964988,-0.106614,0.207120
1072728756,-36.124226,-19.463163,3.737900,0.956097,-0.092368,0.130549
1072748800,-43.073574,-14.739694,0.351420,0.941888,-0.068393,0.131988
1072768850,-42.591282,-14.848256,-0.504797,0.976870,-0.114537,0.159309
1072788900,-37.815674,-18.588850,-0.304105,1.043717,-0.148727,0.172539
1072808951,-34.842503,-23.274841,1.120687,1.062932,-0.159541,0.150261
1072828999,-32.063072,-23.686993,1.500081,1.013508,-0.137452,0.094760
1072849049,-32.051464,-15.962112,-0.262122,0.975917,-0.173135,0.102268
1072869100,-24.631031,-13.343005,-1.933537,1.004512,-0.192355,0.132686
1072889150,-18.548157,-16.935331,-1.248761,1.032866,-0.198831,0.120147
1072909200,-15.070219,-18.268505,1.619461,1.020128,-0.204320,0.087493
1072929250,-9.930372,-17.771194,2.911949,0.995077,-0.178348,0.071291
1072949301,-7.473077,-17.819517,3.532730,0.977424,-0.204617,0.047658
1072969351,-1.574513,-14.787959,3.823377,0.996292,-0.222458,0.010463
1072989401,-0.351016,-7.464094,2.221288,0.997912,-0.214827,0.010205
1073009451,2.737597,-1.561012,3.306393,0.987257,-0.217827,0.056424
1073029502,8.702176,-0.614884,2.694728,0.971715,-0.209917,0.091122
1073049552,12.593557,-1.287401,0.376522,0.970779,-0.156647,0.099678
1073089652,4.203148,-4.174433,-2.088911,0.967254,-0.054409,0.121100
1073109702,-1.365019,-7.417781,-0.203783,0.976502,-0.033917,0.104024
1073129753,-7.476577,-9.386503,3.314198,0.985832,-0.048584,0.106169
1073149803,-10.743727,-11.836914,5.756631,0.996695,-0.079038,0.103326
1073169853,-14.267459,-13.120956,8.028398,1.002565,-0.109733,0.096998
1073189904,-16.513094,-17.199375,10.081976,0.993094,-0.117767,0.114928
1073209955,-14.551264,-22.516888,12.327826,0.983853,-0.122877,0.076477
1073230005,-14.272312,-22.426031,13.198995,1.001407,-0.122097,0.051963
1073250055,-19.522240,-21.854504,14.161393,0.997604,-0.131188,0.052132
1073270105,-18.665848,-20.414970,12.822235,1.002982,-0.141408,0.041837
1073290156,-18.666615,-17.398762,13.183211,0.994828,-0.125271,0.040592
1073310206,-24.758026,-13.984220,13.203896,0.980005,-0.142173,0.042682
1073330256,-24.652077,-14.068099,10.642458,0.979232,-0.161182,0.028628
1073350306,-27.478836,-13.730789,8.088178,0.985079,-0.161833,0.026678
1073370357,-27.367002,-11.920957,8.445692,0.996756,-0.179637,0.018787
1073390407,-26.863159,-9.604343,9.301533,1.017616,-0.190506,0.011517
1073410457,-25.650137,-6.543839,8.214352,1.012114,-0.183984,-0.001776
1073430506,-32.437469,-1.161100,5.666809,0.971018,-0.149079,-0.007106
1073450556,-35.825928,4.559965,3.882384,0.918295,-0.148439,-0.017848
1073470606,-37.186646,8.667048,4.080919,0.936736,-0.177602,-0.007746
1073490656,-31.140089,5.017738,4.197482,0.945769,-0.225390,-0.047300
1073510707,-27.125736,8.200960,2.813316,0.923688,-0.276842,-0.065038
1073530757,-20.459948,10.990271,1.224947,0.960613,-0.329698,0.007544
1073550807,-5.340682,2.096063,2.917672,1.026542,-0.358655,0.050244
1073570857,9.275910,-10.632430,6.253262,1.068504,-0.318558,-0.005271
1073590908,14.416517,-13.035234,9.927955,0.995977,-0.247894,-0.078675
1073610958,20.443247,-7.435443,11.634552,0.937670,-0.273605,-0.056797
1073631008,27.177238,-8.517777,8.801394,0.909561,-0.320558,-0.012737
1073651058,36.340080,-15.787175,5.890178,0.906956,-0.316830,-0.005710
1073671108,42.677158,-22.002079,4.575478,0.927103,-0.299540,-0.045211
1073691159,48.971848,-24.307459,3.270058,0.940769,-0.303846,-0.088234
1073711209,54.366302,-24.645344,1.889964,0.961562,-0.311127,-0.085912
1073731259,61.167358,-25.858696,-0.124239,0.963800,-0.301821,-0.083550
1073751309,67.452682,-25.981514,-2.028335,0.972104,-0.279230,-0.080663
1073771359,70.128860,-26.117441,-3.476385,0.976220,-0.272175,-0.070809
1073791411,78.017906,-27.517506,-4.929482,0.973885,-0.286651,-0.085290
1073811461,86.273499,-27.099689,-7.412132,0.989560,-0.307520,-0.104932
1073831512,91.861931,-26.687874,-11.682462,0.985827,-0.288105,-0.099912
1073851562,93.819221,-27.671215,-13.134917,0.966510,-0.269278,-0.095541
1073871612,95.402237,-28.301350,-14.770357,0.952881,-0.254491,-0.095081
1073891662,98.396179,-29.416489,-16.525879,0.962766,-0.244822,-0.106666
1073911712,99.789597,-30.169569,-18.198723,0.966454,-0.230117,-0.120988
1073931762,98.793365,-30.523228,-17.871262,0.952615,-0.202637,-0.122313
1073951813,100.593109,-28.030365,-18.092691,0.967252,-0.211297,-0.126562
1073971863,95.924576,-24.305309,-18.460102,0.964470,-0.207412,-0.089364
1073991913,96.278595,-25.695910,-20.228912,0.976917,-0.167330,-0.071108
1074011963,100.988777,-29.035923,-19.044313,0.984737,-0.152458,-0.106216
1074032012,99.268661,-26.284494,-15.566872,0.996303,-0.169131,-0.111303
1074052062,96.339775,-27.214960,-14.418216,0.983221,-0.146960,-0.083569
1074072113,99.777405,-27.511583,-15.653769,1.004236,-0.139810,-0.095136
1074092163,102.912941,-24.591690,-18.150827,1.018119,-0.137576,-0.131871
1074112213,99.990891,-20.964956,-16.669247,0.979356,-0.139693,-0.127759
1074152314,103.843079,-20.742918,-14.359778,0.968825,-0.188887,-0.141806
1074172364,106.033440,-17.574879,-13.863669,0.992496,-0.176528,-0.158050
