Timestamp (us),X (g),Y (g),Z (g)
6275367221,1.327448,-0.121213,0.118428
6275387805,1.131448,-0.366213,0.118428
6275408387,0.935448,-0.170213,0.069428
6275449553,0.984448,-0.023213,-0.077572
6275470136,0.788448,-0.121213,-0.175572
6275490719,0.984448,-0.072213,-0.126572
6275511302,1.033448,0.025787,-0.273572
6275531885,1.082448,0.123787,-0.077572
6275552468,1.033448,0.172787,0.020428
6275573051,0.984448,0.221787,-0.224572
6275593634,1.082448,0.270787,-0.273572
6275614216,1.180448,0.172787,-0.322572
6275634798,1.229448,0.074787,-0.273572
6275655381,1.278448,0.172787,-0.420572
6275675964,1.180448,0.221787,-0.469572
6275696546,1.229448,0.025787,-0.322572
6275717128,1.229448,-0.170213,-0.175572
6275737710,1.278448,-0.513213,-0.126572
6275758293,1.180448,-0.709213,-0.077572
6275778876,0.984448,-0.464213,-0.077572
6275799459,0.984448,-0.170213,0.020428
6275820041,0.935448,0.025787,0.069428
6275840625,0.886448,0.172787,0.020428
6275861207,0.886448,0.025787,0.020428
6275881789,0.984448,-0.023213,-0.028572
6275902371,0.984448,-0.072213,0.020428
6275922953,0.984448,-0.121213,0.020428
6275943535,0.935448,0.025787,0.118428
6275964116,0.886448,0.025787,0.216428
6275984698,0.935448,0.074787,0.216428
6276005281,0.935448,-0.072213,0.216428
6276025864,0.837448,-0.072213,0.118428
6276046445,0.886448,-0.023213,0.118428
6276067027,0.886448,-0.023213,0.167428
6276087609,0.886448,-0.121213,0.167428
6276108192,0.788448,-0.121213,0.167428
6276128774,0.886448,0.025787,0.069428
6276149356,0.690448,-0.072213,0.118428
6276169938,0.788448,-0.219213,0.069428
6276190520,0.788448,-0.170213,-0.028572
6276211102,0.641448,-0.219213,0.020428
6276231683,0.641448,-0.170213,0.020428
6276252265,0.592448,-0.121213,0.069428
6276272847,0.641448,-0.023213,-0.028572
6276293429,0.494448,-0.023213,0.020428
6276314011,0.543448,0.025787,0.167428
6276334598,0.739448,0.025787,0.167428
6276355175,0.984448,-0.072213,0.167428
6276375757,1.131448,-0.170213,0.118428
6276396340,1.180448,-0.415213,0.118428
6276416922,0.935448,-0.366213,-0.028572
6276437504,0.788448,-0.170213,0.020428
6276458087,0.886448,0.074787,-0.028572
6276478669,0.886448,0.074787,-0.028572
6276499251,1.033448,0.025787,-0.175572
6276519833,1.033448,-0.121213,-0.077572
6276540416,1.033448,-0.023213,0.069428
6276560999,0.984448,0.025787,-0.126572
6276581582,1.033448,0.123787,-0.175572
6276602165,1.082448,0.123787,-0.371572
6276622748,1.327448,-0.513213,-0.224572
6276643330,1.229448,-0.611213,0.118428
6276663912,1.229448,-0.513213,0.020428
6276684492,1.180448,-0.219213,0.118428
6276705073,1.082448,-0.219213,0.118428
6276725655,0.984448,-0.170213,0.020428
6276746237,0.935448,-0.072213,-0.126572
6276766819,0.935448,-0.219213,-0.077572
6276787401,0.788448,-0.317213,0.020428
6276807983,0.886448,-0.366213,-0.028572
6276828565,0.886448,-0.219213,-0.028572
6276849147,0.837448,-0.072213,0.069428
6276869729,0.886448,0.025787,0.020428
6276890310,0.837448,0.025787,0.167428
6276910893,0.935448,-0.072213,0.167428
6276931475,0.837448,-0.170213,0.069428
6276952057,0.935448,-0.072213,0.069428
6276972639,0.837448,-0.121213,0.020428
6276993220,0.837448,-0.170213,0.020428
6277013802,0.886448,-0.121213,0.118428
6277034383,0.837448,-0.023213,0.167428
6277054964,0.837448,-0.121213,0.069428
6277075545,0.837448,-0.170213,0.118428
6277096126,0.837448,-0.072213,0.118428
6277116707,0.886448,-0.023213,0.118428
6277137289,0.837448,-0.170213,0.118428
6277157870,0.788448,-0.366213,0.020428
6277178452,0.788448,-0.268213,0.020428
6277199033,0.690448,-0.317213,-0.028572
6277219615,0.739448,-0.121213,0.020428
6277240195,0.592448,-0.268213,-0.077572
6277260776,0.739448,-0.219213,0.020428
6277281356,0.641448,-0.219213,-0.126572
6277301937,0.739448,-0.219213,-0.077572
6277322517,0.837448,-0.317213,-0.077572
6277343098,0.837448,-0.268213,0.020428
6277363678,0.984448,-0.268213,-0.028572
6277384259,0.935448,-0.366213,-0.028572
6277404840,0.984448,-0.415213,0.020428
6277425421,0.984448,-0.513213,0.020428
6277446002,0.886448,-0.415213,-0.077572
6277466583,0.886448,-0.366213,-0.077572
6277487164,0.935448,-0.317213,-0.077572
6277507745,0.886448,-0.415213,-0.126572
6277528327,0.788448,-0.415213,-0.077572
6277548909,0.837448,-0.464213,-0.028572
6277569492,0.935448,-0.366213,-0.028572
6277590073,0.935448,-0.366213,-0.077572
6277610655,0.788448,-0.219213,-0.077572
6277631237,0.641448,-0.219213,-0.175572
6277651820,0.690448,-0.170213,-0.126572
6277672402,1.033448,-0.121213,-0.126572
6277692983,1.082448,-0.072213,0.020428
6277713565,1.082448,-0.268213,0.069428
6277734147,1.082448,-0.317213,0.216428
6277754730,1.082448,-0.317213,-0.028572
6277775313,1.082448,-0.562213,-0.126572
6277795896,0.788448,-1.003213,0.020428
6277816478,0.788448,-1.003213,-0.028572
6277837061,0.837448,-0.807213,-0.175572
6277857644,1.033448,-0.268213,-0.175572
6277919392,0.298448,0.809787,-0.224572
6277939975,0.837448,1.152787,0.216428
6277960557,1.572448,0.368787,0.510428
6277981139,1.474448,-1.052212,0.069428
6278001721,0.886448,-0.856213,-0.469572
6278022304,0.837448,-0.513213,-0.322572
6278042886,1.033448,-0.219213,-0.224572
6278063468,0.886448,0.025787,0.020428
6278084050,0.641448,0.417787,0.069428
6278104634,0.543448,0.515787,0.461428
6278125213,0.935448,0.270787,0.314428
6278145796,0.935448,0.172787,0.020428
6278166378,0.935448,0.074787,-0.175572
6278186960,0.935448,0.074787,0.069428
6278207542,1.180448,-0.317213,0.118428
6278228124,1.425448,-0.562213,0.069428
6278248706,1.131448,-0.170213,0.118428
6278269289,0.886448,0.270787,0.069428
6278289871,0.788448,0.417787,0.118428
6278310453,0.788448,0.270787,0.020428
6278331035,0.788448,-0.023213,0.020428
6278351617,0.739448,-0.121213,0.020428
6278372199,0.641448,0.074787,-0.028572
6278392781,0.690448,0.074787,-0.077572
6278413363,0.690448,-0.072213,-0.126572
6278433945,0.739448,0.025787,0.020428
6278454527,0.886448,0.074787,0.069428
6278475108,0.886448,0.025787,0.069428
6278495690,0.984448,0.172787,-0.077572
6278516272,1.033448,0.172787,-0.224572
6278536854,1.082448,-0.023213,-0.322572
6278557436,1.131448,-0.562213,-0.371572
6278578017,1.425448,-1.591213,-0.371572
6278598599,1.229448,-2.424212,-0.077572
6278619180,1.425448,-2.277212,0.020428
6278639762,1.572448,-1.493212,-0.077572
6278660345,1.523448,-0.807213,-0.077572
6278680927,1.425448,-0.366213,-0.175572
6278701508,1.082448,-0.219213,-0.322572
6278722089,0.837448,-0.219213,-0.322572
6278742671,0.788448,-0.415213,-0.224572
6278763252,0.641448,-0.513213,-0.175572
6278783833,0.592448,-0.317213,-0.224572
6278804414,0.298448,-0.268213,-0.077572
6278824996,0.249448,0.025787,-0.077572
6278845579,0.347448,0.319787,0.020428
6278866161,0.641448,0.662787,0.167428
6278886743,0.690448,0.809787,0.265428
6278907325,0.494448,0.417787,0.167428
6278927907,0.641448,0.221787,0.167428
6278948488,0.984448,0.123787,0.020428
6278969071,0.984448,-0.072213,-0.028572
6278989653,0.837448,0.172787,-0.175572
6279010236,0.641448,0.368787,-0.224572
6279030818,0.739448,0.466787,-0.175572
6279051400,1.278448,0.711787,0.020428
6279071981,1.033448,0.662787,0.069428
6279092563,0.788448,0.025787,0.461428
6279113145,0.984448,-0.660213,0.314428
6279133727,1.523448,-0.415213,-0.273572
6279154309,1.523448,-0.954213,0.118428
6279174891,1.474448,-1.052212,0.118428
6279195473,1.474448,-0.758213,-0.469572
6279216055,1.229448,-0.709213,-0.469572
6279236637,1.033448,-0.905213,-0.273572
6279257220,1.229448,-0.954213,-0.273572
6279277802,1.229448,-0.954213,-0.175572
6279298385,1.033448,-0.758213,-0.224572
6279318967,0.641448,-0.415213,-0.175572
6279339550,0.445448,-0.170213,-0.420572
6279360131,0.592448,0.074787,-0.322572
6279380713,0.445448,-0.072213,-0.273572
6279401296,0.396448,-0.415213,0.167428
6279421878,0.788448,-0.170213,0.167428
6279442461,0.935448,0.564787,0.265428
6279463042,0.690448,0.368787,0.412428
6279483624,1.376448,-0.317213,0.412428
6279504206,1.131448,-0.464213,0.118428
6279524788,0.690448,-0.366213,0.069428
6279545370,0.543448,-0.121213,-0.273572
6279565952,0.690448,0.123787,-0.420572
6279586534,0.445448,0.466787,-0.469572
6279607116,0.004448,0.711787,-0.224572
6279627698,-0.044552,0.956787,-0.175572
6279648280,0.788448,1.250787,-0.126572
6279668862,2.160448,0.858787,-0.469572
6279689446,2.846447,-1.003213,-0.469572
6279710028,2.307448,-4.237213,-0.469572
6279730612,1.474448,-3.306212,0.363428
6279751194,1.131448,-0.807213,-0.077572
6279771777,1.964448,0.907787,-0.518572
6279792360,0.886448,1.495787,-0.665572
6279812942,-0.289552,0.809787,-0.273572
6279833525,1.033448,-0.072213,0.314428
6279854108,1.915448,-1.591213,0.167428
6279874693,0.886448,-1.297213,-0.175572
6279895271,0.886448,-0.660213,-0.371572
6279915853,0.690448,-0.562213,-0.518572
6279936435,0.690448,-0.758213,-0.616572
6279957017,0.445448,-0.709213,-0.371572
6279977599,0.494448,-0.170213,-0.518572
6279998180,0.886448,0.221787,-0.175572
6280018762,0.984448,0.319787,0.314428
6280039343,1.033448,-0.121213,0.314428
6280059924,1.376448,-0.415213,0.118428
6280080506,1.425448,-0.366213,0.216428
6280101088,1.180448,-0.170213,0.265428
6280121670,1.082448,-0.170213,0.216428
6280142252,1.180448,0.221787,0.069428
6280162833,0.592448,0.417787,0.020428
6280183415,0.102448,0.221787,-0.126572
6280203997,0.298448,0.270787,-0.371572
6280224580,0.445448,0.515787,-0.273572
6280245162,0.298448,0.711787,-0.175572
6280265744,0.200448,0.515787,-0.028572
6280286326,0.641448,0.564787,-0.028572
6280306908,1.866448,0.711787,-0.175572
6280327490,1.768448,-0.023213,-0.371572
6280348073,1.621448,-0.513213,-0.077572
6280389237,0.886448,-1.346213,-0.028572
6280409820,0.592448,-1.003213,-0.126572
6280430403,1.719448,-1.003213,0.314428
6280450985,3.336448,-1.199213,0.314428
6280471568,1.425448,-0.219213,0.167428
6280492152,0.788448,1.152787,-0.077572
6280512735,0.151448,1.544787,-0.812572
6280533318,0.004448,1.250787,-0.469572
6280553901,0.494448,0.172787,-0.175572
6280574484,1.474448,-1.101213,0.069428
6280595066,1.180448,-1.150213,-0.126572
6280615648,0.984448,-0.415213,-0.224572
6280636229,1.082448,-0.170213,-0.126572
6280656811,1.082448,-0.072213,-0.028572
6280677393,0.837448,-0.121213,0.118428
6280697976,0.788448,-0.415213,-0.077572
6280718559,0.837448,-0.562213,-0.322572
6280739142,0.739448,-0.807213,-0.322572
6280759724,0.592448,-0.856213,-0.028572
6280780306,0.739448,-0.856213,-0.224572
6280800888,0.935448,-0.905213,-0.322572
6280821471,0.788448,-0.709213,-0.077572
6280842053,0.396448,-0.709213,0.118428
6280862636,0.445448,-0.709213,0.069428
6280883218,0.543448,-0.807213,-0.028572
6280903800,0.445448,-0.954213,0.069428
6280944964,0.543448,-0.709213,0.118428
6280965546,0.641448,-0.562213,0.216428
6280986128,0.445448,-0.611213,0.167428
6281006711,0.396448,-0.660213,0.069428
6281027293,0.249448,-0.856213,0.069428
6281047875,0.445448,-0.856213,0.118428
6281068457,0.592448,-0.660213,-0.126572
6281089039,0.592448,-0.121213,-0.077572
6281109621,0.543448,0.123787,0.118428
6281130203,0.445448,-0.023213,0.118428
6281150784,0.494448,-0.072213,0.020428
6281171366,0.788448,-0.121213,-0.028572
6281191948,1.033448,-0.366213,-0.077572
6281212530,0.788448,-0.562213,0.069428
6281233112,0.788448,-0.758213,0.020428
6281253695,0.984448,-1.101213,-0.126572
6281274277,0.886448,-1.150213,-0.126572
6281294859,0.690448,-0.905213,-0.028572
6281315441,0.788448,-0.709213,-0.077572
6281336024,0.837448,-1.150213,-0.224572
6281356606,0.788448,-1.297213,-0.175572
6281377188,0.837448,-0.660213,0.020428
6281397769,0.690448,-0.415213,-0.077572
6281418350,0.690448,-0.170213,-0.175572
6281438932,0.886448,-0.023213,0.069428
6281459513,0.592448,-0.072213,-0.077572
6281480094,0.641448,-0.121213,-0.224572
6281500675,0.739448,-0.464213,0.020428
6281521256,0.837448,-0.660213,0.069428
6281541837,0.886448,-0.856213,-0.224572
6281562420,0.690448,-0.758213,-0.224572
6281583002,0.592448,-0.709213,-0.077572
6281603584,0.543448,-0.660213,-0.126572
6281624166,0.739448,-0.660213,-0.077572
6281644750,0.788448,-0.709213,-0.126572
6281665332,0.690448,-0.611213,-0.126572
6281685914,0.641448,-0.513213,0.020428
6281706497,0.690448,-0.415213,0.069428
6281727079,0.935448,-0.317213,-0.077572
6281747661,0.984448,-0.464213,0.069428
6281768243,0.837448,-0.513213,-0.028572
6281788827,0.739448,-0.170213,0.020428
6281809411,0.935448,0.123787,0.069428
6281829994,1.033448,0.025787,0.216428
6281850577,1.082448,-0.366213,0.069428
6281871159,0.984448,-0.415213,-0.028572
6281891741,0.984448,-0.121213,-0.077572
6281912324,1.131448,-0.023213,0.020428
6281932906,1.229448,-0.170213,0.167428
6281953488,1.278448,-0.121213,0.069428
6281974071,0.984448,-0.072213,-0.175572
6281994653,0.837448,0.025787,-0.224572
6282015236,0.739448,-0.072213,-0.273572
6282035818,0.837448,-0.415213,-0.371572
6282056401,0.935448,-0.464213,-0.322572
6282076984,0.984448,-0.317213,-0.273572
6282097567,0.837448,-0.072213,-0.224572
6282118150,0.886448,-0.023213,-0.224572
6282138733,0.984448,-0.072213,-0.273572
6282159316,0.984448,-0.366213,-0.371572
6282179899,0.886448,-0.562213,-0.420572
6282200482,1.033448,-0.660213,-0.420572
6282221065,0.837448,-0.758213,-0.273572
6282241647,1.033448,-0.415213,0.069428
6282262229,1.278448,-0.317213,-0.273572
6282282811,1.229448,-0.366213,-0.273572
6282303392,0.984448,-0.415213,-0.028572
6282323974,1.082448,-0.856213,-0.224572
6282344555,1.082448,-1.297213,-0.371572
6282365137,0.837448,-1.297213,-0.224572
6282385719,0.641448,-1.101213,-0.077572
6282406302,0.641448,-0.611213,-0.028572
6282426884,0.592448,0.025787,-0.028572
6282447465,0.494448,0.613787,0.069428
6282468047,0.151448,0.515787,0.118428
6282488629,0.298448,0.172787,-0.126572
6282509211,0.347448,0.025787,-0.126572
6282529798,0.739448,0.123787,0.069428
6282550375,1.229448,-0.219213,0.069428
6282570958,1.229448,-0.905213,0.118428
6282591540,1.474448,-1.297213,-0.175572
6282612123,1.082448,-0.905213,-0.126572
6282632706,0.592448,-0.415213,-0.028572
6282653288,0.886448,-0.219213,0.118428
6282673871,0.837448,-0.317213,0.118428
6282694454,0.739448,-0.219213,0.216428
6282715036,0.788448,0.025787,0.118428
6282735619,0.690448,-0.170213,0.118428
6282756202,0.592448,-0.415213,-0.077572
6282776785,0.788448,-0.415213,-0.175572
6282797367,0.886448,-0.366213,-0.224572
6282817950,0.788448,-0.121213,0.020428
6282838533,0.935448,0.123787,0.167428
6282859117,0.886448,0.074787,0.265428
6282879700,1.033448,0.074787,0.314428
6282900283,0.935448,-0.121213,0.167428
6282920865,0.935448,-0.121213,0.167428
6282941447,0.935448,-0.023213,0.069428
6282962029,0.984448,-0.023213,0.069428
6282982611,0.935448,-0.072213,-0.077572
6283003194,0.837448,-0.023213,-0.028572
6283023778,0.837448,-0.072213,0.020428
6283044360,0.886448,-0.121213,0.020428
6283064942,0.788448,-0.170213,-0.028572
6283085525,0.739448,-0.072213,-0.077572
6283106107,0.886448,0.025787,-0.126572
6283126690,1.033448,0.074787,-0.077572
6283147272,1.033448,0.172787,-0.028572
6283167855,0.935448,0.270787,-0.126572
6283188438,1.082448,0.368787,-0.371572
6283209020,1.131448,0.319787,-0.273572
6283229603,1.376448,0.270787,-0.224572
6283250186,1.327448,-0.709213,-0.224572
6283270769,1.866448,-2.032212,-0.371572
6283291352,2.111448,-2.620213,-0.077572
6283311936,1.229448,-1.150213,0.216428
6283353102,1.376448,0.368787,-0.126572
6283373684,0.935448,0.221787,-0.126572
6283414849,0.788448,0.172787,-0.126572
6283435433,0.690448,0.123787,-0.126572
6283456016,0.592448,0.221787,-0.175572
6283476598,0.592448,0.368787,-0.077572
6283497180,0.788448,0.368787,-0.028572
6283517762,0.641448,0.564787,-0.126572
6283538345,0.543448,0.515787,-0.028572
6283558927,0.690448,0.466787,0.167428
6283579510,0.690448,0.270787,0.216428
6283600093,0.690448,0.270787,0.216428
6283620676,0.445448,0.466787,0.020428
6283641259,0.298448,0.711787,-0.028572
6283661841,0.445448,0.613787,0.020428
6283682422,0.641448,0.368787,0.216428
6283703004,1.033448,0.319787,0.020428
6283723586,1.033448,0.368787,0.216428
6283744168,1.131448,0.025787,0.363428
6283764751,0.886448,-0.219213,-0.077572
6283785333,1.082448,-0.268213,-0.665572
6283805916,1.180448,-0.709213,-0.469572
6283826498,1.278448,-0.954213,-0.077572
6283847081,1.327448,-1.199213,-0.371572
6283867664,1.229448,-1.052212,-0.567572
6283888246,1.082448,-0.709213,-0.224572
6283908828,0.984448,-0.562213,-0.028572
6283929409,0.886448,-0.513213,-0.077572
6283949991,0.788448,-0.415213,-0.175572
6283970573,0.739448,-0.072213,-0.273572
6283991155,0.837448,-0.072213,-0.224572
6284011737,0.935448,-0.464213,-0.273572
6284052899,1.033448,-0.709213,-0.224572
6284073481,0.984448,-0.268213,-0.077572
6284094062,0.984448,-0.072213,-0.175572
6284114643,0.886448,-0.268213,-0.175572
6284135224,0.837448,-0.268213,-0.175572
6284155806,0.886448,-0.317213,-0.126572
6284176387,0.935448,-0.513213,-0.077572
6284196969,0.886448,-0.758213,-0.273572
6284217551,0.984448,-0.562213,-0.273572
6284238133,0.788448,-0.562213,-0.175572
6284258715,0.592448,-0.611213,-0.175572
6284279297,0.788448,-0.513213,-0.273572
6284299879,0.837448,-0.366213,-0.126572
6284320462,0.935448,-0.317213,0.020428
6284341044,0.984448,-0.219213,-0.028572
6284361627,0.886448,-0.317213,-0.077572
6284382209,1.033448,-0.464213,-0.028572
6284402791,1.033448,-0.513213,-0.077572
6284423372,0.935448,-0.562213,-0.273572
6284443953,0.837448,-0.611213,-0.371572
6284464535,0.935448,-0.660213,-0.224572
6284485116,1.082448,-0.807213,-0.273572
6284505697,1.376448,-0.709213,-0.322572
6284526279,0.935448,-0.268213,-0.224572
6284546860,0.788448,-0.415213,-0.371572
6284567442,0.935448,-0.366213,-0.469572
6284588024,0.739448,-0.268213,-0.616572
6284608606,0.739448,-0.023213,-0.469572
6284629188,0.935448,0.074787,-0.273572
6284649769,0.837448,-0.023213,-0.175572
6284670350,0.445448,0.123787,-0.126572
6284690932,0.592448,0.368787,-0.322572
6284711514,0.788448,0.319787,-0.224572
6284732096,0.935448,0.123787,-0.224572
6284752676,1.131448,-0.219213,-0.126572
6284773257,1.082448,0.074787,0.020428
6284793839,1.229448,0.613787,0.216428
6284814421,1.180448,0.221787,0.608428
6284835002,2.209448,-1.591213,0.657428
6284855583,0.886448,-0.954213,-0.273572
6284876165,0.592448,-0.219213,-0.371572
6284896746,0.739448,0.123787,-0.469572
6284917328,1.082448,-0.072213,0.020428
6284937910,0.886448,-0.219213,0.412428
6284958491,0.935448,0.417787,0.118428
6284979072,0.935448,0.564787,0.118428
6284999654,1.082448,-0.023213,0.118428
6285020235,1.180448,-0.464213,-0.273572
6285040818,1.131448,-0.611213,-0.322572
6285061400,1.033448,-0.709213,-0.126572
6285081982,1.033448,-0.464213,-0.077572
6285102564,0.984448,-0.317213,0.069428
6285123146,0.739448,-0.464213,0.069428
6285143728,0.739448,-0.513213,-0.175572
6285164310,0.886448,-0.807213,-0.175572
6285184897,0.788448,-0.856213,-0.126572
6285205474,0.690448,-0.611213,-0.126572
6285226056,0.543448,-0.415213,-0.126572
6285246636,0.543448,-0.562213,0.069428
6285267216,0.690448,-0.660213,-0.077572
6285287797,0.592448,-0.856213,0.020428
6285308379,0.592448,-0.807213,-0.077572
6285328961,0.788448,-0.562213,-0.126572
6285349543,0.690448,-0.611213,0.167428
6285370126,0.641448,-0.611213,0.118428
6285390707,0.641448,-0.562213,0.020428
6285411288,0.543448,-0.660213,-0.028572
6285431870,0.543448,-0.611213,0.216428
6285473031,0.641448,-0.513213,0.069428
6285493612,0.592448,-0.562213,0.167428
6285514193,0.445448,-0.709213,0.216428
6285534775,0.347448,-0.954213,0.118428
6285555358,0.249448,-0.954213,-0.028572
6285575940,0.347448,-0.905213,-0.028572
6285596523,0.543448,-0.758213,-0.175572
6285617105,0.690448,-0.611213,-0.175572
6285637687,0.592448,-0.366213,-0.273572
6285658270,0.396448,-0.268213,-0.224572
6285678852,0.445448,-0.268213,-0.175572
6285699435,0.445448,-0.219213,-0.077572
6285720018,0.543448,-0.121213,-0.077572
6285740600,0.690448,-0.366213,0.020428
6285761182,0.935448,-0.562213,-0.028572
6285781765,0.984448,-0.317213,-0.077572
6285802347,0.837448,-0.464213,-0.028572
6285822928,0.886448,-0.562213,0.069428
6285864094,1.327448,-0.464213,-0.273572
6285884677,0.984448,-0.268213,-0.273572
6285905259,0.788448,-0.464213,0.020428
6285925841,1.131448,-0.954213,0.020428
6285946424,1.082448,-1.150213,-0.175572
6285967006,0.837448,-1.052212,-0.126572
6285987589,1.033448,-0.807213,-0.126572
6286008172,0.984448,-0.072213,-0.371572
6286028754,0.690448,0.221787,-0.175572
6286049337,0.739448,0.221787,0.118428
6286069918,1.033448,0.172787,-0.028572
6286090500,0.788448,0.172787,-0.077572
6286111082,0.739448,0.123787,0.020428
6286131663,0.788448,0.123787,0.118428
6286152245,1.082448,0.172787,0.069428
6286172826,1.082448,0.172787,-0.028572
6286193408,1.033448,0.123787,0.216428
6286213990,1.082448,0.172787,0.167428
6286234573,1.033448,0.172787,0.069428
6286255156,1.082448,0.221787,-0.077572
6286275738,1.082448,0.221787,-0.126572
6286296320,1.033448,0.221787,-0.175572
6286316902,1.082448,0.270787,-0.175572
6286337486,1.131448,0.270787,-0.224572
6286358065,1.082448,0.172787,-0.371572
6286378647,1.180448,0.172787,-0.371572
6286399228,1.229448,0.025787,-0.567572
6286419809,1.278448,-0.219213,-0.665572
6286440391,1.180448,-0.464213,-0.371572
6286460974,1.180448,-0.611213,-0.224572
6286481555,1.131448,-0.758213,-0.175572
6286502136,1.229448,-0.611213,-0.175572
6286522718,1.131448,-0.611213,-0.224572
6286543299,0.788448,-0.660213,-0.175572
6286563881,0.788448,-0.611213,0.020428
6286605045,0.886448,-0.366213,-0.126572
6286625626,0.886448,-0.366213,0.020428
6286646207,0.788448,-0.366213,0.216428
6286666788,0.739448,-0.464213,0.167428
6286687368,0.739448,-0.366213,0.020428
6286707950,0.739448,-0.170213,0.118428
6286728531,0.788448,0.025787,0.118428
6286749112,0.592448,0.074787,0.069428
6286769693,0.396448,-0.170213,0.069428
6286790274,0.445448,-0.121213,-0.028572
6286810854,0.739448,-0.121213,0.020428
6286831436,0.641448,-0.170213,0.118428
6286852018,0.788448,-0.366213,0.167428
6286872599,0.690448,-0.611213,0.020428
6286893179,0.494448,-0.856213,-0.028572
6286913760,0.494448,-0.758213,-0.077572
6286934341,0.690448,-0.415213,0.020428
6286954923,1.082448,-0.464213,-0.028572
6286975505,0.984448,-0.660213,0.118428
6286996088,0.886448,-0.464213,-0.028572
6287016670,0.984448,-0.121213,-0.077572
6287037251,0.984448,0.074787,0.020428
6287057833,0.788448,-0.023213,0.216428
6287078415,0.886448,-0.170213,0.118428
6287098996,0.886448,-0.121213,0.167428
6287119578,0.837448,-0.072213,0.167428
6287140160,0.984448,-0.023213,0.069428
6287160741,0.886448,0.025787,0.069428
6287181323,0.935448,-0.072213,0.118428
6287201905,0.886448,-0.023213,0.167428
6287222487,0.886448,-0.023213,0.167428
6287243070,0.837448,-0.072213,0.118428
6287263653,0.788448,-0.023213,0.118428
6287284235,0.788448,0.025787,0.118428
6287304817,0.739448,0.025787,0.020428
6287325400,0.690448,0.074787,-0.028572
6287345982,0.739448,0.025787,0.020428
