Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6275497017,-171.828918,-3.546569,-125.151566,0.895709,-0.125718,0.130871
6275517018,-142.348877,-1.668378,-145.987732,1.009741,-0.053185,0.083107
6275537018,-112.079041,11.436562,-155.996140,1.089442,0.032961,0.154373
6275557019,-99.172829,16.428354,-156.936432,1.038105,0.109868,0.237141
6275577020,-115.252831,9.595608,-155.357742,1.026081,0.182361,0.215748
6275597021,-141.941559,-0.502043,-150.683655,1.093480,0.182674,0.127850
6275617020,-169.889862,-8.665659,-150.594986,1.130659,0.161264,0.078019
6275637021,-199.103470,-20.720217,-158.241806,1.204896,0.141980,0.053796
6275657022,-218.194626,-23.694012,-158.315903,1.274698,0.111651,-0.024668
6275677023,-211.151215,-4.253779,-149.947739,1.233287,0.216027,-0.104040
6275697023,-213.926071,16.517971,-156.207489,1.187069,0.034486,-0.013692
6275717024,-192.862396,16.766258,-152.421585,1.266880,-0.167134,0.118004
6275737024,-177.161484,14.501333,-95.905975,1.296385,-0.409226,0.167538
6275757026,-144.402710,19.930231,-30.741144,1.290489,-0.634857,0.120685
6275777026,-91.443420,30.876242,-12.733475,1.159059,-0.583494,0.186438
6275797027,-65.112373,34.847874,-19.923941,1.022768,-0.356505,0.358994
6275817029,-86.629478,27.069592,-21.614233,0.997505,-0.087694,0.416820
6275837030,-110.112770,19.066408,-2.517941,0.992352,0.067178,0.368780
6275857030,-127.454567,16.054937,18.070333,0.914100,0.047137,0.351607
6275877031,-132.985306,12.971148,30.314108,0.907247,-0.042430,0.346164
6275897032,-119.453712,14.030862,35.141472,0.968289,-0.144948,0.317614
6275917033,-87.510345,19.715500,38.891045,1.000703,-0.152320,0.307837
6275937033,-59.107437,26.893015,41.798893,0.944493,-0.134053,0.351231
6275957034,-45.492977,28.206253,42.201908,0.902678,-0.090198,0.399940
6275977033,-46.827545,26.434235,44.009480,0.919072,-0.058848,0.455083
6275997034,-54.445168,25.014256,47.204437,0.940072,-0.072833,0.468189
6276017035,-55.374733,28.429348,48.082329,0.974959,-0.085701,0.465545
6276037036,-54.085983,35.192791,45.621593,0.957698,-0.093463,0.488386
6276057036,-58.168491,41.674721,43.323463,0.937123,-0.091310,0.506663
6276077037,-63.960098,49.643337,41.588741,0.939071,-0.084894,0.506858
6276097038,-70.975204,60.538288,37.140987,0.891759,-0.137079,0.499977
6276117039,-74.171684,67.920174,28.914843,0.831811,-0.146819,0.461121
6276137039,-77.530350,71.194359,24.302544,0.769701,-0.134044,0.442330
6276157040,-88.285629,66.144310,25.491667,0.747274,-0.172559,0.430199
6276177042,-91.531532,60.628197,22.848932,0.771612,-0.255707,0.385931
6276197043,-76.389687,58.957062,8.888160,0.753821,-0.294754,0.349865
6276217044,-60.684689,52.083687,-5.165596,0.691610,-0.261148,0.350911
6276237044,-54.700008,39.353714,-15.417128,0.658663,-0.221230,0.372679
6276257045,-53.689964,25.337320,-31.438400,0.703606,-0.172933,0.358434
6276277046,-58.037201,19.452246,-51.636494,0.701290,-0.086757,0.329356
6276297046,-67.576897,15.400572,-69.341797,0.596723,-0.048903,0.393033
6276317064,-83.647987,6.028821,-87.251526,0.556352,-0.055580,0.406594
6276337047,-93.649994,1.600854,-110.682907,0.657064,-0.012656,0.391715
6276357048,-103.789017,1.034559,-123.704895,0.942720,-0.033597,0.463234
6276377048,-109.078621,5.887584,-114.735504,1.142624,-0.192138,0.441777
6276397049,-109.724693,20.214886,-90.730400,1.248041,-0.425305,0.465212
6276417050,-106.782402,28.666309,-81.830139,1.089212,-0.455997,0.333918
6276437050,-102.010658,32.097939,-104.908684,0.876303,-0.222115,0.315593
6276457051,-122.151039,15.642114,-125.359085,0.840759,-0.034353,0.316546
6276477052,-134.731918,-2.322677,-131.352829,0.891190,0.006616,0.268445
6276497052,-127.957291,-3.020790,-137.954041,0.990176,-0.021827,0.244338
6276517053,-113.216553,6.580564,-143.430023,1.074817,-0.060745,0.235663
6276537055,-101.885139,10.288649,-139.387360,1.083749,-0.081135,0.227948
6276557056,-100.942398,4.513571,-137.830429,1.022890,-0.043066,0.218905
6276577056,-124.203217,-14.249015,-138.239456,0.991810,0.044465,0.229197
6276597057,-181.165771,-33.057991,-126.464615,1.089869,0.203180,0.107066
6276617064,-269.461884,-12.121859,-144.060211,1.037162,-0.159696,-0.077346
6276637059,-219.845551,2.046355,-159.633347,1.300435,-0.663957,0.077539
6276657060,-71.675606,3.300973,-99.186798,1.307696,-0.615972,0.341403
6276677059,-41.598759,14.681914,-7.005865,1.299396,-0.432147,0.304563
6276697060,-68.920532,38.551651,18.035345,1.150398,-0.300546,0.437318
6276717061,-127.641479,26.275070,7.142610,1.030651,-0.311968,0.465478
6276737061,-153.447067,22.715836,-6.356586,1.025872,-0.216842,0.321214
6276757062,-154.603882,28.993649,1.607141,0.985538,-0.176262,0.219481
6276777063,-140.469086,33.930470,17.326813,0.916227,-0.251018,0.209989
6276797064,-118.350525,32.549084,25.439322,0.882090,-0.351343,0.244481
6276817064,-81.868431,34.341873,19.861422,0.882136,-0.376519,0.232189
6276837065,-44.403179,44.841194,8.114498,0.866437,-0.264733,0.257770
6276857066,-26.466700,54.459976,1.765108,0.875883,-0.104481,0.334123
6276877066,-38.208275,50.819675,0.550956,0.890538,-0.025460,0.408219
6276897069,-65.521622,39.830269,0.049196,0.912659,-0.041899,0.423015
6276917069,-85.072472,35.127445,-3.161089,0.945144,-0.104165,0.414356
6276937070,-87.567818,38.959538,-10.234444,0.922096,-0.170573,0.421438
6276957071,-81.271873,42.179790,-18.933445,0.912374,-0.197457,0.408710
6276977074,-76.364021,43.319981,-23.254660,0.911496,-0.184770,0.379225
6276997072,-74.095375,42.214123,-21.945322,0.892194,-0.180740,0.390827
6277017073,-71.603264,41.654121,-21.171436,0.857660,-0.199113,0.396144
6277037072,-64.279259,45.523815,-24.094982,0.837907,-0.155676,0.403852
6277057073,-69.089714,47.939148,-25.733013,0.856569,-0.105940,0.425897
6277077074,-83.289825,43.721588,-26.317772,0.865456,-0.149351,0.422914
6277097075,-92.983665,40.903358,-28.236546,0.847732,-0.156676,0.424763
6277117076,-101.932327,38.678417,-25.138247,0.888499,-0.145318,0.395901
6277137076,-108.169861,38.143669,-16.079319,0.912482,-0.171992,0.390623
6277157077,-110.734665,40.302307,-9.321578,0.876797,-0.272874,0.377584
6277177077,-101.159492,46.544743,-17.106941,0.838627,-0.332716,0.357322
6277197078,-94.615669,50.697132,-26.882807,0.789857,-0.292186,0.379377
6277217079,-98.456589,48.826782,-32.913448,0.733428,-0.263785,0.349275
6277237080,-103.132141,43.424526,-43.027916,0.734513,-0.239771,0.307413
6277257082,-107.801224,38.421242,-59.117302,0.730435,-0.248112,0.283875
6277277083,-110.242821,31.663927,-73.932205,0.721231,-0.248905,0.272028
6277297083,-114.773941,22.846239,-83.841873,0.759844,-0.261924,0.258022
6277317084,-115.976418,17.609337,-90.758438,0.824367,-0.297537,0.247178
6277337085,-112.570595,14.140560,-96.723740,0.884945,-0.311439,0.261137
6277357086,-111.698914,8.468586,-100.866447,0.958254,-0.310740,0.278830
6277377086,-114.049072,8.139144,-99.357155,0.996829,-0.335830,0.285168
6277397090,-111.524063,10.667415,-92.023987,1.003107,-0.377137,0.330106
6277417087,-105.511032,11.660380,-81.546074,1.004688,-0.446782,0.344419
6277457088,-84.117317,12.876228,-82.614426,0.972916,-0.474348,0.264161
6277477088,-76.630356,7.973039,-74.943474,1.003526,-0.402899,0.245675
6277497089,-72.814064,6.909286,-60.471756,1.013157,-0.374093,0.240130
6277517090,-69.933899,9.657452,-46.681774,0.958808,-0.414193,0.279605
6277557092,-63.134457,8.021332,-25.647661,0.893227,-0.482037,0.345663
6277577092,-54.696995,10.614305,-17.232292,0.925252,-0.463758,0.323721
6277597093,-44.368587,15.251434,-14.047976,0.932097,-0.367753,0.277163
6277617095,-36.546612,11.233665,-15.737349,0.811751,-0.269506,0.198914
6277637096,-37.160995,-6.118232,-15.564690,0.686501,-0.225633,0.188770
6277657097,-53.197243,-29.006380,-21.497553,0.683365,-0.271401,0.181232
6277677097,-51.140610,-34.487301,-52.487392,0.930449,-0.213324,0.152543
6277697098,-26.053450,-10.428172,-79.232727,1.100543,-0.080945,0.291509
6277717099,-15.127886,4.855801,-63.796082,1.077198,-0.260906,0.462608
6277737100,-15.338066,10.604354,-49.428032,1.075145,-0.370334,0.397680
6277757121,-32.334057,17.630230,-55.666897,1.110303,-0.343853,0.299204
6277777100,-43.884113,16.181793,-29.997814,1.152364,-0.430748,0.247966
6277797101,-37.778976,13.015635,35.084560,0.977613,-0.749308,0.317872
6277817102,-15.152368,6.869562,81.106636,0.832082,-0.944473,0.331720
6277837103,32.436855,5.327274,92.941193,0.873996,-0.834436,0.212417
6277857103,85.749153,10.558990,107.226677,0.959552,-0.535726,0.128874
6277917105,50.092285,-10.654088,82.506699,0.403893,0.656481,0.287943
6277937106,-58.020428,-54.523949,12.077232,0.362244,0.910309,0.227343
6277957106,-69.231888,-21.556677,-76.629250,1.153436,0.951777,0.625534
6277977108,-106.418610,17.076981,-55.455170,1.697382,-0.183147,0.748513
6277997109,-198.490219,-8.959722,102.952042,1.207386,-1.167725,0.196357
6278017110,-72.088692,8.440524,17.737953,0.818254,-0.776686,-0.084483
6278037111,-25.414631,-16.808336,-39.401405,0.871425,-0.438745,0.162345
6278057112,-49.823353,-13.624022,-67.672661,1.106289,-0.207223,0.140628
6278077112,85.920425,25.605083,-54.882942,0.893037,0.078461,0.228775
6278097113,104.132095,38.276333,-88.187065,0.590845,0.486881,0.554405
6278117113,33.900471,15.573234,-124.551727,0.650713,0.564977,0.789694
6278137113,-66.341255,-6.808810,-107.175049,0.998668,0.251380,0.614943
6278157114,-118.413925,6.120654,-68.991516,1.034149,0.089822,0.272437
6278177115,-121.700882,25.671207,-66.055794,0.941065,0.069136,0.207327
6278197115,-110.271423,22.267714,-74.429047,0.952764,-0.001705,0.343625
6278217116,-88.188919,10.614557,-58.404491,1.216250,-0.278753,0.450599
6278237117,-58.008465,27.341290,-6.676719,1.438392,-0.505467,0.354521
6278257118,-20.085255,66.276619,23.044125,1.105624,-0.209913,0.345536
6278277118,-19.140533,64.790176,4.184995,0.837938,0.235052,0.392011
6278297119,-66.951859,24.150059,-14.517111,0.775116,0.476129,0.457181
6278317120,-102.656120,-7.085570,-10.701530,0.789278,0.289766,0.401626
6278337121,-92.560524,-4.003462,-1.049666,0.844529,-0.037513,0.291913
6278357123,-80.960785,16.988525,-2.132530,0.806310,-0.174938,0.287893
6278397124,-48.862453,18.284868,-13.767624,0.690395,-0.034096,0.264221
6278417125,-41.687958,12.079409,-23.833790,0.729033,-0.058081,0.265252
6278437126,-30.273865,6.648076,-28.876869,0.800036,-0.013683,0.271305
6278457126,-22.973177,-1.503785,-27.915747,0.869930,0.031503,0.362531
6278477127,-36.870190,-9.793959,-25.253710,0.890883,0.057109,0.378768
6278497127,-46.863686,-20.248770,-21.695372,0.970186,0.147604,0.315054
6278517127,-76.964905,-30.325708,-22.781282,1.112026,0.169363,0.165366
6278537128,-72.991684,-16.085697,-19.505075,1.122401,0.012583,0.030599
6278557129,-83.933411,-5.795411,-30.049618,1.090468,-0.315501,-0.010473
6278577130,-117.443077,-19.435795,-56.500782,1.362825,-1.080958,-0.046869
6278597130,-101.138290,-34.236736,-48.536469,1.403126,-2.013859,0.138719
6278617131,4.477976,-58.572636,25.192528,1.377769,-2.413089,0.363883
6278637132,145.492538,-28.830770,79.797516,1.503722,-2.001456,0.176211
6278657133,226.095963,11.073610,89.712730,1.532000,-1.210199,0.269237
6278677134,192.850784,26.938713,119.673256,1.575335,-0.602085,0.247286
6278697134,94.492043,61.869942,152.041000,1.335611,-0.257339,0.103663
6278717136,-0.425223,66.056404,152.128830,0.964347,-0.199048,0.044208
6278737137,-45.820534,28.456516,116.531380,0.799559,-0.283619,0.058626
6278757138,-23.757233,-9.038004,90.185272,0.785832,-0.441844,0.092115
6278777139,30.281006,-14.296472,82.514908,0.698331,-0.516046,0.094381
6278797140,73.101105,5.366250,62.205933,0.505970,-0.402786,0.151728
6278817140,130.990173,4.547035,26.266336,0.303128,-0.228662,0.285842
6278837141,192.158035,-0.157820,-21.685175,0.291840,-0.000532,0.221473
6278857140,174.698303,15.841551,-77.229088,0.487461,0.372974,0.299525
6278877141,100.981262,6.627100,-115.667999,0.728892,0.752607,0.492512
6278897141,26.261009,-16.111685,-128.180450,0.729536,0.814319,0.498868
6278917142,-37.578171,-44.701126,-124.901917,0.574537,0.489916,0.437437
6278937143,-74.810089,-64.357361,-125.881424,0.739997,0.237717,0.414062
6278957144,-70.853539,-49.121155,-134.571014,0.988196,-0.025072,0.325915
6278977145,-32.130184,-31.206743,-139.913055,1.091212,-0.138950,0.207384
6278997145,-6.210108,-35.832630,-141.735519,0.895247,0.118170,0.141896
6279017146,-0.243412,-55.941788,-149.992889,0.620302,0.307645,0.111132
6279037147,18.329994,-72.367264,-181.418961,0.698065,0.502808,0.117400
6279057148,34.323536,-59.215393,-215.999405,1.216087,0.669213,0.290907
6279077150,20.813818,-50.880779,-188.207489,1.276639,0.671035,0.406239
6279097150,-12.607676,-35.554649,-94.409302,0.804449,0.116324,0.678824
6279117151,-88.211922,-0.105907,-35.595783,0.971883,-0.576477,0.736215
6279137152,-110.097076,-27.587646,19.305984,1.465469,-0.456261,0.161388
6279177154,-104.040718,20.985228,146.932159,1.473191,-1.030558,0.627468
6279197155,-78.267876,-27.244366,163.660416,1.503392,-0.841164,-0.055888
6279217154,71.825439,-26.249601,168.206223,1.404793,-0.719234,-0.270103
6279237155,112.239906,-27.611208,199.641022,1.150958,-0.873300,0.047690
6279257155,111.242294,-32.473587,217.434875,1.166794,-0.996164,0.080477
6279277156,110.971489,-33.376862,218.146957,1.279251,-0.983291,0.092084
6279297157,98.553986,-22.583908,226.111237,1.206929,-0.869458,0.125911
6279317158,91.779350,0.875587,219.880371,0.810460,-0.587289,0.198858
6279337158,76.409683,4.622541,201.566025,0.491969,-0.372310,0.100767
6279357159,57.503460,-7.708862,170.323029,0.547172,-0.099146,-0.053199
6279377160,46.267544,7.077527,124.886078,0.651339,0.029271,0.035177
6279397161,72.320297,14.069970,67.390793,0.410816,-0.201585,0.164918
6279417162,99.068466,3.039232,27.057331,0.539438,-0.417202,0.464430
6279437163,93.499924,7.610763,14.849910,0.893305,0.031108,0.490293
6279457164,73.130363,35.182003,-33.285820,0.874843,0.597000,0.627907
6279477165,-15.245703,39.049355,-82.705696,0.808080,0.149292,0.891618
6279497165,-89.956139,23.095152,-77.671715,1.377858,-0.403655,0.652177
6279517166,-80.791023,45.431358,-63.474884,1.066487,-0.419741,0.330943
6279537167,-67.109741,44.316566,-89.757629,0.702598,-0.296088,0.276031
6279557168,-36.326553,20.756639,-136.094208,0.581734,-0.171461,-0.062321
6279577167,12.070850,18.481007,-193.999115,0.714540,0.126397,-0.116277
6279617169,70.913040,-22.379826,-270.645966,0.024566,0.701308,0.050650
6279637169,45.775620,-80.821259,-299.508453,0.001080,0.955940,0.124035
6279657170,-2.056441,-140.597809,-319.370026,0.872153,1.319844,0.214143
6279677170,-205.449066,-153.693665,-233.945374,2.234890,1.015416,-0.039924
6279697171,-359.630676,-95.353294,-57.664528,2.845223,-0.849071,-0.145150
6279717172,-287.809143,-48.231873,63.276772,2.352626,-3.971453,-0.195906
6279737173,-31.115122,-38.156822,61.579792,1.515684,-3.763331,0.631390
6279757174,243.286819,23.840069,58.213867,1.088064,-1.101315,0.080114
6279777175,374.486328,50.304363,71.401382,1.924738,0.687469,-0.121471
6279797177,233.428085,50.698528,106.681717,1.247514,1.523892,-0.109032
6279817177,4.690990,36.858227,114.073944,-0.164487,1.030880,-0.049084
6279837178,-47.252468,-78.680779,93.154068,0.556886,0.141808,0.472983
6279857179,-81.981422,-74.387810,176.445190,1.992618,-1.251393,0.569593
6279877180,-41.538155,16.690956,185.734314,1.029409,-1.579131,0.265650
6279897181,34.142853,10.575382,130.199554,0.876797,-0.838924,0.029989
6279917182,48.851330,5.906807,146.704880,0.837384,-0.555523,-0.088783
6279937181,43.607731,13.643917,144.710327,0.707818,-0.668178,-0.193347
6279957182,64.486931,1.589783,137.913788,0.567717,-0.802816,-0.159850
6279977182,110.119751,0.527081,107.745979,0.472673,-0.519173,-0.077324
6279997183,153.480057,21.630615,71.431396,0.735614,-0.044814,-0.074759
6280017184,148.004639,33.534462,55.405846,0.969406,0.358873,0.421990
6280037185,53.528500,16.920441,47.720634,0.975713,0.153165,0.737266
6280057186,-12.276469,0.885402,45.730518,1.131040,-0.384085,0.440687
6280077186,42.454994,30.895277,29.325073,1.393380,-0.485603,0.424547
6280097187,69.907471,48.948570,28.958250,1.291563,-0.310488,0.593322
6280117187,33.099239,41.706490,43.020405,1.161171,-0.243908,0.612331
6280137188,17.886635,35.153862,52.823952,1.125514,-0.162078,0.484197
6280157190,23.369183,36.342709,38.081200,0.978099,0.135651,0.342773
6280177191,1.501376,30.523439,3.524103,0.398115,0.234994,0.327107
6280197191,-29.433044,-4.488799,-43.952900,0.192905,0.094379,0.119684
6280217192,-27.459568,-22.703684,-107.576965,0.370766,0.301761,-0.028115
6280237193,8.496473,-5.568249,-178.272324,0.480385,0.614827,0.012419
6280257194,37.805592,1.218720,-235.356003,0.358593,0.666828,0.219645
6280277194,-0.733794,-28.386190,-287.131592,0.268836,0.597479,0.278185
6280297194,-51.753456,-72.661911,-326.951508,0.729827,0.623365,0.286169
6280317195,-78.488548,-73.646072,-331.711304,1.856196,0.680372,0.164004
6280337195,-129.861038,-10.981452,-239.975937,1.749392,0.002300,0.082130
6280357196,-130.193817,-45.729988,-141.291504,1.607160,-0.564690,0.264910
6280377197,-142.275650,-98.022949,-82.043633,1.443608,-1.078657,0.494094
6280397197,-99.540726,-88.918015,-53.015076,0.994476,-1.309145,0.283315
6280417199,27.668056,-57.763451,5.142273,0.651221,-1.024908,0.109478
6280437199,134.322906,-80.113503,93.220268,1.606585,-0.961062,0.643888
6280457200,120.283592,-88.736511,210.216476,3.439238,-1.245446,0.555515
6280477201,176.113983,95.255836,214.796494,1.579361,-0.395736,0.366934
6280497202,115.386765,163.560364,188.151398,0.925485,0.908430,0.492189
6280517204,77.970467,98.799202,191.252853,0.231112,1.496609,-0.402256
6280537204,19.847370,13.588399,146.270584,0.028172,1.392659,-0.191353
6280557205,-104.093262,-86.264351,106.936905,0.349198,0.473114,0.155482
6280577206,-234.272476,-101.451141,107.410416,1.280053,-0.638687,0.396569
6280597212,-221.933517,-71.549103,174.328232,1.287887,-1.388392,0.249541
6280617208,-16.831295,30.770487,116.791229,0.950153,-0.658594,0.003237
6280637209,51.364376,49.378719,55.919857,1.055181,-0.254390,0.154795
6280657208,16.288038,42.569111,36.405869,1.105665,-0.176679,0.228542
6280677208,-21.475082,31.950233,48.496666,0.969413,-0.159261,0.392643
6280697209,-53.204136,42.170055,51.118256,0.880029,-0.322106,0.315251
6280717210,-63.261192,36.867271,47.608948,0.842748,-0.595668,0.086842
6280737210,-67.531197,24.471197,43.877377,0.824569,-0.770578,-0.004060
6280757211,-74.387032,17.463671,51.114227,0.725957,-0.828475,0.168236
6280777212,-79.393646,0.760133,63.341362,0.628727,-0.873219,0.175425
6280797213,-37.309273,-0.893685,65.975975,0.826344,-0.921779,-0.002996
6280817214,48.565632,15.585503,65.767380,0.982025,-0.817180,0.034637
6280837214,71.586700,24.981508,70.247620,0.695899,-0.718135,0.338273
6280857215,18.254187,1.470499,78.242752,0.445848,-0.682081,0.498936
6280877217,-11.464018,-9.309403,86.832222,0.615081,-0.713732,0.316594
6280897218,-1.277259,6.291071,86.388206,0.608543,-0.820439,0.308134
6280917219,15.494832,1.751096,79.515564,0.473192,-0.904051,0.388692
6280937220,35.365364,-2.681394,74.657310,0.524488,-0.832026,0.333098
6280957220,48.975517,8.262671,68.656052,0.639877,-0.662631,0.360481
6280977221,43.471840,19.601959,62.307144,0.626665,-0.577878,0.463581
6280997222,25.370411,14.852416,59.759190,0.508359,-0.602375,0.494874
6281017240,4.394991,5.602078,56.674820,0.403744,-0.651608,0.399803
6281037222,-13.764164,-5.252139,56.343410,0.345425,-0.760229,0.352358
6281057223,6.484122,-23.740824,52.618660,0.410437,-0.863824,0.336999
6281077223,44.789558,-16.851446,30.906330,0.641612,-0.670439,0.223976
6281097224,58.016823,-0.045901,-1.801024,0.658808,-0.244641,0.305996
6281117225,26.926096,-3.065325,-33.440941,0.535306,-0.067317,0.368343
6281137225,-2.678138,-9.098584,-69.489197,0.474690,-0.120494,0.361344
6281157226,-22.323906,-6.795379,-113.698822,0.523910,-0.142137,0.376584
