Timestamp (us),W,X,Y,Z
6274679486,-0.612198,0.460906,0.364260,0.529469
6274689486,-0.600952,0.464000,0.360612,0.541999
6274699486,-0.589116,0.466903,0.356944,0.554778
6274709487,-0.576822,0.469493,0.353607,0.567502
6274719487,-0.563890,0.472040,0.350323,0.580280
6274729488,-0.550561,0.474370,0.347171,0.592935
6274739489,-0.537012,0.476396,0.344168,0.605357
6274749489,-0.523138,0.478156,0.341267,0.617636
6274759490,-0.509016,0.479546,0.338666,0.629673
6274769490,-0.494678,0.480758,0.335834,0.641580
6274779491,-0.480593,0.481621,0.332714,0.653159
6274789491,-0.467079,0.481874,0.329691,0.664216
6274799492,-0.453697,0.481709,0.326219,0.675233
6274809492,-0.439580,0.481809,0.321853,0.686502
6274819492,-0.424839,0.482656,0.316068,0.697782
6274829492,-0.410427,0.483839,0.309385,0.708501
6274839493,-0.397528,0.484930,0.302466,0.718034
6274849493,-0.386673,0.485534,0.295596,0.726366
6274859494,-0.377465,0.485767,0.288774,0.733760
6274869494,-0.369543,0.486023,0.281882,0.740274
6274879497,-0.362712,0.486553,0.274656,0.745998
6274889493,-0.356874,0.487392,0.266900,0.751064
6274899494,-0.351938,0.488387,0.258680,0.755609
6274909494,-0.347638,0.489456,0.250139,0.759772
6274919495,-0.343575,0.490603,0.241236,0.763749
6274929495,-0.339614,0.491814,0.231966,0.767604
6274939496,-0.336055,0.493004,0.222495,0.771202
6274949496,-0.333245,0.494087,0.213051,0.774389
6274959496,-0.331366,0.495043,0.203752,0.777083
6274969496,-0.330480,0.495882,0.194671,0.779250
6274979497,-0.330490,0.496702,0.185686,0.780914
6274989497,-0.331265,0.497547,0.176761,0.782119
6274999498,-0.332719,0.498365,0.167965,0.782918
6275009498,-0.334910,0.499040,0.159334,0.783358
6275019499,-0.337964,0.499480,0.150968,0.783423
6275029498,-0.342014,0.499581,0.143079,0.783082
6275039499,-0.347028,0.499387,0.135687,0.782315
6275049499,-0.352822,0.499112,0.128539,0.781105
6275059500,-0.359107,0.498570,0.121670,0.779686
6275069500,-0.365692,0.497762,0.115039,0.778146
6275079501,-0.372505,0.496625,0.108705,0.776551
6275089501,-0.379536,0.495070,0.102716,0.774952
6275099503,-0.386686,0.493126,0.096984,0.773394
6275109503,-0.393775,0.490893,0.091465,0.771908
6275119504,-0.400590,0.488608,0.086159,0.770461
6275129504,-0.406850,0.486534,0.080959,0.769056
6275139504,-0.412481,0.485052,0.075496,0.767547
6275149504,-0.417353,0.484215,0.069817,0.765978
6275159505,-0.421528,0.483945,0.064145,0.764356
6275169505,-0.425188,0.484058,0.058606,0.762701
6275179506,-0.428432,0.484522,0.053235,0.760983
6275189506,-0.431307,0.485376,0.048263,0.759143
6275199506,-0.433702,0.486523,0.043788,0.757313
6275209506,-0.435477,0.487760,0.039907,0.755712
6275219507,-0.436632,0.488833,0.036717,0.754513
6275229507,-0.437147,0.489773,0.034015,0.753732
6275239528,-0.436861,0.490874,0.031338,0.753297
6275249506,-0.435686,0.492365,0.028463,0.753118
6275259507,-0.433538,0.494301,0.025487,0.753196
6275269507,-0.430283,0.496548,0.022704,0.753674
6275279508,-0.425669,0.499093,0.020088,0.754687
6275289508,-0.419483,0.502142,0.017443,0.756192
6275299508,-0.411700,0.505853,0.014575,0.758055
6275309509,-0.402462,0.510235,0.011452,0.760130
6275319509,-0.391923,0.515122,0.008197,0.762379
6275329509,-0.380199,0.520332,0.004915,0.764802
6275339510,-0.367345,0.525696,0.001622,0.767426
6275349510,-0.353423,0.530962,-0.001849,0.770332
6275359511,-0.338725,0.535628,-0.005539,0.773680
6275369511,-0.323913,0.539049,-0.009345,0.777601
6275379512,-0.309879,0.540698,-0.013145,0.782107
6275389512,-0.297051,0.540536,-0.016081,0.787125
6275399512,-0.285298,0.538527,-0.018226,0.792783
6275409513,-0.273706,0.535645,-0.019962,0.798758
6275419513,-0.261649,0.533109,-0.022268,0.804415
6275439514,-0.234534,0.532212,-0.032231,0.812988
6275449514,-0.219369,0.534004,-0.039771,0.815708
6275459516,-0.203461,0.536667,-0.048212,0.817625
6275469516,-0.187121,0.539779,-0.056697,0.818935
6275479516,-0.170477,0.543116,-0.064474,0.819786
6275489517,-0.153445,0.546540,-0.071125,0.820326
6275499517,-0.136081,0.549824,-0.076364,0.820724
6275509517,-0.118718,0.552667,-0.079912,0.821172
6275519518,-0.101562,0.554822,-0.081860,0.821827
6275529518,-0.084749,0.556154,-0.082609,0.822757
6275539519,-0.068328,0.556842,-0.082552,0.823825
6275549519,-0.052156,0.557267,-0.082045,0.824770
6275559520,-0.035797,0.557683,-0.081809,0.825384
6275569520,-0.019009,0.558269,-0.082329,0.825494
6275579520,-0.001850,0.559101,-0.083781,0.825001
6275589520,0.015781,0.560111,-0.086351,0.823901
6275599531,0.033970,0.561167,-0.090027,0.822239
6275609520,0.052767,0.562259,-0.094632,0.819981
6275619520,0.072455,0.563482,-0.100087,0.816986
6275629520,0.093082,0.564875,-0.106361,0.813132
6275639521,0.114602,0.566242,-0.113541,0.808448
6275649521,0.136411,0.567229,-0.121321,0.803224
6275659522,0.157758,0.567563,-0.129078,0.797852
6275679522,0.199328,0.564648,-0.143456,0.788103
6275689523,0.220748,0.561561,-0.150319,0.783306
6275699523,0.242196,0.558202,-0.156512,0.778139
6275709523,0.262589,0.554930,-0.161724,0.772780
6275719524,0.281071,0.551488,-0.166985,0.767607
6275729524,0.296978,0.547542,-0.173542,0.762974
6275739525,0.309753,0.543134,-0.181269,0.759239
6275749525,0.319499,0.538334,-0.189118,0.756700
6275759526,0.326845,0.533460,-0.195917,0.755284
6275769526,0.332625,0.528902,-0.200899,0.754656
6275779526,0.337612,0.524758,-0.204129,0.754468
6275789526,0.342395,0.520873,-0.206388,0.754390
6275799527,0.347566,0.517052,-0.208821,0.753985
6275809527,0.353221,0.512988,-0.212543,0.753092
6275819529,0.359102,0.508737,-0.217557,0.751761
6275829529,0.364620,0.504273,-0.223733,0.750299
6275839530,0.369675,0.499374,-0.231096,0.748869
6275849530,0.374431,0.493975,-0.239471,0.747454
6275859531,0.378862,0.488260,-0.248597,0.745995
6275869531,0.382846,0.482379,-0.258190,0.744528
6275879532,0.386355,0.476432,-0.267861,0.743126
6275889532,0.389332,0.470618,-0.277114,0.741883
6275899532,0.391622,0.465121,-0.285415,0.740997
6275909533,0.393131,0.459943,-0.292520,0.740659
6275919533,0.393957,0.454978,-0.298454,0.740919
6275929533,0.394266,0.450151,-0.303327,0.741724
6275939534,0.394278,0.445446,-0.307438,0.742864
6275949534,0.394092,0.440926,-0.311077,0.744144
6275959548,0.393817,0.436529,-0.314512,0.745437
6275969533,0.393542,0.432073,-0.318076,0.746665
6275979534,0.393300,0.427474,-0.321962,0.747773
6275989534,0.393049,0.422740,-0.326199,0.748759
6275999535,0.392791,0.417876,-0.330626,0.749683
6276009535,0.392560,0.412889,-0.334942,0.750651
6276019535,0.392418,0.407751,-0.338957,0.751731
6276029535,0.392443,0.402410,-0.342732,0.752883
6276039536,0.392734,0.396823,-0.346411,0.754012
6276049536,0.393260,0.390952,-0.350046,0.755125
6276059537,0.394009,0.384828,-0.353654,0.756199
6276069537,0.395033,0.378376,-0.357271,0.757220
6276079537,0.396412,0.371428,-0.360884,0.758225
6276089538,0.398191,0.364001,-0.364452,0.759188
6276099538,0.400388,0.356272,-0.367964,0.760003
6276109538,0.403005,0.348447,-0.371254,0.760648
6276119539,0.405962,0.340538,-0.374274,0.761177
6276129539,0.409115,0.332508,-0.377288,0.761551
6276139540,0.412311,0.324379,-0.380604,0.761684
6276149540,0.415445,0.316180,-0.384474,0.761485
6276159540,0.418485,0.307948,-0.388904,0.760944
6276169541,0.421456,0.299919,-0.393501,0.760148
6276179543,0.424529,0.292329,-0.397752,0.759181
6276189543,0.427836,0.285356,-0.401197,0.758164
6276199543,0.431383,0.279096,-0.403840,0.757080
6276209543,0.435044,0.273605,-0.405916,0.755879
6276219544,0.438747,0.268935,-0.407618,0.754498
6276229544,0.442487,0.264897,-0.409303,0.752827
6276239545,0.446372,0.261581,-0.411015,0.750758
6276249545,0.450475,0.258887,-0.412790,0.748263
6276259545,0.454974,0.256740,-0.414625,0.745260
6276269545,0.460150,0.254972,-0.416446,0.741666
6276279546,0.465999,0.253459,-0.418295,0.737480
6276289546,0.472374,0.252187,-0.420327,0.732689
6276299547,0.479229,0.251122,-0.422845,0.727134
6276309547,0.486613,0.250349,-0.425890,0.720690
6276319552,0.494645,0.249925,-0.429219,0.713357
6276329546,0.503402,0.249841,-0.432541,0.705208
6276339547,0.512838,0.249990,-0.435778,0.696307
6276349547,0.522625,0.250047,-0.439175,0.686810
6276359548,0.532311,0.249741,-0.442909,0.677015
6276369548,0.541718,0.248910,-0.446627,0.667348
6276379548,0.550747,0.247354,-0.449971,0.658227
6276389548,0.559138,0.244953,-0.453444,0.649612
6276399549,0.566969,0.241395,-0.456994,0.641618
6276409549,0.574746,0.237625,-0.460023,0.633895
6276419550,0.582966,0.234271,-0.462201,0.626005
6276429550,0.591828,0.231588,-0.463940,0.617341
6276439551,0.601310,0.229237,-0.465860,0.607532
6276449551,0.610985,0.227020,-0.468671,0.596448
6276459551,0.620478,0.224930,-0.472475,0.584315
6276469551,0.629646,0.223054,-0.476823,0.571557
6276479552,0.638600,0.221446,-0.481150,0.558471
6276489552,0.647514,0.220135,-0.485009,0.545231
6276499553,0.656502,0.219139,-0.488062,0.531999
6276509553,0.665534,0.218386,-0.490265,0.518898
6276519553,0.674388,0.217780,-0.491807,0.506105
6276539555,0.691043,0.216801,-0.494069,0.481244
6276549556,0.698866,0.216464,-0.495225,0.468749
6276559556,0.706477,0.216014,-0.496822,0.455676
6276569556,0.713746,0.215078,-0.499491,0.441657
6276579557,0.720332,0.213285,-0.503826,0.426654
6276589557,0.726476,0.209575,-0.509898,0.410559
6276599558,0.733544,0.202352,-0.516984,0.392349
6276609558,0.742212,0.191983,-0.524277,0.371001
6276619558,0.751328,0.181030,-0.531095,0.347732
6276629559,0.759787,0.172588,-0.535793,0.325739
6276639559,0.766821,0.168968,-0.537304,0.308194
6276649559,0.771249,0.168955,-0.537361,0.296843
6276659560,0.773294,0.168649,-0.537694,0.291038
6276669560,0.774619,0.166262,-0.537892,0.288508
6276679560,0.776352,0.161975,-0.537258,0.287470
6276689560,0.778556,0.155801,-0.536391,0.286538
6276699560,0.781010,0.147835,-0.536403,0.284047
6276709560,0.783579,0.138333,-0.537674,0.279315
6276719561,0.786256,0.127771,-0.539685,0.272873
6276729561,0.788930,0.116877,-0.541906,0.265538
6276739562,0.791532,0.105823,-0.544033,0.257974
6276749562,0.794181,0.094445,-0.545630,0.250773
6276759562,0.796700,0.082873,-0.546769,0.244311
6276769562,0.798953,0.071439,-0.547531,0.238796
6276779563,0.800895,0.060399,-0.548006,0.234205
6276789564,0.802534,0.049956,-0.548312,0.230306
6276799564,0.803973,0.040593,-0.548323,0.227077
6276809564,0.805416,0.032815,-0.547774,0.224534
6276819565,0.807072,0.026657,-0.546485,0.222533
6276829565,0.808941,0.021933,-0.544543,0.221020
6276839565,0.811129,0.018407,-0.541908,0.219797
6276849566,0.813625,0.015625,-0.538709,0.218646
6276859566,0.816227,0.012870,-0.535352,0.217372
6276869566,0.818683,0.009375,-0.532286,0.215838
6276879567,0.820878,0.005052,-0.529821,0.213698
6276889567,0.822777,-0.000193,-0.528036,0.210851
6276899569,0.824443,-0.006066,-0.526840,0.207219
6276909569,0.826002,-0.012335,-0.525954,0.202939
6276919570,0.827596,-0.018832,-0.525022,0.198309
6276929570,0.829312,-0.025279,-0.523867,0.193416
6276939570,0.831145,-0.031398,-0.522492,0.188300
6276949570,0.833052,-0.037075,-0.520951,0.183039
6276959571,0.834998,-0.042394,-0.519301,0.177627
6276969571,0.836933,-0.047441,-0.517592,0.172142
6276979572,0.838802,-0.052324,-0.515865,0.166736
6276989572,0.840598,-0.057187,-0.514110,0.161430
6276999573,0.842305,-0.062078,-0.512353,0.156228
6277009573,0.843959,-0.066916,-0.510557,0.151101
6277019573,0.845644,-0.071433,-0.508612,0.146085
6277029574,0.847469,-0.075478,-0.506405,0.141055
6277039573,0.849423,-0.079357,-0.503953,0.135858
6277049573,0.851364,-0.083681,-0.501361,0.130604
6277059573,0.853130,-0.088457,-0.498966,0.124985
6277069573,0.854634,-0.093626,-0.496922,0.118937
6277079574,0.855941,-0.099182,-0.495063,0.112620
6277089574,0.857123,-0.104990,-0.493278,0.106001
6277099575,0.858151,-0.111038,-0.491581,0.099193
6277109575,0.859025,-0.117813,-0.489773,0.092525
6277119576,0.859710,-0.125014,-0.487978,0.085968
6277129576,0.860244,-0.132583,-0.486102,0.079684
6277139576,0.860580,-0.140557,-0.484235,0.073529
6277149576,0.860761,-0.148730,-0.482342,0.067529
6277159577,0.860972,-0.156701,-0.480226,0.061634
6277169577,0.861354,-0.164063,-0.477821,0.055528
6277179578,0.861917,-0.170740,-0.475163,0.049084
6277189578,0.862571,-0.176921,-0.472353,0.042381
6277199579,0.863176,-0.183018,-0.469490,0.035412
6277209579,0.863591,-0.189189,-0.466767,0.028121
6277219579,0.863757,-0.195310,-0.464329,0.020471
6277229579,0.863668,-0.201333,-0.462205,0.012348
6277239580,0.863496,-0.207342,-0.460015,0.003710
6277249580,0.863083,-0.213157,-0.458109,-0.005614
6277259582,0.862426,-0.218711,-0.456495,-0.015566
6277269582,0.861481,-0.224031,-0.455222,-0.026024
6277279583,0.860182,-0.229211,-0.454348,-0.036886
6277289583,0.858504,-0.234394,-0.453828,-0.048103
6277299584,0.856485,-0.239597,-0.453557,-0.059637
6277309584,0.854219,-0.244630,-0.453452,-0.071351
6277319585,0.851769,-0.249375,-0.453464,-0.083154
6277329585,0.849134,-0.253851,-0.453582,-0.095067
6277339585,0.846249,-0.258062,-0.453921,-0.107082
6277349585,0.843079,-0.262169,-0.454465,-0.119124
6277359586,0.839659,-0.266375,-0.455026,-0.131196
6277369586,0.836098,-0.270669,-0.455419,-0.143233
6277379587,0.832361,-0.275002,-0.455793,-0.155068
6277389587,0.828562,-0.279390,-0.456006,-0.166518
6277399586,0.824825,-0.283903,-0.455874,-0.177441
6277409586,0.821146,-0.288404,-0.455550,-0.187776
6277419587,0.817583,-0.292608,-0.455127,-0.197587
6277429587,0.814190,-0.296209,-0.454583,-0.207250
6277449588,0.807573,-0.301689,-0.453559,-0.226577
6277459588,0.804249,-0.303851,-0.453328,-0.235789
6277469589,0.800921,-0.306038,-0.453171,-0.244429
6277479589,0.797655,-0.308379,-0.452942,-0.252458
6277489589,0.794546,-0.310838,-0.452535,-0.259866
6277499589,0.791638,-0.313477,-0.451847,-0.266681
6277509590,0.788944,-0.316221,-0.450878,-0.272989
6277519590,0.786427,-0.319009,-0.449648,-0.278971
6277529591,0.784028,-0.321912,-0.448257,-0.284574
6277549592,0.779521,-0.328076,-0.445424,-0.294201
6277559592,0.777518,-0.331128,-0.443949,-0.298282
6277569592,0.775802,-0.333973,-0.442333,-0.301957
6277579593,0.774395,-0.336586,-0.440566,-0.305234
6277589593,0.773168,-0.339033,-0.438803,-0.308162
6277599593,0.772011,-0.341112,-0.437212,-0.311015
6277609594,0.770829,-0.342887,-0.435944,-0.313764
6277619595,0.769545,-0.344462,-0.435112,-0.316334
6277629596,0.767755,-0.346538,-0.435029,-0.318522
6277639596,0.765387,-0.349438,-0.435393,-0.320550
6277649596,0.762188,-0.353181,-0.436331,-0.322787
6277659597,0.758194,-0.356897,-0.438003,-0.325826
6277669597,0.753710,-0.359721,-0.440387,-0.329886
6277679598,0.749340,-0.360768,-0.443093,-0.335035
6277689598,0.745567,-0.359928,-0.445646,-0.340917
6277699599,0.742516,-0.357906,-0.447769,-0.346871
6277709599,0.740233,-0.355995,-0.449047,-0.352027
6277719599,0.738453,-0.354749,-0.449694,-0.356172
6277729599,0.736930,-0.353682,-0.450015,-0.359963
6277739600,0.735319,-0.352577,-0.450035,-0.364290
6277749600,0.733237,-0.351974,-0.449705,-0.369441
6277759608,0.730873,-0.352085,-0.448990,-0.374849
6277769599,0.728928,-0.352833,-0.447683,-0.379468
6277779600,0.727878,-0.354838,-0.445463,-0.382218
6277789600,0.728071,-0.357995,-0.442375,-0.382491
6277799601,0.729471,-0.361859,-0.438838,-0.380256
6277809601,0.731757,-0.365883,-0.435213,-0.376157
6277819602,0.734745,-0.369209,-0.431946,-0.370810
6277829602,0.738659,-0.370917,-0.429455,-0.364163
6277839603,0.743735,-0.370747,-0.427656,-0.356032
6277849603,0.749978,-0.368994,-0.426141,-0.346445
6277859604,0.756977,-0.366397,-0.424577,-0.335733
6277869604,0.764253,-0.363524,-0.422872,-0.324330
6277889604,0.778955,-0.356868,-0.419242,-0.300589
6277909605,0.789596,-0.352565,-0.416629,-0.280890
6277919605,0.790177,-0.354951,-0.417092,-0.275514
6277929605,0.787140,-0.360565,-0.418928,-0.274128
6277939606,0.781970,-0.366896,-0.421472,-0.276614
6277949606,0.776790,-0.370194,-0.424069,-0.282776
6277959607,0.772491,-0.370154,-0.425450,-0.292370
6277969607,0.768307,-0.372332,-0.424425,-0.301961
6277979609,0.763860,-0.383230,-0.419222,-0.306837
6277989609,0.759289,-0.401467,-0.410493,-0.306666
6277999610,0.755254,-0.416855,-0.402757,-0.306356
6278009610,0.753091,-0.423358,-0.398712,-0.308049
6278019610,0.752144,-0.424001,-0.398293,-0.310013
6278029610,0.750156,-0.424210,-0.400112,-0.312196
6278039611,0.745682,-0.426487,-0.402678,-0.316481
6278049611,0.740620,-0.428849,-0.404682,-0.322563
6278059612,0.738332,-0.427272,-0.406720,-0.327302
6278069612,0.740409,-0.419838,-0.409476,-0.328790
6278079613,0.744464,-0.408851,-0.412596,-0.329579
6278089613,0.747519,-0.397452,-0.416011,-0.332302
6278099614,0.748419,-0.387119,-0.420049,-0.337357
6278109614,0.746998,-0.378898,-0.424355,-0.344377
6278119631,0.743224,-0.374226,-0.428072,-0.352946
6278129613,0.737618,-0.373867,-0.430361,-0.362182
6278139613,0.731204,-0.376924,-0.430875,-0.371295
6278149614,0.725070,-0.381643,-0.429271,-0.380253
6278159614,0.719501,-0.386554,-0.426028,-0.389407
6278169614,0.714082,-0.390951,-0.422372,-0.398860
6278179615,0.708483,-0.394828,-0.418979,-0.408488
6278189615,0.702749,-0.398191,-0.416023,-0.418038
6278199616,0.697066,-0.400953,-0.413778,-0.427044
6278209616,0.691863,-0.403709,-0.411942,-0.434617
6278219616,0.687780,-0.406706,-0.409802,-0.440290
6278229617,0.685768,-0.409338,-0.406533,-0.444003
6278239617,0.686222,-0.410950,-0.401815,-0.446104
6278249618,0.688528,-0.410788,-0.396271,-0.447655
6278259618,0.691404,-0.409177,-0.390774,-0.449526
6278269618,0.693556,-0.407555,-0.385753,-0.452014
6278279619,0.693942,-0.407227,-0.381496,-0.455318
6278289619,0.692209,-0.409200,-0.377843,-0.459218
6278299619,0.688700,-0.413621,-0.374386,-0.463345
6278309619,0.684272,-0.419645,-0.371009,-0.467189
6278319620,0.679801,-0.426061,-0.367683,-0.470527
6278329620,0.675962,-0.431905,-0.364266,-0.473379
6278339622,0.672722,-0.436769,-0.360664,-0.476280
6278349622,0.669988,-0.440841,-0.356499,-0.479508
6278359623,0.667301,-0.444337,-0.352232,-0.483168
6278369623,0.664679,-0.447198,-0.348372,-0.486925
6278389624,0.660628,-0.450974,-0.342239,-0.493263
6278399625,0.658579,-0.452469,-0.340044,-0.496145
6278409625,0.656282,-0.453728,-0.338350,-0.499187
6278419625,0.653848,-0.454625,-0.337170,-0.502353
6278429625,0.651518,-0.455261,-0.336481,-0.505258
6278439626,0.649380,-0.455684,-0.336290,-0.507750
6278449626,0.647288,-0.456083,-0.336505,-0.509915
6278459627,0.644842,-0.456983,-0.336635,-0.512119
6278469627,0.641970,-0.458632,-0.336486,-0.514346
6278479646,0.638948,-0.460788,-0.336459,-0.516197
6278489626,0.635728,-0.463376,-0.336429,-0.517872
6278499627,0.631648,-0.467020,-0.336088,-0.519809
6278509627,0.626589,-0.471887,-0.335278,-0.522054
6278519627,0.621329,-0.477094,-0.334084,-0.524369
6278529628,0.616788,-0.481424,-0.332572,-0.526729
6278539628,0.612724,-0.484897,-0.330513,-0.529575
6278549628,0.607994,-0.488549,-0.328174,-0.533111
6278559629,0.601756,-0.492974,-0.325883,-0.537503
6278569629,0.593734,-0.498271,-0.323747,-0.542805
6278579630,0.584512,-0.504096,-0.321804,-0.548561
6278589630,0.575939,-0.509701,-0.320446,-0.553225
6278599631,0.570231,-0.514553,-0.320435,-0.554649
6278609631,0.568741,-0.518334,-0.322068,-0.551705
6278619632,0.572199,-0.520229,-0.325115,-0.544512
6278629632,0.580746,-0.517806,-0.329476,-0.535071
6278639633,0.593183,-0.510416,-0.334966,-0.525025
6278649633,0.607449,-0.500566,-0.340850,-0.514300
6278659633,0.622049,-0.490714,-0.346015,-0.502764
6278669633,0.636289,-0.482219,-0.348813,-0.491095
6278679634,0.649924,-0.475547,-0.347863,-0.480300
6278689634,0.662424,-0.471402,-0.342779,-0.470872
6278699636,0.673153,-0.470138,-0.334299,-0.462950
6278719637,0.687854,-0.474637,-0.313858,-0.450902
6278729637,0.691625,-0.479329,-0.304987,-0.446234
6278739637,0.693859,-0.484482,-0.298063,-0.441858
6278749637,0.695849,-0.488964,-0.293380,-0.436898
6278759638,0.698572,-0.492036,-0.290629,-0.430901
6278769638,0.702351,-0.493309,-0.288952,-0.424381
6278779639,0.707071,-0.492571,-0.287846,-0.418104
6278789639,0.712465,-0.489895,-0.287241,-0.412471
6278799640,0.718450,-0.485326,-0.287369,-0.407370
6278809640,0.724818,-0.478266,-0.289856,-0.402650
6278819640,0.731761,-0.468410,-0.295145,-0.397809
6278829641,0.738907,-0.455880,-0.302527,-0.393587
6278839641,0.745366,-0.441633,-0.310561,-0.391389
6278849640,0.750299,-0.427152,-0.318513,-0.391644
6278859641,0.753092,-0.414010,-0.326028,-0.394204
6278869641,0.753426,-0.403179,-0.333173,-0.398792
6278879641,0.751462,-0.394815,-0.340277,-0.404822
6278889641,0.747672,-0.389095,-0.346863,-0.411730
6278899642,0.742310,-0.386192,-0.352630,-0.419200
6278909642,0.735356,-0.385848,-0.358282,-0.426908
6278919643,0.727015,-0.387648,-0.364019,-0.434641
