Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6276460926,-0.873338,0.122822,-0.957214
6276511260,-0.882604,0.150997,-0.916680
6276561595,-0.901069,0.122840,-0.936733
6276611938,-0.910335,0.132461,-0.905776
6276662269,-0.956300,0.196754,-0.875784
6276712603,-0.937684,0.233557,-0.886408
6276762935,-0.918848,0.362789,-0.867610
6276813269,-0.909236,0.491913,-0.848858
6276863602,-0.853716,0.528978,-0.869866
6276913932,-0.816704,0.575391,-0.870953
6276964263,-0.798137,0.631104,-0.851216
6277014604,-0.788855,0.668325,-0.831202
6277064943,-0.761079,0.714789,-0.821763
6277115286,-0.751744,0.761050,-0.812404
6277165624,-0.742402,0.835384,-0.772422
6277215965,-0.724040,0.882651,-0.712067
6277266306,-0.733272,0.920015,-0.671633
6277316642,-0.788776,0.939005,-0.600205
6277366985,-0.862909,0.911971,-0.517718
6277417325,-0.927753,0.894059,-0.445606
6277467665,-0.983402,0.857687,-0.383506
6277518001,-1.038935,0.830145,-0.341903
6277568337,-1.066851,0.802971,-0.300646
6277618671,-1.066968,0.803512,-0.270074
6277669002,-1.076300,0.803940,-0.239420
6277719325,-1.113478,0.739521,-0.218008
6277769663,-1.159724,0.693006,-0.217099
6277819970,-1.150455,0.711510,-0.217417
6277870297,-1.094759,0.785154,-0.249248
6277920618,-1.011261,0.877002,-0.312178
6277970934,-1.011490,0.868714,-0.261114
6278021261,-0.984067,0.926176,-0.149846
6278071584,-1.039558,0.889082,-0.128553
6278121915,-1.076539,0.786296,-0.198485
6278172241,-1.141490,0.712718,-0.156368
6278222570,-1.178704,0.657995,-0.104415
6278272902,-1.169361,0.648039,-0.155392
6278323233,-1.160248,0.648684,-0.124875
6278423904,-1.178750,0.639447,-0.114421
6278474239,-1.188151,0.621496,-0.083566
6278524578,-1.188388,0.594479,-0.052699
6278574915,-1.216404,0.558463,0.009102
6278625247,-1.216625,0.531436,0.039983
6278675582,-1.179161,0.603953,-0.042680
6278725916,-1.095273,0.750188,-0.146910
6278776251,-1.002882,0.834235,-0.138480
6278826582,-0.965644,0.879720,-0.190241
6278876921,-0.983835,0.784894,-0.341932
6278927263,-1.067470,0.656294,-0.278601
6278977605,-1.160239,0.545798,-0.225670
6279027947,-1.216284,0.380256,-0.192823
6279078296,-1.272599,0.159930,-0.138949
6279128647,-1.273036,0.049839,-0.127519
6279179006,-1.245206,0.114684,-0.118299
6279229355,-1.226100,0.298704,-0.120505
6279279721,-1.151599,0.492407,-0.133447
6279330040,-1.040187,0.704948,-0.146933
6279380381,-0.910415,0.852517,-0.210900
6279430729,-0.873202,0.888798,-0.262523
6279481068,-0.873136,0.851124,-0.313033
6279531417,-0.919503,0.814520,-0.271462
6279581766,-0.984381,0.703273,-0.279875
6279632115,-1.104953,0.462334,-0.306769
6279682459,-1.198840,0.142099,-0.159721
6279732798,-1.208275,0.161627,-0.088533
6279783136,-1.207880,0.197122,-0.160301
6279833477,-1.161440,0.280212,-0.171779
6279883822,-1.142497,0.465119,-0.122990
6279934170,-1.086676,0.594106,-0.145316
6279984522,-1.012197,0.741132,-0.198511
6280034870,-0.965574,0.785856,-0.301375
6280085208,-0.937732,0.804022,-0.332345
6280135547,-0.918981,0.840118,-0.383924
6280185884,-0.872667,0.867684,-0.415082
6280236218,-0.909835,0.821853,-0.383802
6280286558,-1.048887,0.599602,-0.380165
6280336903,-1.206915,0.286305,-0.314103
6280387249,-1.253831,0.168261,-0.200235
6280437588,-1.254139,0.169525,-0.128974
6280487928,-1.244036,0.352518,-0.182027
6280538268,-1.150771,0.535452,-0.296940
6280588611,-1.104846,0.686291,-0.115552
6280638955,-1.030699,0.816180,-0.097201
6280689301,-0.993492,0.871061,-0.138899
6280739640,-0.938151,0.918228,-0.109323
6280789983,-0.910478,0.974458,-0.069444
6280840328,-0.854861,1.039086,-0.091003
6280890670,-0.762471,1.095176,-0.102604
6280941015,-0.688516,1.151061,-0.114062
6280991357,-0.623711,1.187849,-0.155746
6281041704,-0.559079,1.234769,-0.146627
6281092041,-0.512786,1.253016,-0.188012
6281142389,-0.531289,1.234456,-0.187706
6281192731,-0.660681,1.169218,-0.145056
6281243081,-0.790110,1.104185,-0.092259
6281293427,-0.864334,1.030846,-0.029678
6281343778,-0.910515,1.040169,0.011375
6281394125,-0.827326,1.105373,-0.000247
6281444474,-0.771726,1.132679,-0.051963
6281494811,-0.725644,1.161217,-0.032308
6281545156,-0.679355,1.207528,-0.043398
6281595502,-0.642508,1.217374,-0.033639
6281645850,-0.660977,1.207980,-0.033383
6281696199,-0.679351,1.198159,-0.053485
6281746540,-0.716241,1.188515,-0.053062
6281796887,-0.753136,1.169524,-0.062736
6281847236,-0.762442,1.132453,-0.072428
6281897587,-0.790439,1.124386,0.009418
6281947943,-0.845897,1.096477,0.030580
6281998302,-0.883019,1.059828,0.061878
6282048658,-0.920222,1.014292,0.113624
6282099012,-0.985164,0.940725,0.155764
6282149361,-1.059350,0.839114,0.177921
6282199714,-1.142763,0.690862,0.170031
6282250061,-1.235349,0.532643,0.121668
6282300413,-1.272236,0.420281,0.031483
6282350763,-1.272236,0.420281,0.031483
6282401120,-1.244052,0.511609,-0.020711
6282451480,-1.188022,0.630314,-0.104031
6282501834,-1.132634,0.696029,-0.064453
6282552183,-1.179240,0.641781,0.018061
6282602535,-1.225619,0.549142,0.009286
6282652876,-1.244079,0.502091,-0.041021
6282703218,-1.244096,0.446219,-0.081159
6282753554,-1.253358,0.418351,-0.090950
6282803896,-1.271844,0.418310,-0.080614
6282854243,-1.272146,0.354341,-0.059512
6282904594,-1.290859,0.299167,-0.048574
6282954949,-1.291041,0.271960,-0.027886
6283005298,-1.291169,0.253939,-0.007294
6283055655,-1.309753,0.207763,-0.006623
6283106009,-1.310150,0.143982,0.024655
6283156360,-1.338217,0.005441,0.006033
6283206708,-1.320353,-0.160104,-0.012693
6283257062,-1.274909,-0.315575,-0.001181
6283307413,-1.256895,-0.388132,0.040236
6283357765,-1.257072,-0.387220,0.091182
6283408120,-1.275184,-0.314115,0.080343
6283458477,-1.293204,-0.269675,0.008666
6283508834,-1.283989,-0.269562,0.008585
6283559189,-1.283989,-0.269562,0.008585
6283609542,-1.274860,-0.297008,0.008811
6283659896,-1.275051,-0.305476,0.049676
6283710254,-1.256882,-0.332095,0.090583
6283760610,-1.247858,-0.377937,0.091018
6283810966,-1.256900,-0.332103,0.090592
6283861319,-1.265610,-0.250219,0.048985
6283911675,-1.283878,-0.176393,0.078905
6283962019,-1.292917,-0.130752,0.068301
6284012365,-1.283629,-0.121629,0.057927
6284062706,-1.274367,-0.093770,0.067742
6284113057,-1.292778,-0.093994,0.067896
6284163401,-1.311138,-0.075842,0.067855
6284213747,-1.283342,-0.029371,0.077292
6284264088,-1.283346,-0.020001,0.087382
6284314435,-1.283297,-0.001440,0.097360
6284364778,-1.301711,0.007704,0.107597
6284415127,-1.301712,0.054368,0.147860
6284465486,-1.301536,0.137612,0.177540
6284566181,-1.235938,0.451368,0.204054
6284616537,-1.170681,0.579545,0.130757
6284666885,-1.142459,0.670693,0.068376
6284717237,-1.068619,0.783007,0.127710
6284767585,-1.069124,0.757395,0.240082
6284817932,-1.124587,0.645506,0.190749
6284868277,-1.134204,0.609741,0.252422
6284918624,-1.134316,0.600913,0.272902
6284968974,-1.143227,0.599516,0.201603
6285019329,-1.171101,0.562790,0.222652
6285069689,-1.198882,0.525694,0.223298
6285120037,-1.226611,0.460310,0.183496
6285170389,-1.235812,0.432088,0.153316
6285220737,-1.244871,0.431254,0.112645
6285271085,-1.244663,0.402244,0.031444
6285321436,-1.253674,0.429163,0.000654
6285371778,-1.234860,0.474427,-0.050950
6285422120,-1.225335,0.510566,-0.092171
6285472469,-1.178961,0.575104,-0.113674
6285522818,-1.141675,0.657718,-0.145471
6285573179,-1.113840,0.713204,-0.146344
6285623529,-1.095230,0.740638,-0.167187
6285673876,-1.104454,0.731167,-0.177223
6285724225,-1.150905,0.657615,-0.145414
6285774574,-1.216232,0.511057,-0.071905
6285824922,-1.263074,0.364540,-0.008742
6285875261,-1.291435,0.236637,0.054045
6285925610,-1.319345,0.181522,0.075262
6285975954,-1.300787,0.237242,0.094867
6286026301,-1.291125,0.319509,0.063310
6286076647,-1.281752,0.356201,0.052644
6286126987,-1.272391,0.374331,0.031988
6286177332,-1.281861,0.338004,0.063033
6286227680,-1.309672,0.282351,0.053695
6286278033,-1.309906,0.199292,0.034233
6286328377,-1.319357,0.078825,-0.015297
6286378726,-1.310243,-0.042134,-0.105726
6286429069,-1.291861,-0.153977,-0.206556
6286479408,-1.245667,-0.256828,-0.338269
6286529744,-1.217606,-0.239732,-0.430392
6286630440,-1.216367,-0.021003,-0.534605
6286680789,-1.169684,0.079557,-0.597231
6286731141,-1.132332,0.170995,-0.649784
6286781495,-1.085865,0.216605,-0.701429
6286831850,-1.067417,0.197915,-0.732167
6286882209,-1.076709,0.198162,-0.711707
6286932561,-1.085893,0.216607,-0.701640
6286982916,-1.095158,0.188745,-0.711338
6287033266,-1.076900,0.161585,-0.701218
6287083616,-1.086279,0.124896,-0.690438
6287133971,-1.095556,0.125145,-0.669878
6287184328,-1.104859,0.116021,-0.659607
6287234678,-1.123479,0.079216,-0.648950
6287285032,-1.141982,0.069979,-0.638497
6287335388,-1.123614,0.033089,-0.658634
6287385741,-1.123877,-0.040420,-0.657725
6287436090,-1.114905,-0.104630,-0.657097
6287486439,-1.087315,-0.160145,-0.697488
6287536792,-1.060066,-0.288801,-0.716583
6287587143,-1.014502,-0.398150,-0.695499
6287637498,-1.014368,-0.380145,-0.716189
6287687851,-0.996411,-0.452529,-0.664585
6287738209,-1.014463,-0.398331,-0.705689
6287788561,-1.014433,-0.407893,-0.726076
6287838907,-0.996200,-0.462787,-0.725520
6287889256,-0.978143,-0.526357,-0.694509
6287939606,-0.996238,-0.490729,-0.745708
6287989956,-1.005318,-0.444716,-0.735942
6288040303,-1.033070,-0.435134,-0.694934
6288090651,-1.042327,-0.453819,-0.704947
6288140999,-1.051269,-0.427074,-0.745821
6288191346,-1.060041,-0.345016,-0.777103
6288241687,-1.069074,-0.290017,-0.777865
6288292037,-1.078140,-0.243995,-0.767984
6288342387,-1.087093,-0.189146,-0.778583
6288392732,-1.105336,-0.115509,-0.758971
6288443077,-1.105265,-0.069017,-0.728799
6288493431,-1.142045,-0.013802,-0.698626
6288543777,-1.141712,0.087643,-0.679156
6288594131,-1.159966,0.151915,-0.669719
6288644482,-1.141434,0.179709,-0.670184
6288694838,-1.178304,0.207363,-0.639597
6288745195,-1.169194,0.179909,-0.639374
6288795552,-1.150563,0.197974,-0.670205
6288845908,-1.132125,0.207570,-0.660180
6288896264,-1.104079,0.290246,-0.681603
6288946626,-1.067025,0.336466,-0.692720
6289047336,-1.011183,0.474798,-0.704908
6289097695,-1.001821,0.548969,-0.675339
6289148059,-1.029705,0.596547,-0.563452
6289198439,-1.048232,0.643525,-0.492492
6289248790,-1.057234,0.633132,-0.553346
6289299143,-1.029493,0.586268,-0.624376
6289349500,-1.011124,0.483974,-0.704798
6289399859,-1.039232,0.345455,-0.723622
6289450222,-1.086122,0.152284,-0.700826
6289500578,-1.096076,-0.068718,-0.718583
6289550931,-1.078163,-0.187575,-0.696950
6289601287,-1.096838,-0.186728,-0.635775
6289651642,-1.124379,-0.131589,-0.615955
6289701996,-1.142539,-0.039565,-0.596427
6289752353,-1.160942,0.006687,-0.566376
6289802707,-1.197612,0.089662,-0.526036
6289853059,-1.188496,0.099504,-0.495725
6289903410,-1.198087,-0.011061,-0.504620
6290004114,-1.189026,-0.066258,-0.514206
6290054456,-1.188470,0.043286,-0.556263
6290104807,-1.179365,-0.021462,-0.586119
6290155162,-1.161156,-0.104291,-0.605655
6290205508,-1.143066,-0.196148,-0.615178
6290255853,-1.088154,-0.333824,-0.644520
6290306192,-1.014555,-0.425885,-0.705278
6290356536,-0.967894,-0.381368,-0.818378
6290406879,-0.930416,-0.271537,-0.870731
6290457224,-0.938765,-0.060673,-0.893489
6290507572,-0.956378,0.197115,-0.855405
6290557923,-0.965543,0.234119,-0.835476
6290608273,-0.937649,0.242746,-0.886509
6290658628,-0.909599,0.372091,-0.867792
6290708978,-0.863057,0.510679,-0.859652
6290759332,-0.788977,0.509954,-0.951719
6290809684,-0.696703,0.529120,-0.973387
6290860034,-0.659741,0.566504,-0.963781
6290910381,-0.742818,0.640975,-0.851800
6290960733,-0.807329,0.668287,-0.820976
6291011085,-0.798224,0.650203,-0.810666
6291061439,-0.816769,0.547643,-0.880838
6291111785,-0.872405,0.483173,-0.848953
6291162137,-0.909429,0.511547,-0.777619
6291212497,-0.927923,0.483573,-0.787342
6291262848,-0.965042,0.437540,-0.766252
6291313199,-1.001831,0.511666,-0.705393
6291363551,-1.011147,0.540027,-0.654782
6291413897,-1.038993,0.475184,-0.664020
6291464242,-1.057668,0.476044,-0.602821
6291514584,-1.085243,0.550125,-0.552526
6291564929,-1.094475,0.597013,-0.491583
6291615276,-1.103530,0.642853,-0.492083
6291665621,-0.982971,0.706139,-0.636564
6291715967,-0.797941,0.882629,-0.660378
6291766309,-0.603796,1.087694,-0.633636
6291816658,-0.428088,1.040142,-0.848700
6291867002,-0.483764,0.957136,-0.827052
6291917350,-0.751530,0.919037,-0.712019
6291967699,-0.872135,0.809124,-0.608075
6292018044,-1.029386,0.492227,-0.745695
6292068396,-1.085992,0.123636,-0.761650
6292118755,-1.141610,0.087100,-0.709822
6292169102,-1.151157,0.051132,-0.658397
6292219444,-1.188138,0.032477,-0.647783
6292269791,-1.179225,-0.022187,-0.626971
6292320134,-1.197651,0.005698,-0.596451
6292370482,-1.197538,0.014526,-0.616931
6292420829,-1.197231,0.106597,-0.607754
6292471177,-1.196733,0.244612,-0.598993
6292521519,-1.131474,0.400892,-0.641933
6292571862,-1.066534,0.511939,-0.643518
6292622210,-0.992397,0.595002,-0.675623
6292672558,-0.983113,0.557296,-0.736620
6292722893,-0.983102,0.594600,-0.706570
6292773237,-0.964550,0.612862,-0.727526
6292823576,-0.955189,0.621777,-0.747756
6292873927,-0.908923,0.640173,-0.778805
6292924283,-0.862638,0.677135,-0.799982
6292974632,-0.807074,0.723229,-0.831649
6293024987,-0.751586,0.769686,-0.842949
6293075335,-0.668412,0.825662,-0.854468
6293125682,-0.594488,0.881691,-0.855593
6293176030,-0.548369,0.938127,-0.815977
6293226378,-0.520640,1.003511,-0.776175
6293276724,-0.511534,1.069570,-0.685272
6293327064,-0.557858,1.107579,-0.583481
6293377409,-0.604215,1.136382,-0.481488
6293427755,-0.668827,1.126757,-0.460445
6293478095,-0.724197,1.070381,-0.489850
6293528441,-0.760875,1.003638,-0.600977
6293578787,-0.769997,0.834849,-0.782253
6293629130,-0.788680,0.676811,-0.872308
6293679481,-0.872127,0.640826,-0.769170
6293729826,-0.973935,0.585533,-0.706655
6293780177,-1.029680,0.484132,-0.684680
6293830527,-1.075990,0.465913,-0.643414
6293880875,-1.094642,0.476131,-0.571931
6293931227,-1.075811,0.530591,-0.623647
6293981573,-1.011034,0.576799,-0.655383
6294031924,-0.955580,0.614066,-0.666561
6294082271,-0.936865,0.631752,-0.717672
6294132619,-0.881318,0.696737,-0.718650
6294182964,-0.862807,0.705962,-0.728990
6294233305,-0.862700,0.705432,-0.759658
6294283654,-0.835114,0.678017,-0.769668
6294333998,-0.825970,0.659753,-0.769546
6294384333,-0.825931,0.678301,-0.759450
6294434672,-0.825874,0.687329,-0.769964
6294485012,-0.807430,0.650080,-0.810466
6294535357,-0.798185,0.668752,-0.800562
6294585703,-0.816674,0.650138,-0.800080
6294636056,-0.807508,0.650441,-0.790093
6294686400,-0.807599,0.632226,-0.779472
6294736754,-0.807711,0.585940,-0.799571
6294787095,-0.826022,0.603901,-0.809678
6294837440,-0.816847,0.585466,-0.819863
6294887788,-0.798321,0.557218,-0.870524
6294938134,-0.779943,0.510956,-0.900600
6294988482,-0.752227,0.501574,-0.931428
6295038830,-0.724636,0.455427,-0.961576
6295089171,-0.724742,0.418498,-0.971499
6295139520,-0.743339,0.362959,-0.980915
6295240213,-0.808302,0.261452,-0.959011
6295290554,-0.863884,0.234105,-0.907292
6295340907,-0.928667,0.225382,-0.835073
6295391252,-0.975030,0.216886,-0.763171
6295441601,-1.030461,0.235484,-0.712194
6295491952,-1.085917,0.244893,-0.660987
