Timestamp (us),W,X,Y,Z
1269966223,-0.516916,0.450171,0.447450,0.574610
1269968729,-0.516804,0.450424,0.447477,0.574491
1269971235,-0.516696,0.450681,0.447500,0.574369
1269973742,-0.516587,0.450950,0.447524,0.574236
1269976248,-0.516475,0.451233,0.447553,0.574093
1269978755,-0.516358,0.451529,0.447586,0.573938
1269981261,-0.516239,0.451841,0.447623,0.573771
1269983767,-0.516117,0.452166,0.447664,0.573593
1269986274,-0.515990,0.452504,0.447714,0.573402
1269988780,-0.515855,0.452856,0.447772,0.573200
1269991286,-0.515711,0.453220,0.447836,0.572991
1269993793,-0.515562,0.453594,0.447901,0.572780
1269996299,-0.515400,0.453975,0.447969,0.572570
1269998806,-0.515228,0.454365,0.448037,0.572363
1270001312,-0.515042,0.454758,0.448104,0.572165
1270003818,-0.514841,0.455148,0.448173,0.571982
1270006325,-0.514621,0.455537,0.448246,0.571812
1270008831,-0.514390,0.455927,0.448318,0.571653
1270011338,-0.514140,0.456320,0.448400,0.571501
1270013844,-0.513878,0.456710,0.448492,0.571352
1270016350,-0.513614,0.457093,0.448595,0.571202
1270018856,-0.513357,0.457462,0.448711,0.571047
1270021363,-0.513114,0.457812,0.448845,0.570879
1270023869,-0.512886,0.458138,0.449007,0.570696
1270026376,-0.512678,0.458440,0.449197,0.570490
1270028882,-0.512493,0.458720,0.449420,0.570256
1270031389,-0.512325,0.458977,0.449685,0.569992
1270033895,-0.512166,0.459212,0.449995,0.569700
1270036401,-0.512013,0.459430,0.450348,0.569382
1270038908,-0.511861,0.459636,0.450743,0.569040
1270041414,-0.511703,0.459830,0.451179,0.568680
1270043920,-0.511533,0.460015,0.451651,0.568309
1270046427,-0.511353,0.460204,0.452144,0.567925
1270048933,-0.511161,0.460409,0.452649,0.567530
1270051439,-0.510951,0.460633,0.453167,0.567124
1270053946,-0.510715,0.460882,0.453696,0.566711
1270056452,-0.510454,0.461158,0.454227,0.566295
1270058959,-0.510170,0.461464,0.454755,0.565878
1270061465,-0.509867,0.461808,0.455274,0.565454
1270063971,-0.509554,0.462191,0.455779,0.565016
1270066478,-0.509237,0.462608,0.456269,0.564564
1270068984,-0.508918,0.463057,0.456745,0.564099
1270071491,-0.508595,0.463533,0.457209,0.563623
1270073997,-0.508273,0.464036,0.457650,0.563142
1270076503,-0.507953,0.464561,0.458066,0.562659
1270079010,-0.507632,0.465104,0.458462,0.562178
1270081516,-0.507310,0.465660,0.458841,0.561699
1270084022,-0.506992,0.466225,0.459203,0.561222
1270086529,-0.506683,0.466790,0.459553,0.560744
1270089035,-0.506389,0.467347,0.459896,0.560264
1270091541,-0.506116,0.467884,0.460238,0.559782
1270094048,-0.505867,0.468392,0.460584,0.559297
1270096554,-0.505648,0.468858,0.460934,0.558816
1270099061,-0.505461,0.469273,0.461289,0.558344
1270101567,-0.505305,0.469630,0.461653,0.557884
1270104073,-0.505177,0.469938,0.462023,0.557434
1270106580,-0.505062,0.470200,0.462416,0.556991
1270109086,-0.504941,0.470411,0.462842,0.556569
1270111592,-0.504805,0.470588,0.463300,0.556161
1270114099,-0.504656,0.470760,0.463772,0.555757
1270116605,-0.504487,0.470938,0.464253,0.555358
1270119112,-0.504281,0.471147,0.464752,0.554951
1270121618,-0.504024,0.471407,0.465273,0.554526
1270124124,-0.503719,0.471755,0.465804,0.554062
1270126631,-0.503353,0.472206,0.466350,0.553551
1270129137,-0.502923,0.472780,0.466909,0.552980
1270131643,-0.502435,0.473479,0.467468,0.552353
1270134150,-0.501883,0.474309,0.468036,0.551662
1270136656,-0.501277,0.475260,0.468613,0.550903
1270139163,-0.500631,0.476312,0.469202,0.550080
1270141669,-0.499959,0.477451,0.469812,0.549182
1270144175,-0.499286,0.478655,0.470434,0.548214
1270146682,-0.498622,0.479896,0.471072,0.547184
1270149188,-0.497969,0.481144,0.471736,0.546110
1270151694,-0.497343,0.482374,0.472418,0.545005
1270154201,-0.496760,0.483567,0.473112,0.543875
1270156707,-0.496229,0.484709,0.473822,0.542725
1270159214,-0.495753,0.485788,0.474545,0.541561
1270161720,-0.495332,0.486803,0.475284,0.540386
1270164226,-0.494961,0.487750,0.476041,0.539205
1270166733,-0.494641,0.488640,0.476811,0.538010
1270169239,-0.494363,0.489489,0.477603,0.536790
1270171745,-0.494118,0.490313,0.478421,0.535535
1270174252,-0.493899,0.491117,0.479264,0.534244
1270176758,-0.493703,0.491911,0.480131,0.532915
1270179265,-0.493524,0.492702,0.481018,0.531548
1270181771,-0.493353,0.493493,0.481932,0.530144
1270184277,-0.493184,0.494292,0.482869,0.528702
1270186784,-0.493015,0.495092,0.483826,0.527235
1270189290,-0.492835,0.495889,0.484805,0.525753
1270191796,-0.492644,0.496687,0.485799,0.524258
1270194303,-0.492447,0.497497,0.486796,0.522749
1270196809,-0.492240,0.498324,0.487789,0.521228
1270199316,-0.492019,0.499174,0.488778,0.519694
1270201822,-0.491787,0.500054,0.489752,0.518150
1270204329,-0.491510,0.500956,0.490734,0.516608
1270206835,-0.491202,0.501897,0.491709,0.515059
1270209341,-0.490870,0.502869,0.492675,0.513502
1270211847,-0.490520,0.503867,0.493636,0.511932
1270214354,-0.490153,0.504888,0.494598,0.510348
1270216860,-0.489772,0.505922,0.495559,0.508754
1270219367,-0.489382,0.506956,0.496526,0.507155
1270221873,-0.488990,0.507982,0.497493,0.505556
1270224379,-0.488604,0.508994,0.498463,0.503953
1270226886,-0.488234,0.509988,0.499428,0.502350
1270229392,-0.487884,0.510961,0.500392,0.500739
1270231898,-0.487554,0.511907,0.501356,0.499128
1270234405,-0.487243,0.512820,0.502324,0.497517
1270236911,-0.486953,0.513700,0.503296,0.495909
1270239418,-0.486685,0.514552,0.504266,0.494300
1270241924,-0.486432,0.515381,0.505239,0.492690
1270244430,-0.486193,0.516186,0.506212,0.491081
1270246937,-0.485968,0.516969,0.507185,0.489474
1270249443,-0.485755,0.517735,0.508154,0.487868
1270251949,-0.485547,0.518481,0.509122,0.486270
1270254456,-0.485343,0.519206,0.510087,0.484688
1270256963,-0.485138,0.519916,0.511045,0.483120
1270259468,-0.484931,0.520617,0.511992,0.481568
1270261975,-0.484721,0.521313,0.512922,0.480034
1270264481,-0.484504,0.522001,0.513837,0.478525
1270266988,-0.484278,0.522680,0.514734,0.477046
1270269494,-0.484048,0.523352,0.515607,0.475597
1270272000,-0.483816,0.524021,0.516451,0.474180
1270274507,-0.483583,0.524686,0.517263,0.472794
1270277013,-0.483350,0.525346,0.518047,0.471439
1270279519,-0.483121,0.526000,0.518802,0.470113
1270282026,-0.482897,0.526644,0.519527,0.468818
1270284532,-0.482679,0.527284,0.520224,0.467550
1270287039,-0.482461,0.527913,0.520901,0.466310
1270289545,-0.482246,0.528531,0.521555,0.465100
1270292051,-0.482037,0.529148,0.522186,0.463905
1270294558,-0.481831,0.529762,0.522799,0.462727
1270297064,-0.481620,0.530371,0.523399,0.461568
1270299571,-0.481405,0.530987,0.523983,0.460421
1270302077,-0.481184,0.531609,0.524548,0.459288
1270304583,-0.480960,0.532249,0.525092,0.458159
1270307090,-0.480730,0.532894,0.525617,0.457049
1270309596,-0.480484,0.533543,0.526130,0.455957
1270312102,-0.480219,0.534196,0.526636,0.454888
1270314609,-0.479939,0.534861,0.527126,0.453832
1270317115,-0.479644,0.535532,0.527611,0.452789
1270319621,-0.479338,0.536201,0.528088,0.451763
1270322128,-0.479023,0.536866,0.528558,0.450756
1270324634,-0.478699,0.537534,0.529023,0.449758
1270327141,-0.478379,0.538183,0.529476,0.448789
1270329647,-0.478052,0.538809,0.529931,0.447846
1270332153,-0.477737,0.539421,0.530376,0.446920
1270334661,-0.477421,0.540011,0.530818,0.446019
1270337167,-0.477092,0.540585,0.531264,0.445143
1270339674,-0.476762,0.541144,0.531698,0.444300
1270342180,-0.476425,0.541692,0.532123,0.443483
1270344687,-0.476093,0.542228,0.532540,0.442684
1270347193,-0.475771,0.542751,0.532945,0.441901
1270349699,-0.475451,0.543250,0.533350,0.441141
1270352206,-0.475137,0.543728,0.533751,0.440405
1270354712,-0.474842,0.544188,0.534136,0.439689
1270357219,-0.474572,0.544629,0.534503,0.438989
1270359725,-0.474328,0.545047,0.534856,0.438301
1270362231,-0.474099,0.545443,0.535208,0.437628
1270364738,-0.473885,0.545826,0.535555,0.436957
1270367244,-0.473687,0.546200,0.535893,0.436290
1270369750,-0.473493,0.546569,0.536231,0.435621
1270372257,-0.473307,0.546933,0.536565,0.434956
1270374763,-0.473123,0.547296,0.536903,0.434281
1270377269,-0.472944,0.547656,0.537239,0.433606
1270379776,-0.472751,0.548021,0.537585,0.432927
1270382282,-0.472537,0.548398,0.537936,0.432246
1270384789,-0.472296,0.548799,0.538289,0.431561
1270387295,-0.472025,0.549224,0.538642,0.430875
1270389801,-0.471719,0.549675,0.538995,0.430193
1270392308,-0.471371,0.550148,0.539354,0.429519
1270394814,-0.470985,0.550635,0.539717,0.428862
1270397320,-0.470563,0.551130,0.540084,0.428228
1270399827,-0.470111,0.551628,0.540451,0.427621
1270402333,-0.469623,0.552124,0.540820,0.427048
1270404840,-0.469105,0.552619,0.541187,0.426513
1270407346,-0.468563,0.553113,0.541548,0.426009
1270409852,-0.467996,0.553610,0.541904,0.425535
1270412358,-0.467409,0.554103,0.542253,0.425092
1270414865,-0.466807,0.554596,0.542593,0.424677
1270417371,-0.466195,0.555085,0.542925,0.424285
1270419878,-0.465577,0.555569,0.543255,0.423908
1270422384,-0.464960,0.556046,0.543584,0.423538
1270424890,-0.464349,0.556515,0.543910,0.423174
1270427397,-0.463750,0.556974,0.544227,0.422819
1270429903,-0.463160,0.557425,0.544535,0.422476
1270432409,-0.462572,0.557873,0.544836,0.422140
1270434916,-0.461982,0.558322,0.545128,0.421815
1270437422,-0.461384,0.558775,0.545415,0.421499
1270439929,-0.460772,0.559233,0.545701,0.421190
1270442435,-0.460144,0.559698,0.545987,0.420888
1270444941,-0.459506,0.560164,0.546270,0.420598
1270447447,-0.458859,0.560629,0.546551,0.420320
1270449954,-0.458204,0.561087,0.546833,0.420057
1270452460,-0.457542,0.561535,0.547116,0.419810
1270454967,-0.456876,0.561971,0.547401,0.419581
1270457473,-0.456208,0.562389,0.547686,0.419376
1270459979,-0.455537,0.562785,0.547971,0.419201
1270462486,-0.454869,0.563159,0.548256,0.419052
1270464992,-0.454208,0.563515,0.548538,0.418922
1270467499,-0.453555,0.563856,0.548820,0.418800
1270470005,-0.452899,0.564188,0.549108,0.418685
1270472511,-0.452241,0.564513,0.549400,0.418577
1270475018,-0.451538,0.564892,0.549724,0.418400
1270477524,-0.450835,0.565273,0.550047,0.418217
1270480030,-0.450130,0.565661,0.550370,0.418026
1270482537,-0.449422,0.566062,0.550693,0.417822
1270485043,-0.448750,0.566419,0.550985,0.417675
1270487550,-0.448066,0.566797,0.551280,0.417506
1270490057,-0.447369,0.567199,0.551576,0.417317
1270492562,-0.446664,0.567624,0.551868,0.417109
1270495069,-0.445945,0.568075,0.552155,0.416885
1270497575,-0.445214,0.568553,0.552434,0.416644
1270500081,-0.444475,0.569053,0.552704,0.416392
1270502588,-0.443732,0.569570,0.552963,0.416133
1270505094,-0.442985,0.570102,0.553211,0.415871
1270507601,-0.442237,0.570641,0.553449,0.415612
1270510107,-0.441492,0.571178,0.553676,0.415363
1270512613,-0.440755,0.571710,0.553891,0.415128
1270515120,-0.440027,0.572226,0.554097,0.414913
1270517626,-0.439314,0.572719,0.554292,0.414729
1270520132,-0.438619,0.573185,0.554476,0.414575
1270522639,-0.437946,0.573623,0.554649,0.414449
1270525145,-0.437296,0.574035,0.554811,0.414348
1270527651,-0.436670,0.574424,0.554961,0.414268
1270530158,-0.436066,0.574793,0.555102,0.414203
1270532664,-0.435475,0.575144,0.555242,0.414149
1270535171,-0.434830,0.575536,0.555430,0.414031
1270537677,-0.434177,0.575930,0.555628,0.413903
1270540183,-0.433511,0.576330,0.555837,0.413763
1270542690,-0.432826,0.576742,0.556060,0.413607
1270545196,-0.432122,0.577164,0.556297,0.413435
1270547703,-0.431399,0.577599,0.556548,0.413245
1270550209,-0.430653,0.578053,0.556809,0.413037
1270552715,-0.429933,0.578482,0.557045,0.412869
1270555221,-0.429192,0.578936,0.557288,0.412676
1270557728,-0.428439,0.579409,0.557534,0.412461
1270560234,-0.427681,0.579894,0.557783,0.412231
1270562741,-0.426919,0.580383,0.558035,0.411989
1270565247,-0.426153,0.580873,0.558295,0.411741
1270567753,-0.425386,0.581361,0.558558,0.411487
1270570260,-0.424625,0.581845,0.558820,0.411235
1270572766,-0.423868,0.582320,0.559080,0.410988
1270575273,-0.423120,0.582787,0.559335,0.410751
1270577779,-0.422382,0.583241,0.559583,0.410529
1270580285,-0.421657,0.583676,0.559821,0.410332
1270582792,-0.420953,0.584086,0.560045,0.410164
1270585298,-0.420273,0.584473,0.560254,0.410025
1270587804,-0.419612,0.584838,0.560452,0.409911
1270590311,-0.418971,0.585179,0.560641,0.409822
1270592832,-0.418342,0.585503,0.560823,0.409754
1270595334,-0.417732,0.585807,0.560996,0.409704
1270597829,-0.417139,0.586099,0.561155,0.409672
1270600335,-0.416553,0.586379,0.561304,0.409664
1270602841,-0.415975,0.586645,0.561442,0.409681
1270605348,-0.415413,0.586901,0.561562,0.409720
1270607854,-0.414868,0.587149,0.561664,0.409778
1270610360,-0.414342,0.587385,0.561751,0.409851
1270612867,-0.413839,0.587604,0.561827,0.409942
1270615373,-0.413359,0.587803,0.561893,0.410050
1270617879,-0.412899,0.587987,0.561949,0.410174
1270620386,-0.412453,0.588160,0.561997,0.410309
1270622892,-0.411972,0.588388,0.562068,0.410368
1270625398,-0.411546,0.588569,0.562099,0.410493
1270627905,-0.411126,0.588758,0.562127,0.410604
1270630411,-0.410714,0.588953,0.562152,0.410703
1270632918,-0.410321,0.589151,0.562172,0.410784
1270635424,-0.409943,0.589349,0.562190,0.410851
1270637931,-0.409574,0.589550,0.562211,0.410904
1270640437,-0.409210,0.589760,0.562230,0.410940
1270642943,-0.408852,0.589980,0.562242,0.410962
1270645450,-0.408505,0.590208,0.562246,0.410975
1270647956,-0.408171,0.590442,0.562239,0.410981
1270650462,-0.407846,0.590686,0.562221,0.410977
1270652969,-0.407534,0.590936,0.562192,0.410967
1270655475,-0.407227,0.591187,0.562154,0.410963
1270657982,-0.406925,0.591438,0.562108,0.410965
1270660488,-0.406629,0.591686,0.562053,0.410974
1270662994,-0.406341,0.591933,0.561992,0.410987
1270665501,-0.406059,0.592179,0.561926,0.411001
1270668007,-0.405776,0.592428,0.561860,0.411013
1270670514,-0.405496,0.592680,0.561792,0.411019
1270673020,-0.405218,0.592937,0.561723,0.411016
1270675526,-0.404940,0.593202,0.561655,0.411002
1270678032,-0.404652,0.593472,0.561593,0.410979
1270680539,-0.404352,0.593744,0.561536,0.410960
1270683045,-0.404033,0.594017,0.561481,0.410955
1270685552,-0.403694,0.594303,0.561420,0.410957
1270688058,-0.403344,0.594612,0.561349,0.410952
1270690564,-0.402986,0.594934,0.561276,0.410935
1270693071,-0.402620,0.595260,0.561203,0.410922
1270695577,-0.402244,0.595583,0.561134,0.410918
1270698083,-0.401859,0.595906,0.561062,0.410923
1270700590,-0.401474,0.596228,0.560984,0.410939
1270703096,-0.401093,0.596545,0.560899,0.410967
1270705602,-0.400723,0.596854,0.560808,0.411004
1270708109,-0.400364,0.597150,0.560713,0.411053
1270710615,-0.400015,0.597416,0.560619,0.411134
1270713122,-0.399688,0.597648,0.560520,0.411251
1270715628,-0.399393,0.597842,0.560410,0.411405
1270718134,-0.399135,0.598000,0.560289,0.411590
1270720641,-0.398913,0.598122,0.560159,0.411805
1270723147,-0.398723,0.598201,0.560024,0.412058
1270725654,-0.398566,0.598243,0.559883,0.412341
1270728160,-0.398449,0.598245,0.559729,0.412661
1270730666,-0.398362,0.598200,0.559567,0.413029
1270733173,-0.398298,0.598114,0.559396,0.413446
1270735679,-0.398265,0.597993,0.559204,0.413912
1270738185,-0.398272,0.597833,0.558987,0.414430
1270740692,-0.398316,0.597634,0.558751,0.414990
1270743198,-0.398397,0.597395,0.558505,0.415589
1270745705,-0.398515,0.597114,0.558245,0.416228
1270748211,-0.398672,0.596790,0.557968,0.416914
1270750717,-0.398870,0.596426,0.557670,0.417644
1270753224,-0.399102,0.596023,0.557356,0.418416
1270755730,-0.399359,0.595591,0.557028,0.419221
1270758236,-0.399634,0.595142,0.556689,0.420048
1270760743,-0.399925,0.594678,0.556335,0.420895
1270763249,-0.400226,0.594206,0.555968,0.421759
1270765756,-0.400533,0.593724,0.555588,0.422648
1270768262,-0.400836,0.593229,0.555197,0.423567
1270770768,-0.401137,0.592721,0.554792,0.424523
1270773275,-0.401450,0.592200,0.554357,0.425521
1270775781,-0.401782,0.591665,0.553893,0.426555
1270778287,-0.402126,0.591119,0.553414,0.427609
1270780794,-0.402475,0.590557,0.552931,0.428681
1270783300,-0.402836,0.589972,0.552444,0.429774
1270785807,-0.403208,0.589372,0.551957,0.430872
1270788313,-0.403590,0.588753,0.551477,0.431974
1270790819,-0.403984,0.588110,0.551006,0.433082
1270793326,-0.404396,0.587444,0.550541,0.434190
1270795832,-0.404836,0.586741,0.550079,0.435315
1270798338,-0.405308,0.586008,0.549615,0.436447
1270800845,-0.405818,0.585228,0.549145,0.437612
1270803351,-0.406373,0.584395,0.548657,0.438819
1270805858,-0.406992,0.583499,0.548135,0.440088
1270808364,-0.407679,0.582536,0.547576,0.441423
1270810870,-0.408430,0.581508,0.546975,0.442825
1270813377,-0.409251,0.580423,0.546328,0.444288
1270815883,-0.410133,0.579280,0.545639,0.445811
1270818389,-0.411070,0.578084,0.544911,0.447387
1270820896,-0.412050,0.576844,0.544152,0.449009
1270823402,-0.413061,0.575560,0.543364,0.450678
1270825908,-0.414093,0.574247,0.542548,0.452384
1270828415,-0.415144,0.572921,0.541698,0.454118
1270830921,-0.416200,0.571604,0.540821,0.455853
1270833428,-0.417251,0.570307,0.539922,0.457579
1270835934,-0.418270,0.569035,0.539021,0.459292
1270838440,-0.419252,0.567804,0.538120,0.460975
1270840947,-0.420181,0.566601,0.537224,0.462650
1270843453,-0.421060,0.565433,0.536334,0.464309
1270845959,-0.421879,0.564285,0.535464,0.465963
1270848466,-0.422634,0.563155,0.534622,0.467611
1270850972,-0.423332,0.562037,0.533810,0.469249
1270853479,-0.423941,0.560983,0.533066,0.470805
1270855985,-0.424518,0.559932,0.532354,0.472337
1270858491,-0.425070,0.558881,0.531679,0.473844
1270860998,-0.425599,0.557834,0.531037,0.475320
1270863504,-0.426104,0.556801,0.530427,0.476759
1270866010,-0.426578,0.555796,0.529847,0.478150
1270868517,-0.427017,0.554827,0.529295,0.479493
1270871023,-0.427421,0.553893,0.528773,0.480786
1270873530,-0.427799,0.552990,0.528278,0.482032
1270876036,-0.428166,0.552103,0.527810,0.483234
1270878542,-0.428545,0.551217,0.527364,0.484396
1270881049,-0.428956,0.550313,0.526938,0.485522
1270883555,-0.429411,0.549377,0.526525,0.486627
1270886062,-0.429920,0.548396,0.526119,0.487723
1270888568,-0.430485,0.547362,0.525709,0.488826
1270891074,-0.431115,0.546266,0.525280,0.489957
1270893581,-0.431820,0.545094,0.524817,0.491137
1270896087,-0.432614,0.543833,0.524305,0.492381
1270898593,-0.433507,0.542474,0.523736,0.493699
1270901100,-0.434554,0.540978,0.523057,0.495137
1270903606,-0.435694,0.539397,0.522315,0.496640
1270906113,-0.436936,0.537750,0.521492,0.498197
1270908619,-0.438266,0.536057,0.520587,0.499798
1270911125,-0.439661,0.534345,0.519612,0.501418
1270913632,-0.441095,0.532638,0.518588,0.503033
1270916138,-0.442526,0.530955,0.517552,0.504619
1270918644,-0.443933,0.529312,0.516526,0.506158
1270921151,-0.445285,0.527715,0.515540,0.507641
1270923657,-0.446551,0.526164,0.514620,0.509072
1270926163,-0.447718,0.524583,0.513776,0.510528
1270928670,-0.448831,0.523035,0.512975,0.511943
1270931176,-0.449907,0.521526,0.512205,0.513307
1270933683,-0.450959,0.520061,0.511460,0.514610
1270936189,-0.451995,0.518650,0.510740,0.515840
1270938695,-0.453015,0.517297,0.510051,0.516984
1270941202,-0.454013,0.516003,0.509404,0.518039
1270943708,-0.454976,0.514772,0.508805,0.519005
1270946215,-0.455891,0.513614,0.508260,0.519884
1270948721,-0.456750,0.512533,0.507770,0.520675
1270951227,-0.457545,0.511538,0.507337,0.521377
1270953733,-0.458269,0.510633,0.506963,0.521992
1270956240,-0.458915,0.509821,0.506648,0.522524
1270958746,-0.459476,0.509107,0.506390,0.522976
1270961253,-0.459946,0.508494,0.506190,0.523354
1270963759,-0.460318,0.507984,0.506048,0.523658
1270966265,-0.460591,0.507576,0.505967,0.523893
1270968772,-0.460769,0.507261,0.505943,0.524065
1270971278,-0.460861,0.507032,0.505966,0.524183
1270973784,-0.460880,0.506880,0.506022,0.524258
1270976291,-0.460839,0.506801,0.506095,0.524301
1270978797,-0.460750,0.506781,0.506177,0.524318
1270981303,-0.460626,0.506805,0.506259,0.524326
1270983810,-0.460477,0.506855,0.506338,0.524332
1270986316,-0.460320,0.506917,0.506406,0.524344
1270988823,-0.460168,0.506977,0.506457,0.524369
1270991329,-0.460029,0.507025,0.506489,0.524415
1270993835,-0.459910,0.507045,0.506499,0.524491
1270996343,-0.459819,0.507032,0.506480,0.524602
1270998850,-0.459763,0.506978,0.506423,0.524757
1271001356,-0.459748,0.506879,0.506315,0.524970
1271003862,-0.459768,0.506718,0.506155,0.525262
1271006369,-0.459831,0.506472,0.505943,0.525650
1271008875,-0.459941,0.506118,0.505684,0.526143
1271011381,-0.460108,0.505638,0.505382,0.526747
1271013888,-0.460339,0.505024,0.505046,0.527457
1271016394,-0.460626,0.504279,0.504686,0.528262
1271018901,-0.460962,0.503417,0.504310,0.529150
1271021407,-0.461323,0.502466,0.503921,0.530109
