Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1278818755,-0.671496,-0.075947,0.909014
1278868881,-0.606383,-0.085442,0.990603
1278918995,-0.578746,-0.113516,1.031254
1278969106,-0.560642,-0.160223,1.071739
1279019221,-0.578997,-0.132132,1.072061
1279069339,-0.624855,-0.057165,1.103077
1279119451,-0.624791,-0.047784,1.133908
1279169556,-0.718327,-0.075496,1.072676
1279219669,-0.821082,-0.093850,1.001420
1279269782,-0.905276,-0.121664,0.909768
1279319893,-0.980147,-0.149476,0.838336
1279370002,-1.064210,-0.167934,0.746474
1279420115,-1.120270,-0.186548,0.634130
1279470230,-1.166920,-0.195831,0.542246
1279520350,-1.194818,-0.195837,0.460561
1279570468,-1.223036,-0.223846,0.388958
1279620577,-1.222940,-0.223947,0.317383
1279670690,-1.241596,-0.223930,0.286789
1279720798,-1.232280,-0.233372,0.235589
1279770914,-1.250766,-0.214630,0.235745
1279821023,-1.241263,-0.205423,0.174403
1279871129,-1.241271,-0.205469,0.153919
1279921248,-1.250555,-0.205408,0.154004
1279971367,-1.241320,-0.214825,0.133453
1280021493,-1.241521,-0.233480,0.143601
1280071614,-1.241491,-0.233465,0.143637
1280121733,-1.250757,-0.224063,0.164149
1280171849,-1.259815,-0.196043,0.154055
1280221963,-1.268974,-0.177278,0.184867
1280272082,-1.296219,-0.111794,0.175095
1280322196,-1.304665,-0.027673,0.196000
1280372322,-1.322059,0.084484,0.196664
1280422446,-1.330140,0.196592,0.197281
1280472568,-1.348366,0.233996,0.177098
1280522698,-1.358130,0.196665,0.166691
1280572826,-1.377229,0.149969,0.115420
1280622940,-1.387191,0.084543,0.053809
1280673049,-1.397514,-0.008855,0.022701
1280723169,-1.407755,-0.092975,-0.039154
1280773290,-1.389756,-0.167891,-0.131485
1280823408,-1.381100,-0.233428,-0.203543
1280873519,-1.362643,-0.261665,-0.295788
1280923631,-1.353579,-0.299224,-0.408404
1280973742,-1.316610,-0.336883,-0.490739
1281023846,-1.279025,-0.327853,-0.603097
1281073963,-1.250230,-0.262682,-0.664092
