Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1272317200,-11.459573,38.539364,-20.200935,0.568157,-0.666935,-0.090127
1272337251,32.993629,28.313124,5.761510,0.728984,-0.364573,0.114548
1272357304,35.200909,62.445049,10.584604,0.996158,0.119206,0.064765
1272377355,17.599344,58.975075,15.475994,0.951203,0.373587,0.172836
1272397406,7.435350,35.531200,11.498015,0.720992,0.055699,0.241501
1272417456,6.308308,12.374550,0.399242,0.582683,-0.063548,0.132021
1272437507,5.615670,-16.708176,-8.269156,0.565971,-0.040013,0.000666
1272457558,0.070368,-58.680363,-8.137742,0.508866,-0.011554,0.023743
1272477609,-7.997399,-79.621353,-6.274124,0.464800,0.028409,0.087133
1272497661,-13.439683,-82.100456,-25.264122,0.669255,0.068950,-0.083659
1272517711,5.521574,-121.685036,-34.236687,1.062317,0.145194,0.118646
1272537762,-19.264767,-135.844849,-8.880657,1.433186,-0.049764,0.152161
1272557813,-17.242306,-108.747063,13.428658,1.397963,-0.224861,0.105314
1272577864,-16.409929,-104.099724,21.135309,1.060012,-0.226514,-0.080104
1272597915,-31.073540,-72.959770,18.084929,0.796964,-0.040050,-0.337877
1272617965,-33.386959,-28.547882,8.534795,0.811098,0.144153,-0.445971
1272638016,-34.139351,-7.454293,-9.249651,1.002803,0.236588,-0.505120
1272658067,-42.850475,17.118402,-17.304337,1.203445,0.223585,-0.651870
1272678118,-46.798309,27.021599,-19.853292,1.218790,0.131773,-0.548908
1272698169,-33.247982,-5.286081,-28.598934,1.113006,0.003952,-0.090848
1272718220,0.354650,-5.550806,-23.584938,1.308248,-0.337212,0.147422
1272738271,41.834011,60.134010,-3.931037,1.779373,-0.498822,-0.422030
1272758322,47.596874,98.151550,13.769230,1.862378,-0.367073,-0.977362
1272778373,56.568806,37.582943,31.777769,1.141982,-0.000515,-1.112133
1272798424,74.455856,-36.929886,22.925936,0.885206,0.064276,-0.886492
1272818475,53.305481,-53.014355,-0.369580,0.869971,0.167093,-0.765005
1272838526,15.602731,11.325006,-15.463155,0.824047,0.087859,-0.605093
1272858577,1.919452,63.414494,-20.101860,0.824109,0.151310,-0.289731
1272878628,5.200506,79.675789,-10.351872,0.887713,0.019402,-0.343193
1272898679,17.748835,101.975441,1.079330,0.919164,-0.175104,-0.525760
1272918730,20.819921,90.194473,19.679714,0.947246,-0.361747,-0.448784
1272938781,24.493114,61.571129,26.272226,0.759529,-0.300279,-0.167176
1272958832,35.455994,75.259453,7.857408,0.658777,0.048164,0.034385
1272978883,53.642273,85.710876,-10.071313,0.697385,0.328663,0.011054
1272998934,37.795406,67.058731,-12.767813,0.683242,0.434735,0.131239
1273018986,3.676512,31.631237,-2.235459,0.607693,0.096106,0.295670
1273039037,1.474857,30.564396,-5.383858,0.641887,-0.090753,0.247907
1273059088,1.408404,29.842945,-7.745983,0.684618,-0.051782,0.170598
1273079139,-3.574039,9.166841,-4.406462,0.597048,-0.051892,0.055009
1273099190,-7.214767,-28.837376,-12.618662,0.545068,-0.039047,-0.228432
1273119241,-16.169989,-82.804062,1.871925,0.778612,0.108262,0.012454
1273139292,-46.275291,-96.455086,25.553118,1.220587,-0.115936,0.278839
1273159343,-61.202095,-73.050430,-2.253711,1.264318,0.041587,0.142817
1273179394,-50.264542,-65.564491,-25.421894,1.190732,0.162311,-0.039144
1273199445,-58.040043,-58.140652,-29.514652,1.045360,0.081573,-0.129398
1273219496,-72.376312,-39.764828,-28.496744,1.009264,-0.052349,-0.187724
1273239547,-85.743576,-9.484569,-30.779140,1.142911,-0.005816,-0.226486
1273259598,-95.001762,-7.825511,-36.155094,0.803558,0.129405,0.038652
1273279660,-66.330223,-42.584175,-32.778831,0.778925,0.018454,-0.073663
1273299699,13.843096,-14.666867,17.822861,1.922921,-0.431546,-0.045166
1273319750,33.434910,48.849136,34.088943,2.413410,-0.424298,0.056565
1273339801,30.364510,59.891846,46.314724,1.430691,-0.035671,-0.517476
1273359852,40.976551,2.891206,53.032906,0.967936,0.262675,-0.479767
1273379903,66.765266,-57.197914,51.502934,0.808481,0.211474,-0.484122
1273399954,48.486481,-86.316368,40.968815,0.632652,0.111536,-0.610087
1273420005,13.740441,-38.207169,20.586960,0.632359,-0.006822,-0.563368
1273440056,15.524374,21.601170,12.861922,0.834737,0.015570,-0.355339
1273460107,14.936381,47.760002,13.105463,0.845923,-0.099982,-0.215324
1273480158,22.475018,66.982956,4.244994,1.041949,-0.281116,-0.486036
1273500209,32.571766,63.724667,21.138603,1.217422,-0.224112,-0.293322
1273520260,20.497248,67.520218,32.339031,0.985507,-0.200966,-0.290962
1273540311,7.772270,76.289024,20.376410,0.890731,0.025704,-0.239182
1273560361,0.663641,56.555016,2.083087,0.947683,0.180201,-0.187489
1273580413,-6.614873,29.934408,-7.796542,0.991710,0.099465,-0.115171
1273600463,-16.324574,33.722305,-13.407044,1.025441,-0.088690,-0.036775
1273620514,-16.563318,51.543919,-17.348799,1.027830,-0.119132,-0.024772
1273640565,-9.306216,56.588444,-13.488295,0.984753,-0.146384,-0.049665
1273660616,-5.926509,50.566219,-7.708718,0.881718,-0.159869,-0.164208
1273680667,-8.223490,34.436470,-3.718855,0.794803,-0.122111,-0.223791
1273700720,-5.188041,17.840141,-3.382309,0.868030,-0.100235,-0.191807
1273720771,-2.083605,21.927395,-4.928429,1.029724,-0.132238,-0.045783
1273740822,-1.756801,40.527035,-11.268011,1.082836,-0.136645,-0.006094
1273760873,-0.872211,46.276772,-20.117620,1.073195,-0.050654,-0.052872
1273780924,-1.543787,40.589363,-23.205160,1.054761,-0.020353,-0.142602
1273800975,-9.653457,33.765690,-20.624699,1.037606,-0.053799,-0.185416
1273821025,-25.685579,38.911179,-27.109243,0.913747,-0.128711,-0.278220
1273841077,-17.115314,36.419289,-33.833771,0.873138,-0.131345,-0.316558
1273861128,-0.394307,32.299583,-21.934046,0.882299,-0.033773,-0.139671
1273881178,-0.182791,42.959560,-12.391051,0.789256,-0.233029,-0.061954
1273901229,-4.586279,44.379917,-7.740924,0.936554,-0.179677,-0.006724
1273921281,-7.093126,41.467388,4.843481,0.748796,-0.152852,-0.027269
1273941332,7.342455,15.735312,6.139728,0.306683,0.074574,0.054758
1273961393,0.861417,0.878648,-17.043894,0.584441,0.480990,0.057750
1273981432,-14.055425,4.643201,-46.101784,1.009737,0.437229,-0.139856
1274001483,-8.176548,-3.186944,-46.660442,1.366449,0.139794,-0.097167
1274021534,-6.940081,0.478322,-25.437265,1.442733,-0.360004,0.031671
1274041585,0.123196,17.496897,-7.915202,1.468244,-0.515598,0.158528
1274061636,3.764327,28.978876,-7.561935,1.435503,-0.242057,-0.100256
1274081687,11.112741,29.885187,-7.499421,1.199785,0.132711,-0.122260
1274101738,27.830816,21.300526,-6.528324,0.946755,0.290808,-0.146606
1274121789,30.430925,23.882257,-10.320030,0.933554,0.131466,-0.085689
1274141840,14.297851,35.473095,-16.705488,0.759658,0.017334,0.227496
1274161891,2.796959,21.682783,-19.799210,0.571577,0.017533,0.213073
1274181942,10.212338,-1.311751,-14.144458,0.740021,0.001350,-0.069287
1274201993,16.440897,-15.958509,-10.155110,1.095945,0.094068,-0.242426
1274222044,6.320963,-7.878539,-18.501104,1.299743,0.210779,-0.059472
1274242094,-9.965510,-6.457326,-25.404730,1.322425,0.073847,-0.019101
1274262146,7.789432,-4.106849,-22.629990,1.308724,-0.158315,-0.069769
1274282197,29.686991,5.186878,-16.250305,1.338615,-0.205937,-0.183975
1274302248,31.323889,2.167290,-16.437525,1.211820,-0.051606,-0.185933
1274322299,32.914764,0.663430,-25.368492,1.133295,0.181394,-0.125931
1274342350,38.187035,20.683668,-24.689009,1.116870,0.219942,-0.204654
1274362401,44.362610,46.740284,-14.018836,1.009578,0.069967,-0.115794
1274382453,45.612076,53.489983,-6.827364,0.775877,0.031648,-0.027031
1274402504,46.674580,43.948025,-7.787700,0.581661,0.086625,0.029121
1274422555,52.745430,38.413685,-16.433504,0.521227,0.218075,0.024354
1274442606,60.320370,31.569220,-21.331314,0.464138,0.249185,-0.034486
1274462657,66.937607,12.926077,2.111694,0.740714,0.075432,-0.022243
1274482708,59.776741,-11.534060,37.092007,1.087228,-0.119801,0.091534
1274502759,48.312592,-23.121403,56.917030,1.331396,-0.087216,0.179319
1274522810,49.238663,-25.227482,59.053650,1.224005,0.166588,0.301132
1274542861,32.369301,-31.657461,51.343597,1.301215,0.308487,0.153804
1274562912,4.969069,-38.502388,36.946442,1.276247,0.282857,-0.021847
1274582963,-15.459805,-34.003124,21.681648,1.206446,0.123806,-0.072305
1274603014,-27.658216,-18.808073,8.552280,1.101345,0.042581,-0.158269
1274623065,-32.249359,-13.754026,-3.794492,1.015815,0.061778,-0.258162
1274643114,-32.023029,-17.807251,-15.876619,0.968869,0.106283,-0.296636
1274663165,-24.915009,-16.699965,-23.378515,0.935353,0.101043,-0.206383
1274683216,-16.860125,-14.016109,-20.283211,0.897177,0.019112,-0.013666
1274703267,-10.650723,-10.462386,-14.590675,0.841244,-0.061711,0.112657
1274723318,-2.784657,-4.727943,-9.110866,0.808697,-0.052296,0.076963
1274743370,2.389138,4.387346,0.738874,0.860267,-0.052437,-0.011191
1274763420,10.442258,3.588046,17.230619,0.967119,-0.044320,-0.031885
1274783471,16.110165,-9.487421,34.932663,1.113150,-0.023819,0.007175
1274803522,21.090803,-16.206581,44.086716,1.254568,0.046207,0.124154
1274823574,25.175299,-8.786611,42.718239,1.339106,0.131000,0.170305
1274843625,26.006775,6.976358,35.077095,1.258287,0.196179,0.223599
1274863676,18.733418,14.981809,24.017096,1.027243,0.149107,0.252316
1274883726,26.003784,22.780151,14.385139,0.912251,-0.039171,0.025560
1274903777,53.149635,3.874885,20.822260,0.722622,0.031493,0.053298
1274923828,51.893253,-33.163399,30.780237,0.591928,0.030165,0.063202
1274943879,54.649719,-37.763176,30.461647,0.640248,0.068862,-0.034240
1274963930,54.772133,-36.073009,29.894938,0.761563,0.214584,0.099533
1274983981,27.294712,-29.850338,23.107527,0.766271,0.331298,0.109031
1275004032,-14.587194,-28.857069,3.845482,0.728380,0.254780,-0.014046
1275024083,-18.542336,-84.115509,3.423383,0.843459,0.045094,0.039093
1275044136,4.686898,-96.092171,3.903677,0.979612,-0.126496,0.148470
1275064186,-0.308366,-79.856537,14.550970,1.156254,-0.226395,0.220041
1275084237,-15.847678,-65.181114,25.874277,1.186630,-0.150335,0.101317
1275104288,-16.340172,-78.555649,24.321375,1.090983,0.071244,0.101983
1275124339,-16.591764,-82.031319,16.413429,1.053876,0.174161,0.144426
1275144390,-29.109234,-65.006851,8.370929,1.037892,0.149015,0.084438
1275164441,-36.663849,-45.273506,6.964100,1.006585,0.070608,-0.025574
1275184492,-33.956867,-33.000648,10.884657,1.015623,-0.041457,-0.189441
1275204550,-31.288805,-19.799629,10.368340,1.116103,-0.079848,-0.157383
1275224594,-35.611599,-11.303524,5.399096,1.242225,0.022113,0.080175
1275244645,-48.154469,-5.940672,3.255321,1.279081,0.164123,0.144866
1275264696,-49.072590,1.263397,2.927660,1.299170,0.204927,0.072192
1275284747,-43.589542,1.888785,3.711797,1.168483,0.101160,-0.023326
1275304798,-41.937202,-12.127939,10.012157,1.033683,-0.022476,-0.013944
1275324848,-42.687523,-23.261024,12.612471,0.902625,-0.046863,0.022854
1275344899,-40.994946,-15.657189,11.577676,0.892146,0.010069,0.009215
1275364950,-36.674889,4.415414,3.541512,0.967202,0.075780,0.018348
1275385000,-33.352921,8.317267,-2.324052,0.953995,0.096963,0.021372
1275405051,-29.822775,-21.667885,0.370039,0.851500,0.038713,0.023591
1275425102,-34.315681,-46.620800,5.179286,0.831975,-0.050530,-0.006869
1275445153,-35.086739,-39.223190,6.487963,1.035778,-0.091290,-0.010406
1275465205,-28.556807,-17.275606,5.720363,1.227583,-0.060117,0.037308
1275505307,-32.216702,-4.023029,3.099133,1.077062,0.031361,0.008462
1275525357,-37.809196,-6.317659,-2.211431,0.964554,0.017245,-0.091509
1275545408,-37.452576,-7.568196,-8.232517,0.900536,0.013517,-0.132909
1275565459,-38.263088,6.097992,-15.608176,0.827752,0.036332,-0.076250
1275585510,-41.696125,18.666426,-28.178299,0.774176,0.087814,-0.044780
1275605561,-53.766277,2.019425,-38.211884,0.814317,0.054172,-0.001663
1275625612,-72.052071,-23.314123,-44.484505,0.846365,0.032911,0.031711
1275645663,-88.892418,-29.200813,-46.762329,0.944306,0.038594,0.039247
1275665714,-87.561943,-30.354254,-46.857346,1.124827,0.072721,-0.042210
1275685765,-76.381920,-32.759716,-41.449177,1.197240,0.059986,-0.118347
1275705816,-69.132111,-40.962132,-32.692493,1.153696,0.010102,-0.099083
1275725869,-64.151360,-52.124332,-23.833868,1.111013,-0.007848,0.006066
1275745920,-37.224323,-44.139862,-5.234152,1.279370,-0.085573,0.002616
1275765971,8.367577,-10.687511,8.109999,1.557618,-0.153794,-0.058696
1275786022,50.571030,1.881811,18.056133,1.736240,-0.099954,-0.152754
1275806073,77.877510,12.189106,26.651068,1.450760,0.046045,-0.358322
1275826124,91.910927,24.006470,34.457233,1.075338,0.163065,-0.556104
1275846175,99.279785,15.301902,39.327599,0.886368,0.187804,-0.850924
1275866226,92.243874,-6.070251,40.373817,0.764866,0.221008,-0.886706
1275886285,62.370964,-12.315863,33.243683,0.661495,0.227595,-0.720651
1275906328,25.039213,23.661091,11.835913,0.707363,0.148937,-0.528012
1275926379,21.844313,75.655708,1.774906,0.868503,0.079146,-0.470804
1275946430,40.933693,89.106163,11.688202,0.919609,0.094173,-0.316476
1275966481,42.290119,63.402828,16.634407,0.881563,-0.028430,-0.389943
1275986532,53.191814,61.344200,11.180836,0.939560,-0.053670,-0.442316
1276006581,61.612579,54.952595,10.980123,0.969690,0.027258,-0.148482
1276026633,47.049343,58.387180,4.940536,1.071236,0.079177,-0.110192
1276046683,37.895561,87.758659,-0.136843,1.176550,0.236228,-0.020651
1276066734,32.090519,92.659790,-7.814024,1.037019,0.335038,0.093821
1276086785,21.590433,87.363251,-22.927275,0.681174,0.306204,0.050643
1276106836,9.725294,38.482529,-17.487310,0.423143,0.112452,0.106405
1276126887,11.781755,-12.155588,-5.437314,0.359786,-0.080820,0.140275
1276146938,23.635643,-28.682528,5.127499,0.390006,-0.115170,0.103169
1276166989,25.547258,-41.154572,20.100353,0.463124,-0.078211,0.084174
1276187040,6.225877,-70.754448,40.065983,0.633984,0.016475,0.065113
1276207091,-13.994390,-109.911102,55.168850,0.827997,0.050902,-0.016433
1276227142,-16.148947,-131.244781,40.486889,1.010500,0.060735,0.135706
1276247193,-17.454859,-124.695343,17.546011,1.161510,0.157227,0.080584
1276267244,-24.697411,-104.138275,5.646957,1.092595,0.146274,-0.008117
1276287295,-32.116371,-97.035194,-0.309245,1.063623,0.085110,-0.151849
1276307346,-36.153099,-79.655357,-0.564773,1.075774,-0.055099,-0.257202
1276327397,-42.490997,-54.280048,-0.627256,1.176478,-0.164698,-0.274578
1276347448,-47.212601,-30.415421,1.247535,1.225329,-0.157493,-0.229145
1276367499,-50.993813,-15.132837,0.423144,1.177886,-0.032906,-0.207384
1276387550,-51.084610,1.860619,-6.168442,1.048580,0.015646,-0.319106
1276407602,-42.311069,24.352623,-13.183764,1.039519,-0.005260,-0.426990
1276427653,-37.498581,29.609257,-9.270083,1.177324,-0.032414,-0.453782
1276447704,-44.317039,31.198864,-4.172535,1.275253,-0.035903,-0.439505
1276487806,-49.107895,36.484230,-7.372232,1.299795,0.031703,-0.072123
1276507857,-43.811890,11.418794,-11.243931,0.807500,0.087736,0.149041
1276527908,-14.870996,-0.161191,5.194281,0.982014,-0.116546,-0.110559
1276547959,24.652493,33.941509,32.771599,1.761865,-0.443829,-0.417611
1276568019,44.724976,68.459648,19.026239,1.444003,-0.324358,-0.669089
1276588061,37.800083,39.545269,18.188507,0.928535,0.031837,-0.657053
1276608112,38.254810,19.993969,12.526028,0.885125,0.114891,-0.400392
1276628163,33.160889,13.411584,8.147119,0.922847,0.192545,-0.389027
1276648214,22.386353,30.398197,15.080156,0.905478,0.178770,-0.249664
1276668265,10.356550,33.604603,15.937321,0.891987,0.156716,-0.099000
1276688315,1.500275,44.639374,7.739861,0.853498,0.015636,-0.181072
1276708366,2.549497,64.974480,-10.595864,0.822697,-0.129611,-0.250772
1276728417,3.472646,71.694229,-18.562092,0.917358,-0.102156,-0.238694
1276748468,-1.731457,54.306816,-12.368979,0.959408,-0.052189,-0.143182
1276768519,-4.831307,39.620556,-9.778336,0.922554,-0.080436,-0.047415
1276788570,6.073687,51.732838,-8.505152,1.065778,-0.130422,-0.038642
1276808621,9.445655,45.249508,1.186757,0.978322,-0.009620,0.170283
1276828672,10.687160,37.318615,1.494073,0.771012,0.060092,0.197726
1276848723,16.384476,30.346952,-1.174429,0.724360,0.120634,0.194422
1276868774,7.367974,15.283224,-2.923157,0.660604,0.054322,0.077406
1276888825,-1.131078,-13.716074,-7.147839,0.503386,-0.016712,-0.018679
1276908875,0.067805,-41.926544,-7.119261,0.529969,-0.024530,-0.055026
1276928926,-4.532528,-52.102451,-4.043423,0.614274,-0.026856,-0.065490
1276948978,-16.001373,-74.684837,-2.514012,0.765170,-0.018644,-0.041612
1276969029,-5.455255,-103.456917,-1.319612,1.113949,0.053156,0.174517
1276989080,4.526563,-87.363655,-1.029929,1.460647,-0.000037,0.341637
1277009131,7.671252,-34.617496,2.713115,1.561459,-0.096558,0.221593
1277029181,-0.133290,-7.188214,3.629333,1.267832,-0.088389,-0.033878
1277049233,-1.218057,-1.441721,-0.111357,0.837547,0.018430,-0.167403
1277069283,-0.790415,7.233563,-5.666461,0.718618,0.060378,-0.304331
1277089336,-5.269464,14.894968,-10.412983,0.858440,0.057917,-0.454271
1277109387,-13.644645,15.753694,-17.203756,0.987633,0.059641,-0.410477
1277129438,-22.958378,19.817339,-20.443132,1.117805,0.018274,-0.387809
