Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4247888878,-30.476742,39.862526,22.234764,0.702955,0.029881,0.427463
4247908878,-38.607212,28.771158,4.980500,0.735743,0.060815,0.433338
4247928878,-48.444382,18.469267,-15.674051,0.725322,0.117872,0.434728
4247948878,-65.063087,8.562662,-40.653839,0.738810,0.201381,0.414152
4247968879,-86.970741,2.708586,-63.142849,0.815446,0.290541,0.373874
4247988879,-114.373184,0.689494,-80.874565,0.877209,0.344438,0.375675
4248008878,-144.911682,-5.223480,-95.078613,0.867395,0.301433,0.379794
4248028878,-170.161026,-7.354423,-107.728096,0.866988,0.228605,0.314868
4248048878,-181.922913,-2.250067,-123.846085,0.897020,0.206990,0.259131
4248068878,-179.666428,15.939803,-142.716812,1.138189,0.171506,0.245867
4248088886,-178.658798,41.238670,-147.160110,1.297523,0.037027,0.295693
4248108877,-182.533218,49.826801,-134.330872,1.244679,-0.120720,0.317379
4248128877,-194.263046,53.850784,-122.273392,1.185774,-0.202844,0.284845
4248148876,-212.573624,40.885277,-116.013519,1.099364,-0.233352,0.121257
4248168876,-216.164368,18.265974,-115.689392,1.039370,-0.264382,-0.058658
4248188876,-195.424957,2.092307,-119.753662,0.944888,-0.275428,-0.106599
4248208876,-159.982803,3.097734,-123.127029,0.964921,-0.242863,-0.094583
4248228876,-118.342201,20.954315,-121.163971,0.934472,-0.159338,-0.001216
4248248876,-81.810875,17.238003,-114.527802,0.980348,-0.217844,0.240956
4248268876,-91.975403,11.741720,-102.449509,1.097782,-0.239212,0.446336
4248288877,-105.158005,7.543287,-82.080025,1.117570,-0.257756,0.463057
4248308877,-107.916107,8.292791,-52.349823,1.227001,-0.348081,0.398958
4248328877,-101.074753,15.094889,-10.706758,1.267368,-0.530135,0.435638
4248348877,-87.289101,28.386913,22.318319,1.184917,-0.573516,0.464664
4248368877,-69.080353,41.202084,42.482475,1.122660,-0.577805,0.409373
4248388877,-45.630970,53.053024,56.912365,1.036994,-0.587874,0.353844
4248408877,-19.271248,59.982635,64.268692,0.903963,-0.523674,0.355076
4248428875,-0.390935,60.082054,65.891846,0.828162,-0.382757,0.345215
4248448875,3.934945,55.239872,66.790749,0.767656,-0.255171,0.334892
4248468875,-1.228167,45.615208,66.531197,0.736095,-0.181296,0.336723
4248488875,-7.540294,33.514267,64.350288,0.709415,-0.105013,0.348874
4248508875,-16.269249,22.468557,54.849869,0.716725,-0.042221,0.389760
4248528875,-31.490320,13.694265,38.027851,0.744883,-0.015331,0.430222
4248548875,-42.846142,7.965325,19.282137,0.770228,-0.004922,0.439165
4248568875,-49.195179,6.331729,-1.184463,0.772886,0.003870,0.447631
4248588875,-54.423897,4.554755,-22.286276,0.780971,-0.008693,0.452010
4248608874,-60.342529,3.577561,-42.355057,0.786422,0.019629,0.444515
4248628876,-72.960938,1.784853,-59.858952,0.800959,0.123344,0.446352
4248648876,-94.377716,-2.655539,-74.894073,0.853545,0.230967,0.421876
4248668875,-125.357307,-8.065414,-91.021004,0.875626,0.280193,0.343443
4248688875,-157.852829,-11.280289,-108.268082,0.847734,0.303716,0.224311
4248708875,-182.831284,-10.399838,-125.735229,0.860032,0.305032,0.156640
4248728875,-195.039398,1.802373,-139.079193,1.082504,0.188632,0.184932
4248748875,-193.080780,23.521648,-130.682953,1.368703,-0.196943,0.250383
4248768873,-175.699951,30.927923,-83.961220,1.346206,-0.651871,0.189464
4248788874,-168.116913,36.708630,-59.688992,1.216361,-0.613407,0.124899
4248808873,-163.130447,34.061813,-69.913277,1.028292,-0.350393,0.019265
4248828873,-133.013641,19.809340,-86.309616,0.922534,-0.177280,-0.091092
4248848873,-100.961411,18.101786,-101.152992,0.904886,-0.130050,-0.005795
4248868873,-77.939415,21.771355,-117.833755,0.984475,-0.217103,0.273460
4248888873,-70.023468,22.123611,-109.512238,1.063918,-0.288294,0.472929
4248908873,-83.679283,15.867714,-85.901558,1.040718,-0.180256,0.447775
4248928873,-106.685776,13.664343,-67.114906,1.067752,-0.078916,0.416480
4248948873,-123.294052,23.244946,-38.888935,1.194387,-0.369046,0.384814
4248968874,-119.485588,39.807411,-5.483542,1.152309,-0.598799,0.415559
4248988874,-92.192192,53.790134,18.699469,1.120215,-0.622474,0.339889
4249008874,-58.632572,63.138794,32.410576,1.069309,-0.603578,0.289009
4249028874,-35.039062,62.406677,40.027046,0.950967,-0.590850,0.304314
4249048874,-15.418293,55.687664,44.983444,0.887314,-0.526393,0.324666
4249068874,-3.410697,50.777443,47.359840,0.841074,-0.416056,0.330715
4249088872,-2.843868,46.324234,47.651020,0.777009,-0.325400,0.319920
4249108872,-1.876192,37.924328,47.205917,0.707076,-0.276536,0.346651
4249128872,-1.514467,25.807774,44.067471,0.685635,-0.219551,0.383871
4249148872,-1.949569,18.390495,36.062981,0.732701,-0.130871,0.399584
4249168872,-9.753751,14.713257,22.824059,0.749181,-0.040099,0.433656
4249188872,-23.297304,8.915618,7.629944,0.772733,0.053115,0.477339
4249208872,-41.499828,3.554743,-8.274408,0.790150,0.162711,0.475101
4249228871,-65.469383,1.785173,-27.649193,0.804980,0.223802,0.446399
4249248871,-90.993553,2.067124,-47.869698,0.834355,0.203845,0.397562
4249268871,-108.428749,7.598077,-64.222099,0.845679,0.180368,0.355530
4249288873,-124.774399,9.302100,-78.122734,0.853294,0.162009,0.335365
4249308872,-141.020035,6.518820,-94.404877,0.874174,0.158767,0.298591
4249328872,-155.420975,5.249290,-111.978996,0.938461,0.144233,0.267536
4249348872,-165.464630,10.410381,-124.723404,1.082110,0.094356,0.260171
4249368872,-170.240417,21.484406,-122.160416,1.260317,-0.082956,0.311483
4249388872,-168.388992,31.535881,-97.904152,1.288421,-0.361577,0.283756
4249408872,-165.699860,36.895691,-78.516830,1.148660,-0.369904,0.238055
4249428871,-178.451965,36.989315,-75.951233,1.049031,-0.310987,0.167369
4249448871,-174.195740,25.887192,-79.940392,0.970840,-0.311770,0.041262
4249468870,-148.566223,17.090040,-90.155098,0.910306,-0.292730,0.011627
4249488870,-124.032417,15.521463,-101.005516,0.883615,-0.223382,0.053712
4249508870,-112.140663,17.763754,-106.769516,0.950213,-0.115472,0.076350
4249528870,-109.378227,26.095760,-105.558403,0.970284,-0.101163,0.083264
4249548870,-100.451599,21.536316,-105.023758,0.961641,-0.150585,0.199691
4249568870,-108.755905,13.112542,-98.229828,1.113814,-0.184277,0.306822
4249588870,-116.166504,15.757743,-84.924324,1.198689,-0.308523,0.281764
4249608869,-103.755997,18.383673,-63.843979,1.119753,-0.376586,0.344499
4249628871,-98.463516,15.975266,-44.174953,1.108955,-0.479111,0.367857
4249648871,-84.020752,16.685493,-14.135577,1.130844,-0.592473,0.349387
4249668871,-69.027725,24.889996,9.499071,1.091333,-0.547805,0.350310
4249688871,-57.424973,31.908150,22.013950,1.036471,-0.509047,0.309391
4249708871,-41.766220,32.550953,28.642124,0.926950,-0.466628,0.297147
4249728870,-24.038252,29.186832,30.818199,0.845846,-0.382888,0.317848
4249748871,-11.123623,27.686005,30.705215,0.823173,-0.264542,0.321366
4249768869,-8.339534,29.580370,28.214128,0.786418,-0.141681,0.333611
4249788869,-15.947413,29.706818,21.348110,0.760962,-0.041846,0.354443
4249808868,-27.650330,25.454790,11.655698,0.774200,0.005565,0.377473
4249828868,-42.848297,19.406012,0.452327,0.839317,0.026288,0.365678
4249848868,-53.428616,19.106764,-12.796824,0.909842,0.019026,0.312043
4249868868,-56.839756,20.155331,-25.385696,0.882398,-0.034683,0.355190
4249888868,-60.297951,14.049643,-35.183357,0.846819,-0.065850,0.379666
4249908868,-58.881134,7.550399,-39.803562,0.882508,-0.012478,0.363334
4249948868,-78.712463,-1.820829,-41.965496,0.959874,-0.037188,0.390215
4249968869,-84.464935,-3.366444,-44.933949,0.931847,-0.086122,0.404003
4249988869,-83.069321,-0.079045,-45.502380,0.939240,-0.064805,0.386327
4250008869,-86.049957,8.508804,-45.208523,0.933511,-0.068823,0.363892
4250028869,-90.158630,15.745911,-45.830505,0.919340,-0.108716,0.362994
4250048869,-91.146629,21.408634,-45.357704,0.932734,-0.154075,0.325880
4250068868,-91.810707,26.076540,-43.825565,0.903797,-0.191361,0.288397
4250088867,-98.544518,26.401531,-43.598694,0.885315,-0.254812,0.254797
4250108867,-99.437553,22.790827,-41.754410,0.883587,-0.354284,0.231771
4250128867,-89.248306,19.118982,-41.427139,0.888432,-0.431244,0.228898
4250148867,-77.400917,14.654737,-43.231667,0.903826,-0.446209,0.235029
4250168867,-67.264053,8.012751,-43.795013,0.895791,-0.429134,0.247456
4250188867,-58.432987,0.857115,-42.480629,0.879867,-0.400523,0.285715
4250208866,-51.393589,-6.161544,-40.672329,0.939787,-0.385695,0.318016
4250228866,-42.273369,-7.043815,-37.981827,1.015146,-0.355428,0.289576
4250248866,-32.126457,-5.590815,-32.616440,0.937993,-0.259325,0.290607
4250268866,-35.621071,-11.094048,-29.406609,0.792216,-0.078154,0.233085
4250288867,-47.172821,-22.333714,-38.057320,0.689235,0.056575,0.226968
4250308867,-41.681927,-30.953819,-51.858925,0.945298,-0.059669,0.334954
4250328867,-29.950367,-19.229847,-39.008785,1.184885,-0.335346,0.464197
4250348867,-36.558941,4.335053,-19.403147,1.111163,-0.373656,0.530176
4250368867,-42.277016,15.341088,-9.137416,1.006747,-0.397374,0.382448
4250388867,-26.581985,12.454108,-3.990477,0.969364,-0.371679,0.191490
4250408867,-11.547089,8.991155,-1.740858,0.966400,-0.362278,0.164315
4250428866,-2.804591,6.883213,4.391823,0.916159,-0.372404,0.220793
4250448865,5.474348,1.432570,14.493430,0.842693,-0.376962,0.282607
4250468865,11.421205,-8.393168,23.546417,0.853912,-0.359408,0.312551
4250488865,20.942616,-12.251965,32.388840,0.985207,-0.415109,0.299131
4250508865,36.624279,-6.821915,40.393486,0.979785,-0.322982,0.344638
4250528865,36.050358,-3.915700,40.284142,0.937491,-0.179984,0.383701
4250548865,27.177250,-5.621184,37.125484,0.894428,-0.097571,0.342595
4250568865,16.326509,-9.117599,31.354607,0.835126,-0.018686,0.297641
4250588865,13.175054,-12.532205,15.121905,0.786476,0.106542,0.324325
4250608865,6.709741,-14.247846,-8.277135,0.788391,0.209435,0.262743
4250628866,5.476640,-8.033009,-30.056572,0.788479,0.222178,0.295751
4250668866,6.325656,13.720752,1.294586,1.226302,-0.552707,0.531714
4250688866,50.641613,19.519531,4.280388,0.934858,-0.138164,0.443600
4250708866,20.548908,-1.821805,2.705949,0.795232,-0.033012,0.323730
4250728866,13.793826,-11.020033,2.998883,0.784037,0.028108,0.214039
4250748888,23.809093,-15.279988,-3.494589,0.927534,0.120925,0.255196
4250768864,7.457475,-15.933757,-22.635654,1.060635,0.240527,0.367625
4250788864,-28.493290,-19.173973,-39.228481,1.045310,0.260912,0.378194
4250808863,-40.480335,-11.115123,-44.947750,0.980797,0.378208,0.411500
4250828863,-61.962173,-4.324133,-50.306335,0.967458,0.474652,0.410248
4250848863,-96.306633,-2.632198,-58.060436,1.026902,0.464524,0.381357
4250868863,-119.840340,0.892846,-63.546829,0.991333,0.413572,0.319207
4250908863,-163.498093,5.334219,-80.815613,0.996540,0.482283,0.179828
4250928863,-193.679886,6.922475,-91.924362,0.997920,0.409239,0.153235
4250948863,-222.061584,8.687704,-104.865974,1.011326,0.309466,0.068064
4250968865,-242.844315,10.351952,-113.647018,1.100098,0.296566,0.028656
4250988864,-246.331024,24.584162,-110.002327,1.287658,0.095289,0.032725
4251008864,-224.408493,39.239185,-93.640335,1.220410,-0.318648,0.051087
4251028864,-200.633728,35.250084,-74.770508,1.129522,-0.531586,0.187167
4251048864,-186.962341,31.512705,-35.915024,1.249319,-0.651485,0.187296
4251068864,-158.931412,32.623646,11.303358,1.267407,-0.886277,0.075697
4251088862,-100.051895,41.289337,52.282310,1.185862,-0.887469,0.132087
4251108863,-63.146152,46.062790,72.830673,1.083613,-0.669147,0.327468
4251128862,-33.816391,46.728863,82.861588,1.063590,-0.449751,0.344966
4251148862,-15.203362,49.937210,85.512985,1.012768,-0.246726,0.360673
4251168862,-20.482821,49.562836,87.066261,0.897832,-0.074789,0.396006
4251188862,-43.137436,44.765793,86.294777,0.818767,0.017568,0.399264
4251208862,-55.030121,40.361740,79.841232,0.825752,0.024318,0.373052
4251228862,-53.756531,45.031075,66.576210,0.851020,-0.015160,0.345271
4251288863,-80.127022,29.656723,9.588957,0.731085,0.115808,0.356189
4251308863,-95.518555,14.586142,-15.053854,0.892632,0.259759,0.408145
4251328862,-127.884209,19.517128,-46.351616,0.870263,0.398351,0.378516
4251348862,-169.512009,29.382088,-81.444305,0.746903,0.438977,0.258616
4251368862,-199.528381,37.358227,-110.737572,0.739947,0.406892,0.147025
4251388862,-216.989655,43.474728,-138.825867,0.846170,0.325274,0.038702
4251408862,-209.777496,55.809143,-169.251282,1.089760,0.247163,-0.021223
4251428861,-206.661285,40.881321,-175.117737,1.298535,-0.104871,-0.045273
4251448860,-202.824631,44.196953,-145.429276,1.410471,-0.531490,-0.037865
4251468860,-167.669846,57.355034,-134.668472,1.224615,-0.479263,-0.049478
4251488860,-156.500397,53.792686,-142.925827,1.195787,-0.249895,-0.078742
4251508860,-171.874893,43.495716,-162.597595,1.027420,-0.094506,-0.072061
4251528860,-184.078568,27.241846,-177.499634,0.972701,-0.098435,-0.078298
4251548860,-171.795044,26.206459,-177.923416,1.162642,-0.259605,-0.031402
4251568860,-146.998047,26.395882,-151.926239,1.300070,-0.487706,0.088510
4251608860,-119.943306,1.897021,-80.368240,1.150111,-0.386618,0.253833
4251628861,-117.283737,3.805789,-42.453156,1.169781,-0.483111,0.248308
4251648861,-103.463829,18.169250,-11.819283,1.189820,-0.488168,0.267651
4251668861,-88.390862,29.354191,6.785925,1.195156,-0.421027,0.304620
4251688861,-73.218872,38.025867,17.954725,1.088400,-0.355508,0.335285
4251708861,-61.242031,39.028633,25.965965,1.015823,-0.297672,0.362581
4251728861,-56.891064,37.397419,31.941763,0.977751,-0.199851,0.351026
4251748859,-59.870132,37.465321,38.133324,0.950460,-0.101500,0.335284
4251768859,-73.545135,37.284424,43.394554,0.908981,-0.036877,0.336519
4251788859,-85.362724,34.891499,46.347130,0.888902,-0.079613,0.350565
4251808859,-84.111755,33.277802,46.067558,0.950393,-0.157340,0.339881
4251828859,-67.427391,38.945591,43.579456,0.974625,-0.220453,0.348757
4251848859,-50.205395,47.102924,40.598862,0.906765,-0.215375,0.393422
4251868858,-44.824234,48.194069,37.484005,0.862749,-0.117375,0.455416
4251888858,-53.005211,46.337299,31.746696,0.891798,-0.110550,0.435444
4251908858,-53.803631,50.941994,24.593693,0.974502,-0.203456,0.430954
4251928858,-51.379612,59.220802,20.760624,0.940576,-0.211976,0.465041
4251948859,-55.283310,63.030689,19.492096,0.806233,-0.127757,0.452999
4251968859,-65.040146,61.607975,15.941030,0.711055,-0.138958,0.412260
4251988859,-73.250023,56.793571,10.369247,0.728822,-0.188876,0.374348
4252008859,-75.843239,55.740788,5.446297,0.735240,-0.210878,0.358240
4252028859,-78.557587,49.777863,2.149619,0.683978,-0.203464,0.381144
4252048859,-81.195999,44.162502,-5.032243,0.651767,-0.156150,0.374529
4252068859,-89.280624,39.052593,-16.637131,0.618502,-0.046815,0.405991
4252088857,-107.187485,33.557701,-34.928413,0.654831,0.013973,0.419743
4252108857,-128.161209,35.282887,-60.100624,0.792231,-0.073350,0.359164
4252128857,-137.701874,41.264542,-81.301498,0.867837,-0.182529,0.255153
4252148857,-140.741547,45.044411,-93.334496,0.873315,-0.223986,0.193179
4252168857,-136.035095,43.195210,-91.356590,0.942118,-0.273833,0.261226
4252188857,-134.893661,38.126995,-80.403381,1.088783,-0.496068,0.309171
4252208857,-125.699211,42.673553,-71.194801,1.021294,-0.828543,0.277022
4252228857,-121.178261,46.637794,-67.015793,0.901565,-1.019287,0.237882
4252268857,-53.055756,23.682783,-41.628349,0.698540,-0.844427,0.130989
4252288858,-38.331970,13.253127,-32.521530,0.655965,-0.597474,0.274720
4252308858,-39.457634,9.097589,-33.181488,0.754495,-0.395751,0.376234
4252328858,-48.414230,5.778518,-35.770096,0.817011,-0.322701,0.447073
4252348858,-57.721893,10.144857,-33.809544,0.846911,-0.413753,0.462182
4252368858,-61.199669,24.352240,-27.322636,0.875114,-0.536532,0.392108
4252388857,-50.694317,37.309635,-22.102222,0.873567,-0.546151,0.321183
4252408857,-36.934303,40.099499,-18.917612,0.859345,-0.503234,0.307063
4252428856,-23.538612,40.409523,-19.572954,0.847416,-0.458163,0.377034
4252448856,-19.097469,31.313766,-23.237686,0.809471,-0.408745,0.445400
4252468856,-27.976337,17.203020,-29.531803,0.735434,-0.398041,0.283310
4252488856,-33.631966,-1.212155,-33.108170,0.701649,-0.414224,0.303013
4252508855,-40.885986,-14.176515,-34.612125,0.790363,-0.438959,0.344877
4252528855,-20.760420,-16.648195,-35.809952,0.856346,-0.401304,0.266152
4252548855,4.037242,-8.705506,-34.492558,0.829394,-0.302465,0.335876
4252568855,3.306663,-11.580091,-34.924553,0.787265,-0.198156,0.428623
4252588855,-4.006329,-17.112589,-40.246395,0.826206,-0.153997,0.414928
4252608855,-12.406693,-18.798996,-43.931660,0.873958,-0.180381,0.407969
4252628856,-7.576223,-12.998295,-47.946865,0.888765,-0.118584,0.384091
4252648856,-3.318197,-8.341722,-57.266216,0.900796,0.004862,0.407856
4252668856,-13.856598,-11.396744,-67.911697,0.888851,-0.027466,0.386249
4252688855,-18.794483,-12.827264,-75.117226,0.882909,-0.043109,0.396008
4252708856,-20.881643,-15.080931,-78.912338,0.925340,-0.062982,0.353412
4252728855,-13.857300,-13.286048,-82.189880,0.966922,0.003323,0.372880
4252748854,-15.696288,-12.548819,-90.308510,0.986792,0.085056,0.415608
4252768854,-36.327415,-15.585763,-103.149773,0.985005,0.122045,0.424964
4252788854,-57.527882,-17.902189,-117.154388,0.960373,0.117250,0.409101
4252808854,-67.091919,-13.006618,-129.322220,1.016061,0.073405,0.343565
4252828854,-59.156513,-3.851352,-133.192032,1.029317,-0.002158,0.304633
4252848854,-53.522263,0.318496,-131.656006,1.024761,0.005004,0.277476
4252868854,-58.657757,1.348031,-129.820984,1.148506,0.043237,0.191297
4252888853,-42.503460,0.079336,-106.125923,1.189890,0.022070,0.209096
