Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4249342624,-0.816250,0.538150,-0.861345
4249393032,-0.843912,0.566058,-0.821193
4249443436,-0.871610,0.631546,-0.730786
4249493840,-0.917668,0.668573,-0.680370
4249544246,-0.954688,0.659826,-0.629436
4249594657,-1.001008,0.623289,-0.588476
4249645071,-1.037944,0.632734,-0.547996
4249745886,-0.991611,0.706520,-0.559210
4249796293,-0.973021,0.743261,-0.569776
4249846703,-0.945482,0.753157,-0.550114
4249897116,-0.963815,0.771282,-0.550155
4249947531,-0.991646,0.753447,-0.499056
4249997947,-1.010170,0.772463,-0.448687
4250048365,-1.038073,0.754700,-0.398011
4250098780,-1.047351,0.755086,-0.367505
4250149199,-1.075158,0.727742,-0.336663
4250199612,-1.093748,0.719054,-0.296078
4250250029,-1.121594,0.682391,-0.275356
4250300446,-1.140336,0.646511,-0.214221
4250350865,-1.168157,0.619180,-0.183435
4250401284,-1.168130,0.609657,-0.203527
4250451703,-1.168118,0.619002,-0.193516
4250502128,-1.158849,0.656016,-0.183978
4250552537,-1.149413,0.683110,-0.214579
4250602952,-1.130942,0.701688,-0.214942
4250703778,-1.130980,0.664461,-0.244822
4250754184,-1.149413,0.683110,-0.214579
4250804597,-1.149663,0.637589,-0.193909
4250855008,-1.186836,0.601504,-0.132690
4250905405,-1.205503,0.555765,-0.111878
4250955803,-1.242927,0.474157,-0.029977
4251006210,-1.271262,0.337248,0.032281
4251056621,-1.299137,0.254149,0.023350
4251107029,-1.280569,0.272195,-0.007264
4251157444,-1.261576,0.372457,-0.058944
4251207851,-1.233443,0.482369,-0.090645
4251258257,-1.196317,0.537340,-0.121819
4251308668,-1.187016,0.574334,-0.112222
4251359082,-1.196488,0.538062,-0.081505
4251409497,-1.252241,0.418627,-0.049447
4251459903,-1.271413,0.244427,-0.027216
4251510312,-1.308541,0.096268,-0.075674
4251560720,-1.290679,-0.087729,-0.114141
4251611123,-1.272647,-0.207332,-0.143283
4251661526,-1.263340,-0.235631,-0.193454
4251711928,-1.244641,-0.208769,-0.244337
4251762324,-1.253553,-0.163540,-0.275013
4251812722,-1.253014,-0.072675,-0.326443
4251863120,-1.243396,-0.018397,-0.377491
4251913525,-1.224560,0.045167,-0.428770
4251963929,-1.187387,0.081252,-0.489989
4252014336,-1.177755,0.135528,-0.540925
4252064742,-1.140667,0.171790,-0.592313
4252115150,-1.131344,0.190076,-0.602590
4252165540,-1.112861,0.180592,-0.632896
4252215945,-1.103580,0.170995,-0.663122
4252266345,-1.094263,0.170573,-0.693449
4252316746,-1.066860,0.153098,-0.663340
4252367151,-1.085153,0.143161,-0.693123
4252417559,-1.048106,0.170427,-0.734180
4252467963,-1.038894,0.142479,-0.764203
4252518370,-1.048175,0.151895,-0.744391
4252568771,-1.039113,0.115304,-0.744067
4252619176,-1.048568,0.079022,-0.713322
4252669576,-1.067053,0.032561,-0.732720
4252719974,-1.058210,-0.031021,-0.701837
4252770368,-1.076993,-0.104309,-0.680901
4252871167,-1.049802,-0.251307,-0.709576
4252921562,-1.013112,-0.315609,-0.739335
4252971959,-0.985537,-0.305934,-0.729811
4253022358,-1.012978,-0.269552,-0.729757
4253072761,-1.030938,-0.159856,-0.741003
4253123161,-1.029991,0.059829,-0.773685
4253173569,-0.992375,0.261972,-0.786200
4253223969,-0.992260,0.326740,-0.756768
4253274371,-1.038527,0.308713,-0.705739
4253324771,-1.001611,0.289925,-0.756396
4253375181,-1.020370,0.188762,-0.754899
4253425583,-1.048401,0.078311,-0.753557
4253475990,-1.058379,-0.086255,-0.711316
4253526403,-1.049978,-0.259965,-0.679423
4253576808,-1.022614,-0.361076,-0.708604
4253627209,-1.013503,-0.360617,-0.688617
4253677616,-1.068481,-0.297075,-0.688946
4253728019,-1.058411,-0.132656,-0.740845
4253778418,-1.039201,0.050545,-0.773275
4253828821,-1.020057,0.206042,-0.815483
4253879223,-1.020170,0.262524,-0.735540
4253929616,-1.066273,0.253136,-0.714764
4253980020,-1.047987,0.160538,-0.774407
4254030422,-1.048506,0.022905,-0.772891
4254080824,-1.058411,-0.132656,-0.740845
4254131228,-1.040750,-0.325125,-0.738993
4254181636,-0.976694,-0.443946,-0.758182
4254232038,-0.958381,-0.443375,-0.738291
4254282447,-1.031898,-0.379340,-0.698027
4254332853,-1.049745,-0.232759,-0.699484
4254383252,-1.039594,-0.022323,-0.742219
4254433655,-1.048119,0.170427,-0.734288
4254484064,-1.020378,0.207470,-0.734934
4254534470,-1.039148,0.199673,-0.643823
4254584873,-1.039263,0.134910,-0.673262
4254635271,-1.021420,-0.030380,-0.691867
4254685659,-0.976379,-0.240143,-0.649711
4254736061,-0.931284,-0.431360,-0.597481
4254786465,-0.830497,-0.549586,-0.607224
4254836857,-0.793544,-0.521770,-0.617839
4254887253,-0.848599,-0.439170,-0.578025
4254937645,-0.912562,-0.301972,-0.558812
4254988036,-0.948673,-0.118913,-0.560513
4255038436,-0.957055,0.063954,-0.592618
4255088840,-0.938395,0.156293,-0.573710
4255189643,-0.994274,0.112053,-0.441635
4255240037,-0.966930,0.020283,-0.460962
4255290435,-0.930670,-0.126065,-0.459596
4255340830,-0.894681,-0.299228,-0.417673
4255391234,-0.849231,-0.426747,-0.396437
4255441642,-0.840036,-0.435999,-0.406558
4255492043,-0.876747,-0.399584,-0.396621
4255542454,-0.922408,-0.299043,-0.387249
4255592868,-0.977223,-0.217501,-0.407842
4255643268,-1.013563,-0.098669,-0.408773
4255693678,-1.013345,-0.006383,-0.379599
4255744078,-1.031380,0.066438,-0.400351
4255794475,-1.022169,0.103787,-0.370650
4255844876,-1.031318,0.103497,-0.380594
4255895283,-1.040630,0.094565,-0.360251
4255945698,-1.049840,0.085096,-0.370207
4255996103,-1.059106,0.057278,-0.379906
4256046510,-1.049978,0.048394,-0.369803
4256096912,-1.059236,0.029746,-0.379718
4256147322,-1.059210,0.029751,-0.379602
4256197727,-1.068536,0.020816,-0.359311
4256248123,-1.077840,-0.006824,-0.358928
4256348931,-1.077931,-0.034348,-0.358569
4256399331,-1.078021,-0.061870,-0.358211
4256449737,-1.078215,-0.089044,-0.337798
4256500144,-1.087339,-0.089514,-0.357882
4256550546,-1.069007,-0.107638,-0.357841
4256600956,-1.078267,-0.116743,-0.347524
4256651352,-1.078238,-0.126281,-0.367641
4256701748,-1.078308,-0.144632,-0.367438
4256752153,-1.069201,-0.162685,-0.357179
4256802557,-1.078448,-0.171782,-0.346810
4256852967,-1.087749,-0.180906,-0.336655
4256903370,-1.087974,-0.226611,-0.326119
4256953776,-1.078833,-0.235487,-0.315967
4257004180,-1.088060,-0.263483,-0.335745
4257054579,-1.060632,-0.309019,-0.335480
4257104980,-1.042439,-0.363844,-0.335034
4257155387,-1.042500,-0.400902,-0.354792
4257205795,-1.005872,-0.474399,-0.384606
4257256196,-0.987343,-0.474694,-0.414949
4257306601,-0.977981,-0.456790,-0.445610
4257356999,-0.977819,-0.448138,-0.475890
4257407397,-0.986974,-0.439064,-0.475839
4257457809,-0.986781,-0.411883,-0.496228
4257508220,-0.996009,-0.402666,-0.486318
4257558624,-1.005248,-0.402601,-0.476155
4257659439,-0.995936,-0.393669,-0.496501
4257709839,-0.995901,-0.384493,-0.496602
4257760243,-0.995936,-0.393669,-0.496501
4257810652,-1.005241,-0.384093,-0.466417
4257861066,-1.005323,-0.402456,-0.466286
4257911476,-0.987013,-0.429745,-0.466072
4257961873,-0.977846,-0.438808,-0.466051
4258012277,-0.977835,-0.438796,-0.465980
4258062678,-0.977804,-0.448341,-0.486120
4258113082,-0.977746,-0.430001,-0.486397
4258163492,-0.986924,-0.430091,-0.486168
4258213901,-0.977769,-0.439165,-0.486222
4258264323,-0.977723,-0.429977,-0.486249
4258314734,-0.986962,-0.429912,-0.476085
4258365146,-0.977719,-0.439331,-0.496231
4258415559,-0.986947,-0.439254,-0.485993
4258465967,-0.977684,-0.430156,-0.496332
4258516379,-0.977646,-0.430334,-0.506416
4258566781,-0.977731,-0.439343,-0.496307
4258617192,-0.986962,-0.429912,-0.476085
4258667589,-0.977646,-0.430334,-0.506416
4258717986,-0.977734,-0.429989,-0.486323
4258768395,-0.977696,-0.430167,-0.496408
4258818803,-0.977669,-0.439498,-0.506238
4258869210,-0.977723,-0.429977,-0.486249
4258919620,-0.977696,-0.430167,-0.496408
4258970031,-0.986970,-0.439278,-0.486141
4259020445,-0.977719,-0.439331,-0.496231
4259121266,-0.977673,-0.430144,-0.496257
4259171672,-0.977623,-0.430310,-0.506263
4259222085,-0.986827,-0.421070,-0.496203
4259272501,-0.968522,-0.429864,-0.486329
4259322912,-0.977684,-0.430156,-0.496332
4259373326,-0.977681,-0.439510,-0.506315
4259423737,-0.986958,-0.439266,-0.486067
4259474148,-0.986847,-0.430448,-0.506336
4259524557,-0.986820,-0.402564,-0.486472
4259574975,-1.005114,-0.384618,-0.496597
4259625384,-1.005126,-0.356555,-0.466649
4259675800,-1.041984,-0.347487,-0.446330
4259726206,-1.060329,-0.301299,-0.416419
4259776613,-1.078556,-0.227576,-0.386752
4259827017,-1.106011,-0.153982,-0.357124
4259877418,-1.124032,-0.053274,-0.358076
4259927820,-1.114418,0.038424,-0.369139
4259978221,-1.104878,0.149000,-0.350268
4260028631,-1.113855,0.222471,-0.340967
4260079036,-1.123495,0.168374,-0.279777
4260129439,-1.151987,0.050711,-0.167329
4260179840,-1.152822,-0.122733,-0.114962
4260230246,-1.116693,-0.259200,-0.073431
4260280650,-1.116729,-0.286889,-0.083180
4260331056,-1.107677,-0.276903,-0.043058
4260381462,-1.125575,-0.158019,-0.054284
4260431869,-1.161870,-0.030197,-0.065474
4260482273,-1.161385,0.098262,-0.066889
4260532673,-1.151715,0.208304,-0.078252
4260583079,-1.132759,0.317927,-0.119975
4260633481,-1.095414,0.427787,-0.161897
4260683889,-1.067275,0.500450,-0.223397
4260734302,-1.048755,0.556097,-0.204029
4260784717,-1.048608,0.602145,-0.194418
4260835132,-1.067460,0.575997,-0.103201
4260885543,-1.104542,0.539546,-0.062129
4260935950,-1.151111,0.476185,0.019639
4260986356,-1.170007,0.440703,0.100908
4261036757,-1.160967,0.423152,0.141313
4261087173,-1.160882,0.422630,0.111092
4261187987,-1.151254,0.486245,0.069949
4261238390,-1.141853,0.522712,0.049304
4261288792,-1.150826,0.530882,-0.001135
4261339201,-1.113803,0.558328,-0.032011
4261389598,-1.095259,0.585903,-0.042559
4261440002,-1.085731,0.631181,-0.083480
4261490402,-1.067256,0.640406,-0.093825
4261540806,-1.039253,0.694908,-0.145091
4261591201,-1.011504,0.713243,-0.165702
4261641604,-1.002304,0.713356,-0.165782
4261692009,-1.011445,0.722395,-0.165750
4261742407,-0.983682,0.740575,-0.196497
4261792809,-0.974142,0.757791,-0.267366
4261843214,-0.909444,0.794574,-0.308667
4261893623,-0.881658,0.840779,-0.309367
4261944034,-0.900374,0.832640,-0.238566
4261994442,-0.900382,0.851348,-0.218601
4262044840,-0.909733,0.824023,-0.197958
4262095251,-0.928263,0.805651,-0.187574
4262145651,-0.974447,0.777914,-0.166705
4262196050,-1.002200,0.740883,-0.166085
4262246457,-1.030208,0.667830,-0.124660
4262296866,-1.094947,0.575121,-0.133211
4262347277,-1.141502,0.455799,-0.101227
4262397681,-1.188045,0.326957,-0.089343
4262448083,-1.207021,0.189274,-0.077597
4262498494,-1.216492,0.087871,-0.096540
4262548903,-1.216277,0.124216,-0.117109
4262599304,-1.169130,0.296801,-0.250540
4262649710,-1.020480,0.572095,-0.355642
4262700118,-0.826073,0.849030,-0.400690
4262750529,-0.623259,0.989711,-0.373782
4262800930,-0.642068,1.019367,-0.242910
4262901737,-0.752903,0.935940,-0.210744
4262952142,-0.836058,0.843159,-0.209010
4263002543,-0.965388,0.694578,-0.216353
4263052949,-1.030651,0.501633,-0.183441
4263103354,-1.105085,0.299205,-0.160375
4263153764,-1.105430,0.170030,-0.199332
4263204178,-1.086764,0.215779,-0.220137
4263254585,-1.012063,0.398251,-0.333840
4263304985,-0.845220,0.637438,-0.418557
4263355386,-0.651307,0.823356,-0.422328
4263405796,-0.540914,0.899511,-0.343243
4263456206,-0.642730,0.854376,-0.231003
4263506620,-0.679573,0.788771,-0.280323
4263557029,-0.744552,0.669239,-0.248233
4263607434,-0.864827,0.502776,-0.235284
4263657841,-0.920775,0.318760,-0.222729
4263708257,-0.920941,0.282231,-0.212205
4263758666,-0.883490,0.391725,-0.274250
4263809070,-0.735230,0.566098,-0.378308
4263859483,-0.550433,0.742162,-0.412030
4263909892,-0.375166,0.863631,-0.414992
4263960313,-0.292452,0.902398,-0.355495
4264010728,-0.384923,0.903435,-0.233757
4264061144,-0.477185,0.856777,-0.212275
4264111556,-0.578872,0.783025,-0.160175
4264161971,-0.754376,0.634595,-0.126787
4264212383,-0.865702,0.478819,-0.033277
4264262792,-0.902397,0.468482,-0.073208
4264313198,-0.818599,0.614347,-0.186473
4264363607,-0.624346,0.808009,-0.271005
4264414020,-0.412199,0.948261,-0.274368
4264464433,-0.227748,1.032580,-0.307145
4264514847,-0.154313,1.071601,-0.227465
4264565264,-0.292912,1.091304,-0.055023
4264615680,-0.440201,1.071136,-0.053536
4264666096,-0.624768,0.987352,0.009500
4264716507,-0.855614,0.820238,0.063761
4264766920,-1.022199,0.635924,0.137835
4264817331,-1.077325,0.625531,0.108158
4264867750,-0.947060,0.844489,-0.056779
4264918165,-0.743378,1.065248,-0.171925
4264968573,-0.475680,1.213928,-0.256565
4265018981,-0.263548,1.298231,-0.309755
4265069404,-0.162424,1.327900,-0.260509
4265119825,-0.328556,1.346863,-0.107950
4265170243,-0.651455,1.253520,0.026987
4265220658,-0.900183,1.111836,-0.019757
4265271084,-1.195881,0.796601,0.006416
4265321500,-1.362757,0.492453,0.051530
4265371917,-1.343894,0.537139,-0.029801
4265422333,-1.259715,0.755878,-0.174123
4265472754,-1.046751,0.976368,-0.309438
4265523167,-0.815815,1.152312,-0.383999
4265573583,-0.603699,1.255319,-0.417210
4265623998,-0.511629,1.293514,-0.398250
4265674409,-0.576733,1.305286,-0.206198
4265724822,-0.798466,1.166732,-0.101933
4265775226,-1.029198,0.952347,-0.127896
4265825634,-1.251342,0.619784,-0.092017
4265876034,-1.344590,0.316212,-0.067723
4265926441,-1.344671,0.279327,-0.077389
4265976842,-1.279250,0.471555,-0.150636
4266027254,-1.158344,0.681747,-0.285075
4266077660,-0.982423,0.884159,-0.379565
4266128063,-0.788470,1.032476,-0.433345
4266178463,-0.622589,1.145321,-0.395610
4266228868,-0.567335,1.201790,-0.356422
4266279265,-0.669338,1.166873,-0.183711
4266329671,-0.937155,0.962787,-0.118655
4266380077,-1.122158,0.685056,-0.124079
4266430476,-1.252252,0.362513,-0.109372
4266480880,-1.280155,0.251526,-0.138173
4266531295,-1.251719,0.416134,-0.190629
4266581697,-1.112520,0.617739,-0.304979
4266632108,-0.964240,0.801297,-0.409185
4266682517,-0.816399,0.912301,-0.461972
4266732932,-0.678023,1.024322,-0.454442
4266783344,-0.585870,1.062143,-0.455582
4266833756,-0.613936,1.054608,-0.344370
4266884169,-0.780313,0.934707,-0.260929
4266934581,-0.974689,0.685634,-0.195971
4266984983,-1.086057,0.399291,-0.222124
4267035383,-1.114532,0.150850,-0.239358
4267085788,-1.096279,0.114553,-0.228957
4267136196,-1.077427,0.206176,-0.250215
4267186604,-1.021758,0.288549,-0.302143
4267237006,-0.966199,0.362279,-0.323601
4267287415,-0.938378,0.417668,-0.324399
4267337818,-0.910617,0.473247,-0.315212
4267388223,-0.855479,0.492979,-0.275477
4267438628,-0.837052,0.502388,-0.275781
4267489031,-0.809377,0.511726,-0.286205
4267539432,-0.781825,0.502905,-0.286432
4267589833,-0.772647,0.503183,-0.276343
4267640236,-0.763454,0.503304,-0.276466
4267690644,-0.745014,0.503352,-0.286710
4267741051,-0.726693,0.513290,-0.256720
4267791456,-0.708148,0.522165,-0.287277
4267841856,-0.726478,0.549636,-0.277292
4267892262,-0.707946,0.577229,-0.287927
4267942671,-0.726234,0.595167,-0.298010
4267993078,-0.735404,0.613583,-0.288047
4268043482,-0.753772,0.622532,-0.287988
4268093892,-0.781252,0.640345,-0.297944
4268144298,-0.808870,0.658723,-0.277783
4268194708,-0.836404,0.658036,-0.297754
4268245111,-0.864089,0.648708,-0.287371
4268295519,-0.910156,0.657831,-0.256732
4268345917,-0.928614,0.648449,-0.256549
4268396331,-0.947055,0.648400,-0.246302
4268446732,-0.965704,0.621349,-0.205459
4268497143,-0.984032,0.630120,-0.215485
4268547556,-1.002524,0.630260,-0.195184
4268597964,-1.011853,0.630692,-0.164870
4268648378,-1.021205,0.621938,-0.134425
4268698783,-1.021343,0.613287,-0.104042
4268749186,-1.021412,0.594935,-0.103840
4268799593,-1.039866,0.594896,-0.093608
4268849995,-1.012326,0.595584,-0.073660
4268900403,-1.030840,0.586538,-0.053225
4268950805,-1.012444,0.568217,-0.063247
4269001217,-0.994158,0.568979,-0.033156
4269051624,-0.985003,0.559926,-0.033143
4269102034,-0.975907,0.560566,-0.002965
4269152437,-0.966671,0.569855,-0.003146
4269202838,-0.957509,0.570147,0.006857
4269253244,-0.966725,0.570193,0.017021
4269303648,-0.948524,0.561968,0.057291
4269354055,-0.948608,0.552980,0.067482
4269404458,-0.948570,0.552801,0.057398
4269454858,-0.976530,0.516821,0.118531
4269505265,-1.023120,0.416221,0.170478
4269555671,-1.032467,0.398113,0.190928
4269606073,-1.041427,0.434174,0.160373
4269656474,-1.050476,0.470756,0.160028
4269706877,-1.050553,0.471113,0.180196
4269757283,-1.069178,0.453249,0.220894
4269807686,-1.078487,0.434962,0.231260
4269858093,-1.115471,0.407338,0.252052
4269908494,-1.143163,0.379465,0.252562
4270009295,-1.143224,0.379816,0.272691
4270059700,-1.171207,0.334496,0.323885
4270110105,-1.189904,0.251686,0.324912
4270160504,-1.208723,0.159887,0.336254
4270210906,-1.218183,0.095545,0.337088
4270261303,-1.227671,0.022385,0.357955
4270311713,-1.236975,-0.024328,0.318435
4270362117,-1.227987,-0.088255,0.328974
4270412522,-1.228091,-0.115781,0.329277
4270462922,-1.228238,-0.162029,0.309743
4270513329,-1.209861,-0.208205,0.279760
4270563736,-1.219102,-0.254724,0.250067
4270614139,-1.228321,-0.301428,0.210329
4270664541,-1.200731,-0.328962,0.190206
4270714945,-1.200727,-0.375739,0.140331
4270765357,-1.191511,-0.413040,0.100332
4270815761,-1.163952,-0.440594,0.080240
4270866171,-1.154736,-0.477896,0.040235
4270916578,-1.145377,-0.487850,-0.010155
4270966985,-1.126891,-0.506688,-0.050443
