Timestamp (us),W,X,Y,Z
4246408885,-0.247948,0.544472,0.025157,0.801051
4246418884,-0.247071,0.545009,0.025350,0.800950
4246428885,-0.246020,0.545657,0.025492,0.800828
4246438885,-0.244907,0.546403,0.025591,0.800657
4246448885,-0.243765,0.547226,0.025763,0.800438
4246458884,-0.242531,0.548081,0.026116,0.800217
4246468884,-0.241047,0.548967,0.026633,0.800041
4246478884,-0.239264,0.549831,0.027245,0.799962
4246488884,-0.237266,0.550516,0.027957,0.800062
4246498884,-0.235172,0.550865,0.028696,0.800413
4246508884,-0.232993,0.550872,0.029377,0.801021
4246518884,-0.230780,0.550696,0.029413,0.801781
4246528884,-0.228072,0.550458,0.028967,0.802735
4246538884,-0.224823,0.550458,0.028038,0.803684
4246548884,-0.221130,0.550910,0.026975,0.804435
4246558884,-0.217443,0.551944,0.025761,0.804771
4246568884,-0.213901,0.553201,0.024664,0.804892
4246578884,-0.210403,0.554358,0.024019,0.805037
4246588885,-0.206974,0.555190,0.023684,0.805362
4246598885,-0.203571,0.555515,0.023345,0.806015
4246608885,-0.199966,0.555139,0.022945,0.807187
4246618885,-0.196034,0.554291,0.022511,0.808745
4246628885,-0.191648,0.553721,0.022092,0.810197
4246638885,-0.186700,0.553888,0.021252,0.811260
4246648885,-0.181150,0.554397,0.019743,0.812208
4246658885,-0.175204,0.554830,0.017713,0.813263
4246668885,-0.169134,0.555093,0.015506,0.814413
4246678885,-0.162972,0.555226,0.013269,0.815617
4246688885,-0.156528,0.555284,0.010910,0.816874
4246698885,-0.149600,0.555273,0.008411,0.818208
4246708885,-0.141996,0.555353,0.005738,0.819531
4246718887,-0.133615,0.555794,0.002676,0.820656
4246728883,-0.124464,0.556621,-0.000975,0.821538
4246738883,-0.114680,0.557640,-0.005164,0.822254
4246748883,-0.104517,0.558624,-0.009683,0.822901
4246758884,-0.094091,0.559478,-0.014371,0.823510
4246768883,-0.083288,0.560273,-0.019214,0.824034
4246778883,-0.071945,0.561073,-0.024377,0.824421
4246788883,-0.059963,0.561908,-0.029929,0.824628
4246798883,-0.047370,0.562787,-0.035794,0.824615
4246808883,-0.034161,0.563643,-0.041971,0.824391
4246818883,-0.020328,0.564424,-0.048429,0.823960
4246828883,-0.005814,0.565014,-0.055203,0.823360
4246838883,0.009442,0.565309,-0.062336,0.822614
4246848883,0.025416,0.565311,-0.069915,0.821665
4246858883,0.042185,0.564950,-0.077914,0.820503
4246868882,0.059355,0.564079,-0.086013,0.819230
4246878882,0.075974,0.562667,-0.093621,0.817993
4246888883,0.091670,0.560865,-0.100484,0.816807
4246898882,0.106383,0.559075,-0.106845,0.815442
4246908882,0.120370,0.556884,-0.113155,0.814144
4246918882,0.134134,0.553842,-0.119741,0.813125
4246928884,0.147440,0.550395,-0.126102,0.812200
4246938884,0.159480,0.547258,-0.131501,0.811188
4246948884,0.169924,0.544389,-0.136364,0.810194
4246958884,0.178967,0.541474,-0.141448,0.809329
4246968884,0.186605,0.538390,-0.146965,0.808677
4246978884,0.192608,0.535026,-0.153035,0.808376
4246988883,0.196732,0.531225,-0.159489,0.808643
4246998884,0.199073,0.527043,-0.165777,0.809541
4247008884,0.200250,0.522657,-0.171437,0.810914
4247018883,0.200609,0.518226,-0.176523,0.812577
4247028883,0.200010,0.513678,-0.181209,0.814578
4247038884,0.198493,0.508854,-0.185496,0.817008
4247048883,0.196208,0.503871,-0.189320,0.819767
4247058883,0.193201,0.498987,-0.192658,0.822686
4247068884,0.189515,0.494281,-0.195554,0.825695
4247078882,0.185221,0.489650,-0.198092,0.828818
4247088882,0.180388,0.484972,-0.200389,0.832076
4247098882,0.175203,0.480150,-0.202587,0.835441
4247108882,0.169585,0.475314,-0.204829,0.838812
4247118882,0.163734,0.470519,-0.206997,0.842139
4247128882,0.157710,0.465935,-0.209190,0.845290
4247138882,0.151661,0.461655,-0.211230,0.848233
4247148882,0.145729,0.457755,-0.213082,0.850919
4247158881,0.140070,0.454216,-0.214754,0.853342
4247168882,0.134759,0.451029,-0.216237,0.855510
4247178881,0.129772,0.448148,-0.217627,0.857440
4247188882,0.125180,0.445687,-0.219056,0.859041
4247198881,0.121241,0.443688,-0.220556,0.860256
4247208881,0.118078,0.442041,-0.222171,0.861128
4247218881,0.115882,0.440663,-0.223984,0.861662
4247228881,0.114703,0.439676,-0.225950,0.861811
4247238881,0.114527,0.439219,-0.228135,0.861491
4247248881,0.115404,0.439242,-0.230619,0.860701
4247258880,0.117489,0.439701,-0.233453,0.859420
4247268881,0.120928,0.440505,-0.236810,0.857611
4247278882,0.125829,0.441454,-0.240725,0.855325
4247288882,0.132332,0.442394,-0.245174,0.852590
4247298882,0.140439,0.443289,-0.250188,0.849365
4247308882,0.150031,0.444153,-0.255905,0.845562
4247318882,0.161006,0.444932,-0.262514,0.841096
4247328882,0.173327,0.445545,-0.269926,0.835962
4247338882,0.187023,0.445943,-0.278023,0.830123
4247348882,0.202020,0.446039,-0.286668,0.823591
4247358882,0.218043,0.445574,-0.295568,0.816581
4247368882,0.234742,0.444052,-0.304485,0.809473
4247378882,0.251486,0.441080,-0.313443,0.802621
4247388882,0.267147,0.436931,-0.322003,0.796418
4247398881,0.281124,0.431762,-0.329368,0.791398
4247408881,0.294007,0.425375,-0.335162,0.787735
4247418880,0.307100,0.417669,-0.339454,0.785020
4247428880,0.320641,0.409837,-0.342441,0.782432
4247438880,0.333220,0.403738,-0.345040,0.779199
4247448880,0.344564,0.399442,-0.348214,0.775056
4247458880,0.355344,0.396027,-0.351630,0.770385
4247468880,0.366015,0.393039,-0.354449,0.765612
4247478880,0.376652,0.390709,-0.356563,0.760648
4247488880,0.387254,0.389112,-0.358507,0.755210
4247498880,0.397859,0.387994,-0.360679,0.749215
4247508880,0.408451,0.387112,-0.363205,0.742723
4247518880,0.419008,0.386407,-0.366058,0.735776
4247528879,0.429608,0.385869,-0.369288,0.728294
4247538880,0.440483,0.385415,-0.372957,0.720122
4247548879,0.451875,0.384859,-0.377171,0.711111
4247558879,0.463979,0.383956,-0.382067,0.701120
4247568879,0.476849,0.382526,-0.387676,0.690101
4247578879,0.490109,0.380531,-0.393859,0.678313
4247588879,0.503136,0.378271,-0.400134,0.666260
4247598879,0.515704,0.376057,-0.406163,0.654146
4247608879,0.528078,0.373490,-0.412225,0.641836
4247618879,0.540513,0.369950,-0.418116,0.629607
4247628881,0.553258,0.365163,-0.423596,0.617553
4247638880,0.565245,0.360287,-0.428557,0.606032
4247648880,0.575165,0.356308,-0.432922,0.595862
4247658880,0.582949,0.352832,-0.437025,0.587310
4247668880,0.589251,0.349199,-0.440919,0.580239
4247678880,0.594748,0.344561,-0.445039,0.574226
4247688880,0.599459,0.338393,-0.449766,0.569292
4247698880,0.603305,0.330735,-0.454794,0.565724
4247708880,0.606415,0.322176,-0.459342,0.563659
4247718880,0.608850,0.313457,-0.462949,0.563000
4247728880,0.610602,0.304932,-0.465605,0.563593
4247738880,0.611660,0.296727,-0.467365,0.565366
4247748880,0.612067,0.289016,-0.468298,0.568141
4247758878,0.611821,0.282047,-0.468537,0.571700
4247768878,0.610905,0.275955,-0.468227,0.575891
4247778878,0.609463,0.270583,-0.467458,0.580574
4247788878,0.607633,0.265689,-0.466238,0.585710
4247798878,0.605573,0.261026,-0.464667,0.591164
4247808878,0.603707,0.256614,-0.462515,0.596666
4247818878,0.602237,0.252263,-0.460095,0.601855
4247828878,0.601155,0.247704,-0.457909,0.606480
4247838878,0.600439,0.242788,-0.456208,0.610447
4247848878,0.600205,0.237651,-0.455015,0.613580
4247858878,0.600362,0.232483,-0.454227,0.615985
4247868878,0.600825,0.227425,-0.453789,0.617743
4247878878,0.601631,0.222600,-0.453649,0.618818
4247888878,0.602764,0.218159,-0.453761,0.619214
4247898878,0.604194,0.214158,-0.454253,0.618856
4247908878,0.605950,0.210585,-0.455084,0.617754
4247918878,0.608138,0.207448,-0.456218,0.615827
4247928878,0.610857,0.204706,-0.457763,0.612900
4247938877,0.614185,0.202295,-0.459797,0.608838
4247948878,0.618155,0.200082,-0.462321,0.603618
4247958879,0.622753,0.197890,-0.465358,0.597247
4247968879,0.627953,0.195472,-0.468906,0.589777
4247978879,0.633751,0.192678,-0.472964,0.581192
4247988879,0.640048,0.189423,-0.477703,0.571403
4247998879,0.646688,0.185729,-0.483208,0.560404
4248008878,0.653590,0.181592,-0.489373,0.548271
4248018878,0.660771,0.176981,-0.495980,0.535076
4248028878,0.668257,0.171978,-0.502774,0.520882
4248038878,0.676057,0.166820,-0.509413,0.505825
4248048878,0.684278,0.161725,-0.515490,0.490024
4248058878,0.693061,0.156734,-0.520586,0.473641
4248068878,0.702432,0.151649,-0.524505,0.456869
4248078878,0.712233,0.146098,-0.527314,0.439958
4248088886,0.722091,0.139818,-0.529342,0.423174
4248098877,0.731519,0.132921,-0.531112,0.406664
4248108877,0.740472,0.125435,-0.532816,0.390279
4248118877,0.749120,0.117109,-0.534356,0.373913
4248128877,0.757439,0.107924,-0.535945,0.357276
4248138877,0.765063,0.098091,-0.538139,0.340157
4248148876,0.771798,0.088003,-0.541115,0.322524
4248158877,0.777639,0.078060,-0.544669,0.304571
4248168876,0.782632,0.068688,-0.548556,0.286530
4248178876,0.786866,0.060345,-0.552495,0.268690
4248188876,0.790520,0.053301,-0.556188,0.251270
4248198876,0.793844,0.047582,-0.559291,0.234488
4248208876,0.797205,0.043034,-0.561301,0.218626
4248218876,0.800795,0.039701,-0.561981,0.203892
4248228876,0.804404,0.037637,-0.561758,0.190233
4248238876,0.807522,0.036955,-0.561393,0.177833
4248248876,0.810000,0.036736,-0.561402,0.166200
4248258876,0.812289,0.035610,-0.561477,0.154612
4248268876,0.814452,0.033083,-0.561586,0.142962
4248278876,0.816233,0.029696,-0.561926,0.131770
4248288877,0.817611,0.025524,-0.562486,0.121303
4248298877,0.818691,0.020440,-0.563090,0.111804
4248308877,0.819734,0.014812,-0.563350,0.103426
4248318878,0.820623,0.008294,-0.563371,0.096775
4248328877,0.821553,0.001134,-0.562879,0.091976
4248338878,0.822637,-0.006393,-0.561791,0.088666
4248348877,0.823897,-0.014025,-0.560127,0.086589
4248358877,0.825357,-0.021537,-0.557882,0.085636
4248368877,0.827016,-0.028727,-0.555064,0.085826
4248378877,0.828888,-0.035469,-0.551672,0.087105
4248388877,0.830978,-0.041613,-0.547728,0.089335
4248398877,0.833198,-0.046960,-0.543385,0.092470
4248408877,0.835473,-0.051478,-0.538789,0.096360
4248418877,0.837735,-0.055307,-0.534078,0.100721
4248428875,0.839855,-0.058894,-0.529429,0.105467
4248438876,0.841774,-0.062367,-0.524967,0.110362
4248448875,0.843488,-0.065815,-0.520739,0.115197
4248458875,0.844933,-0.069297,-0.516881,0.119848
4248468875,0.846068,-0.072860,-0.513482,0.124253
4248478875,0.846903,-0.076457,-0.510548,0.128429
4248488875,0.847475,-0.080113,-0.508012,0.132416
4248498875,0.847800,-0.083966,-0.505905,0.135973
4248508875,0.847921,-0.087896,-0.504273,0.138768
4248518875,0.847866,-0.092010,-0.503127,0.140583
4248528875,0.847685,-0.096232,-0.502410,0.141411
4248538875,0.847423,-0.100408,-0.502058,0.141325
4248548875,0.847156,-0.104455,-0.501952,0.140369
4248558875,0.846950,-0.108241,-0.502010,0.138525
4248568875,0.846809,-0.111776,-0.502228,0.135764
4248578875,0.846700,-0.115025,-0.502651,0.132113
4248588875,0.846627,-0.117968,-0.503257,0.127605
4248598874,0.846590,-0.120648,-0.504014,0.122238
4248608874,0.846569,-0.123234,-0.504905,0.115962
4248618874,0.846487,-0.125885,-0.505992,0.108755
4248628876,0.846253,-0.128761,-0.507338,0.100635
4248638876,0.845794,-0.132060,-0.508980,0.091522
4248648876,0.845027,-0.135996,-0.510956,0.081256
4248658875,0.843880,-0.140694,-0.513279,0.069713
4248668875,0.842316,-0.146204,-0.515892,0.056817
4248678875,0.840315,-0.152499,-0.518698,0.042559
4248688875,0.837876,-0.159465,-0.521586,0.026948
4248698875,0.835010,-0.166905,-0.524445,0.010104
4248708875,0.831803,-0.174577,-0.527077,-0.007806
4248718875,0.828426,-0.182298,-0.529162,-0.026618
4248728875,0.825112,-0.189916,-0.530332,-0.045984
4248738875,0.821990,-0.197505,-0.530378,-0.065324
4248748875,0.819166,-0.205248,-0.529270,-0.083418
4248758874,0.816549,-0.213423,-0.527362,-0.099153
4248768873,0.814042,-0.222025,-0.524958,-0.112708
4248778874,0.811685,-0.230807,-0.521955,-0.125306
4248788874,0.809307,-0.239599,-0.518484,-0.137958
4248798873,0.806601,-0.248015,-0.515113,-0.150949
4248808873,0.803471,-0.255385,-0.512426,-0.163938
4248818873,0.800044,-0.261256,-0.510638,-0.176540
4248828873,0.796519,-0.265662,-0.509508,-0.188748
4248838873,0.793096,-0.268603,-0.508742,-0.200690
4248848873,0.789852,-0.270023,-0.508215,-0.212563
4248858873,0.786530,-0.270210,-0.508087,-0.224605
4248868873,0.783327,-0.269560,-0.507933,-0.236611
4248878873,0.780399,-0.268727,-0.507449,-0.247997
4248888873,0.777497,-0.268606,-0.506669,-0.258610
4248898873,0.774419,-0.269567,-0.505667,-0.268613
4248908873,0.771082,-0.271535,-0.504437,-0.278368
4248918873,0.767511,-0.274526,-0.502830,-0.288041
4248928873,0.763787,-0.278972,-0.500501,-0.297568
4248938873,0.760323,-0.284750,-0.497193,-0.306380
4248948873,0.757577,-0.290917,-0.492761,-0.314443
4248958874,0.755594,-0.297480,-0.487301,-0.321505
4248968874,0.754456,-0.303973,-0.481091,-0.327401
4248978874,0.754267,-0.309773,-0.474460,-0.332044
4248988874,0.755017,-0.314540,-0.467660,-0.335488
4248998874,0.756585,-0.318263,-0.460834,-0.337879
4249008874,0.758752,-0.321164,-0.454067,-0.339434
4249018874,0.761281,-0.323455,-0.447540,-0.340265
4249028874,0.764029,-0.325240,-0.441436,-0.340378
4249038874,0.766955,-0.326557,-0.435774,-0.339829
4249048874,0.770055,-0.327421,-0.430503,-0.338705
4249058874,0.773263,-0.327943,-0.425526,-0.337176
4249068874,0.776418,-0.328411,-0.420740,-0.335473
4249078874,0.779436,-0.329304,-0.416017,-0.333483
4249088872,0.782315,-0.330194,-0.411493,-0.331470
4249098872,0.785052,-0.331093,-0.407241,-0.329345
4249108872,0.787615,-0.331985,-0.403361,-0.327096
4249118872,0.789901,-0.332903,-0.399960,-0.324817
4249128872,0.791869,-0.333790,-0.397094,-0.322625
4249138872,0.793564,-0.334517,-0.394677,-0.320668
4249148872,0.794968,-0.335157,-0.392580,-0.319092
4249158872,0.796050,-0.336090,-0.390523,-0.317934
4249168872,0.796666,-0.337252,-0.388656,-0.317449
4249178872,0.796759,-0.338708,-0.387038,-0.317643
4249188872,0.796314,-0.340513,-0.385674,-0.318488
4249198871,0.795271,-0.342772,-0.384492,-0.320096
4249208872,0.793604,-0.345518,-0.383356,-0.322632
4249218871,0.791256,-0.348786,-0.382207,-0.326227
4249228871,0.788157,-0.352611,-0.381062,-0.330923
4249238871,0.784298,-0.356991,-0.379844,-0.336741
4249248871,0.779801,-0.361767,-0.378410,-0.343633
4249258871,0.774838,-0.366676,-0.376742,-0.351403
4249268871,0.769415,-0.371738,-0.374840,-0.359930
4249278871,0.763428,-0.377055,-0.372787,-0.369161
4249288873,0.756766,-0.382677,-0.370698,-0.379065
4249298872,0.749376,-0.388532,-0.368655,-0.389635
4249308872,0.741192,-0.394598,-0.366652,-0.400920
4249318872,0.732237,-0.400778,-0.364667,-0.412877
4249328872,0.722575,-0.406949,-0.362611,-0.425483
4249338872,0.712351,-0.412992,-0.360337,-0.438628
4249348872,0.701749,-0.418875,-0.357638,-0.452141
4249358872,0.691035,-0.424560,-0.354349,-0.465725
4249368872,0.680539,-0.430103,-0.350263,-0.478997
4249378872,0.670572,-0.435652,-0.345273,-0.491498
4249388872,0.661249,-0.441207,-0.339575,-0.503010
4249398872,0.652368,-0.446661,-0.333380,-0.513820
4249408872,0.643437,-0.452192,-0.326634,-0.524466
4249418876,0.634041,-0.458077,-0.319357,-0.535176
4249428871,0.624137,-0.464248,-0.311943,-0.545768
4249438870,0.613869,-0.470411,-0.304945,-0.555994
4249448871,0.603463,-0.476153,-0.298833,-0.565732
4249458870,0.593092,-0.481131,-0.293790,-0.575053
4249468870,0.582822,-0.485202,-0.289731,-0.584121
4249478870,0.572649,-0.488428,-0.286516,-0.593012
4249488870,0.562574,-0.490946,-0.283957,-0.601743
4249498870,0.552523,-0.492958,-0.281775,-0.610375
4249508870,0.542426,-0.494616,-0.279485,-0.619081
4249518870,0.532428,-0.495938,-0.276803,-0.627845
4249528870,0.522654,-0.496823,-0.274214,-0.636435
4249538870,0.512934,-0.497557,-0.272103,-0.644623
4249548870,0.502966,-0.498707,-0.270308,-0.652298
4249558870,0.492862,-0.500284,-0.268240,-0.659616
4249568870,0.482636,-0.502331,-0.265382,-0.666740
4249578870,0.472451,-0.504615,-0.261723,-0.673720
4249588870,0.463138,-0.506416,-0.257883,-0.680284
4249598870,0.454849,-0.507986,-0.253915,-0.686172
4249608869,0.447111,-0.509624,-0.249659,-0.691584
4249618869,0.439945,-0.511391,-0.245182,-0.696461
4249628871,0.433641,-0.513354,-0.240407,-0.700622
4249638871,0.428631,-0.515314,-0.235368,-0.703969
4249648871,0.425036,-0.517010,-0.230108,-0.706639
4249658871,0.422575,-0.518369,-0.224599,-0.708889
4249668871,0.420942,-0.519393,-0.218873,-0.710898
4249678871,0.419992,-0.520081,-0.213079,-0.712715
4249688871,0.419655,-0.520452,-0.207393,-0.714318
4249708871,0.420587,-0.520457,-0.197190,-0.716652
4249718870,0.421744,-0.520131,-0.192932,-0.717368
4249728870,0.423246,-0.519611,-0.189234,-0.717845
4249738871,0.425123,-0.519041,-0.185801,-0.718045
4249748871,0.427147,-0.518242,-0.182701,-0.718216
4249758869,0.429109,-0.517199,-0.179816,-0.718526
4249768869,0.430784,-0.516074,-0.177008,-0.719031
4249778869,0.431999,-0.514947,-0.174205,-0.719793
4249788869,0.432721,-0.514016,-0.171223,-0.720740
4249798869,0.432920,-0.513443,-0.168033,-0.721779
4249808868,0.432458,-0.513241,-0.164772,-0.722951
4249818869,0.431243,-0.513453,-0.161369,-0.724292
4249828868,0.429221,-0.514025,-0.157854,-0.725860
4249838869,0.426505,-0.514708,-0.154285,-0.727742
4249848868,0.423310,-0.515230,-0.150795,-0.729966
4249858868,0.419667,-0.515630,-0.147482,-0.732460
4249868868,0.415368,-0.516142,-0.144503,-0.735139
4249878868,0.410502,-0.516837,-0.141835,-0.737898
4249888868,0.405381,-0.517676,-0.139521,-0.740578
4249898868,0.400333,-0.518660,-0.137189,-0.743066
4249908868,0.395069,-0.519857,-0.134960,-0.745451
4249918868,0.389552,-0.521373,-0.132633,-0.747711
4249938868,0.377572,-0.525343,-0.126980,-0.752046
4249948868,0.370843,-0.527688,-0.123876,-0.754267
4249958869,0.363815,-0.530121,-0.120709,-0.756494
4249968869,0.356713,-0.532482,-0.117602,-0.758704
4249978869,0.349636,-0.534660,-0.114565,-0.760929
4249988869,0.342547,-0.536615,-0.111411,-0.763241
4249998869,0.335418,-0.538294,-0.107982,-0.765714
4250008869,0.328212,-0.539696,-0.104229,-0.768365
4250018869,0.320924,-0.540863,-0.100182,-0.771156
4250028869,0.313553,-0.541886,-0.095920,-0.774007
4250038869,0.306200,-0.542748,-0.091505,-0.776876
4250048869,0.298928,-0.543401,-0.086940,-0.779770
4250058868,0.291741,-0.543876,-0.082222,-0.782668
4250068868,0.284506,-0.544313,-0.077289,-0.785525
4250078868,0.277082,-0.544833,-0.071996,-0.788316
4250088867,0.269494,-0.545331,-0.066471,-0.791083
4250098867,0.261904,-0.545785,-0.060957,-0.793759
4250108867,0.254481,-0.546277,-0.055631,-0.796222
4250118867,0.247312,-0.546720,-0.050726,-0.798502
4250128867,0.240362,-0.547101,-0.046321,-0.800628
4250138867,0.233597,-0.547473,-0.042432,-0.802589
4250148867,0.227020,-0.547886,-0.039012,-0.804366
4250158867,0.220639,-0.548412,-0.036022,-0.805920
4250168867,0.214473,-0.549076,-0.033434,-0.807244
4250178867,0.208561,-0.549886,-0.031185,-0.808330
4250188867,0.202877,-0.550852,-0.029236,-0.809192
4250198866,0.197423,-0.552011,-0.027559,-0.809810
4250208866,0.192148,-0.553299,-0.026102,-0.810248
4250218866,0.187179,-0.554514,-0.024903,-0.810618
4250228866,0.182685,-0.555579,-0.023967,-0.810942
4250238866,0.178755,-0.556626,-0.023120,-0.811125
4250248866,0.175107,-0.557661,-0.022410,-0.811230
4250258866,0.171380,-0.558963,-0.021679,-0.811149
4250268866,0.167295,-0.560485,-0.020713,-0.810977
4250278866,0.162636,-0.562388,-0.019461,-0.810638
4250288867,0.157203,-0.564853,-0.018408,-0.810020
4250298867,0.151232,-0.567627,-0.018223,-0.809222
4250308867,0.145515,-0.570223,-0.018668,-0.808434
4250318867,0.140852,-0.572262,-0.018891,-0.807814
4250328867,0.137319,-0.573519,-0.018300,-0.807544
4250338867,0.134090,-0.573955,-0.017123,-0.807803
4250348867,0.130933,-0.573704,-0.014989,-0.808541
4250358867,0.127945,-0.573130,-0.012251,-0.809472
4250368867,0.125446,-0.572462,-0.009588,-0.810372
4250378867,0.123559,-0.571824,-0.007459,-0.811134
4250388867,0.122245,-0.571268,-0.005954,-0.811737
4250398867,0.121375,-0.570758,-0.004978,-0.812233
4250408867,0.120855,-0.570237,-0.004300,-0.812680
4250418866,0.120745,-0.569741,-0.003751,-0.813047
4250428866,0.121204,-0.569322,-0.003321,-0.813274
4250438866,0.122227,-0.569035,-0.002959,-0.813323
4250448865,0.123806,-0.569009,-0.002628,-0.813104
4250458865,0.125839,-0.569336,-0.002337,-0.812563
4250468865,0.128276,-0.569957,-0.002092,-0.811747
4250478865,0.131218,-0.570681,-0.001968,-0.810768
4250488865,0.134941,-0.571220,-0.002110,-0.809776
4250498865,0.139502,-0.571417,-0.002585,-0.808862
4250508865,0.144488,-0.571333,-0.003129,-0.808045
4250518865,0.149313,-0.571093,-0.003749,-0.807334
4250528865,0.153804,-0.570863,-0.004243,-0.806651
4250538865,0.157892,-0.570767,-0.004605,-0.805927
4250548865,0.161534,-0.570898,-0.004816,-0.805110
4250558865,0.164617,-0.571249,-0.004783,-0.804237
4250568865,0.167317,-0.571761,-0.004589,-0.803316
4250578865,0.169480,-0.572393,-0.004736,-0.802411
4250588865,0.170741,-0.573139,-0.005294,-0.801607
4250598865,0.170983,-0.574046,-0.006205,-0.800900
4250608865,0.170241,-0.574921,-0.007487,-0.800419
