Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1353183824,-1.101611,-0.221490,-0.504015
1353234598,-1.083139,-0.184859,-0.483903
1353285386,-1.074023,-0.148283,-0.483598
1353336160,-1.064826,-0.120853,-0.473477
1353386928,-1.055592,-0.093453,-0.453509
1353437710,-1.037065,-0.075065,-0.433690
1353488481,-1.037201,-0.047679,-0.443220
1353539258,-1.018638,-0.029321,-0.413552
1353590026,-1.009335,-0.001941,-0.383514
1353640799,-1.009317,0.016241,-0.363518
1353691575,-0.990733,0.034604,-0.333715
1353742340,-0.981417,0.052862,-0.303909
1353793103,-0.981393,0.061955,-0.293824
1353843887,-0.944280,0.071403,-0.264386
1353894665,-0.935043,0.080595,-0.254626
1353945450,-0.907009,0.071651,-0.205385
1353996228,-0.897497,0.062501,-0.156032
1354047014,-0.878878,0.044442,-0.146532
1354097796,-0.850949,0.044641,-0.107233
1354148570,-0.804727,0.026968,-0.127876
1354199342,-0.758275,0.009161,-0.098930
1354250119,-0.721370,0.009624,-0.119235
1354300889,-0.675222,0.010187,-0.139690
1354351668,-0.610531,-0.016380,-0.170704
1354402457,-0.554970,-0.034002,-0.171614
1354453235,-0.527542,-0.024419,-0.231413
1354504012,-0.490756,-0.005697,-0.261508
1354554791,-0.463536,0.022204,-0.350815
1354605564,-0.464052,0.086191,-0.409747
1354656359,-0.445848,0.141160,-0.429059
1354707132,-0.474064,0.204817,-0.477641
1354757908,-0.511258,0.259121,-0.476512
1354808683,-0.557637,0.322384,-0.455229
1354859461,-0.622610,0.385499,-0.453628
1354910234,-0.696565,0.439268,-0.402463
1354961018,-0.761151,0.447567,-0.361802
1355011797,-0.816452,0.474145,-0.301146
1355062559,-0.871450,0.455058,-0.211317
1355113322,-0.926728,0.445228,-0.171035
1355164099,-0.963401,0.408240,-0.131274
1355214865,-0.981496,0.362311,-0.081940
1355265638,-0.981354,0.325832,-0.082341
1355316395,-0.971789,0.280260,-0.053205
1355367179,-0.990177,0.270890,-0.033261
1355417951,-0.989997,0.234390,-0.023763
1355468715,-0.989836,0.216099,-0.004127
1355519492,-0.980639,0.207134,-0.024188
1355570266,-0.971476,0.189080,-0.054315
1355621037,-0.943720,0.171176,-0.064843
1355671805,-0.943717,0.162082,-0.074827
1355722578,-0.943849,0.143952,-0.114763
1355773346,-0.953193,0.143903,-0.134490
1355824115,-0.971767,0.161937,-0.134065
1355925660,-0.999808,0.180000,-0.183076
1355976427,-1.018353,0.179823,-0.192756
1356027193,-1.036870,0.197830,-0.182374
1356077958,-1.055426,0.197654,-0.192095
1356128718,-1.101785,0.215408,-0.201197
1356230241,-1.175717,0.214564,-0.190253
1356281025,-1.194167,0.214334,-0.180084
1356331794,-1.268049,0.213464,-0.159220
1356382569,-1.295616,0.185751,-0.139361
1356484112,-1.350661,0.157597,-0.069451
1356534877,-1.368903,0.129933,-0.029871
1356585640,-1.368692,0.102524,-0.010323
1356636405,-1.387060,0.074937,-0.000489
1356687162,-1.396036,0.056492,0.039133
1356737926,-1.395903,0.020018,0.038706
1356788691,-1.414305,0.001548,0.048654
1356839468,-1.395774,-0.007367,0.048303
1356890238,-1.377159,-0.034516,0.047747
1356941018,-1.349712,-0.043143,-0.022199
1356991793,-1.303367,-0.079078,-0.033142
1357042564,-1.294116,-0.088102,-0.033409
1357093337,-1.284801,-0.106237,-0.033744
1357144112,-1.275390,-0.133513,-0.024243
1357194888,-1.275452,-0.142579,-0.044199
1357245675,-1.266104,-0.169833,-0.044641
1357296454,-1.256760,-0.178870,-0.034927
1357347244,-1.238225,-0.206001,-0.045434
1357398041,-1.228957,-0.224110,-0.055695
1357448825,-1.219723,-0.233100,-0.065848
1357499608,-1.210389,-0.269446,-0.076322
1357550389,-1.219586,-0.287792,-0.076437
1357601169,-1.210351,-0.296783,-0.086592
1357651946,-1.210318,-0.296817,-0.076690
1357702718,-1.228788,-0.297005,-0.076397
1357753497,-1.237842,-0.315432,-0.046735
1357804259,-1.256264,-0.306562,-0.026514
1357855030,-1.265484,-0.288480,-0.006329
1357905806,-1.256235,-0.288378,-0.006452
1357956573,-1.283891,-0.261434,0.033934
1358007338,-1.293254,-0.243273,0.024344
1358058109,-1.311592,-0.243596,0.064277
1358108880,-1.339275,-0.253007,0.064547
1358159659,-1.339147,-0.262178,0.084290
1358210430,-1.320845,-0.225480,0.074544
1358261210,-1.320915,-0.179940,0.094929
1358311990,-1.339437,-0.125501,0.125586
1358362771,-1.348704,-0.116520,0.135746
1358413544,-1.357955,-0.098407,0.146002
1358464326,-1.357942,-0.080227,0.166073
1358515099,-1.358071,-0.061929,0.146423
1358565878,-1.358089,-0.043719,0.156560
1358616660,-1.367342,-0.025643,0.176762
1358667429,-1.367378,0.001689,0.186996
1358718202,-1.376659,0.010706,0.187225
1358768977,-1.386082,0.010712,0.147643
1358819766,-1.395668,0.028976,0.098360
1358870537,-1.423355,0.055948,0.128822
1358921308,-1.423388,0.065067,0.128928
1358972076,-1.441885,0.046651,0.119036
1359022846,-1.432621,0.055845,0.128947
1359073612,-1.441662,0.055638,0.168765
1359124385,-1.441666,0.064729,0.178806
1359175164,-1.450740,0.073641,0.218723
1359225945,-1.469117,0.082448,0.258814
1359276721,-1.459759,0.109801,0.298696
1359327497,-1.450462,0.109876,0.308499
1359378266,-1.459635,0.109721,0.328504
1359429045,-1.441037,0.082568,0.327939
1359479816,-1.413177,0.082822,0.347395
1359530584,-1.376005,0.074031,0.376577
1359581347,-1.329830,0.120081,0.396352
1359632117,-1.292822,0.147792,0.415993
1359682889,-1.255812,0.166385,0.435612
1359733663,-1.218759,0.194068,0.465172
1359784438,-1.172434,0.185432,0.474380
1359835205,-1.117014,0.176979,0.453738
1359885982,-1.052303,0.186812,0.452990
1359936756,-1.033853,0.187042,0.442819
1359987528,-0.987707,0.178512,0.412282
1360038307,-0.932386,0.161019,0.361712
1360089084,-0.923178,0.170240,0.361732
1360139847,-0.904888,0.188761,0.331923
1360190622,-0.895822,0.188968,0.292071
1360241396,-0.895964,0.189047,0.262297
1360292167,-0.914520,0.152475,0.222416
1360342953,-0.933131,0.170535,0.212949
1360393726,-0.960991,0.170284,0.193491
1360444505,-0.979575,0.170132,0.173871
1360495281,-1.007375,0.160760,0.154271
1360546048,-1.025864,0.142346,0.144383
1360596826,-1.044329,0.133023,0.144521
1360647610,-1.071897,0.105336,0.154473
1360698386,-1.062589,0.096292,0.164182
1360749161,-1.081142,0.068811,0.134337
1360850720,-1.090225,0.023115,0.133926
1360901505,-1.108634,0.004678,0.133948
