Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1350138633,-41.833508,1.062007,-10.664927,0.933303,-0.255280,0.003949
1350158679,-40.001213,-2.385899,-9.000241,0.998116,-0.036862,0.102791
1350178724,-42.767845,-2.449434,-9.779263,1.023344,0.047039,0.147791
1350198769,-46.935963,-1.188693,-11.154458,1.077080,-0.022441,0.115763
1350218814,-48.309708,1.538354,-11.534236,1.092968,-0.156842,0.082854
1350238859,-44.496937,5.977058,-10.560835,1.035339,-0.234346,0.185454
1350258903,-35.271057,4.264915,-7.264937,0.796223,-0.258272,0.228696
1350278948,-28.523779,1.350584,-6.117681,0.917786,-0.116092,0.173555
1350298991,-26.306053,-0.668158,-6.024087,1.012679,-0.020877,0.023267
1350319036,-26.124477,-1.642770,-5.672860,1.073757,-0.013845,-0.011918
1350339081,-26.939384,-1.568353,-6.345026,1.045784,-0.061924,0.037386
1350359126,-26.402048,-1.256492,-6.662148,1.061562,-0.130211,0.095056
1350379170,-24.876078,0.320910,-6.895688,1.047198,-0.132737,0.171467
1350399215,-24.054123,1.158874,-7.136029,0.980265,-0.058870,0.225772
1350419260,-23.808016,0.966635,-7.896667,0.952218,0.020939,0.264426
1350439305,-24.585447,1.293426,-8.195969,0.949144,-0.034959,0.243238
1350459349,-22.185602,0.541514,-7.376549,0.869156,-0.202697,0.214924
1350499439,-2.751684,-3.043075,-1.009597,1.037268,-0.378890,0.138185
1350519485,9.208524,-2.607911,1.202141,0.928888,-0.254973,0.235688
1350539530,19.250607,-3.650485,3.945070,0.986033,-0.149064,0.250061
1350559575,25.650696,-2.746534,5.208616,0.976895,-0.041568,0.290525
1350579620,29.317549,-1.919992,6.273289,0.948239,0.077431,0.318685
1350599664,30.594055,-2.047259,7.104785,0.944281,0.119117,0.334206
1350619709,29.916950,-1.476468,6.848573,0.967466,0.152921,0.345192
1350639754,28.266788,0.015859,6.447704,0.927240,0.151679,0.396715
1350659797,26.696011,-0.441226,6.701306,0.924334,0.155060,0.407562
1350679842,25.074921,-0.122619,6.257932,0.976489,0.161174,0.427269
1350699887,24.426195,1.631028,6.684961,0.959937,0.147345,0.440011
1350719931,19.556541,1.228609,4.625904,0.872320,0.349901,0.334777
1350739976,8.184637,-1.143010,2.034767,0.919561,0.358579,0.263333
1350760021,-0.044940,-2.240218,-0.186025,0.915984,0.001186,0.235574
1350780065,2.135347,-3.390149,-0.079316,0.876259,-0.012942,0.201144
1350800110,2.216481,-5.867121,-0.156700,1.049974,0.017658,0.231264
1350820155,3.729157,-5.379848,2.723719,0.928739,-0.064519,0.263788
1350840200,3.247777,-7.836661,1.556814,0.949383,0.051187,0.188352
1350860244,1.148043,-9.080948,0.913969,0.950853,0.079449,0.117655
1350880290,-0.860810,-10.240507,0.643510,0.985280,0.076860,0.116982
1350900335,-2.352630,-10.356317,0.176149,1.011191,0.065257,0.119555
1350920380,-2.496227,-8.969236,0.220166,1.064116,0.052311,0.111049
1350940425,-2.329984,-5.814627,0.000119,1.112374,0.026725,0.057527
1350960470,-1.683717,-1.433233,-0.355590,1.153893,-0.036593,0.022247
1350980514,0.089148,4.396671,-0.615719,1.198036,-0.105920,0.033864
1351000559,2.698609,12.444732,-0.777204,1.281441,-0.117723,0.082208
1351020602,6.654603,23.883322,-1.434591,1.404505,-0.129332,0.155837
1351040647,11.315166,40.618378,-2.214980,1.191759,-0.056255,0.504933
1351060692,9.636370,12.943282,-0.210472,-0.343895,0.184358,0.480518
1351080736,5.111106,0.535317,-0.134844,1.120053,0.335377,-0.010564
1351100781,-1.127921,0.083057,-0.539535,0.944054,0.121258,-0.158987
1351120826,-4.531163,-2.081143,-0.084220,1.155173,0.055433,-0.156759
1351140871,-5.942754,0.225833,-0.851579,1.156517,0.020579,0.043894
1351160915,-4.126658,2.787273,-0.719593,0.825594,-0.043726,0.327241
1351180960,-0.674642,-0.083195,0.010049,0.921594,-0.102611,0.284670
1351201005,3.957292,-0.041069,1.196152,0.948367,-0.145335,0.229092
1351221051,9.449635,-0.662146,2.207297,0.925115,-0.125923,0.164369
1351241096,13.312046,-2.464988,3.185231,0.938822,-0.060090,0.134705
1351261141,14.537610,-3.142581,3.331818,0.961988,0.020504,0.215603
1351281185,13.129891,-4.172809,2.896435,0.921173,0.135154,0.315873
1351301238,9.480605,-3.809286,2.339437,1.021239,0.228100,0.372655
1351321275,4.375730,-1.976793,1.148628,0.983059,0.290412,0.454357
1351341320,-2.089363,-0.717084,-0.403593,1.024053,0.259079,0.397973
1351361363,-7.162288,1.968081,-1.972292,0.988128,0.208173,0.398216
1351381407,-10.208653,2.453547,-2.594885,0.899161,0.024632,0.391777
1351401452,-2.022747,-0.900239,-0.518898,0.809318,-0.556887,0.192567
1351421497,12.156296,-1.924411,3.098877,1.055839,-0.377843,0.305078
1351441542,25.687311,1.600826,6.660591,1.031426,-0.358072,0.290393
1351461586,34.901890,1.951333,8.834190,0.982200,-0.049848,0.285546
1351481632,38.712105,2.083223,9.394058,1.035933,-0.079447,0.221770
1351501676,43.990837,4.784617,10.314231,0.969370,-0.044951,0.235012
1351521721,50.784081,4.088820,11.812358,0.933158,0.000631,0.216218
1351541766,56.680176,3.140975,13.175906,0.934435,0.028272,0.154604
1351561810,61.816364,3.084124,14.344913,1.006367,0.075709,0.169729
1351581857,64.078903,3.764839,15.131660,0.981677,0.216837,0.259604
1351601901,60.326290,4.461135,13.498116,0.948718,0.391288,0.319789
1351621946,53.997406,4.431869,11.489056,0.841038,0.275474,0.250104
1351641991,53.531197,0.623585,12.481244,0.894494,-0.106512,0.052658
1351662035,59.465206,-1.250995,15.130903,1.058810,-0.116955,-0.021387
1351682080,68.085091,0.134945,16.938164,1.114250,-0.077477,0.034247
1351702125,77.632057,2.270160,19.672482,1.144986,-0.081798,0.138487
1351722168,88.087929,4.648356,21.922222,1.015650,-0.048361,0.223426
1351742213,98.284073,4.246079,24.705879,0.902707,-0.007613,0.209035
1351762258,106.014061,3.025239,26.439747,0.898741,0.102338,0.140837
1351782303,108.635002,1.793224,27.241192,0.943946,0.287723,0.093462
1351802347,105.079620,0.722444,26.007057,0.950613,0.462253,0.113938
1351822392,97.770813,-0.718000,23.555582,0.911380,0.517759,0.153730
1351842437,88.231491,-1.844355,22.055674,0.990231,0.509698,0.212766
1351862481,78.837975,0.114644,20.053610,1.068461,0.577833,0.301824
1351882526,69.738083,1.753075,17.810036,0.988697,0.488834,0.299973
1351902571,61.252178,2.872796,15.288820,1.024847,0.421344,0.328699
1351922616,55.398247,5.455565,12.390722,0.942650,0.252365,0.372320
1351942662,52.088852,3.326787,11.690240,0.844979,-0.002824,0.238516
1351962707,59.834137,0.567638,13.902701,0.921776,-0.224747,0.150701
1351982751,66.031746,0.221321,15.006226,0.963548,-0.093658,0.218671
1352002796,68.895309,-0.011640,16.082371,1.045123,0.185785,0.241144
1352022841,65.613716,2.765733,14.631435,1.026750,0.377414,0.227977
1352042886,61.812748,2.894137,14.574859,0.954359,0.259348,0.193822
1352062930,58.890560,2.679796,14.502370,0.959539,0.271699,0.125086
1352082974,57.418713,1.332089,15.184938,0.931245,0.221952,0.157241
1352103019,57.305836,1.194136,14.866649,0.997466,0.202228,0.267710
1352123063,59.364841,3.208733,15.767527,1.025208,0.051801,0.320229
1352143108,63.127041,7.257185,16.070761,1.003075,0.182945,0.317120
1352163153,60.851006,6.096618,15.400492,0.798546,0.292831,0.274583
1352183197,57.797024,3.367295,15.316010,0.864876,0.126666,0.138742
1352203242,58.644604,0.809920,16.614765,1.052626,0.058793,0.029807
1352223287,61.771137,1.651887,17.819775,1.087989,0.027028,0.043145
1352243332,65.713699,2.743289,18.052940,1.141691,0.014624,0.032265
1352263376,69.628593,4.589477,18.421673,1.041479,0.045024,0.072503
1352283421,72.256073,4.546092,19.119696,0.928512,0.110254,0.116714
1352303467,72.883987,3.120388,18.798956,0.938567,0.193857,0.107690
1352323512,70.736298,2.166384,18.454094,0.937439,0.260013,0.119763
1352343557,66.945038,0.875691,17.714323,0.903859,0.288677,0.152514
1352363601,61.819977,-0.667273,16.794952,0.952182,0.351560,0.176005
1352383646,55.489155,-1.320667,15.124231,0.902263,0.343043,0.289706
1352403691,50.959591,-1.788126,14.541233,0.915419,0.232823,0.404589
1352423736,49.780884,-1.629567,14.043961,0.900737,0.355839,0.481524
1352443779,39.899822,-2.547302,10.547927,0.899125,0.603708,0.308935
1352463824,20.658512,-4.757579,6.160382,0.908655,0.629923,0.205243
1352483868,6.709005,-4.926741,3.864096,1.021205,0.148969,0.225001
1352503913,5.051967,-7.789495,1.964852,0.825399,-0.018653,0.255216
1352523958,10.370075,-12.683434,4.063406,0.880598,-0.118244,0.274865
1352544003,11.829377,-16.431393,4.559544,0.937823,0.018753,0.222554
1352564047,9.367565,-19.268780,3.822050,0.912618,0.108767,0.111723
1352584092,4.432923,-23.030296,2.516657,0.894520,0.106949,0.023436
1352604137,-0.547979,-28.001526,2.079673,1.281607,0.068816,-0.048098
1352624181,-3.608335,-13.961302,0.204875,1.258454,0.143947,-0.036027
1352644228,-7.043673,-5.178261,-1.079676,1.253344,0.158922,0.052634
1352664272,-10.764987,5.517009,-2.601930,1.182622,0.197572,0.155901
1352684317,-14.304541,15.557746,-3.774025,1.292688,0.130110,0.190538
1352704362,-16.486574,27.366314,-5.199949,1.188725,0.063823,0.243982
1352724410,-16.639641,44.548126,-6.660208,1.860663,-0.062018,-0.020172
1352744451,-16.431358,82.435425,-11.703836,0.377491,0.002608,1.186841
1352784539,-13.264965,-4.422533,-3.085797,1.689007,-0.023502,-0.325317
1352804584,-14.834295,-0.315841,-3.336468,0.869490,-0.022770,-0.159656
1352824629,-15.974449,-3.447231,-2.853073,1.067234,-0.021773,-0.014426
1352844673,-17.369099,2.829166,-4.092463,1.040094,0.142700,0.213887
1352864718,-21.687454,1.568875,-4.806826,0.821061,0.060746,0.403579
1352884763,-23.088127,1.314854,-5.726341,0.815269,0.018512,0.447593
1352904807,-21.790943,-1.153135,-5.361223,0.948084,-0.111656,0.240388
1352924852,-18.068647,-2.947724,-4.097864,0.986747,-0.211690,0.123790
1352944897,-12.584710,-2.602112,-3.586468,0.977006,-0.248899,0.079447
1352964942,-6.605957,-4.936029,-1.830197,1.007638,-0.214184,0.136783
1352984987,-2.257100,-3.217529,-0.712955,0.986949,-0.064726,0.357476
1353005033,0.181364,-2.788229,0.086500,0.998269,0.024432,0.454993
1353025078,1.269428,0.268122,0.108702,1.056781,0.058385,0.469644
1353045123,2.964708,4.093711,-0.143249,0.955725,0.002769,0.483986
1353065167,5.266407,3.676238,0.310173,0.857804,0.089808,0.396913
1353085212,0.157346,0.731228,-0.520784,0.793010,0.367190,0.247048
1353105256,-9.266377,-2.086691,-1.910323,0.818197,0.215799,0.270472
1353125301,-17.295994,-6.580379,-3.099733,0.825526,0.228800,0.155765
1353145344,-22.206009,-9.176752,-4.776272,1.102480,0.051596,0.086703
1353165389,-21.119440,-5.602412,-4.855104,1.025850,-0.079994,0.229568
1353185434,-20.663307,-4.748160,-4.606990,1.072467,0.002393,0.275296
1353205479,-23.083281,-0.086658,-5.408470,1.217794,0.090651,0.266227
1353225524,-27.476889,5.776218,-7.153758,1.096921,0.077447,0.307707
1353245568,-32.557564,7.174522,-8.259533,0.946798,0.121267,0.312736
1353265613,-38.523193,5.987568,-10.011979,0.818599,0.049069,0.335013
1353285658,-40.957790,2.321119,-10.059511,0.760595,-0.080065,0.254062
1353305702,-41.854816,-3.928115,-9.975452,0.821501,0.050944,0.052098
1353325747,-45.065998,-6.140844,-10.738693,1.087424,0.010191,-0.012282
1353345792,-46.698574,-4.588243,-11.438121,1.129211,-0.036800,0.132963
1353365838,-47.699284,-1.184088,-12.354652,1.128195,-0.067200,0.281179
1353385883,-48.771839,1.650112,-12.572520,0.992956,-0.004901,0.384326
1353405928,-53.603214,2.422233,-14.246516,0.900815,0.151530,0.385547
1353425972,-61.947227,0.982113,-16.441023,0.881840,0.124785,0.297679
1353446017,-69.069855,-0.439719,-17.474861,0.900777,0.102349,0.249191
1353466062,-75.281013,-2.076451,-19.259254,0.935020,0.074250,0.227502
1353486106,-78.622803,-1.242154,-20.587931,0.989542,-0.059520,0.262470
1353506150,-79.041725,-2.201229,-20.041708,0.918069,-0.147961,0.313037
1353526195,-79.221176,-2.575140,-20.228016,0.923602,-0.167012,0.338937
1353546239,-78.895691,-2.804089,-20.401682,0.952614,-0.203306,0.368913
1353566284,-78.763184,-3.002847,-20.678684,0.972362,-0.181614,0.376075
1353586329,-78.122314,-1.417824,-20.811018,0.984754,-0.191516,0.373792
1353606374,-76.143921,-1.736602,-20.481556,0.946234,-0.210075,0.301131
1353626418,-72.111328,-2.426575,-19.434216,0.946846,-0.389121,0.293521
1353646463,-60.990269,-1.464592,-16.711254,1.032792,-0.415881,0.213668
1353666511,-53.162163,-1.473937,-15.090303,0.892433,-0.220416,0.154643
1353686552,-50.886612,-3.680629,-13.904481,0.933104,0.022628,0.049425
1353706599,-54.372387,-5.691248,-12.943740,0.972540,0.014895,0.120570
1353726643,-56.087620,-4.650036,-13.968445,1.013180,0.056330,0.215125
1353746688,-57.694172,-4.702935,-13.593229,0.989554,0.016855,0.238650
1353766733,-58.412430,-3.140900,-13.622699,1.069516,-0.020231,0.189781
1353786777,-58.306610,-1.373113,-13.752901,0.979094,-0.082833,0.205679
1353806822,-57.112961,-2.498504,-12.817135,0.909483,-0.212426,0.236130
1353826867,-53.828777,-2.892358,-12.153612,0.951784,-0.203893,0.242021
1353846918,-52.480438,-3.655669,-12.826759,1.009144,-0.144003,0.211532
1353866955,-53.243996,-1.921280,-14.101480,1.106325,-0.065156,0.167442
1353887000,-55.467972,0.400470,-14.975388,1.108608,0.032769,0.188028
1353907045,-60.020279,1.637010,-16.877949,1.063303,0.089840,0.191611
1353927089,-66.225586,2.500508,-18.426250,0.956592,0.083751,0.180278
1353947134,-72.002266,0.934286,-19.439880,0.881032,0.022317,0.175404
1353967179,-75.869919,-1.728079,-20.127754,0.907745,-0.084667,0.204992
1353987224,-76.096458,-2.215474,-19.953623,0.976914,-0.204907,0.213363
1354007268,-71.839249,-1.335221,-18.801245,0.963067,-0.290635,0.258676
1354027313,-64.880661,-1.298802,-17.064238,0.962860,-0.343166,0.288178
1354047358,-56.405396,-1.146317,-14.753371,0.948604,-0.344660,0.277985
1354067404,-48.517246,-2.480737,-12.724177,0.918187,-0.274864,0.262864
1354087449,-42.449352,-3.069914,-11.174122,1.003834,-0.187928,0.276238
1354107494,-38.917618,-2.145010,-10.397531,0.987244,-0.087221,0.342621
1354127538,-38.681210,-0.810476,-10.055054,0.934131,0.029532,0.459346
1354147589,-43.020893,0.266895,-11.609703,0.928480,0.200383,0.519163
1354167628,-43.806885,0.620396,-10.266017,0.887156,-0.084974,0.358576
1354187672,-44.864281,-1.695772,-9.886282,0.790336,0.236770,0.164703
1354207716,-53.803963,-6.436556,-12.348614,0.951516,0.190712,0.067441
1354227760,-58.757553,-4.810975,-14.046006,1.206519,0.034205,0.250899
1354247805,-61.172256,-0.446972,-14.968860,1.030106,0.001156,0.383320
1354267850,-65.019684,1.109999,-16.802109,1.087500,0.032353,0.279983
1354287895,-69.621658,3.230982,-18.523254,0.939919,-0.016870,0.190896
1354307940,-73.405067,1.225000,-18.802311,0.902841,-0.073508,0.139153
1354327984,-76.452744,-0.948210,-18.980465,0.899545,-0.042256,0.169840
1354348029,-79.053871,-2.261787,-19.865517,0.961895,-0.104489,0.217537
1354368073,-78.811996,-1.010365,-19.217211,0.939699,-0.143285,0.263732
1354388118,-76.826523,-2.777078,-18.867785,0.859009,-0.112676,0.147137
1354408163,-77.212440,-5.475250,-18.973576,0.991473,-0.045085,0.035561
1354428209,-79.812309,-4.594007,-19.865959,1.148043,0.019062,0.015718
1354448254,-84.498489,-3.287441,-21.139557,1.095169,0.099823,0.099184
1354468299,-91.255020,-2.302257,-22.731058,1.001021,0.063702,0.122636
1354488343,-96.939804,-3.342634,-23.755861,0.967041,-0.044401,0.135377
1354508388,-100.665298,-3.979346,-25.110405,0.955505,-0.066435,0.186083
1354528433,-104.176140,-3.410923,-26.052841,1.000651,-0.094990,0.258436
1354548478,-106.039886,-2.719716,-26.821331,0.975187,-0.131342,0.301052
1354568521,-106.633492,-1.943231,-27.118057,0.954845,-0.092130,0.319489
1354588566,-107.217201,-2.301884,-27.250723,0.899776,-0.158140,0.281957
1354608610,-105.775497,-4.227898,-26.523422,0.948468,-0.249880,0.218280
1354628655,-102.511192,-4.103177,-25.708412,0.989005,-0.288016,0.278109
1354648700,-97.976784,-3.604606,-24.858160,1.022690,-0.273449,0.360572
1354668745,-94.374023,-1.293488,-24.431427,1.004954,-0.246924,0.405130
1354688790,-90.293327,0.501073,-23.347443,0.998434,-0.219876,0.375784
1354708834,-89.327759,0.434024,-22.800491,0.821764,0.077145,0.208641
1354728879,-95.308311,-3.581023,-24.856529,0.953351,0.114305,0.019425
1354748924,-100.955162,-5.738640,-24.586945,0.989387,-0.022350,0.032926
1354768970,-102.347023,-3.852188,-25.941677,1.099831,-0.132337,0.148238
1354789015,-101.571541,-2.998080,-25.791458,1.043924,-0.077878,0.175607
1354809059,-102.305183,-1.947614,-26.231564,1.037876,-0.054921,0.146805
1354829104,-103.717621,-1.011417,-26.574062,0.953226,-0.046152,0.134073
1354849149,-105.319183,-2.658301,-26.713257,0.958258,-0.136275,0.094921
1354869194,-104.291176,-2.648966,-26.098997,1.033803,-0.225458,0.118835
1354889238,-101.488426,-0.382426,-25.091125,1.059108,-0.315366,0.186364
1354909282,-96.402512,0.885084,-24.636206,0.984477,-0.276338,0.144815
1354929326,-93.154984,-0.271603,-24.282730,0.990722,-0.187814,0.040259
1354949371,-92.662918,-0.607404,-24.543329,1.075704,-0.104887,-0.001452
1354969416,-94.489845,-0.899392,-25.355108,1.090672,-0.001948,0.014008
1354989460,-97.978325,-0.733924,-25.891645,0.979439,0.011896,0.064629
1355009505,-101.920082,-2.099553,-26.070419,0.921229,-0.011647,0.071562
1355029550,-104.209808,-4.378122,-25.766235,0.891206,-0.095506,0.106799
1355049595,-104.687798,-5.421757,-25.524244,0.982380,-0.205773,0.129937
1355069640,-101.785912,-4.526886,-24.483160,0.983418,-0.273613,0.195573
1355109729,-90.585556,-3.253074,-22.037868,1.017446,-0.358559,0.231808
1355129775,-83.363480,-2.905678,-20.964174,0.993646,-0.362940,0.243387
1355149820,-76.851753,-3.152763,-19.828865,0.986695,-0.280149,0.252900
1355169865,-72.264793,-3.019089,-18.596346,1.003290,-0.202833,0.285259
1355189909,-69.489304,-1.912401,-18.210684,1.011489,-0.124146,0.327835
1355209954,-68.345596,-0.638918,-18.007874,0.978092,-0.052572,0.343809
1355229999,-67.688797,-0.020601,-17.648243,0.969120,-0.056741,0.308475
1355250044,-64.916473,0.499903,-16.993118,0.915415,-0.166518,0.316472
