Timestamp (us),X (g),Y (g),Z (g)
1350572834,0.944628,0.098075,0.142644
1350593323,0.993628,0.098075,0.142644
1350613812,0.993628,0.294075,0.093644
1350634301,0.846628,0.098075,0.142644
1350654790,0.846628,0.196075,0.191644
1350675274,0.993628,0.098075,0.142644
1350695763,0.895628,0.245075,0.142644
1350716252,0.846628,0.441075,0.044644
1350736740,0.895628,0.294075,0.044644
1350757228,0.993628,-0.048925,-0.102356
1350777717,0.797628,0.098075,0.093644
1350798206,1.042628,0.000075,-0.004356
1350818694,0.944628,0.000075,-0.102356
1350839183,0.993628,0.098075,-0.102356
1350859672,1.042628,0.147075,-0.151356
1350880161,0.944628,0.000075,-0.102356
1350900649,0.993628,0.049075,-0.151356
1350921136,1.091628,0.000075,-0.151356
1350941625,1.189628,0.000075,-0.249356
1350962113,1.140628,-0.097925,-0.249356
1350982602,1.238628,-0.146925,-0.102356
1351003089,1.385628,-0.097925,-0.151356
1351023577,1.434628,-0.048925,-0.053356
1351044066,-0.770372,0.245075,0.338644
1351064555,1.042628,0.441075,-0.200356
1351085044,0.797628,0.049075,-0.396356
1351105532,1.140628,0.098075,-0.494356
1351126021,1.189628,0.098075,-0.249356
1351146509,0.846628,0.000075,-0.004356
1351166998,0.895628,-0.097925,0.044644
1351187485,0.846628,-0.146925,-0.053356
1351207973,0.944628,-0.097925,-0.102356
1351228462,0.993628,0.000075,-0.102356
1351248948,0.944628,0.000075,-0.004356
1351269435,0.846628,0.147075,0.093644
1351289925,0.993628,0.245075,-0.004356
1351310415,0.944628,0.294075,0.240644
1351330904,1.042628,0.245075,0.191644
1351351408,1.042628,0.196075,0.191644
1351371880,0.944628,0.000075,0.044644
1351392368,0.846628,-0.342925,-0.102356
1351412857,1.140628,-0.342925,0.093644
1351433345,0.895628,-0.293925,0.142644
1351453832,0.944628,-0.048925,-0.053356
1351474320,0.993628,-0.097925,-0.053356
1351494807,0.895628,0.000075,-0.053356
1351515292,0.895628,-0.048925,0.044644
1351535779,0.944628,0.098075,-0.053356
1351556266,0.993628,0.098075,-0.053356
1351576752,0.944628,0.294075,-0.004356
1351597239,0.895628,0.441075,0.044644
1351617725,0.699628,0.245075,-0.004356
1351638211,0.895628,-0.097925,-0.200356
1351658699,1.140628,-0.097925,-0.249356
1351679187,1.091628,-0.097925,-0.151356
1351699685,1.042628,-0.048925,-0.102356
1351720165,0.895628,-0.097925,-0.053356
1351740652,0.846628,-0.048925,0.044644
1351761140,0.895628,0.245075,-0.053356
1351781628,0.846628,0.294075,-0.151356
1351802115,0.944628,0.441075,-0.102356
1351822601,0.993628,0.588075,-0.102356
1351843090,1.140628,0.588075,-0.102356
1351863577,1.042628,0.539075,0.044644
1351884064,0.993628,0.539075,-0.004356
1351904550,0.944628,0.196075,0.093644
1351925037,0.748628,0.196075,0.093644
1351945524,0.846628,-0.195925,-0.102356
1351966012,0.944628,-0.146925,-0.004356
1351986499,0.993628,0.196075,-0.053356
1352006987,0.993628,0.343075,-0.053356
1352027474,0.944628,0.294075,-0.053356
1352047960,0.944628,0.294075,-0.151356
1352068448,0.944628,0.294075,-0.004356
1352088936,1.091628,0.392075,-0.053356
1352109423,0.993628,0.049075,0.044644
1352129911,0.993628,0.245075,0.093644
1352150399,0.797628,0.245075,0.093644
1352170887,0.944628,0.098075,-0.053356
1352191374,0.944628,0.098075,-0.200356
1352211861,0.993628,0.098075,-0.200356
1352232350,1.140628,0.049075,-0.298356
1352252838,0.944628,0.000075,-0.200356
1352273327,0.993628,0.147075,-0.151356
1352293815,0.895628,0.147075,-0.102356
1352314302,0.944628,0.343075,-0.102356
1352334790,0.944628,0.392075,-0.004356
1352355277,0.944628,0.441075,-0.102356
1352375763,0.895628,0.392075,0.044644
1352396249,0.944628,0.294075,0.044644
1352416737,0.895628,0.539075,0.289644
1352437224,0.895628,0.686075,0.093644
1352457712,0.895628,0.539075,-0.053356
1352478201,1.042628,0.245075,-0.053356
1352498688,0.846628,-0.097925,-0.053356
1352519175,0.846628,-0.146925,-0.004356
1352539663,0.944628,0.049075,-0.053356
1352560150,0.895628,0.098075,-0.151356
1352580638,0.797628,0.098075,-0.249356
1352601125,1.532628,0.196075,-0.494356
1352621615,1.091628,0.098075,-0.298356
1352642105,1.140628,0.147075,-0.151356
1352662594,1.287628,0.098075,-0.151356
1352683083,1.140628,0.196075,0.044644
1352703570,1.924628,0.049075,-0.102356
1352724058,1.434628,-0.097925,-0.347356
1352744546,-2.681372,0.196075,1.024644
1352785522,0.797628,0.000075,-0.249356
1352806010,1.238628,0.098075,-0.543356
1352826496,1.042628,0.049075,-0.102356
1352846985,0.797628,0.098075,0.093644
1352867472,0.895628,0.098075,0.142644
1352887960,0.748628,-0.097925,0.093644
1352908449,0.846628,-0.195925,-0.053356
1352928938,1.091628,-0.244925,-0.200356
1352949427,0.895628,-0.342925,-0.102356
1352969915,1.140628,-0.146925,-0.004356
1352990402,0.846628,0.049075,0.191644
1353010889,1.091628,0.098075,0.240644
1353031376,0.993628,0.049075,0.191644
1353051863,0.748628,0.147075,0.191644
1353072350,0.846628,0.343075,0.044644
1353092836,0.846628,0.245075,0.044644
1353113323,0.748628,0.294075,-0.151356
1353133809,1.140628,0.098075,-0.249356
1353154298,0.993628,0.000075,-0.102356
1353174787,1.042628,0.000075,0.044644
1353195275,1.189628,0.098075,0.044644
1353215765,1.091628,0.049075,0.142644
1353236253,0.944628,0.098075,0.044644
1353256743,0.797628,0.147075,-0.004356
1353277231,0.748628,-0.097925,-0.053356
1353297718,0.797628,0.000075,-0.200356
1353318206,1.091628,0.000075,-0.200356
1353338693,1.091628,-0.048925,-0.151356
1353359180,1.091628,-0.097925,-0.004356
1353379667,0.944628,0.098075,0.191644
1353400154,0.846628,0.245075,0.142644
1353420642,0.895628,0.098075,-0.004356
1353441129,0.993628,0.245075,-0.004356
1353461616,0.993628,0.049075,-0.053356
1353482104,0.895628,-0.097925,0.044644
1353502592,0.944628,-0.097925,0.142644
1353543569,0.846628,-0.195925,0.044644
1353564058,0.944628,-0.244925,0.093644
1353584547,0.944628,-0.195925,0.044644
1353605036,0.944628,-0.195925,0.044644
1353625527,0.993628,-0.538925,0.044644
1353646018,0.944628,-0.342925,0.044644
1353666507,0.944628,-0.097925,-0.102356
1353686996,0.944628,0.049075,-0.249356
1353707486,1.091628,0.000075,-0.053356
1353727974,0.944628,0.049075,-0.053356
1353748463,0.993628,0.000075,-0.004356
1353768952,1.042628,0.000075,-0.053356
1353789441,0.895628,-0.146925,-0.053356
1353809931,0.895628,-0.195925,-0.053356
1353830419,0.895628,-0.195925,-0.053356
1353850909,1.140628,-0.146925,-0.053356
1353871397,1.042628,0.049075,-0.053356
1353891886,1.042628,-0.048925,-0.102356
1353912376,0.944628,0.049075,-0.102356
1353932864,0.797628,0.000075,-0.200356
1353953351,0.846628,-0.097925,0.044644
1353973839,0.993628,-0.146925,-0.053356
1353994327,0.895628,-0.293925,-0.004356
1354014814,0.846628,-0.342925,0.044644
1354035300,0.895628,-0.293925,0.093644
1354055786,0.944628,-0.293925,0.044644
1354076274,0.895628,-0.244925,0.044644
1354096761,0.993628,-0.048925,0.142644
1354117250,0.895628,0.000075,0.093644
1354137737,0.895628,0.196075,0.240644
1354158226,0.944628,0.000075,0.093644
1354178715,0.748628,0.294075,-0.102356
1354199203,1.042628,0.245075,-0.151356
1354219692,1.189628,0.049075,0.044644
1354240181,0.993628,0.000075,0.142644
1354260669,1.091628,0.000075,-0.004356
1354281155,0.846628,0.000075,-0.102356
1354301644,0.944628,-0.048925,-0.151356
1354322132,0.846628,0.000075,-0.151356
1354342620,1.042628,-0.097925,-0.004356
1354363126,0.846628,-0.146925,-0.004356
1354383594,0.846628,-0.146925,-0.102356
1354404080,1.042628,-0.097925,-0.249356
1354424567,1.091628,0.049075,-0.249356
1354445056,1.091628,0.196075,-0.102356
1354465544,0.993628,0.049075,-0.151356
1354486033,0.993628,0.000075,-0.151356
1354506520,0.944628,-0.097925,-0.053356
1354527008,0.895628,-0.097925,-0.004356
1354547498,0.993628,-0.146925,0.093644
1354567987,0.993628,-0.146925,0.044644
1354588475,0.846628,-0.146925,-0.053356
1354608964,0.944628,-0.293925,-0.004356
1354629453,0.944628,-0.391925,0.191644
1354649941,0.993628,-0.195925,0.093644
1354670429,1.091628,-0.195925,0.093644
1354690917,0.895628,-0.048925,0.093644
1354711407,0.895628,0.147075,-0.200356
1354731892,0.944628,0.196075,-0.298356
1354752381,1.140628,-0.048925,-0.151356
1354772869,1.042628,-0.097925,-0.053356
1354793357,0.944628,0.000075,-0.053356
1354813846,1.042628,0.000075,-0.151356
1354834334,0.944628,-0.097925,-0.151356
1354854823,0.944628,-0.244925,-0.200356
1354875314,0.993628,-0.244925,-0.151356
1354895805,0.895628,-0.293925,-0.053356
1354916296,0.944628,-0.195925,-0.200356
1354936787,1.091628,-0.097925,-0.298356
1354957278,1.042628,-0.097925,-0.249356
1354977769,0.993628,0.000075,-0.151356
1354998259,0.895628,-0.048925,-0.249356
1355018749,0.748628,-0.097925,-0.151356
1355039241,0.944628,-0.293925,-0.151356
1355059733,0.993628,-0.244925,-0.151356
1355080223,0.944628,-0.391925,-0.053356
1355100712,1.042628,-0.342925,-0.102356
1355121200,0.993628,-0.293925,-0.004356
1355141686,0.993628,-0.293925,-0.004356
1355162174,0.944628,-0.244925,-0.053356
1355182664,0.993628,-0.097925,0.093644
1355203153,0.944628,-0.048925,-0.004356
1355223642,0.993628,-0.048925,0.044644
1355244131,0.797628,-0.244925,0.044644
1355264621,0.846628,-0.244925,0.044644
1355285109,0.895628,-0.097925,-0.053356
1355305596,0.895628,0.000075,-0.053356
1355326083,0.748628,0.098075,-0.102356
1355346571,1.189628,0.245075,-0.053356
1355367059,1.042628,0.196075,0.142644
1355387547,0.993628,0.000075,-0.053356
1355408035,0.993628,0.049075,-0.200356
1355449014,0.993628,-0.048925,-0.151356
1355469502,1.042628,-0.097925,-0.249356
1355489991,0.993628,-0.097925,-0.249356
1355510481,0.993628,-0.146925,-0.249356
1355530969,1.140628,-0.048925,-0.200356
1355551457,1.042628,-0.146925,-0.102356
1355571945,0.895628,-0.293925,-0.004356
1355592434,0.895628,-0.097925,-0.151356
1355612923,1.042628,0.098075,-0.249356
1355633417,1.091628,0.049075,-0.249356
1355653903,1.042628,0.049075,-0.249356
1355674392,1.091628,0.049075,-0.151356
1355694881,0.944628,0.000075,-0.151356
1355715370,0.993628,-0.195925,-0.200356
1355735859,0.846628,-0.342925,-0.151356
1355756346,0.846628,-0.244925,-0.151356
1355776836,0.944628,-0.440925,-0.151356
1355797325,0.895628,-0.342925,-0.053356
1355817815,0.846628,-0.342925,0.044644
1355838304,0.993628,-0.440925,0.044644
1355858793,0.993628,-0.391925,0.142644
1355879283,0.944628,-0.342925,0.191644
1355899773,0.895628,-0.146925,0.240644
1355920262,0.797628,0.000075,0.142644
1355940751,0.944628,0.098075,-0.151356
1355961240,0.895628,0.049075,-0.053356
1355981739,1.091628,0.147075,-0.102356
1356002218,0.944628,0.098075,0.142644
1356022707,1.091628,0.245075,0.044644
1356043197,1.091628,0.147075,-0.102356
1356063686,0.895628,0.147075,-0.053356
1356084175,0.846628,0.196075,-0.004356
1356104666,0.944628,0.196075,-0.200356
1356125154,0.993628,0.098075,-0.200356
1356145646,0.993628,0.098075,-0.298356
1356166137,1.091628,0.000075,-0.200356
1356186627,0.993628,-0.146925,-0.102356
1356207117,1.042628,-0.293925,-0.004356
1356227607,0.797628,-0.097925,-0.053356
1356248098,0.993628,0.098075,-0.249356
1356268587,1.189628,0.000075,-0.347356
1356289076,1.091628,-0.097925,-0.249356
1356309567,0.895628,-0.195925,-0.102356
1356330058,0.895628,-0.244925,-0.151356
1356350548,0.846628,-0.342925,-0.102356
1356371038,0.944628,-0.391925,-0.102356
1356391527,0.944628,-0.391925,-0.102356
1356412018,0.993628,-0.293925,-0.004356
1356432507,0.993628,-0.244925,-0.053356
1356452997,0.895628,-0.244925,0.044644
1356473486,0.993628,-0.146925,0.142644
1356493974,1.042628,-0.195925,0.142644
1356514464,0.993628,-0.146925,0.142644
1356534954,0.846628,-0.195925,0.093644
1356555443,0.993628,-0.097925,0.142644
1356575932,0.895628,-0.146925,0.142644
1356596420,0.846628,0.098075,0.191644
1356616908,0.552628,0.147075,-0.347356
1356637396,1.042628,0.000075,-0.200356
1356657884,1.091628,-0.195925,0.093644
1356678369,0.797628,-0.146925,0.093644
1356698858,1.042628,0.000075,-0.102356
1356719345,0.944628,-0.048925,-0.200356
1356739835,0.944628,0.000075,-0.249356
1356760322,0.944628,-0.097925,-0.249356
1356780810,0.944628,-0.097925,-0.249356
1356801299,1.091628,-0.097925,-0.200356
1356821787,1.042628,-0.097925,-0.151356
1356842276,1.140628,-0.146925,-0.249356
1356862764,1.238628,-0.244925,-0.249356
1356883254,1.336628,-0.342925,-0.004356
1356903742,1.385628,-0.048925,-0.053356
1356924231,1.385628,0.343075,-0.053356
1356944719,-1.162372,0.294075,0.338644
1356965209,1.336628,0.245075,-0.543356
1356985698,1.091628,0.098075,-0.543356
1357006187,1.042628,-0.293925,-0.347356
1357026675,0.944628,-0.342925,-0.102356
1357047163,0.797628,-0.244925,0.191644
1357067652,0.846628,-0.097925,0.093644
1357088141,0.944628,-0.097925,0.044644
1357108629,0.797628,-0.097925,-0.004356
1357129118,0.944628,0.098075,-0.151356
1357149607,0.993628,0.147075,-0.102356
1357170096,0.993628,0.196075,0.142644
1357190584,1.042628,0.245075,0.191644
1357211074,1.042628,0.245075,0.093644
1357231565,0.895628,0.098075,0.142644
1357252076,0.797628,0.049075,0.142644
1357272546,0.797628,-0.097925,0.191644
1357293034,0.797628,-0.097925,0.142644
1357313523,0.895628,-0.342925,-0.249356
1357334011,0.944628,0.147075,0.044644
1357354501,1.287628,0.049075,-0.004356
1357374991,1.091628,0.147075,0.044644
1357395480,1.140628,0.000075,-0.004356
1357415971,0.944628,-0.097925,-0.102356
1357436459,0.846628,0.098075,-0.151356
1357456948,0.846628,0.245075,-0.200356
1357477437,1.042628,0.245075,-0.151356
1357497925,0.993628,0.343075,-0.004356
1357518415,0.748628,0.294075,0.044644
1357538903,0.895628,0.049075,-0.200356
1357559391,0.944628,-0.195925,-0.249356
1357579881,1.091628,-0.391925,-0.102356
1357600370,1.140628,-0.587925,-0.004356
1357620860,0.944628,-0.489925,0.142644
1357641349,0.895628,0.000075,-0.102356
1357661837,0.748628,0.196075,-0.151356
1357682326,0.846628,0.294075,-0.053356
1357702815,0.895628,0.294075,-0.004356
1357723305,0.895628,0.392075,-0.053356
1357743794,0.993628,0.343075,-0.004356
1357764283,1.042628,0.343075,0.093644
1357784771,1.091628,0.294075,0.044644
1357805262,0.993628,0.392075,0.093644
1357825750,0.944628,0.343075,0.093644
1357846239,0.846628,0.294075,-0.053356
1357866727,0.699628,0.588075,0.093644
1357887216,1.042628,0.147075,-0.249356
1357907705,1.189628,0.392075,-0.102356
1357928194,0.993628,-0.048925,-0.102356
1357948685,0.993628,0.245075,-0.102356
1357969176,0.944628,0.049075,-0.053356
1357989666,0.895628,0.000075,-0.151356
1358010157,0.993628,0.147075,-0.151356
1358030646,0.797628,0.147075,-0.004356
1358051136,0.944628,0.490075,-0.004356
1358071626,0.944628,0.294075,-0.004356
1358092117,0.944628,0.049075,-0.102356
1358112606,1.042628,-0.195925,-0.151356
1358133094,1.238628,-0.293925,-0.151356
1358153584,1.140628,-0.342925,-0.200356
1358174073,0.895628,-0.097925,-0.151356
1358194564,0.993628,0.147075,-0.298356
1358215054,0.993628,0.343075,-0.151356
1358235544,0.895628,0.539075,-0.053356
1358256032,0.895628,0.539075,-0.004356
1358276520,0.944628,0.588075,-0.053356
1358297009,1.042628,0.539075,-0.004356
1358317497,0.944628,0.441075,-0.053356
1358337985,0.944628,0.343075,0.044644
1358358472,0.993628,0.196075,0.093644
1358378959,0.993628,0.294075,0.093644
1358399447,0.993628,0.098075,0.142644
1358419933,0.748628,-0.097925,-0.004356
1358440423,0.846628,-0.048925,-0.053356
1358460912,1.091628,0.049075,-0.053356
1358481401,0.944628,0.196075,-0.004356
1358501889,0.944628,0.441075,-0.102356
1358522377,0.993628,0.294075,-0.151356
1358542864,0.944628,0.294075,-0.102356
1358563352,0.895628,0.147075,-0.102356
1358583839,0.944628,0.098075,-0.200356
1358604327,0.944628,0.147075,-0.396356
1358624816,1.091628,0.245075,-0.396356
1358645306,1.042628,0.245075,-0.298356
1358665795,1.287628,0.294075,-0.200356
1358686284,1.238628,0.392075,-0.053356
1358706772,1.042628,0.098075,-0.102356
1358727261,1.385628,-0.146925,-0.249356
1358747751,1.287628,-0.244925,-0.053356
1358768239,1.434628,-0.097925,-0.004356
1358788727,-0.868372,0.637075,1.122644
1358809215,0.895628,0.294075,-0.053356
1358829703,0.993628,0.441075,-0.494356
1358850191,1.189628,0.441075,-0.592356
1358870690,0.944628,0.539075,-0.102356
1358891167,1.042628,0.490075,0.044644
1358911655,0.895628,0.245075,0.240644
1358932144,0.699628,-0.048925,0.142644
1358952633,0.846628,-0.146925,-0.053356
1358973122,0.944628,-0.195925,-0.102356
1358993609,1.091628,-0.097925,-0.200356
1359014098,1.091628,0.049075,0.093644
1359034588,0.895628,0.196075,0.240644
1359055077,0.944628,0.294075,0.191644
1359075564,0.944628,0.196075,0.240644
1359096051,0.846628,0.343075,0.093644
1359116539,0.895628,0.441075,-0.102356
1359137027,0.846628,0.049075,-0.298356
1359157514,1.042628,0.098075,-0.004356
1359178002,1.091628,-0.048925,0.044644
1359198490,0.944628,0.000075,-0.004356
1359218980,0.993628,-0.048925,-0.200356
1359239469,1.042628,-0.146925,-0.298356
1359259957,1.189628,-0.097925,-0.200356
1359280446,1.091628,0.000075,-0.102356
1359300936,1.238628,0.147075,-0.102356
1359321425,1.336628,0.049075,-0.053356
1359341914,0.209628,0.098075,0.093644
1359362403,0.748628,0.392075,-0.151356
1359382891,0.944628,0.098075,-0.445356
1359403380,1.140628,-0.097925,-0.445356
1359423869,1.238628,0.000075,-0.249356
1359444357,0.993628,-0.048925,-0.053356
1359464846,0.895628,-0.244925,-0.053356
1359485335,0.846628,-0.146925,0.093644
1359505823,0.797628,-0.048925,0.093644
1359526311,0.797628,-0.097925,-0.004356
1359546800,1.042628,0.000075,0.044644
1359567289,0.944628,0.049075,0.044644
1359587778,1.042628,0.000075,0.044644
1359608266,1.042628,0.098075,0.240644
1359628755,0.846628,-0.048925,0.240644
1359649243,0.895628,-0.048925,0.387644
1359669730,0.797628,0.294075,0.142644
1359690217,0.797628,0.098075,-0.004356
1359710704,0.797628,0.490075,-0.102356
1359731192,0.895628,0.343075,-0.053356
1359751680,1.091628,0.098075,-0.102356
1359772169,0.895628,0.098075,0.044644
1359792657,0.944628,0.049075,0.044644
1359813146,0.944628,-0.097925,-0.004356
1359833634,1.042628,-0.293925,-0.004356
1359854123,0.944628,-0.391925,-0.004356
1359874611,0.944628,-0.048925,-0.053356
1359895102,0.993628,0.098075,-0.102356
1359915593,1.140628,0.245075,-0.200356
1359936083,1.189628,0.343075,-0.102356
1359956572,0.846628,0.294075,-0.053356
1359977061,0.846628,0.392075,0.044644
1359997550,0.797628,0.245075,-0.004356
1360018040,0.846628,0.000075,-0.102356
1360038528,0.944628,-0.342925,-0.053356
1360059017,0.895628,-0.391925,-0.053356
1360079505,0.944628,-0.293925,0.093644
1360099994,0.944628,-0.293925,0.093644
1360120484,0.993628,-0.244925,0.044644
1360140973,0.993628,-0.293925,-0.004356
1360161463,1.042628,-0.244925,-0.053356
1360181951,1.091628,-0.146925,0.044644
1360202441,0.895628,-0.195925,0.044644
1360222931,1.042628,-0.146925,0.044644
1360243420,0.993628,-0.146925,-0.053356
1360263909,0.944628,-0.146925,-0.004356
1360284399,0.944628,-0.146925,-0.004356
1360304888,0.895628,-0.146925,-0.053356
1360325378,0.993628,-0.195925,-0.004356
1360345867,0.993628,-0.195925,-0.004356
1360366356,0.944628,-0.146925,0.044644
1360386845,0.944628,-0.097925,0.044644
1360407334,0.895628,-0.146925,0.044644
1360427824,0.993628,-0.097925,-0.004356
1360448314,0.993628,-0.097925,-0.053356
1360468804,0.895628,-0.097925,-0.053356
1360489301,0.993628,-0.097925,0.142644
1360509781,0.895628,-0.097925,-0.004356
1360530269,0.895628,-0.097925,0.093644
1360550757,0.895628,-0.097925,0.044644
1360571246,0.944628,-0.097925,-0.004356
1360591735,0.993628,-0.146925,-0.004356
1360612225,0.895628,-0.097925,0.044644
1360632714,0.993628,-0.048925,0.044644
1360653203,1.091628,0.000075,-0.004356
1360673693,0.944628,-0.048925,-0.004356
1360694182,1.042628,0.000075,-0.004356
1360714671,1.042628,0.000075,0.093644
1360735160,0.944628,0.049075,0.044644
1360755649,0.944628,-0.097925,0.044644
1360776139,1.042628,-0.097925,0.044644
1360817118,0.993628,0.000075,0.044644
1360837608,1.091628,0.049075,0.044644
1360858097,0.993628,0.098075,0.044644
1360878588,0.944628,0.049075,-0.004356
1360899079,0.993628,0.147075,0.044644
1360919570,0.944628,0.147075,0.044644
1360940061,0.895628,0.196075,0.142644
