Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
918142464,-0.664039,-0.892223,-0.361378
918193034,-0.654504,-0.883430,-0.391335
918243598,-0.626455,-0.865563,-0.431419
918294160,-0.626253,-0.884120,-0.451164
918344712,-0.598543,-0.893270,-0.461045
918395274,-0.589334,-0.884086,-0.461146
918445839,-0.589021,-0.884547,-0.491269
918496404,-0.588899,-0.866381,-0.501366
918546962,-0.588896,-0.866364,-0.501293
918597522,-0.589019,-0.893636,-0.490958
918648079,-0.616943,-0.884213,-0.461137
918698640,-0.598647,-0.893116,-0.451010
918749198,-0.589438,-0.893038,-0.450881
918850320,-0.580143,-0.902327,-0.460954
918900883,-0.580048,-0.920747,-0.470729
918951449,-0.533611,-0.930221,-0.510527
919002010,-0.496364,-0.921454,-0.550516
919052577,-0.431283,-0.894529,-0.610563
919103144,-0.384619,-0.886010,-0.670582
919153708,-0.376173,-0.894120,-0.600527
919204272,-0.358229,-0.948378,-0.560240
919254834,-0.358669,-0.966117,-0.520165
919305393,-0.304230,-1.010618,-0.449906
919355960,-0.295370,-1.046755,-0.419671
919406529,-0.277193,-1.064661,-0.399481
919457105,-0.258884,-1.064502,-0.389690
919507669,-0.240600,-1.082544,-0.379471
919558229,-0.203911,-1.109665,-0.369218
919608787,-0.194701,-1.118830,-0.369289
919659348,-0.185634,-1.136848,-0.358905
919709916,-0.167240,-1.155047,-0.358716
919760474,-0.148925,-1.154893,-0.348908
919811028,-0.167370,-1.182314,-0.348400
919861584,-0.222367,-1.182888,-0.368432
919912149,-0.295897,-1.192483,-0.378226
919962710,-0.443697,-1.210814,-0.328224
920013270,-0.600237,-1.174808,-0.318540
920063836,-0.839357,-1.093749,-0.329260
920114397,-1.068145,-0.922610,-0.440720
920164964,-1.177399,-0.732514,-0.542522
920215528,-1.113162,-0.850929,-0.531303
920266095,-0.911044,-1.050872,-0.509354
920316668,-0.624418,-1.170153,-0.637752
920367229,-0.372977,-1.081216,-0.907816
920417791,-0.252971,-1.026262,-0.938614
920468352,-0.337808,-1.143042,-0.757811
920518913,-0.385950,-1.277825,-0.566935
920569474,-0.460127,-1.295795,-0.516921
920620036,-0.570785,-1.305099,-0.496618
920670606,-0.727632,-1.259542,-0.457101
920721179,-0.948870,-1.150337,-0.418379
920771736,-1.178797,-0.941114,-0.420484
920822295,-1.361051,-0.642324,-0.573189
920872852,-1.370096,-0.514538,-0.584688
920923416,-1.305889,-0.678665,-0.572982
920973976,-1.139608,-0.852573,-0.641084
921024533,-0.889351,-0.990796,-0.808805
921075090,-0.620546,-0.982953,-0.988980
921125658,-0.472723,-0.937203,-1.039096
921176224,-0.501207,-0.963687,-0.959159
921226787,-0.661841,-1.132892,-0.578127
921277346,-0.754990,-1.186853,-0.477951
921327903,-0.874469,-1.086999,-0.489028
921378466,-1.085980,-0.868524,-0.491155
921429024,-1.252219,-0.639771,-0.423677
921479580,-1.343132,-0.385457,-0.516181
921530142,-1.314944,-0.322016,-0.566729
921580705,-1.259649,-0.504885,-0.584823
921631264,-1.102708,-0.760947,-0.641889
921681829,-0.852713,-0.908115,-0.789981
921732403,-0.630560,-0.908785,-0.910093
921782975,-0.566681,-0.935177,-0.859583
921833553,-0.726283,-1.005066,-0.569501
921884127,-0.894322,-1.021159,-0.350017
921934699,-1.068869,-0.885089,-0.371311
921985275,-1.215635,-0.639341,-0.403809
922035850,-1.297679,-0.402856,-0.466212
922086420,-1.288025,-0.394208,-0.506130
922136990,-1.232984,-0.521795,-0.494741
922187559,-1.149766,-0.659275,-0.543467
922238120,-1.020296,-0.760004,-0.601945
922288694,-0.918343,-0.806199,-0.671281
922339266,-0.872120,-0.815401,-0.691139
922389841,-0.891721,-0.841414,-0.581171
922440406,-0.947255,-0.832118,-0.551340
922490973,-0.956876,-0.831600,-0.511384
922541536,-0.985112,-0.794359,-0.452019
922592104,-1.022457,-0.757311,-0.402665
922642680,-1.049817,-0.721127,-0.422929
922693254,-1.049686,-0.684695,-0.433291
922743837,-1.012468,-0.703368,-0.473062
922794420,-0.975317,-0.694450,-0.503017
922844993,-0.975529,-0.675907,-0.483339
922895561,-0.976154,-0.665934,-0.423539
922946134,-0.985148,-0.657121,-0.443641
922996702,-0.975605,-0.630060,-0.473854
923047277,-0.984921,-0.639108,-0.463781
923097844,-1.003738,-0.611222,-0.424177
923148417,-1.012692,-0.574956,-0.444445
923199000,-0.994393,-0.529057,-0.435157
923249567,-0.984949,-0.520123,-0.455076
923300136,-0.994045,-0.520302,-0.465046
923350695,-0.984953,-0.510991,-0.455240
923401252,-1.003661,-0.464965,-0.425861
923451812,-1.003539,-0.474224,-0.435612
923502372,-1.003626,-0.428386,-0.426189
923552929,-1.003529,-0.428531,-0.436227
923603491,-0.994191,-0.419465,-0.446173
923654061,-0.994170,-0.419447,-0.446044
923704630,-1.012511,-0.401427,-0.456533
923755194,-1.012670,-0.382836,-0.436521
923805762,-1.021641,-0.355725,-0.456754
923856328,-1.021422,-0.365132,-0.476530
923906898,-0.993399,-0.402108,-0.515955
923957461,-0.965394,-0.420826,-0.555802
924008024,-0.937466,-0.439382,-0.585447
924058586,-0.927979,-0.467194,-0.615242
924109156,-0.956246,-0.503063,-0.554927
924159724,-0.975667,-0.593331,-0.464137
924210288,-1.012830,-0.620530,-0.433986
924260856,-1.058833,-0.565914,-0.434682
924311426,-1.132714,-0.483553,-0.405554
924361989,-1.206473,-0.383048,-0.386600
924412553,-1.279442,-0.201228,-0.438383
924463120,-1.269894,-0.119322,-0.469312
924513676,-1.260317,-0.247807,-0.507700
924564241,-1.204807,-0.430947,-0.545731
924614802,-1.093430,-0.578111,-0.644208
924665368,-1.027678,-0.551997,-0.764027
924715934,-1.104025,-0.631200,-0.513701
924766508,-1.170542,-0.738602,-0.322981
924817079,-1.224990,-0.639286,-0.394008
924867649,-1.317102,-0.456578,-0.375922
924918213,-1.409275,-0.237166,-0.348208
924968782,-1.427397,0.082587,-0.361691
925019345,-1.352674,0.383525,-0.444600
925069910,-1.371042,0.282741,-0.453492
925120466,-1.380071,0.090307,-0.481423
925171024,-1.370832,-0.175048,-0.498543
925221581,-1.287296,-0.376893,-0.576288
925272144,-1.203502,-0.423430,-0.665406
925322705,-1.204817,-0.467506,-0.545263
925373266,-1.309193,-0.518877,-0.255477
925423828,-1.373779,-0.390929,-0.236951
925474386,-1.410220,-0.181091,-0.259091
925524946,-1.391906,0.157666,-0.232787
925575503,-1.327189,0.459529,-0.246037
925626064,-1.298996,0.504679,-0.296360
925676629,-1.335700,0.348818,-0.314635
925727189,-1.400165,0.101542,-0.321906
925777749,-1.381664,-0.154771,-0.349248
925828306,-1.307358,-0.338214,-0.416968
925878871,-1.270188,-0.420877,-0.456053
925929445,-1.270760,-0.429356,-0.406211
925980021,-1.336597,-0.372867,-0.266999
926030586,-1.392807,-0.225492,-0.168855
926081157,-1.411072,-0.042730,-0.170773
926131720,-1.419730,0.102954,-0.212183
926182289,-1.410527,0.157853,-0.212836
926232852,-1.419837,0.130518,-0.202537
926283412,-1.410891,0.094266,-0.182236
926333968,-1.420208,0.057790,-0.171843
926384529,-1.429744,0.039872,-0.141731
926435082,-1.439055,0.067393,-0.132071
926485636,-1.429827,0.104004,-0.132464
926536188,-1.430237,0.131976,-0.092866
926586745,-1.429979,0.195699,-0.113494
926637305,-1.420833,0.214155,-0.103684
926687860,-1.411831,0.232754,-0.083943
926738415,-1.393181,0.250846,-0.104066
926788974,-1.393098,0.269003,-0.114268
926839530,-1.374679,0.287372,-0.114469
926890093,-1.356385,0.305883,-0.104716
926940653,-1.356367,0.333309,-0.105009
926991214,-1.346943,0.342222,-0.125055
927041774,-1.328648,0.360734,-0.115302
927092338,-1.337901,0.369950,-0.105370
927142901,-1.319296,0.397203,-0.125649
927193460,-1.282515,0.397387,-0.125702
927244024,-1.282268,0.397101,-0.145607
927294590,-1.282161,0.396964,-0.155579
927345154,-1.263452,0.369214,-0.185211
927395715,-1.244761,0.359760,-0.215102
927446272,-1.244950,0.350878,-0.194995
927496825,-1.244947,0.332588,-0.194770
927547387,-1.244745,0.314032,-0.214517
927597945,-1.245024,0.286892,-0.194371
927648498,-1.244770,0.277463,-0.214127
927699053,-1.244984,0.277736,-0.194185
927749605,-1.254310,0.277834,-0.184239
927800165,-1.254184,0.259405,-0.193957
927850729,-1.263434,0.259375,-0.194043
927901286,-1.272493,0.268330,-0.204049
927951847,-1.263513,0.277791,-0.184235
928002415,-1.263481,0.277782,-0.184179
928052982,-1.254216,0.305135,-0.194563
928103556,-1.254065,0.323273,-0.204671
928154119,-1.254260,0.305250,-0.184474
928204674,-1.272795,0.296165,-0.174428
928255226,-1.263838,0.296490,-0.154537
928305778,-1.263640,0.296222,-0.174512
928356330,-1.263473,0.314355,-0.184597
